timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_resources_temperature-sensor-02,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-02,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-03
1745488835.118184,2025-04-24 10:00:35,event,dropout,24.74,27.1,27.02,30.8,23.989999771118164,26.46,25.97,24.24,26.13,26.84,26.01,0.0,0.0,0.0,0.0,32.98,32.39,32.76,30.23,0.0,0.0,0.0,4.0,15582.0,15582.0,15582.0,15582.0,15582.0,15582.0,15582.0,15556.0,15558.0,15541.0,15581.0,15582.0,9.692929852852247,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8663003663004,False,interpolation,0.7500002288818344,0.5,0.2500002288818344,0.6400000000000006,0.9700000000000024,0.33000000000000185,0.17999999999999972,4.830000000000002,4.789999999999999,0.0400000000000027,5.000144958496094,5.000144958496094,5.000144958496094,5.000144958496094,186892000.0,24.118,0.8192191404014001,0.7592596038408392,26.606,0.35934662931493977,1.3747172220364607,26.192,0.6501692087449241,1.2735146310579009,30.8,0.0,,9.402280840637803e-06,9.402280840637803e-06,9.402280840637803e-06,9.402280840637803e-06
1745488840.1182904,2025-04-24 10:00:40,event,dropout,23.56,27.78,26.79,30.8,23.420000076293945,27.6,25.97,23.98,27.64,25.78,25.4,2.0,0.0,0.0,0.0,32.98,32.39,32.76,30.23,0.0,0.0,0.0,4.0,15584.0,15584.0,15584.0,15584.0,15583.0,15583.0,15583.0,15557.0,15559.0,15542.0,15583.0,15583.0,9.692904656319289,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8662768281712,False,interpolation,0.1399999237060534,0.4200000000000017,0.5599999237060551,0.17999999999999972,0.14000000000000057,0.03999999999999915,1.009999999999998,4.830000000000002,5.400000000000002,0.5700000000000003,5.000145673751831,5.000145673751831,5.000145673751831,5.000145673751831,186909000.0,23.845999999999997,0.7040454530781424,0.40622377255556896,26.786,0.6437623785217729,1.5440479797568372,26.476,0.492321033473077,0.6377952162329693,30.8,0.0,,7.219005915364835e-06,7.219005915364835e-06,7.219005915364835e-06,7.219005915364835e-06
1745488845.1183677,2025-04-24 10:00:45,event,dropout,23.68,27.27,25.93,30.8,23.850000381469727,27.67,26.94,24.3,27.79,35.46,26.53,2.0,0.0,4.0,2.0,32.98,32.39,32.76,30.23,0.0,0.0,0.0,4.0,15585.0,15585.0,15585.0,15585.0,15585.0,15585.0,15585.0,15559.0,15561.0,15543.0,15584.0,15585.0,9.69291041015822,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8662297609868,False,interpolation,0.17000038146972685,0.620000000000001,0.44999961853027415,0.40000000000000213,0.5199999999999996,0.11999999999999744,9.530000000000001,3.8599999999999994,4.27,0.41000000000000014,5.000137090682983,5.000137090682983,5.000137090682983,5.000137090682983,186927000.0,23.974,0.5654025114907145,0.5199835409730555,26.974,0.6138648059630153,0.48219086209974554,26.512,0.428392343535687,1.3585676980044288,30.8,0.0,,7.24219735841862e-06,7.24219735841862e-06,7.24219735841862e-06,7.24219735841862e-06
1745488850.118441,2025-04-24 10:00:50,event,dropout,24.47,27.58,25.92,30.8,24.280000686645508,27.94,25.46,24.3,27.79,26.62,26.18,2.0,0.0,2.0,0.0,32.98,32.39,32.76,30.23,0.0,0.0,0.0,4.0,15586.0,15586.0,15586.0,15586.0,15586.0,15586.0,15586.0,15560.0,15562.0,15545.0,15585.0,15586.0,9.692916162837566,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8662062319305,False,interpolation,0.18999931335449105,0.16999999999999815,0.019999313354492898,0.360000000000003,0.21000000000000085,0.15000000000000213,0.6999999999999993,5.34,4.620000000000001,0.7199999999999989,5.0001537799835205,5.0001537799835205,5.0001537799835205,5.0001537799835205,186940000.0,23.986,0.5774772722800502,0.8381282229325213,27.216,0.5515704850696874,0.6599337887958383,26.442,0.50036986320121,1.043228296485335,30.8,0.0,,7.79778206619909e-06,7.79778206619909e-06,7.79778206619909e-06,7.79778206619909e-06
1745488855.1185548,2025-04-24 10:00:55,event,dropout,23.66,27.94,26.57,30.8,23.459999084472656,27.94,25.46,23.7,38.63,26.62,26.18,2.0,2.0,2.0,0.0,32.98,32.39,32.76,30.23,0.0,0.0,0.0,4.0,15587.0,15587.0,15587.0,15587.0,15587.0,15587.0,15587.0,15561.0,15563.0,15546.0,15586.0,15587.0,9.692927664718919,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8661827058975,False,interpolation,0.2000009155273439,0.03999999999999915,0.24000091552734304,0.0,10.690000000000001,10.690000000000001,0.05000000000000071,5.34,4.620000000000001,0.7199999999999989,5.000103235244751,5.000103235244751,5.000103235244751,5.000103235244751,186952000.0,24.022,0.5426048285815449,0.6671521905662428,27.534000000000002,0.34839632604264115,1.1653394988737837,26.445999999999998,0.5015276662358695,0.24724458558919232,30.8,0.0,,1.974963725065311e-05,1.974963725065311e-05,1.974963725065311e-05,1.974963725065311e-05
1745488860.1186314,2025-04-24 10:01:00,event,dropout,23.05,27.81,27.12,30.8,23.25,27.94,26.21,23.31,26.93,26.76,26.01,4.0,0.0,0.0,0.0,32.98,32.39,32.76,30.23,0.0,0.0,0.0,4.0,15589.0,15589.0,15588.0,15588.0,15588.0,15588.0,15588.0,15562.0,15564.0,15547.0,15587.0,15588.0,9.692933413921628,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8661591828869,False,interpolation,0.1999999999999993,0.259999999999998,0.05999999999999872,0.13000000000000256,0.879999999999999,1.0100000000000016,0.35999999999999943,4.59,4.789999999999999,0.1999999999999993,5.000092029571533,5.000092029571533,5.000092029571533,5.000092029571533,186966000.0,23.684,0.5088516483219904,1.2459427066625492,27.676,0.2610172408098934,0.5133760497361035,26.465999999999998,0.5312532352842647,1.231051326492269,30.8,0.0,,2.7172397162845946e-05,2.7172397162845946e-05,2.7172397162845946e-05,2.7172397162845946e-05
1745488865.1187239,2025-04-24 10:01:05,event,dropout,24.49,28.7,26.74,30.8,24.15999984741211,28.26,26.21,23.98,27.61,26.72,26.01,0.0,4.0,0.0,0.0,32.98,32.39,32.76,30.23,0.0,0.0,0.0,4.0,15590.0,15590.0,15590.0,15590.0,15590.0,15590.0,15589.0,15563.0,15565.0,15548.0,15589.0,15590.0,9.692939161966157,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.866112145931,False,interpolation,0.33000015258788906,0.509999999999998,0.17999984741210895,0.4399999999999977,1.0899999999999999,0.6500000000000021,0.019999999999999574,4.59,4.789999999999999,0.1999999999999993,5.000110149383545,5.000110149383545,5.000110149383545,5.000110149383545,186984000.0,23.869999999999997,0.6117597567673173,1.01346973732994,27.860000000000003,0.5340880077290712,1.5727745012880092,26.456,0.524051524184405,0.54193144546616,30.8,0.0,,2.545022013431606e-05,2.545022013431606e-05,2.545022013431606e-05,2.545022013431606e-05
1745488870.1188498,2025-04-24 10:01:10,event,dropout,23.86,28.87,27.04,30.8,23.690000534057617,28.26,27.19,23.98,28.43,27.06,26.02,4.0,0.0,0.0,0.0,32.98,32.39,32.76,30.23,0.0,0.0,0.0,4.0,15591.0,15591.0,15591.0,15591.0,15591.0,15591.0,15591.0,15565.0,15567.0,15550.0,15590.0,15591.0,9.692620466713809,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8671261110395,False,interpolation,0.16999946594238224,0.120000000000001,0.28999946594238324,0.6099999999999994,0.4400000000000013,0.16999999999999815,0.019999999999999574,3.6099999999999994,4.780000000000001,1.1700000000000017,5.000125885009766,5.000125885009766,5.000125885009766,5.000125885009766,187000000.0,23.906,0.6030174126839186,0.07628303765767212,28.18,0.5703069349043601,1.2098748196279843,26.677999999999997,0.47866480965284935,0.7562703434633969,30.8,0.0,,2.3935491757280466e-05,2.3935491757280466e-05,2.3935491757280466e-05,2.3935491757280466e-05
1745488875.1189375,2025-04-24 10:01:15,event,dropout,24.95,28.91,27.09,30.8,25.09000015258789,28.38,26.36,24.64,28.43,27.06,25.24,2.0,0.0,2.0,0.0,32.98,32.39,32.76,30.23,0.0,0.0,0.0,4.0,15592.0,15592.0,15592.0,15592.0,15592.0,15592.0,15592.0,15566.0,15568.0,15551.0,15591.0,15592.0,9.692595211637538,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.867102466671,False,interpolation,0.14000015258789134,0.3099999999999987,0.45000015258789006,0.5300000000000011,0.4800000000000004,0.05000000000000071,0.030000000000001137,4.440000000000001,5.560000000000002,1.120000000000001,5.000087738037109,5.000087738037109,5.000087738037109,5.000087738037109,187012000.0,24.002000000000002,0.7382885614717374,1.2840507756346804,28.446000000000005,0.5291786087891335,0.8768306055713777,26.912,0.24386471659508477,0.729912889758274,30.8,0.0,,1.5206171748098431e-05,1.5206171748098431e-05,1.5206171748098431e-05,1.5206171748098431e-05
1745488880.1190865,2025-04-24 10:01:20,event,dropout,23.61,27.44,27.17,30.8,23.899999618530273,27.77,26.36,23.61,27.43,26.48,25.24,4.0,0.0,0.0,0.0,32.98,32.39,32.76,30.23,0.0,0.0,0.0,4.0,15593.0,15593.0,15593.0,15593.0,15593.0,15593.0,15593.0,15567.0,15569.0,15552.0,15592.0,15593.0,9.69260101010101,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8670788253478,False,interpolation,0.289999618530274,0.0,0.289999618530274,0.3299999999999983,0.010000000000001563,0.33999999999999986,0.6900000000000013,4.440000000000001,5.560000000000002,1.120000000000001,5.0001490116119385,5.0001490116119385,5.0001490116119385,5.0001490116119385,187024000.0,23.991999999999997,0.7443923696546112,0.5131702252365122,28.346000000000004,0.675670037814319,1.3408911884427535,27.032,0.169911741795564,0.8121863653545603,30.8,0.0,,2.5243337618115487e-05,2.5243337618115487e-05,2.5243337618115487e-05,2.5243337618115487e-05
1745488885.1191618,2025-04-24 10:01:25,event,dropout,23.56,27.05,26.66,30.8,23.90999984741211,27.77,25.62,23.6,26.56,26.66,25.15,2.0,0.0,2.0,0.0,32.98,32.39,32.76,30.23,0.0,0.0,0.0,4.0,15595.0,15595.0,15595.0,15595.0,15594.0,15594.0,15594.0,15568.0,15570.0,15553.0,15594.0,15594.0,9.692581557418443,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8670551870694,False,interpolation,0.34999984741211065,0.0400000000000027,0.30999984741210795,0.7199999999999989,0.490000000000002,1.2100000000000009,0.0,5.18,5.650000000000002,0.4700000000000024,5.000075340270996,5.000075340270996,5.000075340270996,5.000075340270996,187041000.0,24.094,0.6049214825082748,0.8827591934506935,28.194,0.8807553576334369,1.2988850877659057,26.939999999999998,0.22572106680591697,1.2404690619363037,30.8,0.0,,2.9455262191088378e-05,2.9455262191088378e-05,2.9455262191088378e-05,2.9455262191088378e-05
1745488890.1192791,2025-04-24 10:01:30,event,dropout,23.64,27.09,26.72,30.8,23.260000228881836,27.43,25.62,23.6,27.78,27.57,26.77,2.0,2.0,0.0,0.0,32.98,32.39,32.76,30.23,0.0,0.0,0.0,4.0,15596.0,15596.0,15596.0,15596.0,15596.0,15596.0,15596.0,15570.0,15572.0,15554.0,15595.0,15596.0,9.692587356089678,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8670315518352,False,interpolation,0.37999977111816463,0.03999999999999915,0.3399997711181655,0.33999999999999986,0.6900000000000013,0.3500000000000014,0.8500000000000014,5.18,4.030000000000001,1.1499999999999986,5.000117301940918,5.000117301940918,5.000117301940918,5.000117301940918,187059000.0,23.924,0.5849187977830842,0.4855374815724758,27.872000000000003,0.9417112083860985,0.8304031990233955,26.936,0.23028243528328707,0.937978616277372,30.8,0.0,,2.9660076179315437e-05,2.9660076179315437e-05,2.9660076179315437e-05,2.9660076179315437e-05
1745488895.1194315,2025-04-24 10:01:35,event,dropout,23.75,28.11,27.54,30.8,23.65999984741211,27.86,27.02,23.79,27.78,27.57,26.24,4.0,0.0,0.0,0.0,32.98,32.39,32.76,30.23,0.0,0.0,0.0,4.0,15597.0,15597.0,15597.0,15597.0,15597.0,15597.0,15597.0,15571.0,15573.0,15556.0,15596.0,15597.0,9.692562108664916,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.866984290497,False,interpolation,0.09000015258789062,0.03999999999999915,0.13000015258788977,0.25,0.3299999999999983,0.0799999999999983,0.030000000000001137,3.780000000000001,4.560000000000002,0.7800000000000011,5.000152349472046,5.000152349472046,5.000152349472046,5.000152349472046,187072000.0,23.902,0.5899745757234022,0.2576382207887941,27.72,0.7893668348746394,0.4940668682412241,27.036,0.3592074609470155,1.4030888965147073,30.8,0.0,,3.4871519008638217e-05,3.4871519008638217e-05,3.4871519008638217e-05,3.4871519008638217e-05
1745488900.1195445,2025-04-24 10:01:40,event,dropout,24.01,28.2,27.11,30.8,23.950000762939453,27.86,26.56,23.55,27.02,26.67,26.24,0.0,0.0,0.0,0.0,32.98,32.39,32.76,30.23,0.0,0.0,0.0,4.0,15598.0,15598.0,15598.0,15598.0,15598.0,15598.0,15598.0,15572.0,15574.0,15557.0,15597.0,15598.0,9.692536861240153,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.866960664392,False,interpolation,0.05999923706054844,0.46000000000000085,0.4000007629394524,0.33999999999999986,1.1799999999999997,0.8399999999999999,0.4399999999999977,4.240000000000002,4.560000000000002,0.3200000000000003,5.000113010406494,5.000113010406494,5.000113010406494,5.000113010406494,187084000.0,23.714,0.17952715672011238,1.648775624856995,27.577999999999996,0.5490628379338803,1.1328393710646765,27.04,0.36006943774777894,0.19440694672074282,30.8,0.0,,3.134066407845596e-05,3.134066407845596e-05,3.134066407845596e-05,3.134066407845596e-05
1745488905.1196656,2025-04-24 10:01:45,event,dropout,22.58,27.09,27.11,30.8,23.1299991607666,27.95,26.56,23.27,28.1,27.18,26.35,4.0,0.0,2.0,0.0,32.98,32.39,32.76,30.23,0.0,0.0,0.0,4.0,15600.0,15600.0,15600.0,15600.0,15599.0,15599.0,15599.0,15573.0,15575.0,15558.0,15599.0,15599.0,9.69254846526656,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8669370413287,False,interpolation,0.5499991607666033,0.6900000000000013,0.140000839233398,0.8599999999999994,1.0100000000000016,0.15000000000000213,0.07000000000000028,4.240000000000002,4.449999999999999,0.2099999999999973,5.000121116638184,5.000121116638184,5.000121116638184,5.000121116638184,187101000.0,23.508,0.5458662839927083,1.7000500437803134,27.508,0.5917093881290099,0.7064278654116319,27.028000000000002,0.35562620825805497,0.2305791814434978,30.8,0.0,,2.743699627592535e-05,2.743699627592535e-05,2.743699627592535e-05,2.743699627592535e-05
1745488910.1198108,2025-04-24 10:01:50,event,dropout,22.81,26.81,27.64,30.8,22.920000076293945,27.31,26.67,23.88,27.75,27.33,26.49,0.0,0.0,0.0,0.0,32.98,32.39,32.76,30.23,0.0,0.0,0.0,4.0,15601.0,15601.0,15601.0,15601.0,15601.0,15601.0,15600.0,15574.0,15576.0,15559.0,15600.0,15601.0,9.692523222940228,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8669134213068,False,interpolation,0.11000007629394659,1.0700000000000003,0.9599999237060537,0.5,0.9400000000000013,0.4400000000000013,0.3100000000000023,4.129999999999999,4.310000000000002,0.18000000000000327,5.000145196914673,5.000145196914673,5.000145196914673,5.000145196914673,187116000.0,23.357999999999997,0.6252759390861027,0.8764130614092552,27.459999999999997,0.645445582524203,1.0070562377357735,27.224,0.37179295313386823,1.118902325860423,30.8,0.0,,1.774145042675778e-05,1.774145042675778e-05,1.774145042675778e-05,1.774145042675778e-05
1745488915.1199574,2025-04-24 10:01:55,event,dropout,23.88,26.8,27.35,30.8,24.09000015258789,27.31,26.41,23.88,27.75,26.68,26.73,0.0,0.0,0.0,0.0,32.98,32.39,32.76,30.23,0.0,0.0,0.0,4.0,15602.0,15602.0,15602.0,15602.0,15602.0,15602.0,15602.0,15576.0,15578.0,15561.0,15601.0,15602.0,9.692529025744573,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8668661903843,False,interpolation,0.21000015258789162,0.0,0.21000015258789162,0.509999999999998,0.9499999999999993,0.4400000000000013,0.6700000000000017,4.390000000000001,4.07,0.3200000000000003,5.0001466274261475,5.0001466274261475,5.0001466274261475,5.0001466274261475,187132000.0,23.406,0.6605527987981037,0.71758079121375,27.401999999999997,0.6979040048602728,0.8625828134064413,27.35,0.24259018941417163,0.0,30.8,0.0,,1.742332569903587e-05,1.742332569903587e-05,1.742332569903587e-05,1.742332569903587e-05
1745488920.12011,2025-04-24 10:02:00,event,dropout,23.86,27.24,26.68,30.8,23.989999771118164,27.5,26.41,23.53,28.16,26.68,26.73,4.0,0.0,0.0,0.0,32.98,32.39,32.76,30.23,0.0,0.0,0.0,4.0,15603.0,15603.0,15603.0,15603.0,15603.0,15603.0,15603.0,15577.0,15579.0,15562.0,15602.0,15603.0,9.693008581524483,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8668425794825,False,interpolation,0.12999977111816463,0.3299999999999983,0.4599997711181629,0.26000000000000156,0.9200000000000017,0.6600000000000001,0.0,4.390000000000001,4.07,0.3200000000000003,5.000152587890625,5.000152587890625,5.000152587890625,5.000152587890625,187144000.0,23.427999999999997,0.6765131188676301,0.6385685479730208,27.227999999999998,0.5748652015907803,0.020874458858866005,27.178000000000004,0.3536523716872293,1.408162477814334,30.8,0.0,,1.748065121096812e-05,1.748065121096812e-05,1.748065121096812e-05,1.748065121096812e-05
1745488925.120213,2025-04-24 10:02:05,event,dropout,22.12,28.61,26.74,30.8,22.209999084472656,28.11,25.84,22.47,28.4,26.44,25.94,4.0,0.0,0.0,4.0,32.98,32.39,32.76,30.23,0.0,0.0,0.0,4.0,15605.0,15605.0,15604.0,15604.0,15604.0,15604.0,15604.0,15578.0,15580.0,15563.0,15603.0,15604.0,9.692989097516657,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8668189716198,False,interpolation,0.08999908447265526,0.34999999999999787,0.2600009155273426,0.5,0.21000000000000085,0.28999999999999915,0.29999999999999716,4.960000000000001,4.859999999999999,0.10000000000000142,5.000102996826172,5.000102996826172,5.000102996826172,5.000102996826172,187158000.0,23.05,0.7887331614684406,1.1791059960868802,27.310000000000002,0.75056645275419,1.732025186084018,27.104000000000003,0.40623884600072624,0.8960246012498607,30.8,0.0,,2.0958742517696676e-05,2.0958742517696676e-05,2.0958742517696676e-05,2.0958742517696676e-05
1745488930.268428,2025-04-24 10:02:10,recovery,dropout,23.03,28.27,27.99,30.8,22.940000534057617,27.64,25.84,22.81,26.84,27.52,25.73,0.0,0.0,0.0,2.0,32.98,32.39,32.76,30.23,0.0,0.0,0.0,4.0,15606.0,15606.0,15606.0,15606.0,15606.0,15606.0,15605.0,15579.0,15581.0,15564.0,15605.0,15606.0,9.692963860286694,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8667953667954,False,interpolation,0.08999946594238395,0.22000000000000242,0.13000053405761847,0.629999999999999,1.4299999999999997,0.8000000000000007,0.46999999999999886,4.960000000000001,5.07,0.10999999999999943,,,,,187176000.0,23.139999999999997,0.7462238270117096,0.1474088551158924,27.546,0.8438187009067802,0.8580042125423138,27.28,0.5679348554191779,1.250143380398734,30.8,0.0,,,,,
