timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_resources_temperature-sensor-02,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-02,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-03
1745488419.5800703,2025-04-24 09:53:39,event,spike,23.09,26.94,27.81,24.66,22.649999618530273,27.62,253.78,22.87,27.38,26.77,25.2,0.0,4.0,0.0,4.0,32.98,32.39,32.76,30.23,0.0,0.0,0.0,3.0,15479.0,15479.0,15479.0,15479.0,15479.0,15479.0,15479.0,15453.0,15455.0,15438.0,15478.0,15479.0,9.693155216284989,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8697936940443,False,interpolation,0.4400003814697264,0.21999999999999886,0.22000038146972756,0.6799999999999997,0.4399999999999977,0.240000000000002,1.0399999999999991,229.12,0.5399999999999991,228.58,5.000080347061157,5.000080347061157,5.000080347061157,5.000080347061157,185656000.0,24.416,2.651307224747831,0.5001306478641373,26.856,0.4966689037915975,0.16912675498453608,27.131999999999998,0.799262159744828,0.8482823711014403,115.104,123.65390665078074,0.7314285690579024,1.2605332551517238e-05,1.2605332551517238e-05,1.2605332551517238e-05,1.2605332551517238e-05
1745488424.5801544,2025-04-24 09:53:44,event,spike,22.91,27.2,27.96,25.14,22.059999465942383,27.43,24.7,22.5,25.82,26.77,25.2,2.0,4.0,0.0,0.0,32.98,32.39,32.76,30.23,0.0,0.0,0.0,3.0,15480.0,15480.0,15480.0,15480.0,15480.0,15480.0,15480.0,15454.0,15456.0,15439.0,15479.0,15480.0,9.69316100142479,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.869769704833,False,interpolation,0.8500005340576173,0.41000000000000014,0.4400005340576172,0.23000000000000043,1.379999999999999,1.6099999999999994,1.1900000000000013,0.4400000000000013,0.05999999999999872,0.5,5.000084161758423,5.000084161758423,5.000084161758423,5.000084161758423,185668000.0,23.169999999999998,0.2770379035439017,0.9384997383897554,27.088,0.2062037826849172,0.5431520146802359,27.144,0.8139901719308215,1.0024691060635458,115.13400000000001,123.62659333654712,0.7279501729454801,4.036955310349126e-06,4.036955310349126e-06,4.036955310349126e-06,4.036955310349126e-06
1745488429.580258,2025-04-24 09:53:49,event,spike,22.65,26.89,27.72,245.12,22.18000030517578,27.43,24.7,22.21,25.95,26.74,25.22,2.0,2.0,0.0,0.0,32.98,32.39,32.76,30.23,0.0,0.0,0.0,3.0,15482.0,15482.0,15482.0,15482.0,15481.0,15481.0,15481.0,15455.0,15457.0,15440.0,15481.0,15481.0,9.693110116018726,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8697457187337,False,interpolation,0.46999969482421733,0.4399999999999977,0.029999694824219603,0.5399999999999991,0.9400000000000013,1.4800000000000004,0.9800000000000004,220.42000000000002,219.9,0.5199999999999996,5.00010347366333,5.00010347366333,5.00010347366333,5.00010347366333,185685000.0,23.02,0.3209361307176154,1.1528773627720832,27.106,0.17657859438100176,1.2232513275869676,27.221999999999998,0.8539730674909897,0.5831565642499089,159.20800000000003,122.62610211533269,0.7006012465371994,9.210180994850206e-06,9.210180994850206e-06,9.210180994850206e-06,9.210180994850206e-06
1745488434.5803368,2025-04-24 09:53:54,event,spike,22.16,26.3,26.32,24.75,22.3799991607666,25.61,245.95,23.25,26.91,27.66,25.09,2.0,2.0,0.0,4.0,32.98,32.39,32.76,30.23,0.0,0.0,0.0,3.0,15483.0,15483.0,15483.0,15483.0,15483.0,15483.0,15483.0,15456.0,15458.0,15441.0,15482.0,15483.0,9.693115905159255,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8697217357462,False,interpolation,0.21999916076660142,1.0899999999999999,0.8700008392333984,0.6900000000000013,0.6099999999999994,1.3000000000000007,1.3399999999999999,221.2,0.33999999999999986,220.85999999999999,5.000078916549683,5.000078916549683,5.000078916549683,5.000078916549683,185701000.0,22.747999999999998,0.36458195237831315,1.6128061089262358,26.913999999999998,0.37627117879735605,1.6318018349491286,27.176,0.90395243237682,0.9469524826093587,114.03800000000001,122.1407541322715,0.731025452023214,1.004843096776536e-05,1.004843096776536e-05,1.004843096776536e-05,1.004843096776536e-05
1745488439.5804257,2025-04-24 09:53:59,event,spike,23.05,26.11,27.2,247.34,22.790000915527344,25.61,24.9,23.25,26.01,26.56,25.09,4.0,2.0,2.0,0.0,32.98,32.39,32.76,30.23,0.0,0.0,0.0,3.0,15484.0,15484.0,15484.0,15484.0,15484.0,15484.0,15484.0,15458.0,15460.0,15443.0,15483.0,15484.0,9.693121693121693,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8696737791038,False,interpolation,0.25999908447265696,0.1999999999999993,0.45999908447265625,0.5,0.09999999999999787,0.40000000000000213,0.6400000000000006,222.44,222.25,0.19000000000000128,5.000088930130005,5.000088930130005,5.000088930130005,5.000088930130005,185716000.0,22.772000000000002,0.38304046783595025,0.7257718788059265,26.688,0.46126998600985447,1.2530622358499848,27.401999999999997,0.6690440942120155,0.30192329884909763,113.402,121.25749428385858,1.1045750268140697,9.907432345454273e-06,9.907432345454273e-06,9.907432345454273e-06,9.907432345454273e-06
1745488444.5805852,2025-04-24 09:54:04,event,spike,24.11,26.21,26.8,245.94,23.299999237060547,26.5,24.9,23.78,26.01,26.56,25.24,0.0,0.0,0.0,0.0,32.98,32.39,32.76,30.23,0.0,0.0,0.0,3.0,15485.0,15485.0,15485.0,15485.0,15485.0,15485.0,15485.0,15459.0,15461.0,15444.0,15484.0,15485.0,9.693096255596256,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8696498054475,False,interpolation,0.8100007629394526,0.3299999999999983,0.48000076293945426,0.28999999999999915,0.1999999999999993,0.48999999999999844,0.240000000000002,221.04,220.7,0.33999999999999986,5.000159502029419,5.000159502029419,5.000159502029419,5.000159502029419,185728000.0,22.976,0.719013212674142,1.5771615597750233,26.542,0.47683330419919023,0.6962600914748869,27.2,0.6675327707311246,0.5992215177119964,157.65800000000002,121.15251842202868,0.728684811094674,3.288448266885409e-05,3.288448266885409e-05,3.288448266885409e-05,3.288448266885409e-05
1745488449.580675,2025-04-24 09:54:09,event,spike,22.43,25.99,26.93,251.37,22.059999465942383,25.48,24.62,22.17,25.4,27.09,25.24,2.0,6.0,2.0,0.0,32.98,32.39,32.76,30.23,0.0,0.0,0.0,3.0,15487.0,15487.0,15486.0,15486.0,15486.0,15486.0,15486.0,15460.0,15462.0,15445.0,15485.0,15486.0,9.69307661003154,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8696258349005,False,interpolation,0.3700005340576169,0.259999999999998,0.11000053405761889,0.509999999999998,0.5899999999999999,0.08000000000000185,0.16000000000000014,226.75,226.13,0.6199999999999974,5.000089645385742,5.000089645385742,5.000089645385742,5.000089645385742,185742000.0,22.880000000000003,0.7608547824650821,0.5914400623757066,26.3,0.3494281041838165,0.8871639009234555,26.994,0.5161201410524181,0.12400213614895549,202.90400000000002,99.62008698048804,0.48650830840463644,3.218324079517472e-05,3.218324079517472e-05,3.218324079517472e-05,3.218324079517472e-05
1745488454.5808203,2025-04-24 09:54:14,event,spike,22.95,25.71,28.0,25.31,22.809999465942383,25.48,24.62,23.03,24.99,27.52,24.82,0.0,2.0,0.0,0.0,32.98,32.39,32.76,30.23,0.0,0.0,0.0,3.0,15488.0,15488.0,15488.0,15488.0,15488.0,15488.0,15487.0,15461.0,15463.0,15446.0,15487.0,15488.0,9.693051175094109,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.869601867462,False,interpolation,0.14000053405761648,0.08000000000000185,0.22000053405761832,0.23000000000000043,0.7200000000000024,0.490000000000002,0.4800000000000004,0.6899999999999977,0.48999999999999844,0.1999999999999993,5.000145435333252,5.000145435333252,5.000145435333252,5.000145435333252,185760000.0,22.94,0.7499333303700998,0.0133345186765641,26.064,0.22908513699818087,1.5452770294862486,27.05,0.6194352266379182,1.5336551089550934,158.942,122.26078467767167,1.093007871267205,3.707979992353553e-05,3.707979992353553e-05,3.707979992353553e-05,3.707979992353553e-05
1745488459.5809054,2025-04-24 09:54:19,event,spike,22.85,25.78,27.12,24.84,23.389999389648438,25.3,246.15,23.03,24.88,26.68,24.23,4.0,0.0,0.0,0.0,32.98,32.39,32.76,30.23,0.0,0.0,0.0,3.0,15489.0,15489.0,15489.0,15489.0,15489.0,15489.0,15489.0,15463.0,15465.0,15448.0,15488.0,15489.0,9.69302574015668,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8695539419086,False,interpolation,0.5399993896484361,0.17999999999999972,0.35999938964843636,0.4800000000000004,0.9000000000000021,0.4200000000000017,0.4400000000000013,221.31,0.6099999999999994,221.92000000000002,5.000085115432739,5.000085115432739,5.000085115432739,5.000085115432739,185776000.0,23.078,0.6233137251817849,0.3657869076017915,25.96,0.21260291623932626,0.8466487816064312,27.21,0.46872166581028857,0.19201160638566825,158.96,122.23609307401802,1.097220932272319,3.57568259038008e-05,3.57568259038008e-05,3.57568259038008e-05,3.57568259038008e-05
1745488464.5810614,2025-04-24 09:54:24,event,spike,22.99,24.99,27.01,25.46,22.579999923706055,25.24,249.62,22.66,24.88,26.68,23.72,0.0,0.0,0.0,0.0,32.98,32.39,32.76,30.23,0.0,0.0,0.0,3.0,15490.0,15490.0,15490.0,15490.0,15490.0,15490.0,15490.0,15464.0,15466.0,15449.0,15489.0,15490.0,9.693031536113937,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8695299837925,False,interpolation,0.41000007629394375,0.3299999999999983,0.08000007629394545,0.25,0.10999999999999943,0.35999999999999943,0.33000000000000185,224.16,1.740000000000002,225.9,5.000155925750732,5.000155925750732,5.000155925750732,5.000155925750732,185788000.0,23.066000000000003,0.6245638478170134,0.12168491702752347,25.736,0.46052144357613495,1.619902852312394,27.172000000000004,0.4773573085226318,0.3393684292828253,114.58400000000002,122.40478801909664,0.7281087728863644,3.668292793188467e-05,3.668292793188467e-05,3.668292793188467e-05,3.668292793188467e-05
1745488469.7439573,2025-04-24 09:54:29,recovery,spike,22.18,24.63,27.17,24.67,22.739999771118164,25.24,249.62,22.37,25.28,25.91,23.72,4.0,0.0,0.0,2.0,32.98,32.39,32.76,30.23,0.0,0.0,0.0,3.0,15491.0,15491.0,15491.0,15491.0,15491.0,15491.0,15491.0,15465.0,15467.0,15450.0,15490.0,15491.0,9.693006103763988,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8695060287826,False,interpolation,0.5599997711181643,0.19000000000000128,0.36999977111816307,0.6099999999999994,0.6500000000000021,0.0400000000000027,1.2600000000000016,224.95,0.9500000000000028,225.9,,,,,185800000.0,22.68,0.3572114219898109,1.3997312773897304,25.419999999999998,0.5804308744315901,1.3610578533983704,27.246000000000002,0.43177540457971003,0.1760174368291748,70.33,101.20495862357723,0.451163664517944,,,,
1745488474.7440486,2025-04-24 09:54:34,recovery,spike,24.15,25.6,26.84,248.27,23.940000534057617,24.77,25.25,23.55,24.94,26.23,23.27,8.0,0.0,0.0,0.0,32.98,32.39,32.76,30.23,0.0,0.0,0.0,3.0,15493.0,15493.0,15493.0,15493.0,15492.0,15492.0,15492.0,15466.0,15468.0,15451.0,15492.0,15492.0,9.69301769731489,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8694820768782,False,interpolation,0.2099994659423814,0.5999999999999979,0.3900005340576165,0.8300000000000018,0.6600000000000001,0.1700000000000017,0.6099999999999994,223.02,225.0,1.9800000000000004,5.000091314315796,5.000091314315796,5.000091314315796,5.000091314315796,185817000.0,23.024,0.7101267492497324,1.5856324257460324,25.342,0.5061323937404268,0.5097480485161746,27.227999999999998,0.4497443718380169,0.8627122967972192,69.71000000000001,99.81860372696052,1.7888448979753844,,,,
1745488479.7441714,2025-04-24 09:54:39,recovery,spike,23.73,25.87,26.01,25.05,23.350000381469727,26.01,25.25,22.73,25.49,26.42,23.83,2.0,0.0,2.0,0.0,32.98,32.39,32.76,30.23,0.0,0.0,0.0,3.0,15494.0,15494.0,15494.0,15494.0,15494.0,15494.0,15494.0,15468.0,15470.0,15452.0,15493.0,15494.0,9.693023492321775,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8694581280788,False,interpolation,0.37999961853027386,1.0,0.6200003814697261,0.14000000000000057,0.38000000000000256,0.5200000000000031,0.41000000000000014,0.1999999999999993,1.2200000000000024,1.4200000000000017,5.000122785568237,5.000122785568237,5.000122785568237,5.000122785568237,185835000.0,23.18,0.7727224598780587,0.7117691390603488,25.374000000000002,0.53919384268871,0.9198918102007182,26.830000000000002,0.4755523104769542,1.7243108317097293,69.658,99.84757969024577,0.44676095443060415,2.225353601375205e-05,2.225353601375205e-05,2.225353601375205e-05,2.225353601375205e-05
1745488484.7442572,2025-04-24 09:54:44,recovery,spike,22.95,25.75,26.77,24.99,22.270000457763672,26.01,23.79,22.73,25.49,26.65,23.59,0.0,0.0,4.0,0.0,32.98,32.39,32.76,30.23,0.0,0.0,0.0,3.0,15495.0,15495.0,15495.0,15495.0,15495.0,15495.0,15495.0,15469.0,15471.0,15454.0,15494.0,15495.0,9.69299806773111,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8694102397926,False,interpolation,0.6799995422363274,0.21999999999999886,0.45999954223632855,0.26000000000000156,0.26000000000000156,0.5200000000000031,0.120000000000001,1.1999999999999993,1.3999999999999986,0.1999999999999993,5.000085830688477,5.000085830688477,5.000085830688477,5.000085830688477,185848000.0,23.2,0.7632823854904547,0.3275327778452008,25.368000000000002,0.533685300522149,0.7157776307990033,26.76,0.44710177812212837,0.02236627204212651,69.68800000000002,99.83076840333334,0.44773771368174264,1.9942304434376654e-05,1.9942304434376654e-05,1.9942304434376654e-05,1.9942304434376654e-05
1745488489.7443383,2025-04-24 09:54:49,recovery,spike,23.15,25.83,26.5,248.24,23.06999969482422,25.36,248.05,23.17,24.97,26.65,23.59,4.0,0.0,2.0,0.0,32.98,32.39,32.76,30.23,0.0,0.0,0.0,3.0,15496.0,15496.0,15496.0,15496.0,15496.0,15496.0,15496.0,15470.0,15472.0,15455.0,15495.0,15496.0,9.693003864144803,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8693863003045,False,interpolation,0.08000030517577983,0.020000000000003126,0.10000030517578296,0.46999999999999886,0.8599999999999994,0.39000000000000057,0.14999999999999858,0.18999999999999773,224.65,224.46,5.0000810623168945,5.0000810623168945,5.0000810623168945,5.0000810623168945,185860000.0,23.232,0.7555924827577364,0.10852410773161726,25.536,0.5168945733836154,0.5687813630455811,26.658000000000005,0.4337856613581968,0.36423518358191403,114.244,122.33483183460051,1.0953217329073184,1.8830037149297914e-05,1.8830037149297914e-05,1.8830037149297914e-05,1.8830037149297914e-05
1745488494.744481,2025-04-24 09:54:54,recovery,spike,23.53,25.42,26.94,252.45,22.649999618530273,24.83,23.66,22.29,24.52,25.95,23.61,4.0,0.0,0.0,0.0,32.98,32.39,32.76,30.23,0.0,0.0,0.0,3.0,15498.0,15498.0,15498.0,15498.0,15497.0,15497.0,15497.0,15471.0,15473.0,15456.0,15497.0,15497.0,9.692984239959328,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8693623639191,False,interpolation,0.8800003814697277,1.240000000000002,0.3599996185302743,0.5900000000000034,0.9000000000000021,0.3099999999999987,0.990000000000002,228.79,228.83999999999997,0.05000000000000071,5.000142812728882,5.000142812728882,5.000142812728882,5.000142812728882,185877000.0,23.502,0.4746788387952527,0.05898725140363741,25.694,0.18474306480472466,1.4831409248819067,26.612000000000002,0.3739919785235609,0.8770241578305292,159.8,123.04866476317406,0.7529541273635033,2.6803062895687015e-05,2.6803062895687015e-05,2.6803062895687015e-05,2.6803062895687015e-05
1745488499.7445614,2025-04-24 09:54:59,recovery,spike,22.12,25.28,25.64,252.62,22.100000381469727,25.48,250.12,23.99,25.27,25.88,23.28,0.0,0.0,0.0,0.0,32.98,32.39,32.76,30.23,0.0,0.0,0.0,3.0,15499.0,15499.0,15499.0,15499.0,15499.0,15499.0,15498.0,15472.0,15474.0,15457.0,15498.0,15499.0,9.692990036600245,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8693384306356,False,interpolation,0.019999618530274432,1.8699999999999974,1.8899996185302719,0.1999999999999993,0.010000000000001563,0.21000000000000085,0.23999999999999844,2.5,229.34,226.84,5.000080347061157,5.000080347061157,5.000080347061157,5.000080347061157,185892000.0,23.095999999999997,0.6259233179871142,1.5592964376829437,25.630000000000003,0.2639128643954994,1.326195298594812,26.372000000000003,0.5395090360688755,1.356789138016501,160.67000000000002,123.84337144151073,0.742470096943594,2.8569172168590176e-05,2.8569172168590176e-05,2.8569172168590176e-05,2.8569172168590176e-05
1745488504.7446961,2025-04-24 09:55:04,recovery,spike,23.76,25.77,25.88,249.58,23.8700008392334,25.17,252.09,23.99,25.87,25.59,23.37,0.0,0.0,0.0,0.0,32.98,32.39,32.76,30.23,0.0,0.0,0.0,3.0,15500.0,15500.0,15500.0,15500.0,15500.0,15500.0,15500.0,15474.0,15476.0,15459.0,15499.0,15500.0,9.692964619764131,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8692905733722,False,interpolation,0.11000083923339687,0.22999999999999687,0.1199991607666,0.5999999999999979,0.10000000000000142,0.6999999999999993,0.28999999999999915,2.509999999999991,226.21,228.72,5.000134706497192,5.000134706497192,5.000134706497192,5.000134706497192,185908000.0,23.102,0.6336166033178097,1.0384828878449723,25.610000000000003,0.24423349482295703,0.6551107992619085,26.345999999999997,0.5638971537434533,0.8263918285567471,205.57600000000002,100.96804212224777,0.4358210684794882,3.106649893075166e-05,3.106649893075166e-05,3.106649893075166e-05,3.106649893075166e-05
1745488509.744842,2025-04-24 09:55:09,recovery,spike,23.44,25.61,25.98,25.18,24.110000610351562,25.17,23.17,23.94,25.87,25.59,23.95,0.0,0.0,0.0,0.0,32.98,32.39,32.76,30.23,0.0,0.0,0.0,3.0,15501.0,15501.0,15501.0,15501.0,15501.0,15501.0,15501.0,15475.0,15477.0,15460.0,15500.0,15501.0,9.692970417810308,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.869266649391,False,interpolation,0.6700006103515612,0.5,0.17000061035156122,0.4399999999999977,0.26000000000000156,0.6999999999999993,0.39000000000000057,2.009999999999998,1.2300000000000004,0.7799999999999976,5.00014591217041,5.00014591217041,5.00014591217041,5.00014591217041,185920000.0,23.2,0.6420669746996814,0.3737927809046072,25.582,0.23188359147087814,0.12075024292314002,26.188,0.5247094434065088,0.39640986571467957,205.61399999999998,100.88308619387097,1.7885456007288765,3.335671047641472e-05,3.335671047641472e-05,3.335671047641472e-05,3.335671047641472e-05
1745488514.7449276,2025-04-24 09:55:14,recovery,spike,23.83,25.33,25.23,25.06,24.1299991607666,25.17,253.01,23.97,25.53,25.6,23.95,0.0,0.0,4.0,2.0,32.98,32.39,32.76,30.23,0.0,0.0,0.0,3.0,15503.0,15503.0,15502.0,15502.0,15502.0,15502.0,15502.0,15476.0,15478.0,15461.0,15501.0,15502.0,9.692982010366906,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8692427285094,False,interpolation,0.29999916076660327,0.14000000000000057,0.1599991607666027,0.1599999999999966,0.20000000000000284,0.35999999999999943,0.370000000000001,227.95,1.1099999999999994,229.06,5.0000855922698975,5.0000855922698975,5.0000855922698975,5.0000855922698975,185934000.0,23.336,0.6983766891871499,0.7073546520789132,25.482,0.20437710241958507,0.7437232361184271,25.934000000000005,0.6322815828410387,1.1134279711844717,160.978,124.02670768830393,1.095876868243415,3.2178383260775814e-05,3.2178383260775814e-05,3.2178383260775814e-05,3.2178383260775814e-05
