timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_resources_temperature-sensor-02,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-02,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-03
1745487969.0309348,2025-04-24 09:46:09,event,drift,24.6,24.54,24.86,34.99,24.540000915527344,25.91,34.99,24.72,25.88,24.78,23.91,0.0,0.0,0.0,0.0,32.98,32.39,32.76,30.23,0.0,3.0,0.0,2.0,15369.0,15369.0,15368.0,15368.0,15368.0,15368.0,15368.0,15342.0,15344.0,15327.0,15367.0,15368.0,9.693030520278574,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.872475985101,False,interpolation,0.05999908447265767,0.11999999999999744,0.1799990844726551,1.370000000000001,1.3399999999999999,0.030000000000001137,0.0799999999999983,0.0,11.080000000000002,11.080000000000002,5.000100612640381,5.000100612640381,5.000100612640381,5.000100612640381,184326000.0,24.844,0.6404139286429881,0.3810035807887973,160.87,124.46150971284261,1.0953587202544817,24.448,0.28769775807242043,1.43205843090473,34.352,0.4883850939577244,1.3063461761902828,3.3848469648241926e-05,3.3848469648241926e-05,3.3848469648241926e-05,3.3848469648241926e-05
1745487974.0310884,2025-04-24 09:46:14,event,drift,24.43,254.0,25.15,35.22,24.8700008392334,246.38,22.56,24.9,24.97,25.12,22.97,0.0,0.0,2.0,0.0,32.98,32.39,32.76,30.23,0.0,3.0,0.0,2.0,15370.0,15370.0,15370.0,15370.0,15370.0,15370.0,15369.0,15343.0,15345.0,15328.0,15369.0,15370.0,9.693004916018026,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8724516466283,False,interpolation,0.4400008392333987,0.46999999999999886,0.02999916076660014,7.6200000000000045,229.03,221.41,0.029999999999997584,12.66,12.25,0.41000000000000014,5.000153541564941,5.000153541564941,5.000153541564941,5.000153541564941,184344000.0,24.954,0.453354166187918,1.155829237009371,206.754,101.89969960701565,0.4636520046890029,24.596,0.4221729503413237,1.3122583991989387,34.64,0.49132473986162467,1.1804819764690617,3.419333064846836e-05,3.419333064846836e-05,3.419333064846836e-05,3.419333064846836e-05
1745487979.0312388,2025-04-24 09:46:19,event,drift,24.97,252.74,25.04,35.39,24.510000228881836,246.38,23.99,24.15,15.18,24.04,24.0,2.0,0.0,4.0,0.0,32.98,32.39,32.76,30.23,0.0,3.0,0.0,2.0,15371.0,15371.0,15371.0,15371.0,15371.0,15371.0,15371.0,15345.0,15347.0,15330.0,15370.0,15371.0,9.69301075268817,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8724029792238,False,interpolation,0.4599997711181629,0.8200000000000003,0.36000022888183736,6.360000000000014,237.56,231.2,1.0,11.400000000000002,11.39,0.010000000000001563,5.000150442123413,5.000150442123413,5.000150442123413,5.000150442123413,184360000.0,24.845999999999997,0.3372387878046424,0.36769198705527834,206.644,101.83718318963868,0.45264409870961547,24.782,0.3538643808013169,0.7290928785083276,34.896,0.47945802736015664,1.0303300222543141,3.1424527450209766e-05,3.1424527450209766e-05,3.1424527450209766e-05,3.1424527450209766e-05
1745487984.0313468,2025-04-24 09:46:24,event,drift,24.97,246.38,23.85,35.45,24.489999771118164,15.2,35.26,24.15,15.18,24.66,23.29,0.0,0.0,4.0,0.0,32.98,32.39,32.76,30.23,0.0,3.0,0.0,2.0,15372.0,15372.0,15372.0,15372.0,15372.0,15372.0,15372.0,15346.0,15348.0,15331.0,15371.0,15372.0,9.693016588163013,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8723786502908,False,interpolation,0.4800002288818348,0.8200000000000003,0.3399997711181655,231.18,231.2,0.019999999999999574,0.8099999999999987,0.19000000000000483,12.160000000000004,11.969999999999999,5.000108003616333,5.000108003616333,5.000108003616333,5.000108003616333,184372000.0,24.782,0.25133642792071836,0.7480014001762674,206.42399999999998,101.7280397923799,0.39277273091615184,24.696,0.5197403197750764,1.6277359439154466,35.152,0.304827820252833,0.9776010593548581,3.0440460309688593e-05,3.0440460309688593e-05,3.0440460309688593e-05,3.0440460309688593e-05
1745487989.031429,2025-04-24 09:46:29,event,drift,25.33,251.57,24.29,35.11,24.850000381469727,25.44,23.38,24.88,25.61,24.66,23.29,0.0,0.0,2.0,0.0,32.98,32.39,32.76,30.23,0.0,3.0,0.0,2.0,15374.0,15374.0,15373.0,15373.0,15373.0,15373.0,15373.0,15347.0,15349.0,15332.0,15372.0,15373.0,9.692996826046892,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8723543245362,False,interpolation,0.47999961853027173,0.4499999999999993,0.029999618530272443,226.13,225.95999999999998,0.16999999999999815,0.370000000000001,11.73,11.82,0.08999999999999986,5.00008225440979,5.00008225440979,5.00008225440979,5.00008225440979,184386000.0,24.86,0.35270384177088837,1.3325627462410927,205.846,101.39453870894638,0.4509513094314774,24.637999999999998,0.5511533361959251,0.6314032359885621,35.232,0.19110206696970428,0.6384023047712024,3.1587087702858675e-05,3.1587087702858675e-05,3.1587087702858675e-05,3.1587087702858675e-05
1745487994.0315866,2025-04-24 09:46:34,event,drift,24.84,253.68,23.97,35.7,24.3700008392334,25.44,35.23,24.46,25.53,24.0,23.72,0.0,0.0,2.0,2.0,32.98,32.39,32.76,30.23,0.0,3.0,0.0,2.0,15375.0,15375.0,15375.0,15375.0,15374.0,15374.0,15374.0,15348.0,15350.0,15333.0,15374.0,15374.0,9.692971229650865,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8723300019597,False,interpolation,0.4699991607666014,0.379999999999999,0.08999916076660242,228.24,228.15,0.08999999999999986,0.030000000000001137,0.47000000000000597,11.980000000000004,11.509999999999998,5.000157594680786,5.000157594680786,5.000157594680786,5.000157594680786,184401000.0,24.907999999999998,0.3236046971228058,0.2101329202097221,251.67399999999998,3.10676358933784,0.645688010148071,24.46,0.6028266749239765,0.8128372886979441,35.374,0.22678183348781514,1.4375049138030551,3.352745109083738e-05,3.352745109083738e-05,3.352745109083738e-05,3.352745109083738e-05
1745487999.0316865,2025-04-24 09:46:39,event,drift,24.66,25.06,25.18,35.85,24.68000030517578,249.33,23.96,24.58,26.05,25.65,23.84,0.0,2.0,0.0,4.0,32.98,32.39,32.76,30.23,0.0,3.0,0.0,2.0,15376.0,15376.0,15376.0,15376.0,15376.0,15376.0,15376.0,15350.0,15352.0,15334.0,15375.0,15376.0,9.692977067977067,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8723056825604,False,interpolation,0.020000305175781108,0.08000000000000185,0.10000030517578296,224.27,0.990000000000002,223.28,0.46999999999999886,11.89,12.010000000000002,0.120000000000001,5.0000998973846436,5.0000998973846436,5.0000998973846436,5.0000998973846436,184419000.0,24.954,0.2456216602825202,1.1969628397667955,205.88600000000002,101.12417851335074,1.788157912957748,24.466,0.6114981602588008,1.1676241179496216,35.5,0.28687976575579016,1.2200233051568479,3.283362312285411e-05,3.283362312285411e-05,3.283362312285411e-05,3.283362312285411e-05
1745488004.0318277,2025-04-24 09:46:44,event,drift,24.37,25.43,25.54,35.85,24.1299991607666,249.33,24.87,24.58,26.05,25.1,25.2,0.0,0.0,0.0,0.0,32.98,32.39,32.76,30.23,0.0,3.0,0.0,2.0,15377.0,15377.0,15377.0,15377.0,15377.0,15377.0,15377.0,15351.0,15353.0,15336.0,15376.0,15377.0,9.692982905107995,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8722570532915,False,interpolation,0.24000083923339943,0.2099999999999973,0.45000083923339673,223.9,0.620000000000001,223.28,0.4399999999999977,10.98,10.650000000000002,0.3299999999999983,5.000141143798828,5.000141143798828,5.000141143798828,5.000141143798828,184432000.0,24.834,0.3571134273587927,1.2993070673139846,160.424,123.4296371622311,1.0936919454974103,24.566,0.7532794966012933,1.2930127587363938,35.592,0.3151507575750044,0.8186558140784411,3.0856559528159784e-05,3.0856559528159784e-05,3.0856559528159784e-05,3.0856559528159784e-05
1745488009.217569,2025-04-24 09:46:49,recovery,drift,24.99,25.48,24.89,36.32,24.969999313354492,249.33,35.67,25.41,26.74,25.1,24.62,0.0,4.0,0.0,4.0,32.98,32.39,32.76,30.23,0.0,3.0,0.0,2.0,15378.0,15378.0,15378.0,15378.0,15378.0,15378.0,15378.0,15352.0,15354.0,15337.0,15377.0,15378.0,9.69298874104401,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8722327434206,False,interpolation,0.02000068664550625,0.4200000000000017,0.44000068664550795,223.85000000000002,1.259999999999998,222.59,0.21000000000000085,0.6499999999999986,11.7,11.05,,,,,184444000.0,24.838,0.3591239340394117,0.4232522134916143,116.244,124.50059088213203,0.7290246524687474,24.773999999999997,0.6414280941772814,0.18084645972482535,35.766,0.43466078728141905,1.2745571172062444,,,,
1745488014.2177122,2025-04-24 09:46:54,recovery,drift,23.85,249.35,25.59,36.78,25.469999313354492,26.94,24.99,25.08,26.49,25.95,24.62,0.0,4.0,0.0,2.0,32.98,32.39,32.76,30.23,0.0,3.0,0.0,2.0,15380.0,15380.0,15380.0,15380.0,15379.0,15379.0,15379.0,15353.0,15355.0,15338.0,15379.0,15379.0,9.692968989867977,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8722084367245,False,interpolation,1.6199993133544908,1.2299999999999969,0.3899993133544939,222.41,222.85999999999999,0.45000000000000284,0.35999999999999943,11.790000000000003,12.16,0.36999999999999744,5.000143051147461,5.000143051147461,5.000143051147461,5.000143051147461,184461000.0,24.542,0.4505219195554724,1.5359962966569816,115.8,123.89984241313634,1.077886762395434,25.034,0.6594164086523032,0.8431697978767895,36.1,0.4460381149634062,1.5245333911784382,,,,
1745488019.217875,2025-04-24 09:46:59,recovery,drift,24.9,25.31,26.05,36.26,24.959999084472656,25.17,36.87,24.71,26.54,24.73,24.2,4.0,0.0,0.0,4.0,32.98,32.39,32.76,30.23,0.0,3.0,0.0,2.0,15381.0,15381.0,15381.0,15381.0,15381.0,15381.0,15381.0,15354.0,15356.0,15339.0,15380.0,15381.0,9.692974826033565,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8721841332027,False,interpolation,0.05999908447265767,0.18999999999999773,0.2499990844726554,0.13999999999999702,1.2300000000000004,1.3699999999999974,1.3200000000000003,0.6099999999999994,12.059999999999999,12.669999999999998,5.000162839889526,5.000162839889526,5.000162839889526,5.000162839889526,184477000.0,24.554,0.4611182061033234,0.7503499003517363,70.126,100.18939330088796,0.44731281948588075,25.45,0.43994317814907186,1.363812487158729,36.212,0.38687207187920847,0.12407202144842744,1.3992753705616818e-05,1.3992753705616818e-05,1.3992753705616818e-05,1.3992753705616818e-05
1745488024.2180276,2025-04-24 09:47:04,recovery,drift,24.72,25.03,25.36,36.75,24.959999084472656,26.07,36.28,24.71,26.02,25.35,24.67,4.0,4.0,0.0,2.0,32.98,32.39,32.76,30.23,0.0,3.0,0.0,2.0,15382.0,15382.0,15382.0,15382.0,15382.0,15382.0,15382.0,15356.0,15358.0,15341.0,15381.0,15382.0,9.692949242734342,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8721355356793,False,interpolation,0.2399990844726574,0.00999999999999801,0.2499990844726554,1.0399999999999991,0.9899999999999984,0.05000000000000071,0.00999999999999801,0.46999999999999886,12.079999999999998,11.61,5.000152587890625,5.000152587890625,5.000152587890625,5.000152587890625,184492000.0,24.566,0.46532784141930167,0.3309494646404195,70.11999999999999,100.19276770306334,0.4500324827200216,25.485999999999997,0.4192016221341544,0.3005713559945975,36.391999999999996,0.38570714279115503,0.9281653365539221,9.896525182970647e-06,9.896525182970647e-06,9.896525182970647e-06,9.896525182970647e-06
1745488029.21818,2025-04-24 09:47:09,recovery,drift,24.95,245.89,25.37,37.07,24.850000381469727,25.13,24.43,24.85,26.02,25.35,24.71,4.0,6.0,0.0,0.0,32.98,32.39,32.76,30.23,0.0,3.0,0.0,2.0,15383.0,15383.0,15383.0,15383.0,15383.0,15383.0,15383.0,15357.0,15359.0,15342.0,15382.0,15383.0,9.692955080323339,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8721112416764,False,interpolation,0.09999961853027273,0.09999999999999787,3.8146972514141453e-07,220.76,219.86999999999998,0.8900000000000006,0.019999999999999574,12.64,12.36,0.28000000000000114,5.000152349472046,5.000152349472046,5.000152349472046,5.000152349472046,184504000.0,24.682,0.47641368578153254,0.5625363166474956,114.21199999999999,121.79053460757949,1.0811841858177145,25.452,0.42061859207589264,0.19495096399639272,36.636,0.3403380672215834,1.2752026346715832,8.08399553956101e-06,8.08399553956101e-06,8.08399553956101e-06,8.08399553956101e-06
1745488034.218297,2025-04-24 09:47:14,recovery,drift,25.15,25.38,24.8,36.71,24.450000762939453,25.13,36.72,24.84,25.5,24.82,24.71,2.0,2.0,2.0,2.0,32.98,32.39,32.76,30.23,0.0,3.0,0.0,2.0,15385.0,15385.0,15384.0,15384.0,15384.0,15384.0,15384.0,15358.0,15360.0,15343.0,15383.0,15384.0,9.6929039189604,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8720869508453,False,interpolation,0.6999992370605455,0.3099999999999987,0.38999923706054673,0.25,0.120000000000001,0.370000000000001,0.019999999999999574,0.00999999999999801,12.0,12.009999999999998,5.000117063522339,5.000117063522339,5.000117063522339,5.000117063522339,184518000.0,24.714,0.5066853066746106,0.8604946586303829,114.19199999999998,121.80875551453606,0.7291101499629195,25.434,0.45147535923891335,1.4042848342128411,36.714,0.29091235793641534,0.013749845583638157,1.7409944353577134e-05,1.7409944353577134e-05,1.7409944353577134e-05,1.7409944353577134e-05
1745488039.21841,2025-04-24 09:47:19,recovery,drift,23.8,245.5,25.26,37.38,23.290000915527344,26.28,24.93,23.63,26.47,25.66,24.94,4.0,4.0,0.0,4.0,32.98,32.39,32.76,30.23,0.0,3.0,0.0,2.0,15386.0,15386.0,15386.0,15386.0,15386.0,15386.0,15385.0,15359.0,15361.0,15344.0,15385.0,15386.0,9.692909760589318,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8720626631854,False,interpolation,0.509999084472657,0.1700000000000017,0.33999908447265526,219.22,219.03,0.18999999999999773,0.3999999999999986,12.450000000000003,12.440000000000001,0.010000000000001563,5.000113010406494,5.000113010406494,5.000113010406494,5.000113010406494,184536000.0,24.704,0.5280435588092561,1.7119799776339089,113.422,120.7483261581709,1.0938288272997516,25.368000000000002,0.4470682274551675,0.2415738658387011,36.834,0.4200357127675305,1.299889469879872,2.283758789963398e-05,2.283758789963398e-05,2.283758789963398e-05,2.283758789963398e-05
1745488044.218562,2025-04-24 09:47:24,recovery,drift,23.68,245.99,26.55,37.91,26.1200008392334,24.96,32.15,25.7,26.42,26.51,32.57,2.0,2.0,2.0,2.0,32.98,32.39,32.76,30.23,0.0,3.0,0.0,2.0,15387.0,15387.0,15387.0,15387.0,15387.0,15387.0,15387.0,15361.0,15363.0,15346.0,15386.0,15387.0,9.692915601023017,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8720140973762,False,interpolation,2.4400008392333987,2.0199999999999996,0.42000083923339915,221.03,219.57,1.4600000000000009,0.03999999999999915,5.759999999999998,5.339999999999996,0.4200000000000017,5.000151872634888,5.000151872634888,5.000151872634888,5.000151872634888,184552000.0,24.46,0.675980768957185,1.1538789797279048,157.55800000000002,120.82140816097132,0.731923268781815,25.468,0.6483594681963898,1.6688273297063352,37.164,0.49737309939333263,1.4998800717407583,2.044527938852589e-05,2.044527938852589e-05,2.044527938852589e-05,2.044527938852589e-05
1745488049.218705,2025-04-24 09:47:29,recovery,drift,25.27,24.77,26.45,37.61,26.200000762939453,24.96,37.45,25.7,26.42,26.65,26.26,6.0,4.0,0.0,2.0,32.98,32.39,32.76,30.23,0.0,3.0,0.0,2.0,15388.0,15388.0,15388.0,15388.0,15388.0,15388.0,15388.0,15362.0,15364.0,15347.0,15387.0,15388.0,9.692890025575448,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.871989819226,False,interpolation,0.9300007629394536,0.4299999999999997,0.5000007629394538,0.19000000000000128,1.6500000000000021,1.4600000000000009,0.1999999999999993,0.1599999999999966,11.349999999999998,11.190000000000001,5.000143051147461,5.000143051147461,5.000143051147461,5.000143051147461,184564000.0,24.57,0.7674307786373608,0.9121343833028295,157.506,120.89274101450437,1.0979650133342143,25.686,0.7740348829348099,0.9870356192517286,37.336,0.46613302822277336,0.5878150300670206,1.907005875301714e-05,1.907005875301714e-05,1.907005875301714e-05,1.907005875301714e-05
1745488054.2188222,2025-04-24 09:47:34,recovery,drift,24.78,24.69,25.83,37.55,25.059999465942383,27.21,25.81,24.92,27.17,26.65,26.26,2.0,0.0,0.0,4.0,32.98,32.39,32.76,30.23,0.0,3.0,0.0,2.0,15389.0,15389.0,15389.0,15389.0,15389.0,15389.0,15389.0,15363.0,15365.0,15348.0,15388.0,15389.0,9.692895867430442,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8719655442443,False,interpolation,0.2799994659423817,0.14000000000000057,0.1399994659423811,2.5199999999999996,2.4800000000000004,0.03999999999999915,0.8200000000000003,11.739999999999998,11.289999999999996,0.45000000000000284,5.000117301940918,5.000117301940918,5.000117301940918,5.000117301940918,184576000.0,24.536,0.7499533318813553,0.3253535781858507,113.26599999999999,120.93664634840847,0.7324165393574738,25.778,0.7541684162041693,0.0689501162906325,37.432,0.4466766168047471,0.26417321964175167,1.7706813530615137e-05,1.7706813530615137e-05,1.7706813530615137e-05,1.7706813530615137e-05
1745488059.2188964,2025-04-24 09:47:39,recovery,drift,24.68,25.16,26.33,38.26,24.100000381469727,245.05,37.95,24.46,26.18,26.48,25.64,2.0,4.0,0.0,2.0,32.98,32.39,32.76,30.23,0.0,3.0,0.0,2.0,15391.0,15391.0,15391.0,15391.0,15390.0,15390.0,15390.0,15364.0,15366.0,15349.0,15390.0,15390.0,9.692876137874604,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8719412724306,False,interpolation,0.5799996185302732,0.21999999999999886,0.3599996185302743,219.89000000000001,1.0199999999999996,218.87,0.15000000000000213,0.30999999999999517,12.619999999999997,12.310000000000002,5.000074148178101,5.000074148178101,5.000074148178101,5.000074148178101,184593000.0,24.442,0.6799411739260595,0.35003028074584724,113.22200000000001,120.97664886249751,0.7279256024035812,26.084000000000003,0.5373825453063271,0.4577744516427611,37.742,0.347087885124424,1.4924174026250099,3.0437098869095806e-05,3.0437098869095806e-05,3.0437098869095806e-05,3.0437098869095806e-05
1745488064.219071,2025-04-24 09:47:44,recovery,drift,24.86,250.95,26.16,38.51,25.110000610351562,27.53,25.64,25.26,27.58,26.43,25.38,6.0,4.0,0.0,2.0,32.98,32.39,32.76,30.23,0.0,3.0,0.0,2.0,15392.0,15392.0,15392.0,15392.0,15392.0,15392.0,15392.0,15366.0,15368.0,15350.0,15391.0,15392.0,9.692850567658791,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8719170037845,False,interpolation,0.25000061035156307,0.40000000000000213,0.14999938964843906,223.42,223.37,0.04999999999999716,0.2699999999999996,12.869999999999997,13.129999999999999,0.26000000000000156,5.000174522399902,5.000174522399902,5.000174522399902,5.000174522399902,184611000.0,24.654,0.5888802934382709,0.3498164266921481,114.31199999999998,122.48162156013457,1.1155796131660056,26.264,0.28280735492541403,0.36774149677764767,37.967999999999996,0.4139082023832752,1.3094690969620228,3.836635745584827e-05,3.836635745584827e-05,3.836635745584827e-05,3.836635745584827e-05
