timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_resources_temperature-sensor-02,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-02,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-03
1745487498.4594665,2025-04-24 09:38:18,event,stuck,22.49,251.04,28.06,25.42,22.799999237060547,247.22,25.7,23.39,27.4,27.04,25.63,0.0,0.0,0.0,0.0,32.85,32.39,32.76,30.23,0.0,3.0,0.0,1.0,15253.0,15253.0,15253.0,15253.0,15253.0,15253.0,15253.0,15227.0,15229.0,15212.0,15252.0,15253.0,9.691774110366168,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.875296286542,False,interpolation,0.30999923706054844,0.9000000000000021,0.5900007629394537,3.819999999999993,223.64,219.82,1.0199999999999996,0.2799999999999976,0.2099999999999973,0.07000000000000028,5.00007438659668,5.00007438659668,5.00007438659668,5.00007438659668,182944000.0,22.458,0.9656448622552718,0.03313847693992153,204.574,100.15015516712894,0.4639633350787952,27.462,0.6157272123270466,0.9712093083233233,25.42,0.0,,4.0181488868627004e-05,4.0181488868627004e-05,4.0181488868627004e-05,4.0181488868627004e-05
1745487503.4595377,2025-04-24 09:38:23,event,stuck,22.96,24.66,27.16,25.42,23.8799991607666,247.22,25.42,23.39,27.4,27.72,26.24,2.0,0.0,0.0,0.0,32.85,32.39,32.76,30.23,0.0,3.0,0.0,1.0,15254.0,15254.0,15254.0,15254.0,15254.0,15254.0,15254.0,15228.0,15230.0,15213.0,15253.0,15254.0,9.69178011551155,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8752715781158,False,interpolation,0.9199991607666007,0.4299999999999997,0.489999160766601,222.56,2.7399999999999984,219.82,0.5599999999999987,0.0,0.8199999999999967,0.8199999999999967,5.000071287155151,5.000071287155151,5.000071287155151,5.000071287155151,182956000.0,22.712,0.8759965753357758,0.28310612961579323,159.25,122.51172025565553,1.0985887694592786,27.478,0.6042516032250438,0.5262708419849528,25.42,0.0,,4.33133136938376e-05,4.33133136938376e-05,4.33133136938376e-05,4.33133136938376e-05
1745487508.459623,2025-04-24 09:38:28,event,stuck,23.0,25.28,27.05,25.42,23.1299991607666,27.3,26.17,23.04,26.89,27.72,26.24,0.0,0.0,0.0,0.0,32.85,32.39,32.76,30.23,0.0,3.0,0.0,1.0,15256.0,15256.0,15255.0,15255.0,15255.0,15255.0,15255.0,15229.0,15231.0,15214.0,15254.0,15255.0,9.691728547854787,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8752468729427,False,interpolation,0.12999916076660156,0.03999999999999915,0.08999916076660242,2.0199999999999996,1.6099999999999994,0.41000000000000014,0.6699999999999982,0.75,0.8199999999999967,0.06999999999999673,5.000085353851318,5.000085353851318,5.000085353851318,5.000085353851318,182970000.0,22.852,0.849217286682278,0.17427812919141822,159.214,122.56087948444234,1.0927956829569043,27.524,0.5477499429484548,0.8653583740210544,25.42,0.0,,4.494256618723939e-05,4.494256618723939e-05,4.494256618723939e-05,4.494256618723939e-05
1745487513.459771,2025-04-24 09:38:33,event,stuck,23.53,251.24,25.95,25.42,23.530000686645508,24.91,25.42,22.51,26.89,26.29,26.16,0.0,0.0,0.0,0.0,32.85,32.39,32.76,30.23,0.0,3.0,0.0,1.0,15257.0,15257.0,15257.0,15257.0,15257.0,15257.0,15256.0,15230.0,15232.0,15215.0,15256.0,15257.0,9.691702764026402,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8752221710223,False,interpolation,6.866455066756316e-07,1.0199999999999996,1.0200006866455062,226.33,224.35000000000002,1.9800000000000004,0.33999999999999986,0.0,0.7399999999999984,0.7399999999999984,5.000147819519043,5.000147819519043,5.000147819519043,5.000147819519043,182988000.0,22.744,0.6712898032891673,1.170880290671451,159.642,122.95634639985037,0.7449635800182778,27.28,0.9020254985309655,1.4744594273288656,25.42,0.0,,4.30211775547889e-05,4.30211775547889e-05,4.30211775547889e-05,4.30211775547889e-05
1745487518.4598753,2025-04-24 09:38:38,event,stuck,22.09,250.79,26.44,25.42,22.15999984741211,26.41,25.42,23.25,27.72,27.23,26.57,0.0,0.0,0.0,0.0,32.85,32.39,32.76,30.23,0.0,3.0,0.0,1.0,15258.0,15258.0,15258.0,15258.0,15258.0,15258.0,15258.0,15232.0,15234.0,15217.0,15257.0,15258.0,9.69167698019802,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8751727769367,False,interpolation,0.06999984741210952,1.1600000000000001,1.0900001525878906,224.38,223.07,1.3099999999999987,0.7899999999999991,0.0,1.1499999999999986,1.1499999999999986,5.0001044273376465,5.0001044273376465,5.0001044273376465,5.0001044273376465,183004000.0,22.814,0.5472019736806598,1.323094642970929,160.602,123.81480654590548,0.7284104584580678,26.932,0.7976026579695159,0.616848496032471,25.42,0.0,,3.140598088712713e-05,3.140598088712713e-05,3.140598088712713e-05,3.140598088712713e-05
1745487523.4600222,2025-04-24 09:38:43,event,stuck,23.47,25.05,26.74,25.42,22.799999237060547,24.65,26.17,23.25,27.68,26.8,26.96,0.0,4.0,0.0,0.0,32.85,32.39,32.76,30.23,0.0,3.0,0.0,1.0,15259.0,15259.0,15259.0,15259.0,15259.0,15259.0,15259.0,15233.0,15235.0,15218.0,15258.0,15259.0,9.692166872937294,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8751480847703,False,interpolation,0.670000762939452,0.21999999999999886,0.4500007629394531,0.40000000000000213,2.629999999999999,3.030000000000001,0.060000000000002274,0.75,1.5399999999999991,0.7899999999999991,5.000146865844727,5.000146865844727,5.000146865844727,5.000146865844727,183016000.0,23.01,0.5768448664935937,0.7974414382781128,115.404,123.79564018979018,0.7298641524166679,26.668,0.4900714233660605,0.146917360546074,25.42,0.0,,3.507120280361107e-05,3.507120280361107e-05,3.507120280361107e-05,3.507120280361107e-05
1745487528.460186,2025-04-24 09:38:48,event,stuck,23.22,25.16,26.38,25.42,23.56999969482422,24.65,25.42,23.43,27.68,26.8,26.01,0.0,2.0,0.0,2.0,32.85,32.39,32.76,30.23,0.0,3.0,0.0,1.0,15260.0,15260.0,15260.0,15260.0,15260.0,15260.0,15260.0,15234.0,15236.0,15219.0,15259.0,15260.0,9.692141089108912,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.875123395854,False,interpolation,0.3499996948242199,0.21000000000000085,0.13999969482421903,0.5100000000000016,2.5199999999999996,3.030000000000001,0.4200000000000017,0.0,0.5899999999999999,0.5899999999999999,5.000163793563843,5.000163793563843,5.000163793563843,5.000163793563843,183028000.0,23.062,0.5828979327463879,0.2710594619122481,115.50399999999999,123.70418153805471,0.7303229274606838,26.512,0.41227418061289756,0.3201752770541362,25.42,0.0,,3.3130918897374e-05,3.3130918897374e-05,3.3130918897374e-05,3.3130918897374e-05
1745487533.4602861,2025-04-24 09:38:53,event,stuck,23.14,245.87,26.89,25.42,22.520000457763672,28.47,26.06,23.46,28.24,26.78,26.01,0.0,4.0,0.0,2.0,32.85,32.39,32.76,30.23,0.0,3.0,0.0,1.0,15262.0,15262.0,15262.0,15262.0,15261.0,15261.0,15261.0,15235.0,15237.0,15220.0,15261.0,15261.0,9.692153021241493,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8750987101869,False,interpolation,0.6199995422363287,0.3200000000000003,0.939999542236329,217.4,217.63,0.23000000000000043,0.10999999999999943,0.639999999999997,0.5899999999999999,0.04999999999999716,5.000100135803223,5.000100135803223,5.000100135803223,5.000100135803223,183045000.0,23.089999999999996,0.5825375524376201,0.08583137651947068,159.622,122.81473067185384,0.7022610360189142,26.479999999999997,0.3633868462121817,1.1282741911923926,25.42,0.0,,2.8529848990939634e-05,2.8529848990939634e-05,2.8529848990939634e-05,2.8529848990939634e-05
1745487538.460418,2025-04-24 09:38:58,event,stuck,23.5,253.31,27.36,25.42,23.68000030517578,253.77,25.42,22.86,27.22,26.55,26.15,0.0,2.0,4.0,0.0,32.85,32.39,32.76,30.23,0.0,3.0,0.0,1.0,15263.0,15263.0,15263.0,15263.0,15263.0,15263.0,15263.0,15237.0,15239.0,15221.0,15262.0,15263.0,9.69215898546242,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8750740277686,False,interpolation,0.18000030517578125,0.6400000000000006,0.8200003051757818,0.46000000000000796,226.09,226.55,0.8099999999999987,0.0,0.7299999999999969,0.7299999999999969,5.000131845474243,5.000131845474243,5.000131845474243,5.000131845474243,183063000.0,23.083999999999996,0.5770008665504868,0.7209694544949258,160.036,123.20365124459582,0.757071718717357,26.762,0.3949936708354164,1.5139483089316892,25.42,0.0,,2.726710226200922e-05,2.726710226200922e-05,2.726710226200922e-05,2.726710226200922e-05
1745487543.4605656,2025-04-24 09:39:03,event,stuck,22.93,254.16,27.1,25.42,22.600000381469727,253.77,25.42,22.86,28.34,28.22,26.32,6.0,2.0,4.0,4.0,32.85,32.39,32.76,30.23,0.0,3.0,0.0,1.0,15264.0,15264.0,15264.0,15264.0,15264.0,15264.0,15264.0,15238.0,15240.0,15223.0,15263.0,15264.0,9.692164948453607,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8750246726759,False,interpolation,0.32999961853027315,0.07000000000000028,0.25999961853027287,0.38999999999998636,225.82,225.43,1.1199999999999974,0.0,0.8999999999999986,0.8999999999999986,5.000147581100464,5.000147581100464,5.000147581100464,5.000147581100464,183076000.0,23.252,0.23784448700782207,1.353825787811552,160.71,123.83186807118754,0.7546522672683751,26.894,0.3699729719858454,0.5567974300779039,25.42,0.0,,2.4017047965597688e-05,2.4017047965597688e-05,2.4017047965597688e-05,2.4017047965597688e-05
1745487548.6425004,2025-04-24 09:39:08,recovery,stuck,22.48,25.45,27.24,25.42,22.600000381469727,28.42,26.32,22.5,28.34,27.03,26.71,4.0,2.0,4.0,6.0,32.85,32.39,32.76,30.23,0.0,3.0,0.0,1.0,15265.0,15265.0,15265.0,15265.0,15265.0,15265.0,15265.0,15239.0,15241.0,15224.0,15264.0,15265.0,9.692170910215442,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.875,False,interpolation,0.12000038146972614,0.019999999999999574,0.10000038146972656,2.9700000000000024,2.8900000000000006,0.08000000000000185,0.2099999999999973,0.8999999999999986,1.2899999999999991,0.39000000000000057,,,,,183088000.0,23.054,0.3803682426281297,1.5090639429674315,160.79000000000002,123.72239712356044,1.0939005640574293,26.994,0.3852012461039553,0.6386272175599608,25.42,0.0,,,,,
1745487553.64264,2025-04-24 09:39:13,recovery,stuck,22.24,251.74,27.11,25.42,22.540000915527344,253.76,25.42,22.43,27.39,27.03,26.71,4.0,2.0,0.0,4.0,32.85,32.39,32.76,30.23,0.0,3.0,0.0,1.0,15267.0,15267.0,15266.0,15266.0,15266.0,15266.0,15266.0,15240.0,15242.0,15225.0,15265.0,15266.0,9.692182830052563,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8749753305704,False,interpolation,0.3000009155273453,0.19000000000000128,0.11000091552734403,2.019999999999982,224.35000000000002,226.37,0.0799999999999983,0.0,1.2899999999999991,1.2899999999999991,5.0001397132873535,5.0001397132873535,5.0001397132873535,5.0001397132873535,183102000.0,22.858,0.5053909377897576,1.222815752697746,206.106,101.04161583228962,0.4516356911368481,27.139999999999997,0.17564168070262015,0.1708022826927439,25.42,0.0,,,,,
1745487558.6427436,2025-04-24 09:39:18,recovery,stuck,22.95,252.38,26.64,25.42,22.989999771118164,27.01,26.13,22.7,26.97,27.55,26.53,2.0,4.0,2.0,2.0,32.85,32.39,32.76,30.23,0.0,3.0,0.0,1.0,15268.0,15268.0,15268.0,15268.0,15268.0,15268.0,15267.0,15241.0,15243.0,15226.0,15267.0,15268.0,9.692157064825311,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8749506643862,False,interpolation,0.03999977111816477,0.25,0.2899997711181648,225.37,225.41,0.0400000000000027,0.9100000000000001,0.7099999999999973,1.1099999999999994,0.40000000000000213,5.00010347366333,5.00010347366333,5.00010347366333,5.00010347366333,183120000.0,22.82,0.48564390246353367,0.26768584829449293,207.408,101.7217576037693,0.4421079723688688,27.089999999999996,0.2731300056750279,1.6475670583605124,25.42,0.0,,2.562528389462357e-05,2.562528389462357e-05,2.562528389462357e-05,2.562528389462357e-05
1745487563.6428125,2025-04-24 09:39:23,recovery,stuck,23.0,252.75,26.77,25.42,22.809999465942383,246.9,26.17,22.82,27.0,27.89,26.69,2.0,4.0,2.0,4.0,32.85,32.39,32.76,30.23,0.0,3.0,0.0,1.0,15269.0,15269.0,15269.0,15269.0,15269.0,15269.0,15269.0,15243.0,15245.0,15228.0,15268.0,15269.0,9.692131299598062,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8749013417522,False,interpolation,0.1900005340576172,0.17999999999999972,0.010000534057617472,5.849999999999994,225.75,219.9,1.120000000000001,0.75,1.2699999999999996,0.5199999999999996,5.00006890296936,5.00006890296936,5.00006890296936,5.00006890296936,183136000.0,22.72,0.340367448502364,0.8226403589180368,207.296,101.65887137874391,0.4471228077149801,26.972,0.2541062769788253,0.7949429758353997,25.42,0.0,,3.540843676572673e-05,3.540843676572673e-05,3.540843676572673e-05,3.540843676572673e-05
1745487568.6428967,2025-04-24 09:39:28,recovery,stuck,22.66,24.51,26.53,25.42,22.56999969482422,246.9,25.42,22.82,27.0,27.46,25.78,0.0,2.0,0.0,0.0,32.85,32.39,32.76,30.23,0.0,3.0,0.0,1.0,15270.0,15270.0,15270.0,15270.0,15270.0,15270.0,15270.0,15244.0,15246.0,15229.0,15269.0,15270.0,9.692105534370812,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8748766853009,False,interpolation,0.09000030517578139,0.16000000000000014,0.25000030517578153,222.39000000000001,2.4899999999999984,219.9,0.9299999999999997,0.0,0.35999999999999943,0.35999999999999943,5.000084161758423,5.000084161758423,5.000084161758423,5.000084161758423,183148000.0,22.666,0.31949960876346745,0.018779365718854944,161.366,124.5037823923434,1.0992115851447117,26.858000000000004,0.3050737615725698,1.0751498205196501,25.42,0.0,,3.056999760993285e-05,3.056999760993285e-05,3.056999760993285e-05,3.056999760993285e-05
1745487573.64306,2025-04-24 09:39:33,recovery,stuck,21.98,247.15,27.03,25.42,22.719999313354492,246.9,26.13,22.38,28.28,27.46,25.78,2.0,0.0,2.0,0.0,32.85,32.39,32.76,30.23,0.0,3.0,0.0,1.0,15272.0,15272.0,15271.0,15271.0,15271.0,15271.0,15271.0,15245.0,15247.0,15230.0,15270.0,15271.0,9.692085737840067,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8748520320926,False,interpolation,0.7399993133544918,0.3999999999999986,0.3399993133544932,0.25,218.87,218.62,0.4299999999999997,0.7099999999999973,0.35999999999999943,0.34999999999999787,5.000163316726685,5.000163316726685,5.000163316726685,5.000163316726685,183162000.0,22.566,0.4456231591827412,1.315012444763203,205.706,101.31673716617605,0.4090538361102674,26.815999999999995,0.24855582873881044,0.8609735731640519,25.42,0.0,,3.907177894532347e-05,3.907177894532347e-05,3.907177894532347e-05,3.907177894532347e-05
1745487578.6431422,2025-04-24 09:39:38,recovery,stuck,21.96,247.23,27.35,25.42,22.049999237060547,251.92,25.42,22.33,27.3,27.22,26.19,4.0,4.0,4.0,2.0,32.85,32.39,32.76,30.23,0.0,3.0,0.0,1.0,15273.0,15273.0,15273.0,15273.0,15273.0,15273.0,15272.0,15246.0,15248.0,15231.0,15272.0,15273.0,9.692091705306542,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8748273821266,False,interpolation,0.08999923706054602,0.36999999999999744,0.2800007629394514,4.689999999999998,219.92999999999998,224.61999999999998,0.13000000000000256,0.0,0.7699999999999996,0.7699999999999996,5.00008225440979,5.00008225440979,5.00008225440979,5.00008225440979,183180000.0,22.509999999999998,0.5098038838612402,1.0788462336424602,204.804,100.82332359131988,0.42079549144770056,26.863999999999997,0.3295147948120664,1.4748958397366851,25.42,0.0,,3.725911088712444e-05,3.725911088712444e-05,3.725911088712444e-05,3.725911088712444e-05
1745487583.643538,2025-04-24 09:39:43,recovery,stuck,22.17,247.94,27.04,25.42,22.200000762939453,251.92,26.4,23.16,28.37,27.97,25.96,4.0,2.0,2.0,0.0,32.85,32.39,32.76,30.23,0.0,3.0,0.0,1.0,15274.0,15274.0,15274.0,15274.0,15274.0,15274.0,15274.0,15248.0,15250.0,15232.0,15273.0,15274.0,9.692097671543374,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8748027354025,False,interpolation,0.03000076293945142,0.9899999999999984,0.959999237060547,3.9799999999999898,219.57,223.54999999999998,0.9299999999999997,0.9799999999999969,0.5399999999999991,0.4399999999999977,5.000395774841309,5.000395774841309,5.000395774841309,5.000395774841309,183195000.0,22.354,0.45823574718697063,0.40154003944376104,203.916,100.31782782736077,0.4388452277471747,26.944,0.30948344059099453,0.3101943025341742,25.42,0.0,,0.000137558181419355,0.000137558181419355,0.000137558181419355,0.000137558181419355
1745487588.6436853,2025-04-24 09:39:48,recovery,stuck,22.96,251.68,28.46,25.42,23.18000030517578,28.16,26.21,23.16,28.32,28.37,27.25,4.0,0.0,4.0,4.0,32.85,32.39,32.76,30.23,0.0,3.0,0.0,1.0,15275.0,15275.0,15275.0,15275.0,15275.0,15275.0,15275.0,15249.0,15251.0,15234.0,15274.0,15275.0,9.692587059550794,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8747534516765,False,interpolation,0.2200003051757804,0.1999999999999993,0.020000305175781108,223.52,223.36,0.16000000000000014,0.08999999999999986,0.7899999999999991,1.8299999999999983,1.0399999999999991,5.000147342681885,5.000147342681885,5.000147342681885,5.000147342681885,183208000.0,22.346,0.4442746898035065,1.3820278626980984,203.702,100.18866887028692,0.4788765091002113,27.282,0.721089453535445,1.6336392027706956,25.42,0.0,,0.0001289334742913913,0.0001289334742913913,0.0001289334742913913,0.0001289334742913913
1745487593.643837,2025-04-24 09:39:53,recovery,stuck,23.45,246.63,27.78,25.42,22.709999084472656,25.0,25.42,22.72,28.32,28.37,25.95,4.0,2.0,4.0,2.0,32.85,32.39,32.76,30.23,0.0,3.0,0.0,1.0,15276.0,15276.0,15276.0,15276.0,15276.0,15276.0,15276.0,15250.0,15252.0,15235.0,15275.0,15276.0,9.692561302287244,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8747288146736,False,interpolation,0.740000915527343,0.7300000000000004,0.010000915527342613,221.63,218.31,3.3200000000000003,0.5899999999999999,0.0,0.5299999999999976,0.5299999999999976,5.000151634216309,5.000151634216309,5.000151634216309,5.000151634216309,183220000.0,22.504,0.6680044910028713,1.416158143757048,248.12599999999998,2.04076701267048,0.7330577134537102,27.532,0.6020548147802254,0.41192262550135283,25.42,0.0,,0.00012035078458553543,0.00012035078458553543,0.00012035078458553543,0.00012035078458553543
