timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_resources_temperature-sensor-02,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-02
1745439392.9376452,2025-04-23 20:16:32,recovery,none,23.03,26.13,26.47,23.29,22.3700008392334,25.84,25.25,22.65,25.62,26.4,24.76,0.0,4.0,0.0,0.0,32.73,32.39,32.64,33.04,0.0,0.0,0.0,0.0,3440.0,3440.0,3440.0,3440.0,3440.0,3440.0,3440.0,3428.0,3428.0,3427.0,3439.0,3440.0,9.693375111906894,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,0.6599991607666027,0.38000000000000256,0.27999916076660014,0.28999999999999915,0.509999999999998,0.21999999999999886,0.07000000000000028,1.9600000000000009,1.4700000000000024,0.48999999999999844,2.0000782012939453,2.0000782012939453,2.0000782012939453,2.0000782012939453,41242000.0,23.058,0.5598839165398104,0.050010366743599356,26.421999999999997,0.26966646065086236,1.082819121425897,26.686,0.24592681838295466,0.8783100656539546,23.444,0.14205632685683647,1.0840770235823443,3.455400063885597e-05,3.455400063885597e-05,3.455400063885597e-05,3.455400063885597e-05
1745439394.937729,2025-04-23 20:16:34,recovery,none,23.03,26.13,26.47,23.29,22.3700008392334,25.84,25.25,22.65,25.62,26.4,24.76,0.0,4.0,0.0,0.0,32.73,32.39,32.64,33.04,0.0,0.0,0.0,0.0,3440.0,3440.0,3440.0,3440.0,3440.0,3440.0,3440.0,3428.0,3428.0,3427.0,3439.0,3440.0,9.693375111906894,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,0.6599991607666027,0.38000000000000256,0.27999916076660014,0.28999999999999915,0.509999999999998,0.21999999999999886,0.07000000000000028,1.9600000000000009,1.4700000000000024,0.48999999999999844,2.0000836849212646,2.0000836849212646,2.0000836849212646,2.0000836849212646,41242000.0,22.866000000000003,0.2245662485770333,0.730296743340488,26.338,0.28481572990261267,0.7302967433404174,26.662,0.2629068276024082,0.7302967433404208,23.386,0.1314534138014739,0.7302967433389219,3.130400534712527e-05,3.130400534712527e-05,3.130400534712527e-05,3.130400534712527e-05
1745439396.93781,2025-04-23 20:16:36,recovery,none,23.3,26.87,17.86,24.0,22.739999771118164,27.37,24.35,22.47,27.0,18.13,23.9,0.0,0.0,0.0,0.0,32.73,32.39,32.64,33.04,0.0,0.0,0.0,0.0,3442.0,3442.0,3442.0,3442.0,3441.0,3441.0,3441.0,3429.0,3429.0,3428.0,3441.0,3441.0,9.693288590604025,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.5600002288818366,0.8300000000000018,0.2699997711181652,0.5,0.129999999999999,0.370000000000001,0.2699999999999996,0.3500000000000014,0.10000000000000142,0.45000000000000284,2.0000810623168945,2.0000810623168945,2.0000810623168945,2.0000810623168945,41259000.0,23.002000000000002,0.24345430782789582,1.2240489916106239,26.381999999999998,0.35372305551089134,1.3796103827475201,24.844,3.909703313552056,1.7863248026497633,23.479999999999997,0.30870698080874853,1.6844452258180573,3.130400534712527e-05,3.130400534712527e-05,3.130400534712527e-05,3.130400534712527e-05
1745439398.9379377,2025-04-23 20:16:38,recovery,none,23.3,26.87,17.86,24.0,22.739999771118164,27.37,24.35,22.47,27.0,18.13,23.9,0.0,0.0,0.0,0.0,32.73,32.39,32.64,33.04,0.0,0.0,0.0,0.0,3442.0,3442.0,3442.0,3442.0,3441.0,3441.0,3441.0,3429.0,3429.0,3428.0,3441.0,3441.0,9.693288590604025,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.5600002288818366,0.8300000000000018,0.2699997711181652,0.5,0.129999999999999,0.370000000000001,0.2699999999999996,0.3500000000000014,0.10000000000000142,0.45000000000000284,2.0001277923583984,2.0001277923583984,2.0001277923583984,2.0001277923583984,41259000.0,23.137999999999998,0.1478850905262534,1.0954451150113975,26.426,0.40531469255377867,1.0954451150104583,23.026,4.715891220119468,1.0954451150103353,23.573999999999998,0.38888301582872575,1.0954451150101743,2.0518547263386862e-05,2.0518547263386862e-05,2.0518547263386862e-05,2.0518547263386862e-05
1745439400.9380841,2025-04-23 20:16:40,recovery,none,22.38,27.29,18.02,24.47,22.139999389648438,27.37,24.88,21.96,27.48,27.05,24.67,0.0,0.0,0.0,0.0,32.73,32.39,32.64,33.04,0.0,0.0,0.0,0.0,3443.0,3443.0,3443.0,3443.0,3443.0,3443.0,3443.0,3431.0,3431.0,3429.0,3442.0,3443.0,9.693313953488373,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.2400006103515615,0.41999999999999815,0.17999938964843665,0.08000000000000185,0.19000000000000128,0.10999999999999943,9.030000000000001,0.41000000000000014,0.20000000000000284,0.2099999999999973,2.0001463890075684,2.0001463890075684,2.0001463890075684,2.0001463890075684,41277000.0,23.008000000000003,0.37612497922892657,1.6696577857908625,26.658000000000005,0.5115857699349905,1.2353744711865333,21.336,4.687134519085177,0.7074684941295876,23.81,0.5120058593414967,1.2890477481035907,3.148678194163395e-05,3.148678194163395e-05,3.148678194163395e-05,3.148678194163395e-05
1745439402.9381845,2025-04-23 20:16:42,recovery,none,22.38,27.29,18.02,24.47,22.139999389648438,27.37,24.88,21.96,27.48,27.05,24.67,0.0,0.0,0.0,0.0,32.73,32.39,32.64,33.04,0.0,0.0,0.0,0.0,3443.0,3443.0,3443.0,3443.0,3443.0,3443.0,3443.0,3431.0,3431.0,3429.0,3442.0,3443.0,9.693313953488373,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.2400006103515615,0.41999999999999815,0.17999938964843665,0.08000000000000185,0.19000000000000128,0.10999999999999943,9.030000000000001,0.41000000000000014,0.20000000000000284,0.2099999999999973,2.0001003742218018,2.0001003742218018,2.0001003742218018,2.0001003742218018,41277000.0,22.878,0.46778200050874447,1.0645984656493677,26.889999999999997,0.47391982444290115,0.8440246205573005,19.645999999999997,3.8155707305722677,0.4261485672304983,24.046,0.4835597170981092,0.8768306891741653,2.8462125978477466e-05,2.8462125978477466e-05,2.8462125978477466e-05,2.8462125978477466e-05
1745439404.9382656,2025-04-23 20:16:44,recovery,none,22.38,27.29,18.02,24.47,22.139999389648438,27.37,24.88,21.96,27.48,27.05,24.67,0.0,0.0,0.0,0.0,32.73,32.39,32.64,33.04,0.0,0.0,0.0,0.0,3443.0,3443.0,3443.0,3443.0,3443.0,3443.0,3443.0,3431.0,3431.0,3429.0,3442.0,3443.0,9.693313953488373,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.2400006103515615,0.41999999999999815,0.17999938964843665,0.08000000000000185,0.19000000000000128,0.10999999999999943,9.030000000000001,0.41000000000000014,0.20000000000000284,0.2099999999999973,2.0000810623168945,2.0000810623168945,2.0000810623168945,2.0000810623168945,41277000.0,22.747999999999998,0.5039047529047188,0.730296743340268,27.122000000000003,0.23004347415217807,0.7302967433401765,17.956,0.08763560919931555,0.730296743352814,24.282,0.25742960202739473,0.7302967433403116,2.903738625716331e-05,2.903738625716331e-05,2.903738625716331e-05,2.903738625716331e-05
1745439406.938356,2025-04-23 20:16:46,recovery,none,22.1,26.79,26.99,25.06,22.309999465942383,26.99,24.3,21.96,27.48,28.01,24.39,0.0,8.0,2.0,2.0,32.73,32.39,32.64,33.04,0.0,0.0,0.0,0.0,3444.0,3444.0,3444.0,3444.0,3444.0,3444.0,3444.0,3432.0,3432.0,3431.0,3443.0,3444.0,9.693202146690519,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.2099994659423814,0.14000000000000057,0.34999946594238196,0.1999999999999993,0.6900000000000013,0.490000000000002,1.0200000000000031,0.759999999999998,0.6699999999999982,0.08999999999999986,2.0000903606414795,2.0000903606414795,2.0000903606414795,2.0000903606414795,41290000.0,22.508000000000003,0.45904248169420037,0.8888066274262564,27.106,0.2535350074447371,1.2463762033686052,19.782,4.029990074429438,1.7885900130958758,24.494,0.3762047314959836,1.5044999507297308,2.7171874169380046e-05,2.7171874169380046e-05,2.7171874169380046e-05,2.7171874169380046e-05
1745439408.9384463,2025-04-23 20:16:48,recovery,none,22.1,26.79,26.99,25.06,22.309999465942383,26.99,24.3,21.96,27.48,28.01,24.39,0.0,8.0,2.0,2.0,32.73,32.39,32.64,33.04,0.0,0.0,0.0,0.0,3444.0,3444.0,3444.0,3444.0,3444.0,3444.0,3444.0,3432.0,3432.0,3431.0,3443.0,3444.0,9.693202146690519,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.2099994659423814,0.14000000000000057,0.34999946594238196,0.1999999999999993,0.6900000000000013,0.490000000000002,1.0200000000000031,0.759999999999998,0.6699999999999982,0.08999999999999986,2.0000903606414795,2.0000903606414795,2.0000903606414795,2.0000903606414795,41290000.0,22.268,0.15336231610136805,1.095445115010888,27.089999999999996,0.27386127875258726,1.095445115010305,21.607999999999997,4.913071340821325,1.0954451150103357,24.706,0.32315630892796793,1.0954451150106013,2.5893728555223394e-05,2.5893728555223394e-05,2.5893728555223394e-05,2.5893728555223394e-05
1745439410.9385564,2025-04-23 20:16:50,recovery,none,22.16,27.92,26.65,23.94,22.229999542236328,26.99,24.24,22.55,25.95,28.01,24.39,0.0,2.0,0.0,0.0,32.73,32.39,32.64,33.04,0.0,0.0,0.0,0.0,3445.0,3445.0,3445.0,3445.0,3445.0,3445.0,3445.0,3433.0,3433.0,3432.0,3444.0,3445.0,9.693090339892667,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,0.06999954223632798,0.39000000000000057,0.3200004577636726,0.9300000000000033,1.9700000000000024,1.0399999999999991,1.360000000000003,0.29999999999999716,0.4499999999999993,0.15000000000000213,2.000110149383545,2.000110149383545,2.000110149383545,2.000110149383545,41302000.0,22.224,0.1444991349454293,0.44290922588685344,27.215999999999998,0.4662402814000635,1.509951044740229,23.334,4.852981557764249,0.6832912840344005,24.6,0.47238755275722116,1.3971578974672954,1.111577885620579e-05,1.111577885620579e-05,1.111577885620579e-05,1.111577885620579e-05
1745439412.9386566,2025-04-23 20:16:52,recovery,none,22.16,27.92,26.65,23.94,22.229999542236328,26.99,24.24,22.55,25.95,28.01,24.39,0.0,2.0,0.0,0.0,32.73,32.39,32.64,33.04,0.0,0.0,0.0,0.0,3445.0,3445.0,3445.0,3445.0,3445.0,3445.0,3445.0,3433.0,3433.0,3432.0,3444.0,3445.0,9.693090339892667,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,0.06999954223632798,0.39000000000000057,0.3200004577636726,0.9300000000000033,1.9700000000000024,1.0399999999999991,1.360000000000003,0.29999999999999716,0.4499999999999993,0.15000000000000213,2.0001001358032227,2.0001001358032227,2.0001001358032227,2.0001001358032227,41302000.0,22.18,0.11575836902781149,0.1727736851164038,27.342000000000002,0.5657472934093617,1.0216575611291028,25.06,3.9391496544305062,0.4036404146797694,24.494,0.5601606912306193,0.9890019215431087,1.1084541031077543e-05,1.1084541031077543e-05,1.1084541031077543e-05,1.1084541031077543e-05
1745439414.9387305,2025-04-23 20:16:54,recovery,none,22.16,27.92,26.65,23.94,22.229999542236328,26.99,24.24,22.55,25.95,28.01,24.39,0.0,2.0,0.0,0.0,32.73,32.39,32.64,33.04,0.0,0.0,0.0,0.0,3445.0,3445.0,3445.0,3445.0,3445.0,3445.0,3445.0,3433.0,3433.0,3432.0,3444.0,3445.0,9.693090339892667,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,0.06999954223632798,0.39000000000000057,0.3200004577636726,0.9300000000000033,1.9700000000000024,1.0399999999999991,1.360000000000003,0.29999999999999716,0.4499999999999993,0.15000000000000213,2.0000739097595215,2.0000739097595215,2.0000739097595215,2.0000739097595215,41302000.0,22.136000000000003,0.03286335345001492,0.7302967433466977,27.468,0.6189264899808584,0.7302967433401999,26.785999999999994,0.18622566955188213,0.7302967433397055,24.387999999999998,0.6134492644057647,0.7302967433402417,1.3447949178505464e-05,1.3447949178505464e-05,1.3447949178505464e-05,1.3447949178505464e-05
1745439416.9388149,2025-04-23 20:16:56,recovery,none,22.28,27.49,26.65,24.43,23.709999084472656,26.99,23.6,23.47,26.4,27.35,23.19,0.0,4.0,0.0,0.0,32.73,32.39,32.64,33.04,0.0,0.0,0.0,0.0,3447.0,3447.0,3446.0,3446.0,3446.0,3446.0,3446.0,3434.0,3434.0,3433.0,3445.0,3446.0,9.693004023245418,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,1.4299990844726551,1.1899999999999977,0.2399990844726574,0.5,1.0899999999999999,0.5899999999999999,0.7000000000000028,0.8299999999999983,1.2399999999999984,0.41000000000000014,2.000084400177002,2.000084400177002,2.000084400177002,2.000084400177002,41316000.0,22.172,0.06572670690046345,1.6431676725194186,27.608000000000004,0.4937306958251966,0.2389966858406209,26.718,0.15205262247013082,0.44721359549954026,24.262,0.4939838054025505,0.3400921207590905,1.3991738082119315e-05,1.3991738082119315e-05,1.3991738082119315e-05,1.3991738082119315e-05
1745439418.938897,2025-04-23 20:16:58,recovery,none,22.28,27.49,26.65,24.43,23.709999084472656,26.99,23.6,23.47,26.4,27.35,23.19,0.0,4.0,0.0,0.0,32.73,32.39,32.64,33.04,0.0,0.0,0.0,0.0,3447.0,3447.0,3446.0,3446.0,3446.0,3446.0,3446.0,3434.0,3434.0,3433.0,3445.0,3446.0,9.693004023245418,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,1.4299990844726551,1.1899999999999977,0.2399990844726574,0.5,1.0899999999999999,0.5899999999999999,0.7000000000000028,0.8299999999999983,1.2399999999999984,0.41000000000000014,2.000082015991211,2.000082015991211,2.000082015991211,2.000082015991211,41316000.0,22.208000000000002,0.06572670690045372,1.09544511501309,27.748,0.2355206997273059,1.0954451150099507,26.65,0.0,,24.136000000000003,0.26838405317752334,1.0954451150103537,1.4685500711923672e-05,1.4685500711923672e-05,1.4685500711923672e-05,1.4685500711923672e-05
1745439420.9389806,2025-04-23 20:17:00,recovery,none,22.13,25.41,27.69,23.08,21.889999389648438,25.01,23.41,22.66,26.5,26.51,23.49,0.0,0.0,0.0,0.0,32.73,32.39,32.64,33.04,0.0,0.0,0.0,0.0,3448.0,3448.0,3448.0,3448.0,3448.0,3448.0,3447.0,3435.0,3435.0,3434.0,3447.0,3448.0,9.692892266428252,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.2400006103515615,0.5300000000000011,0.7700006103515626,0.3999999999999986,1.0899999999999999,1.4899999999999984,1.1799999999999997,0.33000000000000185,0.41000000000000014,0.0799999999999983,2.0000836849212646,2.0000836849212646,2.0000836849212646,2.0000836849212646,41334000.0,22.201999999999998,0.07224956747260451,0.996545758246927,27.246,1.0486324427558076,1.7508518000596929,26.857999999999997,0.4651021393200112,1.7888543819996297,23.964,0.5515704850696888,1.6026963442184736,9.525411549517971e-06,9.525411549517971e-06,9.525411549517971e-06,9.525411549517971e-06
1745439422.9391298,2025-04-23 20:17:02,recovery,none,22.13,25.41,27.69,23.08,21.889999389648438,25.01,23.41,22.66,26.5,26.51,23.49,0.0,0.0,0.0,0.0,32.73,32.39,32.64,33.04,0.0,0.0,0.0,0.0,3448.0,3448.0,3448.0,3448.0,3448.0,3448.0,3447.0,3435.0,3435.0,3434.0,3447.0,3448.0,9.692892266428252,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.2400006103515615,0.5300000000000011,0.7700006103515626,0.3999999999999986,1.0899999999999999,1.4899999999999984,1.1799999999999997,0.33000000000000185,0.41000000000000014,0.0799999999999983,2.0001492500305176,2.0001492500305176,2.0001492500305176,2.0001492500305176,41334000.0,22.195999999999998,0.07765307463313159,0.8499341502163686,26.744,1.230357671573589,1.084237560199755,27.066000000000003,0.5696314598054253,1.0954451150102291,23.792,0.6800514686404454,1.0469795785066522,3.080678044364534e-05,3.080678044364534e-05,3.080678044364534e-05,3.080678044364534e-05
1745439424.939232,2025-04-23 20:17:04,recovery,none,22.13,25.41,27.69,23.08,21.889999389648438,25.01,23.41,22.66,26.5,26.51,23.49,0.0,2.0,0.0,0.0,32.73,32.39,32.64,33.04,0.0,0.0,0.0,0.0,3449.0,3449.0,3449.0,3449.0,3449.0,3449.0,3449.0,3437.0,3437.0,3436.0,3448.0,3449.0,9.692917783735478,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.2400006103515615,0.5300000000000011,0.7700006103515626,0.3999999999999986,1.0899999999999999,1.4899999999999984,1.1799999999999997,0.33000000000000185,0.41000000000000014,0.0799999999999983,2.0001022815704346,2.0001022815704346,2.0001022815704346,2.0001022815704346,41350000.0,22.19,0.08215838362564695,0.7302967433413866,26.242,1.1392629196107265,0.7302967433402343,27.274,0.5696314598054325,0.7302967433401455,23.619999999999997,0.7394254526320023,0.7302967433401926,2.8562207450886356e-05,2.8562207450886356e-05,2.8562207450886356e-05,2.8562207450886356e-05
1745439426.9393804,2025-04-23 20:17:06,recovery,none,22.46,25.01,27.72,22.84,22.790000915527344,25.01,22.87,22.66,26.24,26.37,23.76,0.0,2.0,0.0,0.0,32.73,32.39,32.64,33.04,0.0,0.0,0.0,0.0,3449.0,3449.0,3449.0,3449.0,3449.0,3449.0,3449.0,3437.0,3437.0,3436.0,3448.0,3449.0,9.692917783735478,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.3300009155273429,0.1999999999999993,0.1300009155273436,0.0,1.2299999999999969,1.2299999999999969,1.3499999999999979,0.030000000000001137,0.9200000000000017,0.8900000000000006,2.000148296356201,2.000148296356201,2.000148296356201,2.000148296356201,41350000.0,22.226,0.14604793733558116,1.6022136585354783,25.746000000000002,0.990191900592977,0.7432902648054853,27.488,0.4686363195486204,0.495053392838729,23.302,0.6390774600938974,0.7229170622480093,3.351905766590818e-05,3.351905766590818e-05,3.351905766590818e-05,3.351905766590818e-05
1745439428.939528,2025-04-23 20:17:08,recovery,none,22.46,25.01,27.72,22.84,22.790000915527344,25.01,22.87,22.66,26.24,26.37,23.76,0.0,2.0,0.0,0.0,32.73,32.39,32.64,33.04,0.0,0.0,0.0,0.0,3449.0,3449.0,3449.0,3449.0,3449.0,3449.0,3449.0,3437.0,3437.0,3436.0,3448.0,3449.0,9.692917783735478,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.3300009155273429,0.1999999999999993,0.1300009155273436,0.0,1.2299999999999969,1.2299999999999969,1.3499999999999979,0.030000000000001137,0.9200000000000017,0.8900000000000006,2.000147581100464,2.000147581100464,2.000147581100464,2.000147581100464,41350000.0,22.262,0.18074844397664017,1.0954451150107263,25.25,0.219089023001862,1.0954451150113473,27.701999999999998,0.01643167672776739,1.0954451148362132,22.983999999999998,0.13145341380159023,1.0954451150074,3.1049660817864906e-05,3.1049660817864906e-05,3.1049660817864906e-05,3.1049660817864906e-05
