timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_resources_temperature-sensor-02,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-02
1745440512.0703835,2025-04-23 20:35:12,recovery,drift,24.48,26.19,26.24,37.87,24.329999923706055,26.36,37.58,24.42,25.71,26.32,23.55,0.0,4.0,4.0,0.0,32.73,32.39,32.64,33.16,0.0,0.0,0.0,2.0,3715.0,3715.0,3715.0,3715.0,3715.0,3715.0,3715.0,3703.0,3703.0,3702.0,3714.0,3715.0,9.68606830487297,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.15000007629394574,0.05999999999999872,0.09000007629394702,0.16999999999999815,0.4800000000000004,0.6499999999999986,0.08000000000000185,0.28999999999999915,14.319999999999997,14.029999999999998,2.0001509189605713,2.0001509189605713,2.0001509189605713,2.0001509189605713,44542000.0,24.96,0.4397158173184386,1.0916141314343222,26.306,0.12033287165154265,0.9639926182091787,26.127999999999997,0.28437651098482214,0.3938440612135493,38.044,0.22489997776725063,0.7736772663449188,2.871415020324625e-05,2.871415020324625e-05,2.871415020324625e-05,2.871415020324625e-05
1745440514.070529,2025-04-23 20:35:14,recovery,drift,24.48,26.19,26.24,37.87,24.329999923706055,26.36,37.58,24.42,25.71,26.32,23.55,0.0,4.0,4.0,0.0,32.73,32.39,32.64,33.16,0.0,0.0,0.0,2.0,3715.0,3715.0,3715.0,3715.0,3715.0,3715.0,3715.0,3703.0,3703.0,3702.0,3714.0,3715.0,9.68606830487297,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.15000007629394574,0.05999999999999872,0.09000007629394702,0.16999999999999815,0.4800000000000004,0.6499999999999986,0.08000000000000185,0.28999999999999915,14.319999999999997,14.029999999999998,2.000145435333252,2.000145435333252,2.000145435333252,2.000145435333252,44542000.0,24.812,0.4546097227293102,0.7302967433401872,26.286,0.13145341380088807,0.7302967433421765,26.252,0.016431676722144267,0.7302967434740588,38.038,0.23004347415153947,0.7302967433422192,2.8555041969002967e-05,2.8555041969002967e-05,2.8555041969002967e-05,2.8555041969002967e-05
1745440516.070675,2025-04-23 20:35:16,recovery,drift,25.06,26.02,25.88,38.59,24.520000457763672,25.88,38.27,24.9,25.64,25.59,23.69,4.0,4.0,0.0,2.0,32.73,32.39,32.64,33.16,0.0,0.0,0.0,2.0,3717.0,3717.0,3717.0,3717.0,3716.0,3716.0,3716.0,3704.0,3704.0,3703.0,3716.0,3716.0,9.685860058309038,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.5399995422363268,0.16000000000000014,0.3799995422363267,0.14000000000000057,0.379999999999999,0.23999999999999844,0.28999999999999915,0.3200000000000003,14.900000000000002,14.580000000000002,2.00014591217041,2.00014591217041,2.00014591217041,2.00014591217041,44559000.0,24.762,0.39613129136691516,0.7522758400925638,26.204,0.14621901381117142,1.2583862741518717,26.174,0.16486357996810902,1.7832925868580036,38.098,0.3297271599363782,1.492142776758024,2.8822528427324673e-05,2.8822528427324673e-05,2.8822528427324673e-05,2.8822528427324673e-05
1745440518.0707834,2025-04-23 20:35:18,recovery,drift,25.06,26.02,25.88,38.59,24.520000457763672,25.88,38.27,24.9,25.64,25.59,23.69,4.0,4.0,0.0,2.0,32.73,32.39,32.64,33.16,0.0,0.0,0.0,2.0,3717.0,3717.0,3717.0,3717.0,3716.0,3716.0,3716.0,3704.0,3704.0,3703.0,3716.0,3716.0,9.685860058309038,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.5399995422363268,0.16000000000000014,0.3799995422363267,0.14000000000000057,0.379999999999999,0.23999999999999844,0.28999999999999915,0.3200000000000003,14.900000000000002,14.580000000000002,2.000108480453491,2.000108480453491,2.000108480453491,2.000108480453491,44559000.0,24.711999999999996,0.3176790833530267,1.0954451150102356,26.121999999999996,0.09311283477542331,1.0954451150156495,26.095999999999997,0.197180120701609,1.095445115011713,38.158,0.39436024140335113,1.0954451150113613,2.918510253404017e-05,2.918510253404017e-05,2.918510253404017e-05,2.918510253404017e-05
1745440520.070867,2025-04-23 20:35:20,recovery,drift,24.69,25.21,25.28,38.14,25.049999237060547,25.88,38.27,24.9,25.65,25.88,24.62,4.0,2.0,0.0,0.0,32.73,32.39,32.64,33.16,0.0,0.0,0.0,2.0,3718.0,3718.0,3718.0,3718.0,3718.0,3718.0,3718.0,3706.0,3706.0,3704.0,3717.0,3718.0,9.685886761032473,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.3599992370605456,0.2099999999999973,0.1499992370605483,0.6699999999999982,0.4399999999999977,0.23000000000000043,0.5999999999999979,0.13000000000000256,13.52,13.650000000000002,2.0000836849212646,2.0000836849212646,2.0000836849212646,2.0000836849212646,44577000.0,24.754,0.2921985626248358,0.2190291404074152,25.926,0.4091821110458314,1.7498321179534662,25.903999999999996,0.39253025361098215,1.5896863853414254,38.212,0.36224301235456263,0.19876159800021012,2.9532835386647893e-05,2.9532835386647893e-05,2.9532835386647893e-05,2.9532835386647893e-05
1745440522.070949,2025-04-23 20:35:22,recovery,drift,24.69,25.21,25.28,38.14,25.049999237060547,25.88,38.27,24.9,25.65,25.88,24.62,4.0,2.0,0.0,0.0,32.73,32.39,32.64,33.16,0.0,0.0,0.0,2.0,3718.0,3718.0,3718.0,3718.0,3718.0,3718.0,3718.0,3706.0,3706.0,3704.0,3717.0,3718.0,9.685886761032473,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.3599992370605456,0.2099999999999973,0.1499992370605483,0.6699999999999982,0.4399999999999977,0.23000000000000043,0.5999999999999979,0.13000000000000256,13.52,13.650000000000002,2.000082015991211,2.000082015991211,2.000082015991211,2.000082015991211,44577000.0,24.796,0.2557928849675476,0.4143977656510903,25.73,0.4797395126523674,1.0839215580243564,25.712,0.42085627000188974,1.0264787073222381,38.266,0.3156422025010374,0.3991861639591225,3.1523859242645e-05,3.1523859242645e-05,3.1523859242645e-05,3.1523859242645e-05
1745440524.0710368,2025-04-23 20:35:24,recovery,drift,24.69,25.21,25.28,38.14,25.049999237060547,25.88,38.27,24.9,25.65,25.88,24.62,4.0,2.0,0.0,0.0,32.73,32.39,32.64,33.16,0.0,0.0,0.0,2.0,3718.0,3718.0,3718.0,3718.0,3718.0,3718.0,3718.0,3706.0,3706.0,3704.0,3717.0,3718.0,9.685886761032473,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.3599992370605456,0.2099999999999973,0.1499992370605483,0.6699999999999982,0.4399999999999977,0.23000000000000043,0.5999999999999979,0.13000000000000256,13.52,13.650000000000002,2.0000877380371094,2.0000877380371094,2.0000877380371094,2.0000877380371094,44577000.0,24.838,0.2026573462769664,0.7302967433400219,25.534,0.44365527157911666,0.7302967433403289,25.52,0.3286335345029561,0.7302967433405357,38.32000000000001,0.24647515087672367,0.7302967433420301,2.6960808939704884e-05,2.6960808939704884e-05,2.6960808939704884e-05,2.6960808939704884e-05
1745440526.0711823,2025-04-23 20:35:26,recovery,drift,23.44,26.05,25.53,39.15,23.479999542236328,26.57,38.33,23.37,26.29,25.88,24.2,4.0,0.0,0.0,0.0,32.73,32.39,32.64,33.16,0.0,0.0,0.0,2.0,3719.0,3719.0,3719.0,3719.0,3719.0,3719.0,3719.0,3707.0,3707.0,3706.0,3718.0,3719.0,9.685782681099084,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.039999542236326846,0.07000000000000028,0.10999954223632713,0.5199999999999996,0.23999999999999844,0.28000000000000114,0.34999999999999787,0.8200000000000003,14.95,14.129999999999999,2.000145435333252,2.000145435333252,2.000145435333252,2.000145435333252,44590000.0,24.514,0.6213935950748242,1.7283731414558174,25.540000000000003,0.4519955751995142,1.1283296297201144,25.45,0.26362852652910385,0.30345729672456395,38.432,0.4461726123370842,1.6092426566459577,2.6764861619509064e-05,2.6764861619509064e-05,2.6764861619509064e-05,2.6764861619509064e-05
1745440528.071334,2025-04-23 20:35:28,recovery,drift,23.44,26.05,25.53,39.15,23.479999542236328,26.57,38.33,23.37,26.29,25.88,24.2,4.0,0.0,0.0,0.0,32.73,32.39,32.64,33.16,0.0,0.0,0.0,2.0,3719.0,3719.0,3719.0,3719.0,3719.0,3719.0,3719.0,3707.0,3707.0,3706.0,3718.0,3719.0,9.685782681099084,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.039999542236326846,0.07000000000000028,0.10999954223632713,0.5199999999999996,0.23999999999999844,0.28000000000000114,0.34999999999999787,0.8200000000000003,14.95,14.129999999999999,2.0001516342163086,2.0001516342163086,2.0001516342163086,2.0001516342163086,44590000.0,24.190000000000005,0.684653196881464,1.0954451150103273,25.546,0.460086948304274,1.0954451150104911,25.380000000000003,0.13693063937595318,1.0954451150130287,38.544,0.5531997830799398,1.0954451150108857,3.521435149383994e-05,3.521435149383994e-05,3.521435149383994e-05,3.521435149383994e-05
1745440530.0714753,2025-04-23 20:35:30,recovery,drift,23.39,26.48,25.43,38.66,24.729999542236328,26.99,39.05,24.5,26.55,25.11,24.37,2.0,0.0,2.0,0.0,32.73,32.39,32.64,33.29,0.0,0.0,0.0,2.0,3720.0,3720.0,3720.0,3720.0,3720.0,3720.0,3720.0,3708.0,3708.0,3707.0,3719.0,3720.0,9.685809404910529,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,1.3399995422363276,1.1099999999999994,0.22999954223632812,0.509999999999998,0.07000000000000028,0.4399999999999977,0.3200000000000003,0.39000000000000057,14.289999999999996,14.679999999999996,2.0001413822174072,2.0001413822174072,2.0001413822174072,2.0001413822174072,44602000.0,23.93,0.6940821277053628,0.7780059137745564,25.8,0.5664803615306782,1.2003946582765586,25.410000000000004,0.12549900397974195,0.1593638145783565,38.647999999999996,0.5050445524898646,0.023760280040326296,3.381948845830061e-05,3.381948845830061e-05,3.381948845830061e-05,3.381948845830061e-05
1745440532.0716245,2025-04-23 20:35:32,recovery,drift,23.39,26.48,25.43,38.66,24.729999542236328,26.99,39.05,24.5,26.55,25.11,24.37,2.0,0.0,2.0,0.0,32.73,32.39,32.64,33.29,0.0,0.0,0.0,2.0,3720.0,3720.0,3720.0,3720.0,3720.0,3720.0,3720.0,3708.0,3708.0,3707.0,3719.0,3720.0,9.685809404910529,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,1.3399995422363276,1.1099999999999994,0.22999954223632812,0.509999999999998,0.07000000000000028,0.4399999999999977,0.3200000000000003,0.39000000000000057,14.289999999999996,14.679999999999996,2.0001492500305176,2.0001492500305176,2.0001492500305176,2.0001492500305176,44602000.0,23.669999999999998,0.5707451270050393,0.49058675536887303,26.054000000000002,0.5184881869434601,0.8216194905255434,25.440000000000005,0.10246950765914407,0.09759000729533364,38.751999999999995,0.4207968631058026,0.21863280852658548,2.675370930568606e-05,2.675370930568606e-05,2.675370930568606e-05,2.675370930568606e-05
1745440534.071768,2025-04-23 20:35:34,recovery,drift,23.39,26.48,25.43,38.66,24.729999542236328,26.99,39.05,24.5,26.55,25.11,24.37,2.0,0.0,2.0,0.0,32.73,32.39,32.64,33.29,0.0,0.0,0.0,2.0,3720.0,3720.0,3720.0,3720.0,3720.0,3720.0,3720.0,3708.0,3708.0,3707.0,3719.0,3720.0,9.685809404910529,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,1.3399995422363276,1.1099999999999994,0.22999954223632812,0.509999999999998,0.07000000000000028,0.4399999999999977,0.3200000000000003,0.39000000000000057,14.289999999999996,14.679999999999996,2.000143527984619,2.000143527984619,2.000143527984619,2.000143527984619,44602000.0,23.410000000000004,0.02738612787514697,0.7302967433433046,26.308000000000003,0.23552069972701772,0.7302967433408406,25.470000000000002,0.05477225574967394,0.7302967433515064,38.855999999999995,0.26838405317693453,0.730296743341838,4.176070031682431e-06,4.176070031682431e-06,4.176070031682431e-06,4.176070031682431e-06
1745440536.071958,2025-04-23 20:35:36,recovery,drift,24.25,26.91,24.61,39.07,23.610000610351562,26.99,39.05,24.6,26.55,24.91,23.78,4.0,0.0,2.0,0.0,32.73,32.39,32.64,33.29,0.0,0.0,0.0,2.0,3722.0,3722.0,3722.0,3722.0,3721.0,3721.0,3721.0,3709.0,3709.0,3708.0,3721.0,3721.0,9.685862785862785,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.6399993896484375,0.3500000000000014,0.9899993896484389,0.0799999999999983,0.35999999999999943,0.4399999999999977,0.3000000000000007,0.020000000000003126,15.29,15.269999999999996,2.000190019607544,2.000190019607544,2.000190019607544,2.000190019607544,44619000.0,23.572000000000003,0.379631400176536,1.7859428900894763,26.48,0.30405591591004255,1.4142135623738983,25.285999999999998,0.3803682426279921,1.7772251314396406,38.839999999999996,0.24809272460046145,0.9270727320617937,1.9922864775940906e-05,1.9922864775940906e-05,1.9922864775940906e-05,1.9922864775940906e-05
1745440538.0721092,2025-04-23 20:35:38,recovery,drift,24.25,26.91,24.61,39.07,23.610000610351562,26.99,39.05,24.6,26.55,24.91,23.78,4.0,0.0,2.0,0.0,32.73,32.39,32.64,33.29,0.0,0.0,0.0,2.0,3722.0,3722.0,3722.0,3722.0,3721.0,3721.0,3721.0,3709.0,3709.0,3708.0,3721.0,3721.0,9.685862785862785,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.6399993896484375,0.3500000000000014,0.9899993896484389,0.0799999999999983,0.35999999999999943,0.4399999999999977,0.3000000000000007,0.020000000000003126,15.29,15.269999999999996,2.0001511573791504,2.0001511573791504,2.0001511573791504,2.0001511573791504,44619000.0,23.734,0.4710413994544437,1.0954451150103266,26.651999999999997,0.23552069972697878,1.0954451150114721,25.102,0.4491324971541316,1.0954451150105893,38.824,0.2245662485764085,1.0954451150138036,1.9945107124670154e-05,1.9945107124670154e-05,1.9945107124670154e-05,1.9945107124670154e-05
1745440540.0721905,2025-04-23 20:35:40,recovery,drift,24.44,26.13,24.74,39.63,24.5,26.67,39.44,24.6,26.49,25.78,23.51,4.0,0.0,4.0,0.0,32.73,32.39,32.64,33.29,0.0,0.0,0.0,2.0,3723.0,3723.0,3723.0,3723.0,3723.0,3723.0,3722.0,3710.0,3710.0,3709.0,3722.0,3723.0,9.68588944305902,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.05999999999999872,0.16000000000000014,0.10000000000000142,0.5400000000000027,0.35999999999999943,0.18000000000000327,1.0400000000000027,0.19000000000000483,16.12,15.929999999999996,2.0000813007354736,2.0000813007354736,2.0000813007354736,2.0000813007354736,44634000.0,23.944,0.5116444077677441,0.9694232800549957,26.582,0.3317679912226162,1.3623978562076229,24.964,0.4286956962693993,0.5225151592360167,39.018,0.39883580581446315,1.5344660411074071,3.91264429133348e-05,3.91264429133348e-05,3.91264429133348e-05,3.91264429133348e-05
1745440542.0723336,2025-04-23 20:35:42,recovery,drift,24.44,26.13,24.74,39.63,24.5,26.67,39.44,24.6,26.49,25.78,23.51,4.0,0.0,4.0,0.0,32.73,32.39,32.64,33.29,0.0,0.0,0.0,2.0,3723.0,3723.0,3723.0,3723.0,3723.0,3723.0,3722.0,3710.0,3710.0,3709.0,3722.0,3723.0,9.68588944305902,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.05999999999999872,0.16000000000000014,0.10000000000000142,0.5400000000000027,0.35999999999999943,0.18000000000000327,1.0400000000000027,0.19000000000000483,16.12,15.929999999999996,2.000143051147461,2.000143051147461,2.000143051147461,2.000143051147461,44634000.0,24.154000000000003,0.4375271420152244,0.6536737325202239,26.512,0.39041004085434833,0.9784584411918739,24.826,0.34384589571478585,0.25011204458679237,39.212,0.41667733319639616,1.0031743190671225,3.897884926091849e-05,3.897884926091849e-05,3.897884926091849e-05,3.897884926091849e-05
1745440544.0724661,2025-04-23 20:35:44,recovery,drift,24.44,26.13,24.74,39.63,24.5,26.67,39.44,24.6,26.49,25.78,23.51,4.0,0.0,4.0,0.0,32.73,32.39,32.64,33.29,0.0,0.0,0.0,2.0,3723.0,3723.0,3723.0,3723.0,3723.0,3723.0,3722.0,3710.0,3710.0,3709.0,3722.0,3723.0,9.68588944305902,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.05999999999999872,0.16000000000000014,0.10000000000000142,0.5400000000000027,0.35999999999999943,0.18000000000000327,1.0400000000000027,0.19000000000000483,16.12,15.929999999999996,2.0001325607299805,2.0001325607299805,2.0001325607299805,2.0001325607299805,44634000.0,24.363999999999997,0.10406728592605013,0.7302967433397793,26.442,0.4272235948539101,0.7302967433404285,24.688,0.071203932474976,0.7302967433473502,39.406000000000006,0.306724632202319,0.7302967433415772,3.9166229770094665e-05,3.9166229770094665e-05,3.9166229770094665e-05,3.9166229770094665e-05
1745440546.0726116,2025-04-23 20:35:46,recovery,drift,24.95,26.25,26.18,39.09,24.530000686645508,26.67,39.38,24.45,26.49,26.15,23.03,4.0,0.0,0.0,0.0,32.73,32.39,32.64,33.29,0.0,0.0,0.0,2.0,3724.0,3724.0,3724.0,3724.0,3724.0,3724.0,3724.0,3712.0,3712.0,3711.0,3723.0,3724.0,9.685785536159601,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.4199993133544915,0.5,0.08000068664550852,0.4200000000000017,0.23999999999999844,0.18000000000000327,0.030000000000001137,0.28999999999999915,16.060000000000002,16.35,2.000145435333252,2.000145435333252,2.000145435333252,2.000145435333252,44650000.0,24.503999999999998,0.26254523419787373,1.6987548883247392,26.310000000000002,0.33941125496940305,0.17677669529671636,25.002,0.6609235961893837,1.7823542793628024,39.410000000000004,0.3013303834658024,1.0619572985620174,2.842505451834952e-05,2.842505451834952e-05,2.842505451834952e-05,2.842505451834952e-05
1745440548.072762,2025-04-23 20:35:48,recovery,drift,24.95,26.25,26.18,39.09,24.530000686645508,26.67,39.38,24.45,26.49,26.15,23.03,4.0,0.0,0.0,0.0,32.73,32.39,32.64,33.29,0.0,0.0,0.0,2.0,3724.0,3724.0,3724.0,3724.0,3724.0,3724.0,3724.0,3712.0,3712.0,3711.0,3723.0,3724.0,9.685785536159601,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.4199993133544915,0.5,0.08000068664550852,0.4200000000000017,0.23999999999999844,0.18000000000000327,0.030000000000001137,0.28999999999999915,16.060000000000002,16.35,2.000150442123413,2.000150442123413,2.000150442123413,2.000150442123413,44650000.0,24.644000000000002,0.27933850432766755,1.095445115010194,26.178000000000004,0.06572670689995648,1.0954451150213231,25.316,0.7887204828073842,1.0954451150104096,39.414,0.2957701810521919,1.09544511501254,2.829788498310646e-05,2.829788498310646e-05,2.829788498310646e-05,2.829788498310646e-05
