timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_resources_temperature-sensor-02,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-02
1745441659.2829409,2025-04-23 20:54:19,recovery,dropout,23.66,25.67,26.43,22.96,23.5,26.05,22.06,23.41,25.67,25.72,22.99,0.0,2.0,0.0,0.0,32.73,32.39,32.64,33.54,0.0,0.0,0.0,4.0,3997.0,3997.0,3997.0,3997.0,3996.0,3996.0,3996.0,3984.0,3984.0,3983.0,3996.0,3996.0,9.689382088384825,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.16000000000000014,0.25,0.08999999999999986,0.379999999999999,0.0,0.379999999999999,0.7100000000000009,0.9000000000000021,0.029999999999997584,0.9299999999999997,2.0000879764556885,2.0000879764556885,2.0000879764556885,2.0000879764556885,47919000.0,23.572,0.12049896265116417,0.7302967433400621,25.637999999999998,0.0438178046015808,0.7302967433208447,26.378000000000004,0.07120393247532418,0.7302967433437292,22.96,0.0,,2.7213473022396113e-05,2.7213473022396113e-05,2.7213473022396113e-05,2.7213473022396113e-05
1745441661.2830734,2025-04-23 20:54:21,recovery,dropout,23.61,25.5,26.54,22.96,22.829999923706055,25.84,22.06,23.07,25.63,25.92,22.49,2.0,4.0,0.0,0.0,32.73,32.39,32.64,33.54,0.0,0.0,0.0,4.0,3998.0,3998.0,3998.0,3998.0,3998.0,3998.0,3998.0,3986.0,3986.0,3984.0,3997.0,3998.0,9.689405785770132,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.7800000762939447,0.5399999999999991,0.2400000762939456,0.33999999999999986,0.129999999999999,0.21000000000000085,0.6199999999999974,0.9000000000000021,0.4700000000000024,0.4299999999999997,2.0001325607299805,2.0001325607299805,2.0001325607299805,2.0001325607299805,47937000.0,23.606,0.09528903399660194,0.041977548016075235,25.619999999999997,0.07549834435339059,1.5894388284636378,26.426,0.08502940667764981,1.340712636419771,22.96,0.0,,2.6002166774187945e-05,2.6002166774187945e-05,2.6002166774187945e-05,2.6002166774187945e-05
1745441663.2832248,2025-04-23 20:54:23,recovery,dropout,23.61,25.5,26.54,22.96,22.829999923706055,25.84,22.06,23.07,25.63,25.92,22.49,2.0,4.0,0.0,0.0,32.73,32.39,32.64,33.54,0.0,0.0,0.0,4.0,3998.0,3998.0,3998.0,3998.0,3998.0,3998.0,3998.0,3986.0,3986.0,3984.0,3997.0,3998.0,9.689405785770132,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.7800000762939447,0.5399999999999991,0.2400000762939456,0.33999999999999986,0.129999999999999,0.21000000000000085,0.6199999999999974,0.9000000000000021,0.4700000000000024,0.4299999999999997,2.0001513957977295,2.0001513957977295,2.0001513957977295,2.0001513957977295,47937000.0,23.64,0.02738612787533812,1.0954451150071811,25.601999999999997,0.09311283477643642,1.0954451150037305,26.474,0.06024948132520291,1.0954451150169577,22.96,0.0,,2.5601204512432144e-05,2.5601204512432144e-05,2.5601204512432144e-05,2.5601204512432144e-05
1745441665.2833679,2025-04-23 20:54:25,recovery,dropout,24.33,25.46,25.87,22.96,24.690000534057617,25.7,22.0,24.23,25.78,26.21,23.28,0.0,4.0,0.0,0.0,32.73,32.39,32.64,33.54,0.0,0.0,0.0,4.0,3999.0,3999.0,3999.0,3999.0,3999.0,3999.0,3999.0,3987.0,3987.0,3986.0,3998.0,3999.0,9.689429464634621,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.3600005340576189,0.09999999999999787,0.46000053405761676,0.23999999999999844,0.3200000000000003,0.08000000000000185,0.33999999999999986,0.9600000000000009,0.3200000000000003,1.2800000000000011,2.000143051147461,2.000143051147461,2.000143051147461,2.000143051147461,47950000.0,23.773999999999997,0.3118172541730151,1.7830956836387843,25.56,0.10173494974739834,0.9829463743609423,26.362000000000002,0.28048172846007147,1.7541249574481301,22.96,0.0,,2.8015248298611007e-05,2.8015248298611007e-05,2.8015248298611007e-05,2.8015248298611007e-05
1745441667.283496,2025-04-23 20:54:27,recovery,dropout,24.33,25.46,25.87,22.96,24.690000534057617,25.7,22.0,24.23,25.78,26.21,23.28,0.0,4.0,0.0,0.0,32.73,32.39,32.64,33.54,0.0,0.0,0.0,4.0,3999.0,3999.0,3999.0,3999.0,3999.0,3999.0,3999.0,3987.0,3987.0,3986.0,3998.0,3999.0,9.689429464634621,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.3600005340576189,0.09999999999999787,0.46000053405761676,0.23999999999999844,0.3200000000000003,0.08000000000000185,0.33999999999999986,0.9600000000000009,0.3200000000000003,1.2800000000000011,2.0001280307769775,2.0001280307769775,2.0001280307769775,2.0001280307769775,47950000.0,23.907999999999998,0.38577195336104086,1.0939105249184722,25.518,0.0872926113717949,0.6644319500646786,26.25,0.34978564864777156,1.0863796198301228,22.96,0.0,,2.4468182205938776e-05,2.4468182205938776e-05,2.4468182205938776e-05,2.4468182205938776e-05
1745441669.283663,2025-04-23 20:54:29,recovery,dropout,24.33,25.46,25.87,22.96,24.690000534057617,25.7,22.0,24.23,25.78,26.21,23.28,0.0,4.0,0.0,0.0,32.73,32.39,32.64,33.54,0.0,0.0,0.0,4.0,3999.0,3999.0,3999.0,3999.0,3999.0,3999.0,3999.0,3987.0,3987.0,3986.0,3998.0,3999.0,9.689429464634621,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.3600005340576189,0.09999999999999787,0.46000053405761676,0.23999999999999844,0.3200000000000003,0.08000000000000185,0.33999999999999986,0.9600000000000009,0.3200000000000003,1.2800000000000011,2.00016713142395,2.00016713142395,2.00016713142395,2.00016713142395,47950000.0,24.041999999999998,0.39436024140370374,0.7302967433402515,25.476,0.021908902302685104,0.7302967432575258,26.137999999999998,0.3669741135283734,0.7302967433403886,22.96,0.0,,1.5617235904570695e-05,1.5617235904570695e-05,1.5617235904570695e-05,1.5617235904570695e-05
1745441671.2838151,2025-04-23 20:54:31,recovery,dropout,24.18,25.76,25.99,22.96,24.790000915527344,25.7,22.51,24.43,24.53,26.9,22.6,0.0,4.0,0.0,0.0,32.73,32.39,32.64,33.54,0.0,0.0,0.0,4.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,3988.0,3988.0,3987.0,3999.0,4000.0,9.689453125,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.610000915527344,0.25,0.36000091552734403,0.060000000000002274,1.2300000000000004,1.1699999999999982,0.9100000000000001,0.4499999999999993,0.35999999999999943,0.08999999999999986,2.000152111053467,2.000152111053467,2.000152111053467,2.000152111053467,47962000.0,24.156,0.31205768697467273,0.07690885692538252,25.528,0.1308434178707783,1.7731117374901302,26.028,0.2908951701213507,0.13063125105909482,22.96,0.0,,1.4292592289454664e-05,1.4292592289454664e-05,1.4292592289454664e-05,1.4292592289454664e-05
1745441673.283965,2025-04-23 20:54:33,recovery,dropout,24.18,25.76,25.99,22.96,24.790000915527344,25.7,22.51,24.43,24.53,26.9,22.6,0.0,4.0,0.0,0.0,32.73,32.39,32.64,33.54,0.0,0.0,0.0,4.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,3988.0,3988.0,3987.0,3999.0,4000.0,9.689453125,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.610000915527344,0.25,0.36000091552734403,0.060000000000002274,1.2300000000000004,1.1699999999999982,0.9100000000000001,0.4499999999999993,0.35999999999999943,0.08999999999999986,2.000149965286255,2.000149965286255,2.000149965286255,2.000149965286255,47962000.0,24.27,0.08215838362564011,1.0954451150121278,25.580000000000002,0.1643167672518703,1.095445115008194,25.918,0.0657267069000373,1.0954451150200302,22.96,0.0,,1.4230413897141303e-05,1.4230413897141303e-05,1.4230413897141303e-05,1.4230413897141303e-05
1745441675.2840855,2025-04-23 20:54:35,recovery,dropout,25.05,25.79,26.36,22.96,24.239999771118164,25.7,22.51,24.7,25.43,26.21,22.68,0.0,4.0,0.0,0.0,32.73,32.39,32.64,33.54,0.0,0.0,0.0,4.0,4002.0,4002.0,4001.0,4001.0,4001.0,4001.0,4001.0,3989.0,3989.0,3988.0,4000.0,4001.0,9.689379148770012,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.8100002288818366,0.3500000000000014,0.4600002288818352,0.08999999999999986,0.35999999999999943,0.2699999999999996,0.14999999999999858,0.4499999999999993,0.28000000000000114,0.16999999999999815,2.0001204013824463,2.0001204013824463,2.0001204013824463,2.0001204013824463,47976000.0,24.413999999999998,0.3633593262873147,1.7503334963173787,25.646000000000004,0.1702351315096348,0.845888852218761,26.016000000000002,0.2014447815157537,1.7076639931379687,22.96,0.0,,1.9021260763718235e-05,1.9021260763718235e-05,1.9021260763718235e-05,1.9021260763718235e-05
1745441677.2841592,2025-04-23 20:54:37,recovery,dropout,25.05,25.79,26.36,22.96,24.239999771118164,25.7,22.51,24.7,25.43,26.21,22.68,0.0,4.0,0.0,0.0,32.73,32.39,32.64,33.54,0.0,0.0,0.0,4.0,4002.0,4002.0,4001.0,4001.0,4001.0,4001.0,4001.0,3989.0,3989.0,3988.0,4000.0,4001.0,9.689379148770012,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.8100002288818366,0.3500000000000014,0.4600002288818352,0.08999999999999986,0.35999999999999943,0.2699999999999996,0.14999999999999858,0.4499999999999993,0.28000000000000114,0.16999999999999815,2.0000736713409424,2.0000736713409424,2.0000736713409424,2.0000736713409424,47976000.0,24.558,0.45328798792816555,1.0854026868189814,25.712,0.14166862743776545,0.5505806148525335,26.113999999999997,0.22984777571239703,1.0702735723134258,22.96,0.0,,3.706761055171536e-05,3.706761055171536e-05,3.706761055171536e-05,3.706761055171536e-05
1745441679.284314,2025-04-23 20:54:39,recovery,dropout,25.05,25.79,26.36,22.96,24.239999771118164,25.7,22.51,24.7,25.43,26.21,22.68,0.0,4.0,0.0,0.0,32.73,32.39,32.64,33.54,0.0,0.0,0.0,4.0,4002.0,4002.0,4001.0,4001.0,4001.0,4001.0,4001.0,3989.0,3989.0,3988.0,4000.0,4001.0,9.689379148770012,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.8100002288818366,0.3500000000000014,0.4600002288818352,0.08999999999999986,0.35999999999999943,0.2699999999999996,0.14999999999999858,0.4499999999999993,0.28000000000000114,0.16999999999999815,2.000154733657837,2.000154733657837,2.000154733657837,2.000154733657837,47976000.0,24.702,0.47651862502945036,0.730296743340287,25.778000000000002,0.016431676728145533,0.7302967432071197,26.212,0.2026573462767716,0.7302967433407239,22.96,0.0,,3.4511449627412466e-05,3.4511449627412466e-05,3.4511449627412466e-05,3.4511449627412466e-05
1745441681.28446,2025-04-23 20:54:41,recovery,dropout,23.92,25.67,26.51,22.96,24.780000686645508,25.78,22.98,24.36,25.61,26.15,22.73,0.0,4.0,0.0,0.0,32.73,32.39,32.64,33.54,0.0,0.0,0.0,4.0,4003.0,4003.0,4003.0,4003.0,4003.0,4003.0,4002.0,3990.0,3990.0,3989.0,4002.0,4003.0,9.68940281030445,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.8600006866455061,0.4399999999999977,0.4200006866455084,0.10999999999999943,0.060000000000002274,0.1700000000000017,0.360000000000003,0.019999999999999574,0.23000000000000043,0.25,2.0001461505889893,2.0001461505889893,2.0001461505889893,2.0001461505889893,47994000.0,24.650000000000002,0.5553827509024383,1.3144088447360447,25.76,0.05196152422801683,1.7320508075371908,26.315999999999995,0.1934683436636364,1.0027480275392966,22.96,0.0,,3.365673262592642e-05,3.365673262592642e-05,3.365673262592642e-05,3.365673262592642e-05
1745441683.2846131,2025-04-23 20:54:43,recovery,dropout,23.92,25.67,26.51,22.96,24.780000686645508,25.78,22.98,24.36,25.61,26.15,22.73,0.0,4.0,0.0,0.0,32.73,32.39,32.64,33.54,0.0,0.0,0.0,4.0,4003.0,4003.0,4003.0,4003.0,4003.0,4003.0,4002.0,3990.0,3990.0,3989.0,4002.0,4003.0,9.68940281030445,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.8600006866455061,0.4399999999999977,0.4200006866455084,0.10999999999999943,0.060000000000002274,0.1700000000000017,0.360000000000003,0.019999999999999574,0.23000000000000043,0.25,2.000153064727783,2.000153064727783,2.000153064727783,2.000153064727783,47994000.0,24.598000000000003,0.6189264899808068,1.0954451150103883,25.742,0.06572670690137498,1.0954451149977356,26.419999999999998,0.08215838362551978,1.0954451150137756,22.96,0.0,,3.416447561722013e-05,3.416447561722013e-05,3.416447561722013e-05,3.416447561722013e-05
1745441685.284755,2025-04-23 20:54:45,recovery,dropout,23.77,25.42,25.85,22.96,24.06999969482422,25.78,23.48,24.05,24.99,26.75,23.62,0.0,4.0,0.0,0.0,32.73,32.39,32.64,33.54,0.0,0.0,0.0,4.0,4004.0,4004.0,4004.0,4004.0,4004.0,4004.0,4004.0,3992.0,3992.0,3991.0,4003.0,4004.0,9.689426453374951,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.2999996948242192,0.28000000000000114,0.01999969482421804,0.35999999999999943,0.43000000000000327,0.7900000000000027,0.8999999999999986,0.5199999999999996,0.6600000000000001,0.14000000000000057,2.0001418590545654,2.0001418590545654,2.0001418590545654,2.0001418590545654,48010000.0,24.342000000000002,0.6492072088324147,0.8810746279739138,25.668,0.151062900806589,1.641700236628717,26.318,0.27215804232091106,1.7195890887845409,22.96,0.0,,3.406700330515425e-05,3.406700330515425e-05,3.406700330515425e-05,3.406700330515425e-05
1745441687.2849238,2025-04-23 20:54:47,recovery,dropout,23.77,25.42,25.85,22.96,24.06999969482422,25.78,23.48,24.05,24.99,26.75,23.62,0.0,4.0,0.0,0.0,32.73,32.39,32.64,33.54,0.0,0.0,0.0,4.0,4004.0,4004.0,4004.0,4004.0,4004.0,4004.0,4004.0,3992.0,3992.0,3991.0,4003.0,4004.0,9.689426453374951,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.2999996948242192,0.28000000000000114,0.01999969482421804,0.35999999999999943,0.43000000000000327,0.7900000000000027,0.8999999999999986,0.5199999999999996,0.6600000000000001,0.14000000000000057,2.000168800354004,2.000168800354004,2.000168800354004,2.000168800354004,48010000.0,24.086,0.5440863901991914,0.5807901202680527,25.594,0.1662227421266532,1.0467881697404584,26.216,0.3396763165131528,1.0774963758352802,22.96,0.0,,1.0291566564941404e-05,1.0291566564941404e-05,1.0291566564941404e-05,1.0291566564941404e-05
1745441689.284992,2025-04-23 20:54:49,recovery,dropout,23.77,25.42,25.85,22.96,24.06999969482422,25.78,23.48,24.05,24.99,26.75,23.62,0.0,4.0,0.0,0.0,32.73,32.39,32.64,33.54,0.0,0.0,0.0,4.0,4004.0,4004.0,4004.0,4004.0,4004.0,4004.0,4004.0,3992.0,3992.0,3991.0,4003.0,4004.0,9.689426453374951,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.2999996948242192,0.28000000000000114,0.01999969482421804,0.35999999999999943,0.43000000000000327,0.7900000000000027,0.8999999999999986,0.5199999999999996,0.6600000000000001,0.14000000000000057,2.000068187713623,2.000068187713623,2.000068187713623,2.000068187713623,48010000.0,23.830000000000002,0.08215838362576754,0.7302967433403148,25.520000000000003,0.1369306393766814,0.7302967433381525,26.114000000000004,0.3614968879533214,0.7302967433404077,22.96,0.0,,3.9058246534653557e-05,3.9058246534653557e-05,3.9058246534653557e-05,3.9058246534653557e-05
1745441691.28508,2025-04-23 20:54:51,recovery,dropout,24.2,25.72,26.79,22.96,23.670000076293945,25.21,23.48,24.15,25.54,26.04,23.33,0.0,2.0,0.0,0.0,32.73,32.39,32.64,33.54,0.0,0.0,0.0,4.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,3993.0,3993.0,3992.0,4004.0,4005.0,9.68945007800312,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.529999923706054,0.05000000000000071,0.47999992370605327,0.509999999999998,0.17999999999999972,0.3299999999999983,0.75,0.5199999999999996,0.36999999999999744,0.15000000000000213,2.0000879764556885,2.0000879764556885,2.0000879764556885,2.0000879764556885,48022000.0,23.886,0.18716303053753874,1.6776817467540523,25.53,0.15165750888138038,1.2528228994490942,26.169999999999998,0.4492215489042564,1.3801653137796,22.96,0.0,,4.3541590778895e-05,4.3541590778895e-05,4.3541590778895e-05,4.3541590778895e-05
1745441693.2851825,2025-04-23 20:54:53,recovery,dropout,24.2,25.72,26.79,22.96,23.670000076293945,25.21,23.48,24.15,25.54,26.04,23.33,0.0,2.0,0.0,0.0,32.73,32.39,32.64,33.54,0.0,0.0,0.0,4.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,3993.0,3993.0,3992.0,4004.0,4005.0,9.68945007800312,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.529999923706054,0.05000000000000071,0.47999992370605327,0.509999999999998,0.17999999999999972,0.3299999999999983,0.75,0.5199999999999996,0.36999999999999744,0.15000000000000213,2.0001025199890137,2.0001025199890137,2.0001025199890137,2.0001025199890137,48022000.0,23.942,0.23552069972720563,1.0954451150104019,25.54,0.16431676725187047,1.095445115008193,26.226,0.5148592040548008,1.09544511501045,22.96,0.0,,4.088673572571551e-05,4.088673572571551e-05,4.088673572571551e-05,4.088673572571551e-05
1745441695.285263,2025-04-23 20:54:55,recovery,dropout,24.55,25.97,26.57,22.96,24.450000762939453,25.94,22.98,24.88,25.56,25.45,21.76,0.0,2.0,0.0,0.0,32.73,32.39,32.64,33.54,0.0,0.0,0.0,4.0,4007.0,4007.0,4006.0,4006.0,4006.0,4006.0,4006.0,3994.0,3994.0,3993.0,4005.0,4006.0,9.689255070202808,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.09999923706054759,0.3299999999999983,0.4299992370605459,0.029999999999997584,0.41000000000000014,0.38000000000000256,1.120000000000001,0.019999999999999574,1.1999999999999993,1.2199999999999989,2.0000805854797363,2.0000805854797363,2.0000805854797363,2.0000805854797363,48036000.0,24.098,0.3317679912227577,1.3623978562070418,25.65,0.23345235059879058,1.3707293980087176,26.369999999999997,0.4831148931671984,0.4139801998006011,22.96,0.0,,3.956110741849619e-05,3.956110741849619e-05,3.956110741849619e-05,3.956110741849619e-05
1745441697.2854214,2025-04-23 20:54:57,recovery,dropout,24.55,25.97,26.57,22.96,24.450000762939453,25.94,22.98,24.88,25.56,25.45,21.76,0.0,2.0,0.0,0.0,32.73,32.39,32.64,33.54,0.0,0.0,0.0,4.0,4007.0,4007.0,4006.0,4006.0,4006.0,4006.0,4006.0,3994.0,3994.0,3993.0,4005.0,4006.0,9.689255070202808,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.09999923706054759,0.3299999999999983,0.4299992370605459,0.029999999999997584,0.41000000000000014,0.38000000000000256,1.120000000000001,0.019999999999999574,1.1999999999999993,1.2199999999999989,2.0001583099365234,2.0001583099365234,2.0001583099365234,2.0001583099365234,48036000.0,24.254,0.3222266283223268,0.9186081285122947,25.76,0.22748626332175798,0.9231326627532318,26.514,0.3871433842905804,0.144649249534815,22.96,0.0,,3.5138078097498054e-05,3.5138078097498054e-05,3.5138078097498054e-05,3.5138078097498054e-05
