timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_resources_temperature-sensor-02,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-02
1745441118.7373857,2025-04-23 20:45:18,recovery,spike,24.67,23.88,25.2,250.26,25.399999618530273,24.8,24.79,25.0,25.17,25.38,23.21,0.0,2.0,0.0,2.0,32.73,32.39,32.64,33.54,0.0,0.0,0.0,3.0,3864.0,3864.0,3864.0,3864.0,3864.0,3864.0,3864.0,3852.0,3852.0,3851.0,3863.0,3864.0,9.685587761674718,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.7299996185302717,0.3299999999999983,0.39999961853027344,0.9200000000000017,1.2900000000000027,0.370000000000001,0.17999999999999972,225.47,227.04999999999998,1.5799999999999983,2.000110149383545,2.000110149383545,2.000110149383545,2.000110149383545,46330000.0,25.234,0.5148592040549401,1.0954451150101536,23.94,0.05477225575157183,1.0954451149892694,25.338,0.12597618822596163,1.095445115012316,247.344,2.661931629479145,1.0954451150086695,3.850404691742986e-05,3.850404691742986e-05,3.850404691742986e-05,3.850404691742986e-05
1745441120.7374582,2025-04-23 20:45:20,recovery,spike,24.92,24.77,25.07,248.78,24.520000457763672,24.8,24.79,25.49,24.84,24.24,21.82,4.0,0.0,2.0,2.0,32.73,32.39,32.64,33.54,0.0,0.0,0.0,3.0,3865.0,3865.0,3865.0,3865.0,3865.0,3865.0,3865.0,3853.0,3853.0,3852.0,3864.0,3865.0,9.685613682092555,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.39999954223632983,0.5699999999999967,0.9699995422363266,0.030000000000001137,0.07000000000000028,0.03999999999999915,0.8300000000000018,223.99,226.96,2.969999999999999,2.000072479248047,2.000072479248047,2.000072479248047,2.000072479248047,46342000.0,25.096,0.4801874633932903,0.3665235213686706,24.098,0.37897229450200165,1.773216696178436,25.266,0.1588395416763129,1.23394966978318,248.01999999999998,2.466860352760559,0.30808391693090187,3.975682529918185e-05,3.975682529918185e-05,3.975682529918185e-05,3.975682529918185e-05
1745441122.7375438,2025-04-23 20:45:22,recovery,spike,24.92,24.77,25.07,248.78,24.520000457763672,24.8,24.79,25.49,24.84,24.24,21.82,4.0,0.0,2.0,2.0,32.73,32.39,32.64,33.54,0.0,0.0,0.0,3.0,3865.0,3865.0,3865.0,3865.0,3865.0,3865.0,3865.0,3853.0,3853.0,3852.0,3864.0,3865.0,9.685613682092555,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.39999954223632983,0.5699999999999967,0.9699995422363266,0.030000000000001137,0.07000000000000028,0.03999999999999915,0.8300000000000018,223.99,226.96,2.969999999999999,2.0000855922698975,2.0000855922698975,2.0000855922698975,2.0000855922698975,46342000.0,24.958000000000002,0.3853180504467434,0.09861982836242034,24.255999999999997,0.47098832257297824,1.0913221737474397,25.194,0.14707141122576925,0.8431278313474971,248.696,1.985567928836083,0.04230527637966182,3.7027487643839876e-05,3.7027487643839876e-05,3.7027487643839876e-05,3.7027487643839876e-05
1745441124.7376275,2025-04-23 20:45:24,recovery,spike,24.92,24.77,25.07,248.78,24.520000457763672,24.8,24.79,25.49,24.84,24.24,21.82,4.0,0.0,2.0,2.0,32.73,32.39,32.64,33.54,0.0,0.0,0.0,3.0,3865.0,3865.0,3865.0,3865.0,3865.0,3865.0,3865.0,3853.0,3853.0,3852.0,3864.0,3865.0,9.685613682092555,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.39999954223632983,0.5699999999999967,0.9699995422363266,0.030000000000001137,0.07000000000000028,0.03999999999999915,0.8300000000000018,223.99,226.96,2.969999999999999,2.0000836849212646,2.0000836849212646,2.0000836849212646,2.0000836849212646,46342000.0,24.82,0.13693063937656988,0.7302967433387473,24.413999999999998,0.48747307617970387,0.730296743340066,25.121999999999996,0.0712039324752299,0.7302967433446963,249.372,0.810629385121747,0.7302967433275338,2.9708045614958673e-05,2.9708045614958673e-05,2.9708045614958673e-05,2.9708045614958673e-05
1745441126.73776,2025-04-23 20:45:26,recovery,spike,25.53,25.2,23.84,25.19,25.549999237060547,24.8,25.44,25.72,25.86,25.85,22.76,0.0,0.0,0.0,0.0,32.73,32.39,32.64,33.54,0.0,0.0,0.0,3.0,3867.0,3867.0,3866.0,3866.0,3866.0,3866.0,3866.0,3854.0,3854.0,3853.0,3865.0,3866.0,9.685412474849095,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.019999237060545738,0.18999999999999773,0.170000762939452,0.3999999999999986,0.6600000000000001,1.0599999999999987,2.0100000000000016,0.25,2.4299999999999997,2.6799999999999997,2.0001325607299805,2.0001325607299805,2.0001325607299805,2.0001325607299805,46356000.0,24.992,0.31964042297569467,1.6831413091982723,24.678,0.4833942490349832,1.0798639020676917,24.85,0.5674063799429178,1.7800293329475951,204.358,100.16000708865786,1.7888177647731918,2.4218328778710038e-05,2.4218328778710038e-05,2.4218328778710038e-05,2.4218328778710038e-05
1745441128.7379062,2025-04-23 20:45:28,recovery,spike,25.53,25.2,23.84,25.19,25.549999237060547,24.8,25.44,25.72,25.86,25.85,22.76,0.0,0.0,0.0,0.0,32.73,32.39,32.64,33.54,0.0,0.0,0.0,3.0,3867.0,3867.0,3866.0,3866.0,3866.0,3866.0,3866.0,3854.0,3854.0,3853.0,3865.0,3866.0,9.685412474849095,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.019999237060545738,0.18999999999999773,0.170000762939452,0.3999999999999986,0.6600000000000001,1.0599999999999987,2.0100000000000016,0.25,2.4299999999999997,2.6799999999999997,2.0001461505889893,2.0001461505889893,2.0001461505889893,2.0001461505889893,46356000.0,25.164,0.33411076007827967,1.0954451150099105,24.942,0.23552069972740608,1.0954451150094697,24.578,0.6736987457312924,1.0954451150104323,159.344,122.46528663257993,1.0954451150103337,3.2929653979630374e-05,3.2929653979630374e-05,3.2929653979630374e-05,3.2929653979630374e-05
1745441130.7379777,2025-04-23 20:45:30,recovery,spike,25.31,23.71,24.28,254.27,23.8700008392334,23.95,25.44,24.18,24.83,24.82,22.59,4.0,4.0,2.0,4.0,32.73,32.39,32.64,33.54,0.0,0.0,0.0,3.0,3868.0,3868.0,3868.0,3868.0,3868.0,3868.0,3867.0,3855.0,3855.0,3854.0,3867.0,3868.0,9.685311871227363,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,1.4399991607666003,1.129999999999999,0.3099991607666013,0.23999999999999844,1.1199999999999974,0.879999999999999,0.5399999999999991,228.83,231.68,2.8500000000000014,2.0000715255737305,2.0000715255737305,2.0000715255737305,2.0000715255737305,46374000.0,25.242,0.30735972410204926,0.22123913664569972,24.73,0.6093849358165102,1.6738188623473427,24.419999999999998,0.6199596761079792,0.22582113868904763,160.442,123.48796002040022,0.7598149648313861,3.3160501878637215e-05,3.3160501878637215e-05,3.3160501878637215e-05,3.3160501878637215e-05
1745441132.738063,2025-04-23 20:45:32,recovery,spike,25.31,23.71,24.28,254.27,23.8700008392334,23.95,25.44,24.18,24.83,24.82,22.59,4.0,4.0,2.0,4.0,32.73,32.39,32.64,33.54,0.0,0.0,0.0,3.0,3868.0,3868.0,3868.0,3868.0,3868.0,3868.0,3867.0,3855.0,3855.0,3854.0,3867.0,3868.0,9.685311871227363,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,1.4399991607666003,1.129999999999999,0.3099991607666013,0.23999999999999844,1.1199999999999974,0.879999999999999,0.5399999999999991,228.83,231.68,2.8500000000000014,2.0000853538513184,2.0000853538513184,2.0000853538513184,2.0000853538513184,46374000.0,25.32,0.249198715887723,0.04012861769523357,24.518,0.7582018200981172,1.065679319914371,24.262,0.5024141717745468,0.03582701486389997,161.54000000000002,124.49012852431298,0.7448783377381587,3.319356926890508e-05,3.319356926890508e-05,3.319356926890508e-05,3.319356926890508e-05
1745441134.7381375,2025-04-23 20:45:34,recovery,spike,25.31,23.71,24.28,254.27,23.8700008392334,23.95,25.44,24.18,24.83,24.82,22.59,4.0,4.0,2.0,4.0,32.73,32.39,32.64,33.54,0.0,0.0,0.0,3.0,3868.0,3868.0,3868.0,3868.0,3868.0,3868.0,3867.0,3855.0,3855.0,3854.0,3867.0,3868.0,9.685311871227363,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,1.4399991607666003,1.129999999999999,0.3099991607666013,0.23999999999999844,1.1199999999999974,0.879999999999999,0.5399999999999991,228.83,231.68,2.8500000000000014,2.0000743865966797,2.0000743865966797,2.0000743865966797,2.0000743865966797,46374000.0,25.398000000000003,0.12049896265152038,0.7302967433379327,24.306,0.8161066106827607,0.730296743340165,24.104000000000003,0.24099792530205932,0.7302967433408626,162.638,125.47228347328333,0.7302967433402222,3.482641808920097e-05,3.482641808920097e-05,3.482641808920097e-05,3.482641808920097e-05
1745441136.7382221,2025-04-23 20:45:36,recovery,spike,23.77,24.1,25.14,245.01,23.75,23.95,25.13,24.01,24.83,25.03,22.39,0.0,2.0,0.0,4.0,32.73,32.39,32.64,33.54,0.0,0.0,0.0,3.0,3869.0,3869.0,3869.0,3869.0,3869.0,3869.0,3869.0,3857.0,3857.0,3856.0,3868.0,3869.0,9.685211267605634,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.019999999999999574,0.240000000000002,0.26000000000000156,0.15000000000000213,0.7299999999999969,0.879999999999999,0.10999999999999943,219.88,222.62,2.7399999999999984,2.000084638595581,2.000084638595581,2.000084638595581,2.000084638595581,46390000.0,25.046,0.7196387982870875,1.7731117374955117,24.086000000000002,0.6452363907903131,0.021697474289773935,24.364,0.473793203834657,1.6378453589444184,206.602,101.49162881735617,0.37843515221456175,3.0656309253722476e-05,3.0656309253722476e-05,3.0656309253722476e-05,3.0656309253722476e-05
1745441138.7382927,2025-04-23 20:45:38,recovery,spike,23.77,24.1,25.14,245.01,23.75,23.95,25.13,24.01,24.83,25.03,22.39,0.0,2.0,0.0,4.0,32.73,32.39,32.64,33.54,0.0,0.0,0.0,3.0,3869.0,3869.0,3869.0,3869.0,3869.0,3869.0,3869.0,3857.0,3857.0,3856.0,3868.0,3869.0,9.685211267605634,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.019999999999999574,0.240000000000002,0.26000000000000156,0.15000000000000213,0.7299999999999969,0.879999999999999,0.10999999999999943,219.88,222.62,2.7399999999999984,2.000070571899414,2.000070571899414,2.000070571899414,2.000070571899414,46390000.0,24.694,0.8434927385579994,1.0954451150102749,23.866000000000003,0.21361179742728892,1.095445115008918,24.624000000000002,0.47104139945435747,1.095445115010527,250.56599999999997,5.071910882501188,1.0954451150096054,7.17319055646869e-06,7.17319055646869e-06,7.17319055646869e-06,7.17319055646869e-06
1745441140.7384403,2025-04-23 20:45:40,recovery,spike,24.11,23.7,25.03,24.89,23.889999389648438,23.95,247.15,23.84,24.42,24.93,22.39,2.0,0.0,0.0,4.0,32.73,32.39,32.64,33.54,0.0,0.0,0.0,3.0,3870.0,3870.0,3870.0,3870.0,3870.0,3870.0,3870.0,3858.0,3858.0,3857.0,3869.0,3870.0,9.685110663983902,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.22000061035156193,0.2699999999999996,0.04999938964843764,0.25,0.7200000000000024,0.4700000000000024,0.10000000000000142,222.26,2.5,224.76,2.000147581100464,2.000147581100464,2.000147581100464,2.000147581100464,46402000.0,24.454,0.793649796824813,0.43344054440164415,23.863999999999997,0.2154762167853269,0.761104879446564,24.774,0.45318870241867903,0.5648861029273723,204.69,100.61783837868909,1.7869594785300194,3.144731116705904e-05,3.144731116705904e-05,3.144731116705904e-05,3.144731116705904e-05
1745441142.7385223,2025-04-23 20:45:42,recovery,spike,24.11,23.7,25.03,24.89,23.889999389648438,23.95,247.15,23.84,24.42,24.93,22.39,2.0,0.0,0.0,4.0,32.73,32.39,32.64,33.54,0.0,0.0,0.0,3.0,3870.0,3870.0,3870.0,3870.0,3870.0,3870.0,3870.0,3858.0,3858.0,3857.0,3869.0,3870.0,9.685110663983902,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.22000061035156193,0.2699999999999996,0.04999938964843764,0.25,0.7200000000000024,0.4700000000000024,0.10000000000000142,222.26,2.5,224.76,2.000082015991211,2.000082015991211,2.000082015991211,2.000082015991211,46402000.0,24.214,0.6358301660035167,0.16356569027494677,23.862000000000002,0.21730163368027736,0.7455075107182959,24.924,0.36418401941866224,0.29106164561862646,158.81400000000002,122.31376079575006,1.0949217743671356,3.167173439547326e-05,3.167173439547326e-05,3.167173439547326e-05,3.167173439547326e-05
1745441144.738606,2025-04-23 20:45:44,recovery,spike,24.11,23.7,25.03,24.89,23.889999389648438,23.95,247.15,23.84,24.42,24.93,22.39,2.0,0.0,0.0,4.0,32.73,32.39,32.64,33.54,0.0,0.0,0.0,3.0,3870.0,3870.0,3870.0,3870.0,3870.0,3870.0,3870.0,3858.0,3858.0,3857.0,3869.0,3870.0,9.685110663983902,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.22000061035156193,0.2699999999999996,0.04999938964843764,0.25,0.7200000000000024,0.4700000000000024,0.10000000000000142,222.26,2.5,224.76,2.0000836849212646,2.0000836849212646,2.0000836849212646,2.0000836849212646,46402000.0,23.973999999999997,0.18622566955189862,0.730296743339679,23.86,0.21908902300233507,0.7302967433393267,25.074,0.06024948132505989,0.7302967433463917,112.93799999999999,120.56468935803687,0.7302967433402231,3.064722224858092e-05,3.064722224858092e-05,3.064722224858092e-05,3.064722224858092e-05
1745441146.738674,2025-04-23 20:45:46,recovery,spike,23.72,24.93,25.29,254.32,23.979999542236328,24.26,247.15,25.31,24.54,24.81,22.08,0.0,2.0,2.0,0.0,32.73,32.39,32.64,33.54,0.0,0.0,0.0,3.0,3871.0,3871.0,3871.0,3871.0,3871.0,3871.0,3871.0,3859.0,3859.0,3858.0,3870.0,3871.0,9.685136765888977,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.25999954223632926,1.5899999999999999,1.3300004577636706,0.6699999999999982,0.39000000000000057,0.2799999999999976,0.4800000000000004,7.1699999999999875,232.24,225.07,2.000067949295044,2.000067949295044,2.000067949295044,2.000067949295044,46414000.0,23.964,0.20069877926896534,1.2157522875263957,24.026,0.5342096966548917,1.6922193768863745,25.104000000000003,0.1143678276437031,1.6263314940234177,114.8,123.1583318334571,1.132850680282583,3.271942128342706e-05,3.271942128342706e-05,3.271942128342706e-05,3.271942128342706e-05
1745441148.738757,2025-04-23 20:45:48,recovery,spike,23.72,24.93,25.29,254.32,23.979999542236328,24.26,247.15,25.31,24.54,24.81,22.08,0.0,2.0,2.0,0.0,32.73,32.39,32.64,33.54,0.0,0.0,0.0,3.0,3871.0,3871.0,3871.0,3871.0,3871.0,3871.0,3871.0,3859.0,3859.0,3858.0,3870.0,3871.0,9.685136765888977,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.25999954223632926,1.5899999999999999,1.3300004577636706,0.6699999999999982,0.39000000000000057,0.2799999999999976,0.4800000000000004,7.1699999999999875,232.24,225.07,2.0000829696655273,2.0000829696655273,2.0000829696655273,2.0000829696655273,46414000.0,23.954,0.21361179742713782,1.0954451150097095,24.192,0.6736987457314324,1.0954451150102047,25.134,0.14240786495113522,1.0954451150119235,116.66199999999999,125.66398636841,1.0954451150103346,3.128311608745131e-05,3.128311608745131e-05,3.128311608745131e-05,3.128311608745131e-05
1745441150.7388785,2025-04-23 20:45:50,recovery,spike,23.74,24.7,24.33,24.89,23.700000762939453,24.26,253.19,23.87,25.35,24.47,22.45,0.0,0.0,0.0,0.0,32.73,32.39,32.64,33.54,0.0,0.0,0.0,3.0,3873.0,3873.0,3873.0,3873.0,3872.0,3872.0,3872.0,3860.0,3860.0,3859.0,3872.0,3872.0,9.685062324085242,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.03999923706054531,0.13000000000000256,0.16999923706054787,0.4399999999999977,0.6500000000000021,1.0899999999999999,0.14000000000000057,228.3,2.4400000000000013,230.74,2.000121593475342,2.000121593475342,2.000121593475342,2.000121593475342,46431000.0,23.88,0.21011901389462698,0.6662890587817505,24.392000000000003,0.6386470073523383,0.4822695424141779,24.994,0.39329378332225956,1.6883053538019668,116.662,125.66398636841,0.7302967433402231,2.0060199778452005e-05,2.0060199778452005e-05,2.0060199778452005e-05,2.0060199778452005e-05
1745441152.7390647,2025-04-23 20:45:52,recovery,spike,23.74,24.7,24.33,24.89,23.700000762939453,24.26,253.19,23.87,25.35,24.47,22.45,0.0,0.0,0.0,0.0,32.73,32.39,32.64,33.54,0.0,0.0,0.0,3.0,3873.0,3873.0,3873.0,3873.0,3872.0,3872.0,3872.0,3860.0,3860.0,3859.0,3872.0,3872.0,9.685062324085242,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.03999923706054531,0.13000000000000256,0.16999923706054787,0.4399999999999977,0.6500000000000021,1.0899999999999999,0.14000000000000057,228.3,2.4400000000000013,230.74,2.0001862049102783,2.0001862049102783,2.0001862049102783,2.0001862049102783,46431000.0,23.806,0.17023513150947503,0.3876990572673246,24.592,0.5117323519185493,0.21104782528424262,24.854,0.48997959141165437,1.0694322971500345,116.662,125.66398636841,0.7302967433402231,4.775310474450691e-05,4.775310474450691e-05,4.775310474450691e-05,4.775310474450691e-05
1745441154.73908,2025-04-23 20:45:54,recovery,spike,23.74,24.7,24.33,24.89,23.700000762939453,24.26,253.19,23.87,25.35,24.47,22.45,0.0,0.0,0.0,0.0,32.73,32.39,32.64,33.54,0.0,0.0,0.0,3.0,3873.0,3873.0,3873.0,3873.0,3872.0,3872.0,3872.0,3860.0,3860.0,3859.0,3872.0,3872.0,9.685062324085242,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.03999923706054531,0.13000000000000256,0.16999923706054787,0.4399999999999977,0.6500000000000021,1.0899999999999999,0.14000000000000057,228.3,2.4400000000000013,230.74,2.0000152587890625,2.0000152587890625,2.0000152587890625,2.0000152587890625,46431000.0,23.732,0.010954451152195946,0.7302967432006329,24.791999999999998,0.1259761882265124,0.7302967433383322,24.714,0.5258136552048897,0.7302967433403191,116.662,125.66398636841,0.7302967433402231,6.375827247852249e-05,6.375827247852249e-05,6.375827247852249e-05,6.375827247852249e-05
1745441156.73915,2025-04-23 20:45:56,recovery,spike,23.41,24.39,25.29,249.36,23.360000610351562,25.17,253.19,23.7,25.38,25.23,22.51,0.0,2.0,0.0,4.0,32.73,32.39,32.64,33.54,0.0,0.0,0.0,3.0,3874.0,3874.0,3874.0,3874.0,3874.0,3874.0,3874.0,3862.0,3862.0,3860.0,3873.0,3874.0,9.6850884244373,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.04999938964843764,0.28999999999999915,0.3399993896484368,0.7800000000000011,0.9899999999999984,0.2099999999999973,0.05999999999999872,3.829999999999984,226.85000000000002,230.68,2.000070095062256,2.000070095062256,2.000070095062256,2.000070095062256,46449000.0,23.669999999999998,0.14560219778575953,1.7856873313311143,24.684,0.19217179813928564,1.5298810899761162,24.714,0.5258136552048897,1.0954451150104787,115.67000000000003,124.31800332212521,1.0753872844433532,6.35392446641895e-05,6.35392446641895e-05,6.35392446641895e-05,6.35392446641895e-05
