timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_resources_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-02,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-03
1745247705.05484,2025-04-21 15:01:45,recovery,drift,24.44,24.04,22.25,46.04,23.649999618530273,24.78,45.28,24.14,24.61,23.51,23.21,4.0,0.0,0.0,0.0,34.02,30.17,31.8,49.36,0.0,0.0,0.0,2.0,129770.0,129772.0,129782.0,129782.0,129782.0,129782.0,129782.0,129782.0,129619.0,129640.0,129573.0,129765.0,9.693938571939386,False,interpolation,10000.0,True,highest_bucket,737.5091515104809,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.501830005933,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5751744742611,False,interpolation,0.7900003814697278,0.3000000000000007,0.49000038146972713,0.740000000000002,0.5700000000000003,0.1700000000000017,1.2600000000000016,0.759999999999998,22.83,22.07,2.000086784362793,2.000086784362793,2.000086784362793,2.000086784362793,1556831000.0,23.96,0.5499090833946638,0.872871560944029,23.94,0.28062430400807986,0.3563483225498481,23.145999999999997,0.6227198406990457,1.4388492889421602,45.459999999999994,0.5833952348123661,0.9941802150416044,3.028310164388189e-05,3.028310164388189e-05,3.028310164388189e-05,3.028310164388189e-05
1745247707.0549207,2025-04-21 15:01:47,recovery,drift,24.44,24.04,22.25,46.04,23.649999618530273,24.78,45.28,24.14,24.61,23.51,23.21,4.0,0.0,0.0,0.0,34.02,30.17,31.8,49.36,0.0,0.0,0.0,2.0,129770.0,129772.0,129782.0,129782.0,129782.0,129782.0,129782.0,129782.0,129619.0,129640.0,129573.0,129765.0,9.693938571939386,False,interpolation,10000.0,True,highest_bucket,737.5091515104809,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.501830005933,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5751744742611,False,interpolation,0.7900003814697278,0.3000000000000007,0.49000038146972713,0.740000000000002,0.5700000000000003,0.1700000000000017,1.2600000000000016,0.759999999999998,22.83,22.07,2.0000805854797363,2.0000805854797363,2.0000805854797363,2.0000805854797363,1556831000.0,23.984,0.5717342039794028,0.797573412306162,23.91,0.25396850198404397,0.5118745001227218,22.848000000000003,0.6239150583214492,0.9584638037248735,45.702,0.5020159360038551,0.6732853994447806,3.082780808390406e-05,3.082780808390406e-05,3.082780808390406e-05,3.082780808390406e-05
1745247709.0550063,2025-04-21 15:01:49,recovery,drift,24.44,24.04,22.25,46.04,23.649999618530273,24.78,45.28,24.14,24.61,23.51,23.21,4.0,0.0,0.0,0.0,34.02,30.17,31.8,49.36,0.0,0.0,0.0,2.0,129770.0,129772.0,129782.0,129782.0,129782.0,129782.0,129782.0,129782.0,129619.0,129640.0,129573.0,129765.0,9.693938571939386,False,interpolation,10000.0,True,highest_bucket,737.5091515104809,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.501830005933,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5751744742611,False,interpolation,0.7900003814697278,0.3000000000000007,0.49000038146972713,0.740000000000002,0.5700000000000003,0.1700000000000017,1.2600000000000016,0.759999999999998,22.83,22.07,2.0000855922698975,2.0000855922698975,2.0000855922698975,2.0000855922698975,1556831000.0,24.008,0.5915403621055484,0.7302967433402634,23.88,0.21908902300211064,0.7302967433400748,22.55,0.41079191812920435,0.730296743339637,45.944,0.13145341380838824,0.730296743300482,2.0770897440386493e-05,2.0770897440386493e-05,2.0770897440386493e-05,2.0770897440386493e-05
1745247711.0551677,2025-04-21 15:01:51,recovery,drift,22.91,24.18,24.1,45.55,23.229999542236328,24.44,23.44,34.24,23.98,23.51,23.21,0.0,2.0,0.0,0.0,34.02,30.17,31.8,49.36,0.0,0.0,0.0,2.0,129771.0,129773.0,129784.0,129784.0,129784.0,129784.0,129784.0,129783.0,129620.0,129641.0,129574.0,129767.0,9.693935489439355,False,interpolation,10000.0,True,highest_bucket,737.5091513694301,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018299777321,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5751738939111,False,interpolation,0.319999542236328,11.330000000000002,11.010000457763674,0.26000000000000156,0.1999999999999993,0.46000000000000085,0.5899999999999999,22.109999999999996,22.339999999999996,0.23000000000000043,2.0001614093780518,2.0001614093780518,2.0001614093780518,2.0001614093780518,1556849000.0,23.918,0.732270441845058,1.3765406090408372,23.988,0.2037645700312459,0.9422639076585212,22.77,0.8113260750156269,1.639291575800007,45.894,0.2185863673742461,1.5737486474215105,3.4884557223675994e-05,3.4884557223675994e-05,3.4884557223675994e-05,3.4884557223675994e-05
1745247713.0553155,2025-04-21 15:01:53,recovery,drift,22.91,24.18,24.1,45.55,23.229999542236328,24.44,23.44,34.24,23.98,23.51,23.21,0.0,2.0,0.0,0.0,34.02,30.17,31.8,49.36,0.0,0.0,0.0,2.0,129771.0,129773.0,129784.0,129784.0,129784.0,129784.0,129784.0,129783.0,129620.0,129641.0,129574.0,129767.0,9.693935489439355,False,interpolation,10000.0,True,highest_bucket,737.5091513694301,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018299777321,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5751738939111,False,interpolation,0.319999542236328,11.330000000000002,11.010000457763674,0.26000000000000156,0.1999999999999993,0.46000000000000085,0.5899999999999999,22.109999999999996,22.339999999999996,0.23000000000000043,2.000147819519043,2.000147819519043,2.000147819519043,2.000147819519043,1556849000.0,23.828,0.838015512982874,1.0954451150103708,24.095999999999997,0.07668115805083978,1.0954451150087092,22.99,1.013286731384683,1.0954451150101994,45.844,0.2683840531809927,1.0954451149962197,3.886976052072322e-05,3.886976052072322e-05,3.886976052072322e-05,3.886976052072322e-05
1745247715.0554628,2025-04-21 15:01:55,recovery,drift,34.62,24.78,24.1,45.56,33.88999938964844,24.44,23.41,23.39,24.27,22.41,23.14,0.0,6.0,0.0,0.0,34.02,30.17,31.8,49.36,0.0,0.0,0.0,2.0,129772.0,129774.0,129785.0,129785.0,129785.0,129785.0,129785.0,129785.0,129622.0,129643.0,129576.0,129768.0,9.693936180706254,False,interpolation,10000.0,True,highest_bucket,737.5091512989064,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018299636318,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5751727332381,False,interpolation,0.7300006103515599,11.229999999999997,10.499999389648437,0.33999999999999986,0.5100000000000016,0.1700000000000017,1.6900000000000013,22.150000000000002,22.42,0.2699999999999996,2.0001473426818848,2.0001473426818848,2.0001473426818848,2.0001473426818848,1556865000.0,25.863999999999997,4.954172988501723,1.7673989221454403,24.244,0.30770115371902,1.7419499196595618,23.36,1.0132867313846765,0.7302967433401375,45.748000000000005,0.2665895721926052,0.7052038774576541,3.830853165766755e-05,3.830853165766755e-05,3.830853165766755e-05,3.830853165766755e-05
1745247717.055618,2025-04-21 15:01:57,recovery,drift,34.62,24.78,24.1,45.56,33.88999938964844,24.44,23.41,23.39,24.27,22.41,23.14,0.0,6.0,0.0,0.0,34.02,30.17,31.8,49.36,0.0,0.0,0.0,2.0,129772.0,129774.0,129785.0,129785.0,129785.0,129785.0,129785.0,129785.0,129622.0,129643.0,129576.0,129768.0,9.693936180706254,False,interpolation,10000.0,True,highest_bucket,737.5091512989064,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018299636318,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5751727332381,False,interpolation,0.7300006103515599,11.229999999999997,10.499999389648437,0.33999999999999986,0.5100000000000016,0.1700000000000017,1.6900000000000013,22.150000000000002,22.42,0.2699999999999996,2.000155210494995,2.000155210494995,2.000155210494995,2.000155210494995,1556865000.0,27.9,6.166210343476798,1.0898103739047846,24.392,0.3587756959438774,1.081455640352784,23.73,0.8273451516750606,0.4472135954998843,45.652,0.21695621678535823,0.4240486922346056,3.067410456237773e-05,3.067410456237773e-05,3.067410456237773e-05,3.067410456237773e-05
1745247719.055745,2025-04-21 15:01:59,recovery,drift,34.62,24.78,24.1,45.56,33.88999938964844,24.44,23.41,23.39,24.27,22.41,23.14,0.0,6.0,0.0,0.0,34.02,30.17,31.8,49.36,0.0,0.0,0.0,2.0,129772.0,129774.0,129785.0,129785.0,129785.0,129785.0,129785.0,129785.0,129622.0,129643.0,129576.0,129768.0,9.693936180706254,False,interpolation,10000.0,True,highest_bucket,737.5091512989064,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018299636318,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5751727332381,False,interpolation,0.7300006103515599,11.229999999999997,10.499999389648437,0.33999999999999986,0.5100000000000016,0.1700000000000017,1.6900000000000013,22.150000000000002,22.42,0.2699999999999996,2.000126838684082,2.000126838684082,2.000126838684082,2.000126838684082,1556865000.0,29.936,6.413831148385528,0.7302967433402173,24.54,0.32863353450311683,0.7302967433401893,24.1,0.0,,45.556,0.005477225738928339,0.730296721490891,1.3035414531582472e-05,1.3035414531582472e-05,1.3035414531582472e-05,1.3035414531582472e-05
1745247721.055898,2025-04-21 15:02:01,recovery,drift,23.8,24.45,23.66,46.53,23.559999465942383,24.56,46.26,24.04,23.23,23.09,23.74,4.0,4.0,0.0,4.0,34.02,30.17,31.8,49.36,0.0,0.0,0.0,2.0,129773.0,129775.0,129786.0,129786.0,129786.0,129786.0,129786.0,129786.0,129623.0,129644.0,129577.0,129769.0,9.693936871956106,False,interpolation,10000.0,True,highest_bucket,737.5091512283838,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.501829949532,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.575172152915,False,interpolation,0.2400005340576179,0.23999999999999844,0.48000053405761633,0.10999999999999943,1.2199999999999989,1.3299999999999983,0.5700000000000003,0.2700000000000031,22.790000000000003,22.52,2.000153064727783,2.000153064727783,2.000153064727783,2.000153064727783,1556877000.0,30.113999999999997,6.178112980514393,1.0219949068452112,24.594,0.27199264695945446,0.5294260768066563,24.012,0.1967739820205368,1.788854381994785,45.752,0.4349367770168891,1.78876572667891,1.1258306061980306e-05,1.1258306061980306e-05,1.1258306061980306e-05,1.1258306061980306e-05
1745247723.0559988,2025-04-21 15:02:03,recovery,drift,23.8,24.45,23.66,46.53,23.559999465942383,24.56,46.26,24.04,23.23,23.09,23.74,4.0,4.0,0.0,4.0,34.02,30.17,31.8,49.36,0.0,0.0,0.0,2.0,129773.0,129775.0,129786.0,129786.0,129786.0,129786.0,129786.0,129786.0,129623.0,129644.0,129577.0,129769.0,9.693936871956106,False,interpolation,10000.0,True,highest_bucket,737.5091512283838,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.501829949532,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.575172152915,False,interpolation,0.2400005340576179,0.23999999999999844,0.48000053405761633,0.10999999999999943,1.2199999999999989,1.3299999999999983,0.5700000000000003,0.2700000000000031,22.790000000000003,22.52,2.00010085105896,2.00010085105896,2.00010085105896,2.00010085105896,1556877000.0,30.291999999999994,5.926358072205935,1.0954451150103242,24.648000000000003,0.18074844397673068,1.0954451150101974,23.924,0.24099792530273245,1.0954451150082416,45.948,0.5312908807817837,1.0954451150066788,2.294610066850929e-05,2.294610066850929e-05,2.294610066850929e-05,2.294610066850929e-05
1745247725.0561547,2025-04-21 15:02:05,recovery,drift,23.3,24.0,23.17,45.88,23.6299991607666,24.56,23.91,24.04,23.23,22.76,24.14,2.0,2.0,0.0,2.0,34.02,30.17,31.8,49.36,0.0,0.0,0.0,2.0,129774.0,129776.0,129787.0,129787.0,129787.0,129787.0,129787.0,129787.0,129624.0,129645.0,129578.0,129770.0,9.693937563188912,False,interpolation,10000.0,True,highest_bucket,737.5091511578623,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018299354322,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5751715726009,False,interpolation,0.32999916076660085,0.7399999999999984,0.4100008392333976,0.5599999999999987,0.7699999999999996,1.3299999999999983,0.41000000000000014,21.970000000000002,21.740000000000002,0.23000000000000043,2.0001559257507324,2.0001559257507324,2.0001559257507324,2.0001559257507324,1556889000.0,28.028,6.021106210656001,0.785237767709944,24.492,0.32073353426171924,1.5339836575944934,23.738,0.3862900464679708,1.4703977107188897,46.012,0.49058128786358973,0.2690685585967592,2.423006155638816e-05,2.423006155638816e-05,2.423006155638816e-05,2.423006155638816e-05
1745247727.0563045,2025-04-21 15:02:07,recovery,drift,23.3,24.0,23.17,45.88,23.6299991607666,24.56,23.91,24.04,23.23,22.76,24.14,2.0,2.0,0.0,2.0,34.02,30.17,31.8,49.36,0.0,0.0,0.0,2.0,129774.0,129776.0,129787.0,129787.0,129787.0,129787.0,129787.0,129787.0,129624.0,129645.0,129578.0,129770.0,9.693937563188912,False,interpolation,10000.0,True,highest_bucket,737.5091511578623,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018299354322,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5751715726009,False,interpolation,0.32999916076660085,0.7399999999999984,0.4100008392333976,0.5599999999999987,0.7699999999999996,1.3299999999999983,0.41000000000000014,21.970000000000002,21.740000000000002,0.23000000000000043,2.000149726867676,2.000149726867676,2.000149726867676,2.000149726867676,1556889000.0,25.764,4.9569627797674745,0.49707857602989347,24.336000000000002,0.33500746260347414,1.0029627321994996,23.552000000000003,0.39226266709977947,0.973837257632352,46.076,0.4345457398271363,0.45104572899038753,2.338714914153752e-05,2.338714914153752e-05,2.338714914153752e-05,2.338714914153752e-05
1745247729.0563865,2025-04-21 15:02:09,recovery,drift,23.3,24.0,23.17,45.88,23.6299991607666,24.56,23.91,24.04,23.23,22.76,24.14,2.0,2.0,0.0,2.0,34.02,30.17,31.8,49.36,0.0,0.0,0.0,2.0,129774.0,129776.0,129787.0,129787.0,129787.0,129787.0,129787.0,129787.0,129624.0,129645.0,129578.0,129770.0,9.693937563188912,False,interpolation,10000.0,True,highest_bucket,737.5091511578623,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018299354322,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5751715726009,False,interpolation,0.32999916076660085,0.7399999999999984,0.4100008392333976,0.5599999999999987,0.7699999999999996,1.3299999999999983,0.41000000000000014,21.970000000000002,21.740000000000002,0.23000000000000043,2.000082015991211,2.000082015991211,2.000082015991211,2.000082015991211,1556889000.0,23.5,0.27386127875244604,0.7302967433405843,24.18,0.24647515087737107,0.7302967433400831,23.366000000000003,0.26838405317797503,0.73029674333902,46.14,0.356019662381066,0.7302967433346609,3.4391993666293436e-05,3.4391993666293436e-05,3.4391993666293436e-05,3.4391993666293436e-05
1745247731.0565434,2025-04-21 15:02:11,recovery,drift,23.51,24.09,23.47,47.0,23.649999618530273,24.56,46.16,22.31,23.15,22.76,24.14,2.0,4.0,4.0,4.0,34.02,30.17,31.8,49.36,0.0,0.0,0.0,2.0,129776.0,129778.0,129789.0,129789.0,129788.0,129788.0,129788.0,129788.0,129625.0,129646.0,129579.0,129772.0,9.693935172056666,False,interpolation,10000.0,True,highest_bucket,737.5091510168224,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018299213326,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5751709922956,False,interpolation,0.13999961853027187,1.2000000000000028,1.3399996185302747,0.46999999999999886,0.9400000000000013,1.4100000000000001,0.7099999999999973,0.8400000000000034,22.86,22.019999999999996,2.000156879425049,2.000156879425049,2.000156879425049,2.000156879425049,1556906000.0,23.442,0.21981810662436418,0.3093466732301679,24.107999999999997,0.1951153504981746,0.09225312080284287,23.328000000000003,0.2265391798348343,0.6268231398362332,46.234,0.512425604358281,1.4948511422634172,3.51129945519876e-05,3.51129945519876e-05,3.51129945519876e-05,3.51129945519876e-05
1745247733.0566633,2025-04-21 15:02:13,recovery,drift,23.51,24.09,23.47,47.0,23.649999618530273,24.56,46.16,22.31,23.15,22.76,24.14,2.0,4.0,4.0,4.0,34.02,30.17,31.8,49.36,0.0,0.0,0.0,2.0,129776.0,129778.0,129789.0,129789.0,129788.0,129788.0,129788.0,129788.0,129625.0,129646.0,129579.0,129772.0,9.693935172056666,False,interpolation,10000.0,True,highest_bucket,737.5091510168224,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018299213326,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5751709922956,False,interpolation,0.13999961853027187,1.2000000000000028,1.3399996185302747,0.46999999999999886,0.9400000000000013,1.4100000000000001,0.7099999999999973,0.8400000000000034,22.86,22.019999999999996,2.000119924545288,2.000119924545288,2.000119924545288,2.000119924545288,1556906000.0,23.384,0.11502173707571836,1.0954451150138336,24.035999999999998,0.04929503017575212,1.0954451150039923,23.290000000000003,0.16431676725228203,1.0954451150054276,46.327999999999996,0.6134492644073936,1.0954451150074684,3.219427792053325e-05,3.219427792053325e-05,3.219427792053325e-05,3.219427792053325e-05
1745247735.0567913,2025-04-21 15:02:15,recovery,drift,22.27,23.08,23.75,47.17,22.200000762939453,23.32,23.15,22.8,24.51,24.06,23.6,2.0,0.0,4.0,4.0,34.02,30.17,31.8,49.36,0.0,0.0,0.0,2.0,129777.0,129779.0,129790.0,129790.0,129790.0,129790.0,129790.0,129790.0,129627.0,129648.0,129580.0,129773.0,9.693935863293385,False,interpolation,10000.0,True,highest_bucket,737.5091509463041,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018298931342,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5751704119995,False,interpolation,0.06999923706054645,0.5300000000000011,0.5999992370605476,0.240000000000002,1.4300000000000033,1.1900000000000013,0.3099999999999987,24.020000000000003,23.57,0.45000000000000284,2.0001280307769775,2.0001280307769775,2.0001280307769775,2.0001280307769775,1556924000.0,23.178,0.5183338692386389,1.7517666775928191,23.851999999999997,0.43390091034709294,1.7792080670733046,23.406,0.24388521890478962,1.410499584783346,46.586,0.6482129279812592,0.9009385262012045,2.9510499803595023e-05,2.9510499803595023e-05,2.9510499803595023e-05,2.9510499803595023e-05
1745247737.0569086,2025-04-21 15:02:17,recovery,drift,22.27,23.08,23.75,47.17,22.200000762939453,23.32,23.15,22.8,24.51,24.06,23.6,2.0,0.0,4.0,4.0,34.02,30.17,31.8,49.36,0.0,0.0,0.0,2.0,129777.0,129779.0,129790.0,129790.0,129790.0,129790.0,129790.0,129790.0,129627.0,129648.0,129580.0,129773.0,9.693935863293385,False,interpolation,10000.0,True,highest_bucket,737.5091509463041,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018298931342,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5751704119995,False,interpolation,0.06999923706054645,0.5300000000000011,0.5999992370605476,0.240000000000002,1.4300000000000033,1.1900000000000013,0.3099999999999987,24.020000000000003,23.57,0.45000000000000284,2.000117301940918,2.000117301940918,2.000117301940918,2.000117301940918,1556924000.0,22.972,0.6465446620303048,1.085771859589025,23.668,0.5380241630262002,1.0928877184487478,23.522000000000002,0.24149534157046068,0.944117590498013,46.84400000000001,0.545554763522511,0.5975568756747586,2.679182040007349e-05,2.679182040007349e-05,2.679182040007349e-05,2.679182040007349e-05
1745247739.057058,2025-04-21 15:02:19,recovery,drift,22.27,23.08,23.75,47.17,22.200000762939453,23.32,23.15,22.8,24.51,24.06,23.6,2.0,0.0,4.0,4.0,34.02,30.17,31.8,49.36,0.0,0.0,0.0,2.0,129777.0,129779.0,129790.0,129790.0,129790.0,129790.0,129790.0,129790.0,129627.0,129648.0,129580.0,129773.0,9.693935863293385,False,interpolation,10000.0,True,highest_bucket,737.5091509463041,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018298931342,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5751704119995,False,interpolation,0.06999923706054645,0.5300000000000011,0.5999992370605476,0.240000000000002,1.4300000000000033,1.1900000000000013,0.3099999999999987,24.020000000000003,23.57,0.45000000000000284,2.0001494884490967,2.0001494884490967,2.0001494884490967,2.0001494884490967,1556924000.0,22.766000000000002,0.6791759713063056,0.7302967433403327,23.483999999999998,0.5531997830802623,0.7302967433401626,23.637999999999998,0.1533623161021977,0.7302967433366566,47.102000000000004,0.09311283478751405,0.730296743248937,1.785642151760883e-05,1.785642151760883e-05,1.785642151760883e-05,1.785642151760883e-05
1745247741.0571892,2025-04-21 15:02:21,recovery,drift,23.11,23.7,22.97,46.71,22.709999084472656,23.32,22.94,24.07,23.44,23.43,22.89,4.0,0.0,2.0,4.0,34.02,30.17,31.8,49.36,0.0,0.0,0.0,2.0,129778.0,129780.0,129791.0,129791.0,129791.0,129791.0,129791.0,129791.0,129628.0,129649.0,129582.0,129774.0,9.693936554513062,False,interpolation,10000.0,True,highest_bucket,737.509150875787,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018298790353,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5751692514339,False,interpolation,0.4000009155273432,0.9600000000000009,1.360000915527344,0.379999999999999,0.259999999999998,0.120000000000001,0.46000000000000085,23.77,23.82,0.05000000000000071,2.000131130218506,2.000131130218506,2.000131130218506,2.000131130218506,1556937000.0,22.686,0.5869241859046671,0.722410168438465,23.406,0.46720445203363775,0.629274825443729,23.538,0.3398823325803113,1.6711665937086855,47.044,0.2006987792741976,1.6641855082919084,1.2691619125430068e-05,1.2691619125430068e-05,1.2691619125430068e-05,1.2691619125430068e-05
