timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_resources_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-02,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-03
1745247965.6861556,2025-04-21 15:06:05,baseline,spike,25.0,24.43,24.13,25.43,24.59000015258789,23.86,23.77,25.09,25.37,24.96,23.43,0.0,0.0,0.0,0.0,34.02,30.17,31.8,49.36,0.0,0.0,0.0,3.0,129833.0,129835.0,129846.0,129846.0,129846.0,129846.0,129846.0,129846.0,129683.0,129704.0,129637.0,129829.0,9.693866361093656,False,interpolation,10000.0,True,highest_bucket,737.5091449562196,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018286955049,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.575129813516,False,interpolation,0.4099998474121094,0.08999999999999986,0.49999984741210923,0.5700000000000003,0.9400000000000013,1.5100000000000016,0.8300000000000018,1.6600000000000001,2.0,0.33999999999999986,2.000155210494995,2.000155210494995,2.000155210494995,2.000155210494995,1557597000.0,24.5,0.5511351921262567,0.9072184232529603,24.454,0.8901011178512311,0.026963228692419412,24.962,0.4779330497046523,1.7408296005353696,25.110000000000003,0.25377155071420215,1.2609766504535458,3.299992196727386e-05,3.299992196727386e-05,3.299992196727386e-05,3.299992196727386e-05
1745247967.6863027,2025-04-21 15:06:07,baseline,spike,25.0,24.43,24.13,25.43,24.59000015258789,23.86,23.77,25.09,25.37,24.96,23.43,0.0,0.0,0.0,0.0,34.02,30.17,31.8,49.36,0.0,0.0,0.0,3.0,129833.0,129835.0,129846.0,129846.0,129846.0,129846.0,129846.0,129846.0,129683.0,129704.0,129637.0,129829.0,9.693866361093656,False,interpolation,10000.0,True,highest_bucket,737.5091449562196,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018286955049,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.575129813516,False,interpolation,0.4099998474121094,0.08999999999999986,0.49999984741210923,0.5700000000000003,0.9400000000000013,1.5100000000000016,0.8300000000000018,1.6600000000000001,2.0,0.33999999999999986,2.000145435333252,2.000145435333252,2.000145435333252,2.000145435333252,1557597000.0,24.72,0.46448896649978,0.6028130272070387,24.270000000000003,0.7412152184082665,0.21586173087971794,24.732,0.5568392945904473,1.081101865202901,25.226,0.23723406153402207,0.8599102451008903,3.822869249952913e-05,3.822869249952913e-05,3.822869249952913e-05,3.822869249952913e-05
1745247969.6864238,2025-04-21 15:06:09,baseline,spike,25.0,24.43,24.13,25.43,24.59000015258789,23.86,23.77,25.09,25.37,24.96,23.43,0.0,0.0,0.0,0.0,34.02,30.17,31.8,49.36,0.0,0.0,0.0,3.0,129833.0,129835.0,129846.0,129846.0,129846.0,129846.0,129846.0,129846.0,129683.0,129704.0,129637.0,129829.0,9.693866361093656,False,interpolation,10000.0,True,highest_bucket,737.5091449562196,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018286955049,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.575129813516,False,interpolation,0.4099998474121094,0.08999999999999986,0.49999984741210923,0.5700000000000003,0.9400000000000013,1.5100000000000016,0.8300000000000018,1.6600000000000001,2.0,0.33999999999999986,2.000107526779175,2.000107526779175,2.000107526779175,2.000107526779175,1557597000.0,24.939999999999998,0.08215838362590835,0.730296743339063,24.086000000000002,0.471041399454462,0.7302967433401868,24.502,0.5093819784797893,0.7302967433402431,25.342000000000002,0.12049896245182391,0.7302967445481554,3.533279685647867e-05,3.533279685647867e-05,3.533279685647867e-05,3.533279685647867e-05
1745247971.6865683,2025-04-21 15:06:11,baseline,spike,24.92,25.57,24.67,254.22,24.940000534057617,23.86,253.77,25.22,24.19,24.96,23.43,0.0,2.0,4.0,0.0,34.02,30.17,31.8,49.36,0.0,0.0,0.0,3.0,129835.0,129837.0,129848.0,129848.0,129847.0,129847.0,129847.0,129847.0,129684.0,129705.0,129638.0,129831.0,9.693867744359975,False,interpolation,10000.0,True,highest_bucket,737.509144815371,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018286673443,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.575129813516,False,interpolation,0.020000534057615482,0.29999999999999716,0.2799994659423817,1.7100000000000009,1.379999999999999,0.33000000000000185,0.28999999999999915,0.44999999999998863,230.79,230.34,2.0000898838043213,2.0000898838043213,2.0000898838043213,2.0000898838043213,1557614000.0,24.954,0.06767569726291188,0.5023960058795264,24.486,0.7112524165161086,1.5240721505168326,24.424,0.42553495743591285,0.5780958666293609,71.144,102.34263959855622,1.7888536070412504,3.340005185365341e-05,3.340005185365341e-05,3.340005185365341e-05,3.340005185365341e-05
1745247973.6866379,2025-04-21 15:06:13,baseline,spike,24.92,25.57,24.67,254.22,24.940000534057617,23.86,253.77,25.22,24.19,24.96,23.43,0.0,2.0,4.0,0.0,34.02,30.17,31.8,49.36,0.0,0.0,0.0,3.0,129835.0,129837.0,129848.0,129848.0,129847.0,129847.0,129847.0,129847.0,129684.0,129705.0,129638.0,129831.0,9.693867744359975,False,interpolation,10000.0,True,highest_bucket,737.509144815371,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018286673443,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.575129813516,False,interpolation,0.020000534057615482,0.29999999999999716,0.2799994659423817,1.7100000000000009,1.379999999999999,0.33000000000000185,0.28999999999999915,0.44999999999998863,230.79,230.34,2.0000743865966797,2.0000743865966797,2.0000743865966797,2.0000743865966797,1557614000.0,24.968,0.04381780460064948,1.0954451150043878,24.886000000000003,0.6244037155558816,1.095445115010342,24.345999999999997,0.29577018105276265,1.0954451150104498,116.946,125.3134439316069,1.0954451150103328,3.492136387957256e-05,3.492136387957256e-05,3.492136387957256e-05,3.492136387957256e-05
1745247975.686715,2025-04-21 15:06:15,baseline,spike,25.29,25.2,24.82,25.25,25.040000915527344,25.57,23.15,25.02,25.4,24.58,23.19,0.0,0.0,2.0,2.0,34.02,30.17,31.8,49.36,0.0,0.0,0.0,3.0,129836.0,129838.0,129849.0,129849.0,129849.0,129849.0,129849.0,129849.0,129686.0,129707.0,129639.0,129832.0,9.693864664062788,False,interpolation,10000.0,True,highest_bucket,737.5091447449482,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018286532642,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.575129813516,False,interpolation,0.2499990844726554,0.2699999999999996,0.020000915527344176,0.370000000000001,0.1999999999999993,0.1700000000000017,0.240000000000002,2.1000000000000014,2.0599999999999987,0.0400000000000027,2.0000691413879395,2.0000691413879395,2.0000691413879395,2.0000691413879395,1557632000.0,25.026000000000003,0.1529051993884381,1.7265599930930675,25.04,0.576974869470053,0.2773084383154485,24.484,0.3289072817679557,1.0215644913481932,116.91,125.34632882537879,0.7312539653849173,3.0799860318704895e-05,3.0799860318704895e-05,3.0799860318704895e-05,3.0799860318704895e-05
1745247977.6867917,2025-04-21 15:06:17,baseline,spike,25.29,25.2,24.82,25.25,25.040000915527344,25.57,23.15,25.02,25.4,24.58,23.19,0.0,0.0,2.0,2.0,34.02,30.17,31.8,49.36,0.0,0.0,0.0,3.0,129836.0,129838.0,129849.0,129849.0,129849.0,129849.0,129849.0,129849.0,129686.0,129707.0,129639.0,129832.0,9.693864664062788,False,interpolation,10000.0,True,highest_bucket,737.5091447449482,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018286532642,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.575129813516,False,interpolation,0.2499990844726554,0.2699999999999996,0.020000915527344176,0.370000000000001,0.1999999999999993,0.1700000000000017,0.240000000000002,2.1000000000000014,2.0599999999999987,0.0400000000000027,2.000115156173706,2.000115156173706,2.000115156173706,2.000115156173706,1557632000.0,25.083999999999996,0.1908664454533994,1.0792887115944043,25.194,0.4654352801410519,0.01289115856920409,24.622000000000003,0.28507893643688725,0.6945444741542013,116.874,125.37919217318313,0.7307751662129236,2.007153114453421e-05,2.007153114453421e-05,2.007153114453421e-05,2.007153114453421e-05
1745247979.6869385,2025-04-21 15:06:19,baseline,spike,25.29,25.2,24.82,25.25,25.040000915527344,25.57,23.15,25.02,25.4,24.58,23.19,0.0,0.0,2.0,2.0,34.02,30.17,31.8,49.36,0.0,0.0,0.0,3.0,129836.0,129838.0,129849.0,129849.0,129849.0,129849.0,129849.0,129849.0,129686.0,129707.0,129639.0,129832.0,9.693864664062788,False,interpolation,10000.0,True,highest_bucket,737.5091447449482,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018286532642,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.575129813516,False,interpolation,0.2499990844726554,0.2699999999999996,0.020000915527344176,0.370000000000001,0.1999999999999993,0.1700000000000017,0.240000000000002,2.1000000000000014,2.0599999999999987,0.0400000000000027,2.0000758171081543,2.0000758171081543,2.0000758171081543,2.0000758171081543,1557632000.0,25.142,0.2026573462769433,0.7302967433401052,25.348,0.20265734627684834,0.7302967433404474,24.76,0.08215838362569887,0.7302967433408819,116.83800000000001,125.41203399195783,0.7302967433402219,1.858518320332219e-05,1.858518320332219e-05,1.858518320332219e-05,1.858518320332219e-05
1745247981.6870897,2025-04-21 15:06:21,baseline,spike,24.6,25.41,24.88,24.88,25.06999969482422,25.57,24.67,24.87,24.33,25.3,24.6,0.0,0.0,0.0,4.0,34.02,30.17,31.8,49.36,0.0,0.0,0.0,3.0,129837.0,129839.0,129850.0,129850.0,129850.0,129850.0,129850.0,129850.0,129687.0,129708.0,129641.0,129833.0,9.693862275449103,False,interpolation,10000.0,True,highest_bucket,737.509144604106,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018286391845,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.575129813516,False,interpolation,0.46999969482421733,0.2699999999999996,0.19999969482421776,0.16000000000000014,1.0800000000000018,1.240000000000002,0.4200000000000017,0.2099999999999973,0.2799999999999976,0.07000000000000028,2.0001320838928223,2.0001320838928223,2.0001320838928223,2.0001320838928223,1557645000.0,25.077999999999996,0.3115605880082,1.5342120229514198,25.316,0.16861198059442722,0.5574930065385163,24.802,0.0782304288623529,0.9970544855025794,70.97,102.43998950605166,0.4499219515956435,2.8411652935914093e-05,2.8411652935914093e-05,2.8411652935914093e-05,2.8411652935914093e-05
1745247983.6871922,2025-04-21 15:06:23,baseline,spike,24.6,25.41,24.88,24.88,25.06999969482422,25.57,24.67,24.87,24.33,25.3,24.6,0.0,0.0,0.0,4.0,34.02,30.17,31.8,49.36,0.0,0.0,0.0,3.0,129837.0,129839.0,129850.0,129850.0,129850.0,129850.0,129850.0,129850.0,129687.0,129708.0,129641.0,129833.0,9.69390942698706,False,interpolation,10000.0,True,highest_bucket,737.509146717195,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.501829047586,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5751350308641,False,interpolation,0.46999969482421733,0.2699999999999996,0.19999969482421776,0.16000000000000014,1.0800000000000018,1.240000000000002,0.4200000000000017,0.2099999999999973,0.2799999999999976,0.07000000000000028,2.0001025199890137,2.0001025199890137,2.0001025199890137,2.0001025199890137,1557645000.0,25.014000000000003,0.37792856467858826,1.0954451150102675,25.284,0.1150217370759827,1.095445115011316,24.844,0.032863353450123325,1.095445115016487,25.101999999999997,0.20265734617931824,1.095445115537852,2.6442974405284807e-05,2.6442974405284807e-05,2.6442974405284807e-05,2.6442974405284807e-05
1745247985.6873431,2025-04-21 15:06:25,baseline,spike,24.86,25.71,24.53,246.26,24.8799991607666,24.67,254.93,24.87,25.88,25.47,24.32,2.0,0.0,4.0,0.0,34.02,30.17,31.8,49.36,0.0,0.0,0.0,3.0,129838.0,129840.0,129851.0,129851.0,129851.0,129851.0,129851.0,129851.0,129688.0,129709.0,129642.0,129834.0,9.693906346272335,False,interpolation,10000.0,True,highest_bucket,737.5091466467429,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018290335003,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.575134451123,False,interpolation,0.01999916076660213,0.010000000000001563,0.009999160766600568,1.0399999999999991,0.16999999999999815,1.2099999999999973,0.9399999999999977,8.670000000000016,221.94,230.61,2.0001509189605713,2.0001509189605713,2.0001509189605713,2.0001509189605713,1557657000.0,24.928,0.347087885124246,0.1959157980280978,25.386000000000003,0.20935615586835063,1.5476019735657494,24.786,0.14621901381143204,1.7507982944690401,69.304,98.92158424732175,1.7888512537120127,2.8603572865675446e-05,2.8603572865675446e-05,2.8603572865675446e-05,2.8603572865675446e-05
1745247987.6874769,2025-04-21 15:06:27,baseline,spike,24.86,25.71,24.53,246.26,24.8799991607666,24.67,254.93,24.87,25.88,25.47,24.32,2.0,0.0,4.0,0.0,34.02,30.17,31.8,49.36,0.0,0.0,0.0,3.0,129838.0,129840.0,129851.0,129851.0,129851.0,129851.0,129851.0,129851.0,129688.0,129709.0,129642.0,129834.0,9.693906346272335,False,interpolation,10000.0,True,highest_bucket,737.5091466467429,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018290335003,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.575134451123,False,interpolation,0.01999916076660213,0.010000000000001563,0.009999160766600568,1.0399999999999991,0.16999999999999815,1.2099999999999973,0.9399999999999977,8.670000000000016,221.94,230.61,2.000133752822876,2.000133752822876,2.000133752822876,2.000133752822876,1557657000.0,24.842,0.28217016142750806,0.0637912949722894,25.488,0.2200454498506377,1.0088824838263655,24.728,0.1824006578935173,1.0855224004487405,113.506,121.18736146975057,1.0954442640715183,2.9765774250829e-05,2.9765774250829e-05,2.9765774250829e-05,2.9765774250829e-05
1745247989.687561,2025-04-21 15:06:29,baseline,spike,24.86,25.71,24.53,246.26,24.8799991607666,24.67,254.93,24.87,25.88,25.47,24.32,2.0,0.0,4.0,0.0,34.02,30.17,31.8,49.36,0.0,0.0,0.0,3.0,129838.0,129840.0,129851.0,129851.0,129851.0,129851.0,129851.0,129851.0,129688.0,129709.0,129642.0,129834.0,9.693906346272335,False,interpolation,10000.0,True,highest_bucket,737.5091466467429,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018290335003,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.575134451123,False,interpolation,0.01999916076660213,0.010000000000001563,0.009999160766600568,1.0399999999999991,0.16999999999999815,1.2099999999999973,0.9399999999999977,8.670000000000016,221.94,230.61,2.000084161758423,2.000084161758423,2.000084161758423,2.000084161758423,1557657000.0,24.756,0.14240786495144997,0.7302967433396683,25.59,0.1643167672514464,0.7302967433406873,24.669999999999998,0.191702895126777,0.7302967433403246,157.708,121.25481978049368,0.7302967433402214,2.6826805124072474e-05,2.6826805124072474e-05,2.6826805124072474e-05,2.6826805124072474e-05
1745247991.6876352,2025-04-21 15:06:31,baseline,spike,25.38,26.09,25.16,250.81,24.8799991607666,26.21,24.13,25.36,25.88,25.47,23.66,0.0,0.0,2.0,0.0,34.02,30.17,31.8,49.36,0.0,0.0,0.0,3.0,129840.0,129842.0,129852.0,129852.0,129852.0,129852.0,129852.0,129852.0,129689.0,129710.0,129643.0,129835.0,9.693903956821234,False,interpolation,10000.0,True,highest_bucket,737.5091465762921,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018290194146,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5751338713908,False,interpolation,0.5000008392333974,0.019999999999999574,0.48000083923339787,0.120000000000001,0.21000000000000085,0.33000000000000185,0.3099999999999987,226.68,227.15,0.46999999999999886,2.0000741481781006,2.0000741481781006,2.0000741481781006,2.0000741481781006,1557671000.0,24.912,0.2848157299027252,1.6431676725152744,25.726,0.24141251003202102,1.5077926158496082,24.726000000000003,0.2860594343838143,1.5171672311205335,202.894,99.53235293109479,0.4814113058612383,3.25708052941252e-05,3.25708052941252e-05,3.25708052941252e-05,3.25708052941252e-05
1745247993.6877134,2025-04-21 15:06:33,baseline,spike,25.38,26.09,25.16,250.81,24.8799991607666,26.21,24.13,25.36,25.88,25.47,23.66,0.0,0.0,2.0,0.0,34.02,30.17,31.8,49.36,0.0,0.0,0.0,3.0,129840.0,129842.0,129852.0,129852.0,129852.0,129852.0,129852.0,129852.0,129689.0,129710.0,129643.0,129835.0,9.693903956821234,False,interpolation,10000.0,True,highest_bucket,737.5091465762921,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018290194146,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5751338713908,False,interpolation,0.5000008392333974,0.019999999999999574,0.48000083923339787,0.120000000000001,0.21000000000000085,0.33000000000000185,0.3099999999999987,226.68,227.15,0.46999999999999886,2.0000782012939453,2.0000782012939453,2.0000782012939453,2.0000782012939453,1557671000.0,25.068,0.2848157299027122,1.0954451150102245,25.862000000000002,0.208134571851855,1.0954451150108917,24.782,0.3450652112282364,1.0954451150103905,248.08,2.492137636653447,1.0954451150081561,3.5484502812644766e-05,3.5484502812644766e-05,3.5484502812644766e-05,3.5484502812644766e-05
1745247995.6878016,2025-04-21 15:06:35,baseline,spike,26.78,25.77,25.86,24.8,26.489999771118164,26.21,24.56,25.02,24.98,25.79,23.66,0.0,0.0,2.0,2.0,34.02,30.17,31.8,49.36,0.0,0.0,0.0,3.0,129841.0,129843.0,129854.0,129854.0,129854.0,129854.0,129854.0,129853.0,129690.0,129711.0,129644.0,129837.0,9.693900876144472,False,interpolation,10000.0,True,highest_bucket,737.5091464353934,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.501828991244,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5751332916676,False,interpolation,0.2900002288818371,1.7600000000000016,1.4699997711181645,0.4400000000000013,0.7899999999999991,1.2300000000000004,0.07000000000000028,0.240000000000002,1.1400000000000006,0.8999999999999986,2.0000882148742676,2.0000882148742676,2.0000882148742676,2.0000882148742676,1557689000.0,25.451999999999998,0.7865875666446782,1.6883053538016253,25.874000000000002,0.19869574731220246,0.523413316121919,25.048,0.5525124432987768,1.4696501587402326,203.78799999999998,100.08319374400486,1.7883921695966225,2.412308296823036e-05,2.412308296823036e-05,2.412308296823036e-05,2.412308296823036e-05
1745247997.6878715,2025-04-21 15:06:37,baseline,spike,26.78,25.77,25.86,24.8,26.489999771118164,26.21,24.56,25.02,24.98,25.79,23.66,0.0,0.0,2.0,2.0,34.02,30.17,31.8,49.36,0.0,0.0,0.0,3.0,129841.0,129843.0,129854.0,129854.0,129854.0,129854.0,129854.0,129853.0,129690.0,129711.0,129644.0,129837.0,9.693900876144472,False,interpolation,10000.0,True,highest_bucket,737.5091464353934,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.501828991244,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5751332916676,False,interpolation,0.2900002288818371,1.7600000000000016,1.4699997711181645,0.4400000000000013,0.7899999999999991,1.2300000000000004,0.07000000000000028,0.240000000000002,1.1400000000000006,0.8999999999999986,2.0000698566436768,2.0000698566436768,2.0000698566436768,2.0000698566436768,1557689000.0,25.836000000000002,0.8875133801808164,1.0636459360282258,25.886000000000003,0.18782971010986052,0.6175806795003596,25.314,0.5608743174722669,0.9734801237836977,159.496,122.97409251545628,1.0953201381264142,7.404422832230599e-06,7.404422832230599e-06,7.404422832230599e-06,7.404422832230599e-06
1745247999.6880293,2025-04-21 15:06:39,baseline,spike,26.78,25.77,25.86,24.8,26.489999771118164,26.21,24.56,25.02,24.98,25.79,23.66,0.0,0.0,2.0,2.0,34.02,30.17,31.8,49.36,0.0,0.0,0.0,3.0,129841.0,129843.0,129854.0,129854.0,129854.0,129854.0,129854.0,129853.0,129690.0,129711.0,129644.0,129837.0,9.693900876144472,False,interpolation,10000.0,True,highest_bucket,737.5091464353934,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.501828991244,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5751332916676,False,interpolation,0.2900002288818371,1.7600000000000016,1.4699997711181645,0.4400000000000013,0.7899999999999991,1.2300000000000004,0.07000000000000028,0.240000000000002,1.1400000000000006,0.8999999999999986,2.0001578330993652,2.0001578330993652,2.0001578330993652,2.0001578330993652,1557689000.0,26.22,0.7668115805072055,0.7302967433402502,25.898000000000003,0.17527121840152154,0.7302967433407908,25.58,0.3834057902535888,0.7302967433402768,115.204,123.79077522174255,0.7302967433402218,3.6517523922529895e-05,3.6517523922529895e-05,3.6517523922529895e-05,3.6517523922529895e-05
1745248001.6881797,2025-04-21 15:06:41,baseline,spike,24.93,25.4,24.55,248.22,24.520000457763672,25.14,247.66,26.35,24.89,24.03,24.54,4.0,0.0,2.0,4.0,34.02,30.17,31.8,49.36,0.0,0.0,0.0,3.0,129842.0,129844.0,129855.0,129855.0,129855.0,129855.0,129855.0,129855.0,129692.0,129713.0,129646.0,129838.0,9.693901567429021,False,interpolation,10000.0,True,highest_bucket,737.5091463649457,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.501828977159,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.575132132248,False,interpolation,0.40999954223632784,1.4200000000000017,1.8299995422363295,0.259999999999998,0.509999999999998,0.25,0.5199999999999996,0.5600000000000023,223.68,223.12,2.000150442123413,2.000150442123413,2.000150442123413,2.000150442123413,1557705000.0,26.130000000000003,0.9041570660012357,1.3272030326624278,25.759999999999998,0.24433583445733156,1.473381916326589,25.458,0.5912021650839754,1.5358536447021025,114.686,123.08488079370264,1.0848936046321618,4.18773937303678e-05,4.18773937303678e-05,4.18773937303678e-05,4.18773937303678e-05
