timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_resources_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-02,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-03
1745246944.3646598,2025-04-21 14:49:04,recovery,stuck,23.76,23.79,22.9,24.94,23.940000534057617,23.03,24.2,23.63,24.26,22.28,24.18,0.0,0.0,0.0,0.0,34.02,30.17,31.8,49.23,0.0,0.0,0.0,1.0,129583.0,129585.0,129596.0,129596.0,129596.0,129596.0,129596.0,129596.0,129433.0,129454.0,129395.0,129579.0,9.694057260673103,False,interpolation,10000.0,True,highest_bucket,737.5091646472285,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018326324318,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5697681609809,False,interpolation,0.18000053405761562,0.13000000000000256,0.3100005340576182,0.759999999999998,0.4700000000000024,1.2300000000000004,0.6199999999999974,0.740000000000002,0.7600000000000016,0.019999999999999574,2.0000994205474854,2.0000994205474854,2.0000994205474854,2.0000994205474854,1554605000.0,23.456,0.416269143704079,0.7302967433399584,23.490000000000002,0.4107919181288505,0.7302967433402574,23.012,0.15336231610155204,0.7302967433397312,24.94,0.0,,2.751674748692922e-05,2.751674748692922e-05,2.751674748692922e-05,2.751674748692922e-05
1745246946.3647683,2025-04-21 14:49:06,recovery,stuck,22.86,23.33,22.2,24.94,22.809999465942383,23.03,24.94,22.78,24.26,23.09,23.85,2.0,0.0,4.0,2.0,34.02,30.17,31.8,49.23,0.0,0.0,0.0,1.0,129585.0,129587.0,129598.0,129598.0,129597.0,129597.0,129597.0,129597.0,129434.0,129455.0,129396.0,129581.0,9.694054864874875,False,interpolation,10000.0,True,highest_bucket,737.5091645057727,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018326182907,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5697676216391,False,interpolation,0.05000053405761662,0.0799999999999983,0.029999465942381676,0.29999999999999716,0.9300000000000033,1.2300000000000004,0.8900000000000006,0.0,1.0899999999999999,1.0899999999999999,2.000108480453491,2.000108480453491,2.000108480453491,2.000108480453491,1554622000.0,23.428000000000004,0.4572964027850311,1.2420828078698318,23.548,0.3468717342188302,0.6284743854697332,22.816,0.3650753346913999,1.6873229754639756,24.94,0.0,,2.738421871526181e-05,2.738421871526181e-05,2.738421871526181e-05,2.738421871526181e-05
1745246948.3648803,2025-04-21 14:49:08,recovery,stuck,22.86,23.33,22.2,24.94,22.809999465942383,23.03,24.94,22.78,24.26,23.09,23.85,2.0,0.0,4.0,2.0,34.02,30.17,31.8,49.23,0.0,0.0,0.0,1.0,129585.0,129587.0,129598.0,129598.0,129597.0,129597.0,129597.0,129597.0,129434.0,129455.0,129396.0,129581.0,9.694054864874875,False,interpolation,10000.0,True,highest_bucket,737.5091645057727,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018326182907,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5697676216391,False,interpolation,0.05000053405761662,0.0799999999999983,0.029999465942381676,0.29999999999999716,0.9300000000000033,1.2300000000000004,0.8900000000000006,0.0,1.0899999999999999,1.0899999999999999,2.0001120567321777,2.0001120567321777,2.0001120567321777,2.0001120567321777,1554622000.0,23.4,0.4929503017547828,1.0954451150100342,23.605999999999998,0.25195237645233176,1.0954451150105255,22.619999999999997,0.38340579025367155,1.0954451150101694,24.94,0.0,,1.9478228851600033e-05,1.9478228851600033e-05,1.9478228851600033e-05,1.9478228851600033e-05
1745246950.3649902,2025-04-21 14:49:10,recovery,stuck,23.03,24.79,21.84,24.94,17.229999542236328,25.14,24.13,17.09,24.8,23.13,23.85,0.0,2.0,4.0,0.0,34.02,30.17,31.8,49.23,0.0,0.0,0.0,1.0,129586.0,129588.0,129599.0,129599.0,129599.0,129599.0,129599.0,129599.0,129436.0,129457.0,129397.0,129582.0,9.694055555555556,False,interpolation,10000.0,True,highest_bucket,737.5091644350463,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018325900091,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5697670823058,False,interpolation,5.800000457763673,5.940000000000001,0.13999954223632827,0.3500000000000014,0.010000000000001563,0.33999999999999986,1.2899999999999991,0.8100000000000023,1.0899999999999999,0.2799999999999976,2.000109910964966,2.000109910964966,2.000109910964966,2.000109910964966,1554640000.0,23.254,0.4670974202456507,0.47955734776312103,23.806,0.5962214353744532,1.650393531024263,22.407999999999998,0.47256745550243645,1.201944808907962,24.94,0.0,,1.4598733860974559e-05,1.4598733860974559e-05,1.4598733860974559e-05,1.4598733860974559e-05
1745246952.3651116,2025-04-21 14:49:12,recovery,stuck,23.03,24.79,21.84,24.94,17.229999542236328,25.14,24.13,17.09,24.8,23.13,23.85,0.0,2.0,4.0,0.0,34.02,30.17,31.8,49.23,0.0,0.0,0.0,1.0,129586.0,129588.0,129599.0,129599.0,129599.0,129599.0,129599.0,129599.0,129436.0,129457.0,129397.0,129582.0,9.694055555555556,False,interpolation,10000.0,True,highest_bucket,737.5091644350463,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018325900091,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5697670823058,False,interpolation,5.800000457763673,5.940000000000001,0.13999954223632827,0.3500000000000014,0.010000000000001563,0.33999999999999986,1.2899999999999991,0.8100000000000023,1.0899999999999999,0.2799999999999976,2.0001213550567627,2.0001213550567627,2.0001213550567627,2.0001213550567627,1554640000.0,23.107999999999997,0.3742592684225099,0.20841167228473245,24.006,0.7399189144764237,1.0595755624854752,22.195999999999998,0.4327585932134129,0.8226295343012133,24.94,0.0,,7.859861807033963e-06,7.859861807033963e-06,7.859861807033963e-06,7.859861807033963e-06
1745246954.365192,2025-04-21 14:49:14,recovery,stuck,23.03,24.79,21.84,24.94,17.229999542236328,25.14,24.13,17.09,24.8,23.13,23.85,0.0,2.0,4.0,0.0,34.02,30.17,31.8,49.23,0.0,0.0,0.0,1.0,129586.0,129588.0,129599.0,129599.0,129599.0,129599.0,129599.0,129599.0,129436.0,129457.0,129397.0,129582.0,9.694055555555556,False,interpolation,10000.0,True,highest_bucket,737.5091644350463,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018325900091,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5697670823058,False,interpolation,5.800000457763673,5.940000000000001,0.13999954223632827,0.3500000000000014,0.010000000000001563,0.33999999999999986,1.2899999999999991,0.8100000000000023,1.0899999999999999,0.2799999999999976,2.0000803470611572,2.0000803470611572,2.0000803470611572,2.0000803470611572,1554640000.0,22.962,0.0931128347767499,0.7302967433333999,24.206,0.7996749339575207,0.730296743340241,21.984,0.19718012070200497,0.7302967433396935,24.94,0.0,,1.5419619075034128e-05,1.5419619075034128e-05,1.5419619075034128e-05,1.5419619075034128e-05
1745246956.3652601,2025-04-21 14:49:16,recovery,stuck,17.36,25.15,23.31,24.94,16.829999923706055,25.14,23.26,22.69,23.71,23.41,23.99,0.0,0.0,4.0,0.0,34.02,30.17,31.8,49.23,0.0,0.0,0.0,1.0,129587.0,129589.0,129600.0,129600.0,129600.0,129600.0,129600.0,129600.0,129437.0,129458.0,129399.0,129583.0,9.694056246219183,False,interpolation,10000.0,True,highest_bucket,737.5091643643211,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018325758687,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5697660036642,False,interpolation,0.5300000762939447,5.330000000000002,5.860000076293947,0.00999999999999801,1.4399999999999977,1.4299999999999997,0.10000000000000142,1.6799999999999997,0.9500000000000028,0.7299999999999969,2.000068187713623,2.000068187713623,2.000068187713623,2.000068187713623,1554653000.0,21.862000000000002,2.5177708394530756,1.7880896583018462,24.57,0.7104927867332347,0.8163348183544165,22.206,0.6365375087141782,1.734383260823242,24.94,0.0,,2.2828874636059788e-05,2.2828874636059788e-05,2.2828874636059788e-05,2.2828874636059788e-05
1745246958.3653388,2025-04-21 14:49:18,recovery,stuck,17.36,25.15,23.31,24.94,16.829999923706055,25.14,23.26,22.69,23.71,23.41,23.99,0.0,0.0,4.0,0.0,34.02,30.17,31.8,49.23,0.0,0.0,0.0,1.0,129587.0,129589.0,129600.0,129600.0,129600.0,129600.0,129600.0,129600.0,129437.0,129458.0,129399.0,129583.0,9.694056246219183,False,interpolation,10000.0,True,highest_bucket,737.5091643643211,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018325758687,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5697660036642,False,interpolation,0.5300000762939447,5.330000000000002,5.860000076293947,0.00999999999999801,1.4399999999999977,1.4299999999999997,0.10000000000000142,1.6799999999999997,0.9500000000000028,0.7299999999999969,2.0000786781311035,2.0000786781311035,2.0000786781311035,2.0000786781311035,1554653000.0,20.762,3.105586901054346,1.0954451150103135,24.933999999999997,0.1971801207017316,1.09544511501105,22.428,0.8051521595326236,1.0954451150102895,24.94,0.0,,2.270653787127913e-05,2.270653787127913e-05,2.270653787127913e-05,2.270653787127913e-05
1745246960.3654149,2025-04-21 14:49:20,recovery,stuck,22.78,24.65,23.45,24.94,22.469999313354492,25.14,24.94,23.26,23.61,31.31,23.39,0.0,0.0,0.0,0.0,34.02,30.17,31.8,49.23,0.0,0.0,0.0,1.0,129588.0,129590.0,129601.0,129601.0,129601.0,129601.0,129601.0,129601.0,129438.0,129459.0,129400.0,129584.0,9.694053159837534,False,interpolation,10000.0,True,highest_bucket,737.5091642935969,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018325617284,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5697654643558,False,interpolation,0.31000068664550895,0.4800000000000004,0.7900006866455094,0.490000000000002,1.0399999999999991,1.5300000000000011,7.859999999999999,0.0,1.5500000000000007,1.5500000000000007,2.0000760555267334,2.0000760555267334,2.0000760555267334,2.0000760555267334,1554665000.0,20.712,3.061644982685017,0.6754538856384309,24.906,0.22995651762876815,1.1132539431357868,22.75,0.8326764077359469,0.8406627034183715,24.94,0.0,,2.0892188980864e-05,2.0892188980864e-05,2.0892188980864e-05,2.0892188980864e-05
1745246962.3654938,2025-04-21 14:49:22,recovery,stuck,22.78,24.65,23.45,24.94,22.469999313354492,25.14,24.94,23.26,23.61,31.31,23.39,0.0,0.0,0.0,0.0,34.02,30.17,31.8,49.23,0.0,0.0,0.0,1.0,129588.0,129590.0,129601.0,129601.0,129601.0,129601.0,129601.0,129601.0,129438.0,129459.0,129400.0,129584.0,9.694053159837534,False,interpolation,10000.0,True,highest_bucket,737.5091642935969,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018325617284,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5697654643558,False,interpolation,0.31000068664550895,0.4800000000000004,0.7900006866455094,0.490000000000002,1.0399999999999991,1.5300000000000011,7.859999999999999,0.0,1.5500000000000007,1.5500000000000007,2.0000789165496826,2.0000789165496826,2.0000789165496826,2.0000789165496826,1554665000.0,20.662,3.016027188206423,0.702248311381947,24.877999999999997,0.2547940344669605,0.8948404167977609,23.072,0.6922571776442876,0.5460398421383118,24.94,0.0,,4.864557048226442e-06,4.864557048226442e-06,4.864557048226442e-06,4.864557048226442e-06
1745246964.365569,2025-04-21 14:49:24,recovery,stuck,22.78,24.65,23.45,24.94,22.469999313354492,25.14,24.94,23.26,23.61,31.31,23.39,0.0,0.0,0.0,0.0,34.02,30.17,31.8,49.23,0.0,0.0,0.0,1.0,129588.0,129590.0,129601.0,129601.0,129601.0,129601.0,129601.0,129601.0,129438.0,129459.0,129400.0,129584.0,9.694053159837534,False,interpolation,10000.0,True,highest_bucket,737.5091642935969,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018325617284,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5697654643558,False,interpolation,0.31000068664550895,0.4800000000000004,0.7900006866455094,0.490000000000002,1.0399999999999991,1.5300000000000011,7.859999999999999,0.0,1.5500000000000007,1.5500000000000007,2.000075340270996,2.000075340270996,2.000075340270996,2.000075340270996,1554665000.0,20.612000000000002,2.968656261678059,0.7302967433402068,24.85,0.2738612787524942,0.7302967433404688,23.394,0.07668115805091169,0.7302967433384391,24.94,0.0,,4.34615555301876e-06,4.34615555301876e-06,4.34615555301876e-06,4.34615555301876e-06
1745246966.3656743,2025-04-21 14:49:26,recovery,stuck,23.85,23.65,23.38,24.94,23.0,23.56,23.74,23.26,23.61,22.22,24.02,0.0,0.0,0.0,0.0,34.02,30.17,31.8,49.23,0.0,0.0,0.0,1.0,129590.0,129592.0,129602.0,129602.0,129602.0,129602.0,129602.0,129602.0,129439.0,129460.0,129401.0,129585.0,9.694046987074232,False,interpolation,10000.0,True,highest_bucket,737.5091642228739,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018325475884,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5697649250559,False,interpolation,0.8500000000000014,0.5899999999999999,0.26000000000000156,0.08999999999999986,0.03999999999999915,0.05000000000000071,1.1600000000000001,1.2000000000000028,0.9200000000000017,0.28000000000000114,2.000105142593384,2.000105142593384,2.000105142593384,2.000105142593384,1554679000.0,21.91,2.5853819833827743,0.7503726770237874,24.55,0.5477225575051298,1.6431676725156112,23.407999999999998,0.06260990337022199,0.44721359549830936,24.94,0.0,,1.257372661068842e-05,1.257372661068842e-05,1.257372661068842e-05,1.257372661068842e-05
1745246968.3657787,2025-04-21 14:49:28,recovery,stuck,23.85,23.65,23.38,24.94,23.0,23.56,23.74,23.26,23.61,22.22,24.02,0.0,0.0,0.0,0.0,34.02,30.17,31.8,49.23,0.0,0.0,0.0,1.0,129590.0,129592.0,129602.0,129602.0,129602.0,129602.0,129602.0,129602.0,129439.0,129460.0,129401.0,129585.0,9.694046987074232,False,interpolation,10000.0,True,highest_bucket,737.5091642228739,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018325475884,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5697649250559,False,interpolation,0.8500000000000014,0.5899999999999999,0.26000000000000156,0.08999999999999986,0.03999999999999915,0.05000000000000071,1.1600000000000001,1.2000000000000028,0.9200000000000017,0.28000000000000114,2.0001044273376465,2.0001044273376465,2.0001044273376465,2.0001044273376465,1554679000.0,23.208,0.5860631365306458,1.0954451150101168,24.249999999999996,0.5477225575051379,1.0954451150103848,23.422,0.038340579025727524,1.0954451149999196,24.94,0.0,,1.5404312773931094e-05,1.5404312773931094e-05,1.5404312773931094e-05,1.5404312773931094e-05
1745246970.3659303,2025-04-21 14:49:30,recovery,stuck,23.42,23.93,22.04,24.94,22.709999084472656,23.56,24.94,23.15,23.79,22.22,24.02,2.0,0.0,4.0,0.0,34.02,30.17,31.8,49.23,0.0,0.0,0.0,1.0,129591.0,129593.0,129604.0,129604.0,129604.0,129604.0,129604.0,129603.0,129440.0,129461.0,129402.0,129587.0,9.694047677835115,False,interpolation,10000.0,True,highest_bucket,737.5091640814311,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.501832519309,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5697643857642,False,interpolation,0.7100009155273455,0.2700000000000031,0.44000091552734233,0.370000000000001,0.14000000000000057,0.23000000000000043,0.17999999999999972,0.0,0.9200000000000017,0.9200000000000017,2.0001516342163086,2.0001516342163086,2.0001516342163086,2.0001516342163086,1554697000.0,23.336000000000002,0.5370567940172885,0.15640803903003148,24.106,0.5095880689340883,0.3453770029744679,23.139999999999997,0.6159139550294638,1.7859637551926821,24.94,0.0,,3.048337942460765e-05,3.048337942460765e-05,3.048337942460765e-05,3.048337942460765e-05
1745246972.366034,2025-04-21 14:49:32,recovery,stuck,23.42,23.93,22.04,24.94,22.709999084472656,23.56,24.94,23.15,23.79,22.22,24.02,2.0,0.0,4.0,0.0,34.02,30.17,31.8,49.23,0.0,0.0,0.0,1.0,129591.0,129593.0,129604.0,129604.0,129604.0,129604.0,129604.0,129603.0,129440.0,129461.0,129402.0,129587.0,9.694047677835115,False,interpolation,10000.0,True,highest_bucket,737.5091640814311,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.501832519309,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5697643857642,False,interpolation,0.7100009155273455,0.2700000000000031,0.44000091552734233,0.370000000000001,0.14000000000000057,0.23000000000000043,0.17999999999999972,0.0,0.9200000000000017,0.9200000000000017,2.000103712081909,2.000103712081909,2.000103712081909,2.000103712081909,1554697000.0,23.464,0.4386684397128626,0.10030354595100989,23.961999999999996,0.4092920717531394,0.07818377683918824,22.857999999999997,0.7472750497641714,1.0946437998406962,24.94,0.0,,2.7431298289620064e-05,2.7431298289620064e-05,2.7431298289620064e-05,2.7431298289620064e-05
1745246974.3661454,2025-04-21 14:49:34,recovery,stuck,23.42,23.93,22.04,24.94,22.709999084472656,23.56,24.94,23.15,23.79,22.22,24.02,2.0,0.0,4.0,0.0,34.02,30.17,31.8,49.23,0.0,0.0,0.0,1.0,129591.0,129593.0,129604.0,129604.0,129604.0,129604.0,129604.0,129603.0,129440.0,129461.0,129402.0,129587.0,9.694047677835115,False,interpolation,10000.0,True,highest_bucket,737.5091640814311,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.501832519309,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5697643857642,False,interpolation,0.7100009155273455,0.2700000000000031,0.44000091552734233,0.370000000000001,0.14000000000000057,0.23000000000000043,0.17999999999999972,0.0,0.9200000000000017,0.9200000000000017,2.0001113414764404,2.0001113414764404,2.0001113414764404,2.0001113414764404,1554697000.0,23.592000000000002,0.23552069972744852,0.7302967433395199,23.818,0.1533623161013855,0.730296743340501,22.576,0.7339482270569591,0.730296743340187,24.94,0.0,,2.0563930702410176e-05,2.0563930702410176e-05,2.0563930702410176e-05,2.0563930702410176e-05
1745246976.3663,2025-04-21 14:49:36,recovery,stuck,23.02,23.19,21.76,24.94,22.709999084472656,24.62,24.94,23.2,24.3,23.33,24.59,0.0,0.0,4.0,0.0,34.02,30.17,31.8,49.23,0.0,0.0,0.0,1.0,129592.0,129594.0,129605.0,129605.0,129605.0,129605.0,129605.0,129605.0,129442.0,129463.0,129404.0,129588.0,9.694044591491568,False,interpolation,10000.0,True,highest_bucket,737.5091640107112,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018325051697,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5697633072059,False,interpolation,0.3100009155273433,0.17999999999999972,0.49000091552734304,1.4299999999999997,1.1099999999999994,0.3200000000000003,1.5699999999999967,0.0,0.3500000000000014,0.3500000000000014,2.000154733657837,2.000154733657837,2.000154733657837,2.000154733657837,1554713000.0,23.426000000000002,0.2935643030072304,1.3830019380455896,23.726,0.32323366161336453,1.6582431338513668,22.252,0.6421214838331317,0.7662101524200886,24.94,0.0,,2.576961856224162e-05,2.576961856224162e-05,2.576961856224162e-05,2.576961856224162e-05
1745246978.3664513,2025-04-21 14:49:38,recovery,stuck,23.02,23.19,21.76,24.94,22.709999084472656,24.62,24.94,23.2,24.3,23.33,24.59,0.0,0.0,4.0,0.0,34.02,30.17,31.8,49.23,0.0,0.0,0.0,1.0,129592.0,129594.0,129605.0,129605.0,129605.0,129605.0,129605.0,129605.0,129442.0,129463.0,129404.0,129588.0,9.694044591491568,False,interpolation,10000.0,True,highest_bucket,737.5091640107112,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018325051697,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5697633072059,False,interpolation,0.3100009155273433,0.17999999999999972,0.49000091552734304,1.4299999999999997,1.1099999999999994,0.3200000000000003,1.5699999999999967,0.0,0.3500000000000014,0.3500000000000014,2.0001511573791504,2.0001511573791504,2.0001511573791504,2.0001511573791504,1554713000.0,23.259999999999998,0.21908902300237415,1.0954451150087865,23.634,0.4053146925538044,1.0954451150103799,21.928,0.1533623161016885,1.095445115008599,24.94,0.0,,2.4822683324501052e-05,2.4822683324501052e-05,2.4822683324501052e-05,2.4822683324501052e-05
1745246980.366561,2025-04-21 14:49:40,recovery,stuck,22.8,24.43,22.98,24.94,23.290000915527344,24.1,24.77,22.77,23.86,23.16,24.75,0.0,0.0,4.0,0.0,34.02,30.17,31.8,49.23,0.0,0.0,0.0,1.0,129593.0,129595.0,129606.0,129606.0,129606.0,129606.0,129606.0,129606.0,129443.0,129464.0,129405.0,129589.0,9.694041505148022,False,interpolation,10000.0,True,highest_bucket,737.5091639399925,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018324910304,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5697627679393,False,interpolation,0.49000091552734304,0.030000000000001137,0.5200009155273442,0.3299999999999983,0.5700000000000003,0.240000000000002,0.17999999999999972,0.1700000000000017,0.19000000000000128,0.019999999999999574,2.0001096725463867,2.0001096725463867,2.0001096725463867,2.0001096725463867,1554725000.0,23.136,0.27437201023454455,1.22461471092759,23.734,0.5369171258210924,1.2962894393350268,22.116,0.502871753034575,1.7181318990104348,24.94,0.0,,2.4681217519074313e-05,2.4681217519074313e-05,2.4681217519074313e-05,2.4681217519074313e-05
