timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_resources_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-02,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-03
1745247186.6455498,2025-04-21 14:53:06,baseline,drift,23.74,24.21,24.9,26.86,25.6200008392334,24.65,26.02,25.4,24.15,24.42,22.67,2.0,0.0,0.0,2.0,34.02,30.17,31.8,49.23,0.0,0.0,0.0,2.0,129644.0,129646.0,129657.0,129657.0,129656.0,129656.0,129656.0,129656.0,129493.0,129514.0,129455.0,129640.0,9.693951483609995,False,interpolation,10000.0,True,highest_bucket,737.5091532034285,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.501830344413,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5751884053494,False,interpolation,1.8800008392334,1.6600000000000001,0.22000083923339986,0.4399999999999977,0.060000000000002274,0.5,0.4799999999999969,0.8399999999999999,4.189999999999998,3.349999999999998,2.0001001358032227,2.0001001358032227,2.0001001358032227,2.0001001358032227,1555330000.0,23.94,0.11704699910720144,1.7087153154334704,24.716,0.3130974289259066,1.6161103645464407,24.401999999999997,0.3019437033620668,1.649314075620379,26.266,0.39405583360738106,1.507400599966337,1.6732330707810673e-05,1.6732330707810673e-05,1.6732330707810673e-05,1.6732330707810673e-05
1745247188.6456692,2025-04-21 14:53:08,baseline,drift,23.74,24.21,24.9,26.86,25.6200008392334,24.65,26.02,25.4,24.15,24.42,22.67,2.0,0.0,0.0,2.0,34.02,30.17,31.8,49.23,0.0,0.0,0.0,2.0,129644.0,129646.0,129657.0,129657.0,129656.0,129656.0,129656.0,129656.0,129493.0,129514.0,129455.0,129640.0,9.693951483609995,False,interpolation,10000.0,True,highest_bucket,737.5091532034285,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.501830344413,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5751884053494,False,interpolation,1.8800008392334,1.6600000000000001,0.22000083923339986,0.4399999999999977,0.060000000000002274,0.5,0.4799999999999969,0.8399999999999999,4.189999999999998,3.349999999999998,2.000075578689575,2.000075578689575,2.000075578689575,2.000075578689575,1555330000.0,23.877999999999997,0.12597618822619192,1.095445115010285,24.636000000000003,0.38888301582868434,1.095445115010291,24.486,0.3779285646785646,1.0954451150103268,26.488,0.33958798565321957,1.0954451150102784,1.6334195881918938e-05,1.6334195881918938e-05,1.6334195881918938e-05,1.6334195881918938e-05
1745247190.6458004,2025-04-21 14:53:10,baseline,drift,25.57,24.1,24.55,26.91,25.6200008392334,24.89,23.12,25.14,24.11,24.35,22.67,0.0,2.0,2.0,2.0,34.02,30.17,31.8,49.23,0.0,0.0,0.0,2.0,129645.0,129647.0,129658.0,129658.0,129658.0,129658.0,129658.0,129658.0,129495.0,129516.0,129456.0,129641.0,9.69395217482457,False,interpolation,10000.0,True,highest_bucket,737.5091531328765,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018303303071,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5751878247844,False,interpolation,0.05000083923339815,0.4299999999999997,0.48000083923339787,0.7899999999999991,0.00999999999999801,0.7800000000000011,0.1999999999999993,3.789999999999999,4.239999999999998,0.4499999999999993,2.000093698501587,2.000093698501587,2.000093698501587,2.000093698501587,1555348000.0,24.198,0.775544969682612,1.7690785881333022,24.472,0.41142435513714,0.90417593259884,24.554,0.3450072463007127,0.01159395938168595,26.622000000000003,0.3493136126749337,0.8244740243432924,1.344837186391885e-05,1.344837186391885e-05,1.344837186391885e-05,1.344837186391885e-05
1745247192.6458867,2025-04-21 14:53:12,baseline,drift,25.57,24.1,24.55,26.91,25.6200008392334,24.89,23.12,25.14,24.11,24.35,22.67,0.0,2.0,2.0,2.0,34.02,30.17,31.8,49.23,0.0,0.0,0.0,2.0,129645.0,129647.0,129658.0,129658.0,129658.0,129658.0,129658.0,129658.0,129495.0,129516.0,129456.0,129641.0,9.69395217482457,False,interpolation,10000.0,True,highest_bucket,737.5091531328765,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018303303071,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5751878247844,False,interpolation,0.05000083923339815,0.4299999999999997,0.48000083923339787,0.7899999999999991,0.00999999999999801,0.7800000000000011,0.1999999999999993,3.789999999999999,4.239999999999998,0.4499999999999993,2.0000808238983154,2.0000808238983154,2.0000808238983154,2.0000808238983154,1555348000.0,24.517999999999997,0.9649196857770113,1.0902461785230029,24.308,0.34651118308073353,0.6002692269574935,24.622000000000003,0.28925767059838026,0.2489130188010506,26.756,0.28953410852612127,0.5318889742695248,1.4389306904813843e-05,1.4389306904813843e-05,1.4389306904813843e-05,1.4389306904813843e-05
1745247194.6460552,2025-04-21 14:53:14,baseline,drift,25.57,24.1,24.55,26.91,25.6200008392334,24.89,23.12,25.14,24.11,24.35,22.67,0.0,2.0,2.0,2.0,34.02,30.17,31.8,49.23,0.0,0.0,0.0,2.0,129645.0,129647.0,129658.0,129658.0,129658.0,129658.0,129658.0,129658.0,129495.0,129516.0,129456.0,129641.0,9.6939528660221,False,interpolation,10000.0,True,highest_bucket,737.5091530623256,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018303162016,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5751872442282,False,interpolation,0.05000083923339815,0.4299999999999997,0.48000083923339787,0.7899999999999991,0.00999999999999801,0.7800000000000011,0.1999999999999993,3.789999999999999,4.239999999999998,0.4499999999999993,2.000138282775879,2.000138282775879,2.000138282775879,2.000138282775879,1555348000.0,24.838,1.0023322802344579,0.730296743340218,24.144000000000002,0.06024948132562846,0.7302967433394999,24.69,0.19170289512681285,0.7302967433402066,26.889999999999997,0.02738612787558145,0.7302967433317185,2.4713669954741676e-05,2.4713669954741676e-05,2.4713669954741676e-05,2.4713669954741676e-05
1745247196.6461337,2025-04-21 14:53:16,baseline,drift,25.43,24.09,23.91,27.12,25.25,24.89,23.02,24.98,23.91,24.07,23.5,0.0,0.0,0.0,2.0,34.02,30.17,31.8,49.23,0.0,0.0,0.0,2.0,129646.0,129648.0,129659.0,129659.0,129659.0,129659.0,129659.0,129659.0,129496.0,129517.0,129458.0,129642.0,9.6939528660221,False,interpolation,10000.0,True,highest_bucket,737.5091530623256,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018303162016,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5751872442282,False,interpolation,0.17999999999999972,0.4499999999999993,0.2699999999999996,0.8000000000000007,0.17999999999999972,0.9800000000000004,0.16000000000000014,4.100000000000001,3.620000000000001,0.4800000000000004,2.000072956085205,2.000072956085205,2.000072956085205,2.000072956085205,1555361000.0,25.176,0.80503416076587,0.3155145612185677,24.119999999999997,0.050497524691878896,0.5940885257851508,24.492,0.35891503172756484,1.6215537064543148,26.942,0.10183319694489791,1.7479565145766451,2.6934441394047414e-05,2.6934441394047414e-05,2.6934441394047414e-05,2.6934441394047414e-05
1745247198.6462135,2025-04-21 14:53:18,baseline,drift,25.43,24.09,23.91,27.12,25.25,24.89,23.02,24.98,23.91,24.07,23.5,0.0,0.0,0.0,2.0,34.02,30.17,31.8,49.23,0.0,0.0,0.0,2.0,129646.0,129648.0,129659.0,129659.0,129659.0,129659.0,129659.0,129659.0,129496.0,129517.0,129458.0,129642.0,9.6939528660221,False,interpolation,10000.0,True,highest_bucket,737.5091530623256,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018303162016,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5751872442282,False,interpolation,0.17999999999999972,0.4499999999999993,0.2699999999999996,0.8000000000000007,0.17999999999999972,0.9800000000000004,0.16000000000000014,4.100000000000001,3.620000000000001,0.4800000000000004,2.0000832080841064,2.0000832080841064,2.0000832080841064,2.0000832080841064,1555361000.0,25.514000000000003,0.07668115805078286,1.0954451150095221,24.096,0.005477225575647201,1.0954451148912656,24.294,0.35054243680330105,1.0954451150103497,26.994,0.11502173707616706,1.0954451150095603,2.5950742499363233e-05,2.5950742499363233e-05,2.5950742499363233e-05,2.5950742499363233e-05
1745247200.6463149,2025-04-21 14:53:20,baseline,drift,24.91,24.22,24.03,26.65,24.579999923706055,23.51,27.25,24.24,24.82,24.04,23.11,0.0,0.0,0.0,0.0,34.02,30.17,31.8,49.23,0.0,0.0,0.0,2.0,129647.0,129649.0,129660.0,129660.0,129660.0,129660.0,129660.0,129660.0,129497.0,129518.0,129459.0,129643.0,9.693954248366014,False,interpolation,10000.0,True,highest_bucket,737.509152921227,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018303020961,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.575186663681,False,interpolation,0.33000007629394545,0.6700000000000017,0.33999992370605625,0.7099999999999973,0.6000000000000014,1.3099999999999987,0.00999999999999801,0.6000000000000014,3.539999999999999,4.140000000000001,2.0000827312469482,2.0000827312469482,2.0000827312469482,2.0000827312469482,1555373000.0,25.381999999999998,0.2729835159858691,1.729042130237749,24.119999999999997,0.05612486080167003,1.7817416127475876,24.19,0.332264954516714,0.4815434123430903,26.942,0.19408760908419237,1.5044752283662595,2.6420070601404068e-05,2.6420070601404068e-05,2.6420070601404068e-05,2.6420070601404068e-05
1745247202.6464355,2025-04-21 14:53:22,baseline,drift,24.91,24.22,24.03,26.65,24.579999923706055,23.51,27.25,24.24,24.82,24.04,23.11,0.0,0.0,0.0,0.0,34.02,30.17,31.8,49.23,0.0,0.0,0.0,2.0,129647.0,129649.0,129660.0,129660.0,129660.0,129660.0,129660.0,129660.0,129497.0,129518.0,129459.0,129643.0,9.693954248366014,False,interpolation,10000.0,True,highest_bucket,737.509152921227,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018303020961,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.575186663681,False,interpolation,0.33000007629394545,0.6700000000000017,0.33999992370605625,0.7099999999999973,0.6000000000000014,1.3099999999999987,0.00999999999999801,0.6000000000000014,3.539999999999999,4.140000000000001,2.0001258850097656,2.0001258850097656,2.0001258850097656,2.0001258850097656,1555373000.0,25.25,0.31559467676119896,1.0773312258915815,24.144,0.06949820141562756,1.0935534798302124,24.086000000000002,0.26623298067668344,0.21034208405609978,26.889999999999997,0.23526580712040931,1.0201227409011722,2.9348252150462095e-05,2.9348252150462095e-05,2.9348252150462095e-05,2.9348252150462095e-05
1745247204.6465216,2025-04-21 14:53:24,baseline,drift,24.91,24.22,24.03,26.65,24.579999923706055,23.51,27.25,24.24,24.82,24.04,23.11,0.0,0.0,0.0,0.0,34.02,30.17,31.8,49.23,0.0,0.0,0.0,2.0,129647.0,129649.0,129660.0,129660.0,129660.0,129660.0,129660.0,129660.0,129497.0,129518.0,129459.0,129643.0,9.6939549395124,False,interpolation,10000.0,True,highest_bucket,737.5091528506795,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018302738861,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5751860831429,False,interpolation,0.33000007629394545,0.6700000000000017,0.33999992370605625,0.7099999999999973,0.6000000000000014,1.3099999999999987,0.00999999999999801,0.6000000000000014,3.539999999999999,4.140000000000001,2.0001516342163086,2.0001516342163086,2.0001516342163086,2.0001516342163086,1555373000.0,25.118000000000002,0.28481572990269377,0.7302967433402094,24.168,0.07120393247572372,0.7302967433396813,23.982,0.06572670690053477,0.7302967433411954,26.838,0.2574296020274609,0.7302967433401376,3.3888750074906874e-05,3.3888750074906874e-05,3.3888750074906874e-05,3.3888750074906874e-05
1745247206.6466296,2025-04-21 14:53:26,baseline,drift,20.13,25.03,24.39,27.52,24.049999237060547,25.07,23.35,24.24,24.82,24.7,23.16,0.0,0.0,2.0,0.0,34.02,30.17,31.8,49.23,0.0,0.0,0.0,2.0,129649.0,129651.0,129661.0,129661.0,129661.0,129661.0,129661.0,129661.0,129498.0,129519.0,129460.0,129644.0,9.6939549395124,False,interpolation,10000.0,True,highest_bucket,737.5091528506795,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018302738861,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5751860831429,False,interpolation,3.919999237060548,4.109999999999999,0.19000076293945156,0.03999999999999915,0.21000000000000085,0.25,0.3099999999999987,4.169999999999998,4.359999999999999,0.19000000000000128,2.000124931335449,2.000124931335449,2.000124931335449,2.000124931335449,1555387000.0,24.058,2.2073332326588093,1.7795228839410844,24.356,0.3809593154130903,1.7692177950003736,24.078,0.1819890106572121,1.7143892308292892,26.918,0.39328106997415757,1.5307118647728395,3.0010166200929916e-05,3.0010166200929916e-05,3.0010166200929916e-05,3.0010166200929916e-05
1745247208.6466975,2025-04-21 14:53:28,baseline,drift,20.13,25.03,24.39,27.52,24.049999237060547,25.07,23.35,24.24,24.82,24.7,23.16,0.0,0.0,2.0,0.0,34.02,30.17,31.8,49.23,0.0,0.0,0.0,2.0,129649.0,129651.0,129661.0,129661.0,129661.0,129661.0,129661.0,129661.0,129498.0,129519.0,129460.0,129644.0,9.6939549395124,False,interpolation,10000.0,True,highest_bucket,737.5091528506795,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018302738861,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5751860831429,False,interpolation,3.919999237060548,4.109999999999999,0.19000076293945156,0.03999999999999915,0.21000000000000085,0.25,0.3099999999999987,4.169999999999998,4.359999999999999,0.19000000000000128,2.0000813007354736,2.0000813007354736,2.0000813007354736,2.0000813007354736,1555387000.0,22.997999999999998,2.618113824874688,1.0954451150103344,24.544,0.44365527157919993,1.0954451150102957,24.174,0.19718012070184152,1.0954451150104394,26.998,0.4765186250295154,1.0954451150102809,3.0502393789455807e-05,3.0502393789455807e-05,3.0502393789455807e-05,3.0502393789455807e-05
1745247210.646778,2025-04-21 14:53:30,baseline,drift,20.47,24.55,24.51,26.94,25.010000228881836,25.07,27.65,24.66,24.06,24.7,23.16,0.0,0.0,4.0,0.0,34.02,30.17,31.8,49.23,0.0,0.0,0.0,2.0,129650.0,129652.0,129663.0,129663.0,129663.0,129663.0,129663.0,129662.0,129499.0,129520.0,129461.0,129646.0,9.69395563064174,False,interpolation,10000.0,True,highest_bucket,737.5091527801328,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018302597813,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5751849220934,False,interpolation,4.540000228881837,4.190000000000001,0.3500002288818358,0.5199999999999996,0.490000000000002,1.0100000000000016,0.18999999999999773,0.7099999999999973,3.780000000000001,4.489999999999998,2.0000662803649902,2.0000662803649902,2.0000662803649902,2.0000662803649902,1555405000.0,22.11,2.559804680048841,0.6406738814028222,24.610000000000003,0.4063865155243398,0.14764269410511158,24.270000000000003,0.2244994432064252,1.0690449676497442,27.056,0.4398067757550138,0.2637521893582997,3.515586846614192e-05,3.515586846614192e-05,3.515586846614192e-05,3.515586846614192e-05
1745247212.6468778,2025-04-21 14:53:32,baseline,drift,20.47,24.55,24.51,26.94,25.010000228881836,25.07,27.65,24.66,24.06,24.7,23.16,0.0,0.0,4.0,0.0,34.02,30.17,31.8,49.23,0.0,0.0,0.0,2.0,129650.0,129652.0,129663.0,129663.0,129663.0,129663.0,129663.0,129662.0,129499.0,129520.0,129461.0,129646.0,9.69395563064174,False,interpolation,10000.0,True,highest_bucket,737.5091527801328,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018302597813,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5751849220934,False,interpolation,4.540000228881837,4.190000000000001,0.3500002288818358,0.5199999999999996,0.490000000000002,1.0100000000000016,0.18999999999999773,0.7099999999999973,3.780000000000001,4.489999999999998,2.0000874996185303,2.0000874996185303,2.0000874996185303,2.0000874996185303,1555405000.0,21.222,2.0686517348263167,0.363521798928199,24.676000000000002,0.35011426706150506,0.3598825065242675,24.366000000000003,0.1971801207018521,0.7302967433402416,27.113999999999997,0.3890758280849916,0.44721359549991513,3.501239949115228e-05,3.501239949115228e-05,3.501239949115228e-05,3.501239949115228e-05
1745247214.6469705,2025-04-21 14:53:34,baseline,drift,20.47,24.55,24.51,26.94,25.010000228881836,25.07,27.65,24.66,24.06,24.7,23.16,0.0,0.0,4.0,0.0,34.02,30.17,31.8,49.23,0.0,0.0,0.0,2.0,129650.0,129652.0,129663.0,129663.0,129663.0,129663.0,129663.0,129662.0,129499.0,129520.0,129461.0,129646.0,9.693956321754037,False,interpolation,10000.0,True,highest_bucket,737.5091527095874,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018302456767,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5751843415821,False,interpolation,4.540000228881837,4.190000000000001,0.3500002288818358,0.5199999999999996,0.490000000000002,1.0100000000000016,0.18999999999999773,0.7099999999999973,3.780000000000001,4.489999999999998,2.00007963180542,2.00007963180542,2.00007963180542,2.00007963180542,1555405000.0,20.333999999999996,0.18622566955151518,0.7302967433411828,24.742,0.262906827602508,0.7302967433401436,24.462,0.06572670690061384,0.7302967433403168,27.171999999999997,0.31767908335303247,0.7302967433401251,2.208391905435516e-05,2.208391905435516e-05,2.208391905435516e-05,2.208391905435516e-05
