timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_resources_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-02,interval_stability_temperature-sensor-04
1745245312.685581,2025-04-21 14:21:52,event,dropout,23.5,25.44,24.44,24.25,23.65999984741211,25.42,23.99,24.13,25.62,24.88,25.48,0.0,0.0,2.0,0.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,4.0,129186.0,129188.0,129199.0,129199.0,129199.0,129199.0,129199.0,129199.0,129036.0,129057.0,129011.0,129182.0,9.69430181629219,False,interpolation,10000.0,True,highest_bucket,737.5091896827914,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018376379195,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5570630270337,False,interpolation,0.15999984741210938,0.629999999999999,0.47000015258788963,0.019999999999999574,0.17999999999999972,0.1999999999999993,0.4399999999999977,0.26000000000000156,1.2300000000000004,1.490000000000002,2.000096321105957,2.000096321105957,2.000096321105957,2.000096321105957,1549854000.0,24.366,0.790556765830292,1.0954305085106348,25.802000000000003,0.34039682724719494,1.0634646713000024,23.888,0.5111457717715996,1.0799267654837519,24.25,0.0,,4.297411391378539e-05,4.297411391378539e-05,4.297411391378539e-05,4.297411391378539e-05
1745245314.6856985,2025-04-21 14:21:54,event,dropout,23.5,25.44,24.44,24.25,23.65999984741211,25.42,23.99,24.13,25.62,24.88,25.48,0.0,0.0,2.0,0.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,4.0,129186.0,129188.0,129199.0,129199.0,129199.0,129199.0,129199.0,129199.0,129036.0,129057.0,129011.0,129182.0,9.69430181629219,False,interpolation,10000.0,True,highest_bucket,737.5091896827914,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018376379195,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5570630270337,False,interpolation,0.15999984741210938,0.629999999999999,0.47000015258788963,0.019999999999999574,0.17999999999999972,0.1999999999999993,0.4399999999999977,0.26000000000000156,1.2300000000000004,1.490000000000002,2.000079393386841,2.000079393386841,2.000079393386841,2.000079393386841,1549854000.0,24.076,0.7887204828074792,0.7302967433401851,25.708,0.36697411352840514,0.7302967433403255,24.044,0.5422453319301022,0.7302967433402395,24.25,0.0,,4.579697582136154e-05,4.579697582136154e-05,4.579697582136154e-05,4.579697582136154e-05
1745245316.68585,2025-04-21 14:21:56,event,dropout,24.46,25.98,24.48,24.25,24.010000228881836,25.42,23.99,25.35,24.75,24.43,25.03,0.0,0.0,0.0,0.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,4.0,129188.0,129190.0,129200.0,129200.0,129200.0,129200.0,129200.0,129200.0,129037.0,129058.0,129012.0,129183.0,9.694302505412928,False,interpolation,10000.0,True,highest_bucket,737.5091895405617,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018376094829,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5570625847704,False,interpolation,0.4499997711181649,0.8900000000000006,1.3399997711181655,0.5599999999999987,1.2300000000000004,0.6700000000000017,0.05000000000000071,0.26000000000000156,0.7800000000000011,1.0400000000000027,2.000096559524536,2.000096559524536,2.000096559524536,2.000096559524536,1549868000.0,23.98,0.6788225099391343,0.7071067811864975,25.682,0.33454446640164226,0.890763500605129,24.250000000000004,0.44754888001199367,0.5139103464940705,24.25,0.0,,4.5543752669794276e-05,4.5543752669794276e-05,4.5543752669794276e-05,4.5543752669794276e-05
1745245318.6859975,2025-04-21 14:21:58,event,dropout,24.46,25.98,24.48,24.25,24.010000228881836,25.42,23.99,25.35,24.75,24.43,25.03,0.0,0.0,0.0,0.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,4.0,129188.0,129190.0,129200.0,129200.0,129200.0,129200.0,129200.0,129200.0,129037.0,129058.0,129012.0,129183.0,9.694302505412928,False,interpolation,10000.0,True,highest_bucket,737.5091895405617,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018376094829,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5570625847704,False,interpolation,0.4499997711181649,0.8900000000000006,1.3399997711181655,0.5599999999999987,1.2300000000000004,0.6700000000000017,0.05000000000000071,0.26000000000000156,0.7800000000000011,1.0400000000000027,2.0000784397125244,2.0000784397125244,2.0000784397125244,2.0000784397125244,1549868000.0,23.884,0.525813655205025,1.0954451150101967,25.656,0.2957701810527226,1.0954451150105862,24.456,0.021908902300047498,1.095445115018331,24.25,0.0,,4.6914997268168645e-05,4.6914997268168645e-05,4.6914997268168645e-05,4.6914997268168645e-05
1745245320.686084,2025-04-21 14:22:00,event,dropout,25.24,25.71,24.0,24.25,24.079999923706055,25.39,24.76,24.52,25.36,23.65,24.89,0.0,0.0,4.0,2.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,4.0,129189.0,129191.0,129202.0,129202.0,129202.0,129202.0,129202.0,129201.0,129038.0,129059.0,129013.0,129185.0,9.694299412310547,False,interpolation,10000.0,True,highest_bucket,737.5091894694483,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018375952648,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5570617002643,False,interpolation,1.1600000762939437,0.7199999999999989,0.4400000762939449,0.3200000000000003,0.3500000000000014,0.030000000000001137,0.3500000000000014,0.5100000000000016,0.6400000000000006,0.129999999999999,2.00007700920105,2.00007700920105,2.00007700920105,2.00007700920105,1549886000.0,24.232,0.7402161846380122,1.3617643344193306,25.71,0.26999999999992447,0.0,24.368000000000002,0.2066881709241998,1.780459899347415,24.25,0.0,,9.982879440885182e-06,9.982879440885182e-06,9.982879440885182e-06,9.982879440885182e-06
1745245322.6861844,2025-04-21 14:22:02,event,dropout,25.24,25.71,24.0,24.25,24.079999923706055,25.39,24.76,24.52,25.36,23.65,24.89,0.0,0.0,4.0,2.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,4.0,129189.0,129191.0,129202.0,129202.0,129202.0,129202.0,129202.0,129201.0,129038.0,129059.0,129013.0,129185.0,9.694299412310547,False,interpolation,10000.0,True,highest_bucket,737.5091894694483,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018375952648,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5570617002643,False,interpolation,1.1600000762939437,0.7199999999999989,0.4400000762939449,0.3200000000000003,0.3500000000000014,0.030000000000001137,0.3500000000000014,0.5100000000000016,0.6400000000000006,0.129999999999999,2.0000808238983154,2.0000808238983154,2.0000808238983154,2.0000808238983154,1549886000.0,24.580000000000002,0.7187489130426867,0.9182622582426069,25.764,0.22589820716410813,0.2390457218669697,24.28,0.2561249694972925,1.0932163332203384,24.25,0.0,,8.011715706563237e-06,8.011715706563237e-06,8.011715706563237e-06,8.011715706563237e-06
1745245324.6862926,2025-04-21 14:22:04,event,dropout,25.24,25.71,24.0,24.25,24.079999923706055,25.39,24.76,24.52,25.36,23.65,24.89,0.0,0.0,4.0,2.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,4.0,129189.0,129191.0,129202.0,129202.0,129202.0,129202.0,129202.0,129201.0,129038.0,129059.0,129013.0,129185.0,9.694299412310547,False,interpolation,10000.0,True,highest_bucket,737.5091894694483,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018375952648,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5570617002643,False,interpolation,1.1600000762939437,0.7199999999999989,0.4400000762939449,0.3200000000000003,0.3500000000000014,0.030000000000001137,0.3500000000000014,0.5100000000000016,0.6400000000000006,0.129999999999999,2.0000736713409424,2.0000736713409424,2.0000736713409424,2.0000736713409424,1549886000.0,24.928,0.42722359485406763,0.7302967433401508,25.818,0.14788509052625007,0.7302967433409401,24.192,0.2629068276024545,0.7302967433402923,24.25,0.0,,8.91443209365621e-06,8.91443209365621e-06,8.91443209365621e-06,8.91443209365621e-06
1745245326.6863785,2025-04-21 14:22:06,event,dropout,24.34,25.48,23.47,24.25,24.59000015258789,24.98,24.26,24.98,25.91,24.48,24.38,0.0,0.0,4.0,4.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,4.0,129190.0,129192.0,129203.0,129203.0,129203.0,129203.0,129203.0,129203.0,129040.0,129061.0,129015.0,129186.0,9.694300101452502,False,interpolation,10000.0,True,highest_bucket,737.5091893983362,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.501837581047,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5570612580215,False,interpolation,0.25000015258789077,0.6400000000000006,0.3899998474121098,0.5,0.4299999999999997,0.9299999999999997,1.0100000000000016,0.010000000000001563,0.129999999999999,0.11999999999999744,2.000143527984619,2.000143527984619,2.000143527984619,2.000143527984619,1549902000.0,24.904000000000003,0.4620389593963197,1.220676283958612,25.718,0.1771157813407938,1.3437537761926284,23.99,0.3573513677040867,1.4551504401421458,24.25,0.0,,2.964819152264257e-05,2.964819152264257e-05,2.964819152264257e-05,2.964819152264257e-05
1745245328.68645,2025-04-21 14:22:08,event,dropout,24.34,25.48,23.47,24.25,24.59000015258789,24.98,24.26,24.98,25.91,24.48,24.38,0.0,0.0,4.0,4.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,4.0,129190.0,129192.0,129203.0,129203.0,129203.0,129203.0,129203.0,129203.0,129040.0,129061.0,129015.0,129186.0,9.694300101452502,False,interpolation,10000.0,True,highest_bucket,737.5091893983362,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.501837581047,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5570612580215,False,interpolation,0.25000015258789077,0.6400000000000006,0.3899998474121098,0.5,0.4299999999999997,0.9299999999999997,1.0100000000000016,0.010000000000001563,0.129999999999999,0.11999999999999744,2.00007963180542,2.00007963180542,2.00007963180542,2.00007963180542,1549902000.0,24.88,0.49295030175468496,1.0954451150102518,25.618000000000002,0.12597618822603984,1.0954451150116356,23.788,0.29029295547769607,1.0954451150104954,24.25,0.0,,2.9529563124671494e-05,2.9529563124671494e-05,2.9529563124671494e-05,2.9529563124671494e-05
1745245330.6865244,2025-04-21 14:22:10,event,dropout,24.57,25.01,23.2,24.25,25.09000015258789,24.98,24.26,24.45,25.41,24.24,24.64,0.0,0.0,0.0,0.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,4.0,129191.0,129193.0,129204.0,129204.0,129204.0,129204.0,129204.0,129204.0,129041.0,129062.0,129016.0,129187.0,9.69429769755156,False,interpolation,10000.0,True,highest_bucket,737.5091893272252,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018375668294,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5570608157856,False,interpolation,0.5200001525878903,0.120000000000001,0.6400001525878913,0.030000000000001137,0.3999999999999986,0.4299999999999997,1.0399999999999991,0.010000000000001563,0.39000000000000057,0.379999999999999,2.0001015663146973,2.0001015663146973,2.0001015663146973,2.0001015663146973,1549914000.0,24.746000000000002,0.4606300033649998,0.382085401980515,25.478,0.28577963538357076,1.637625436017702,23.628,0.3570294105532083,1.1987807932596515,24.25,0.0,,2.866431924722212e-05,2.866431924722212e-05,2.866431924722212e-05,2.866431924722212e-05
1745245332.6866796,2025-04-21 14:22:12,event,dropout,24.57,25.01,23.2,24.25,25.09000015258789,24.98,24.26,24.45,25.41,24.24,24.64,0.0,0.0,0.0,0.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,4.0,129191.0,129193.0,129204.0,129204.0,129204.0,129204.0,129204.0,129204.0,129041.0,129062.0,129016.0,129187.0,9.69429769755156,False,interpolation,10000.0,True,highest_bucket,737.5091893272252,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018375668294,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5570608157856,False,interpolation,0.5200001525878903,0.120000000000001,0.6400001525878913,0.030000000000001137,0.3999999999999986,0.4299999999999997,1.0399999999999991,0.010000000000001563,0.39000000000000057,0.379999999999999,2.000109910964966,2.000109910964966,2.000109910964966,2.000109910964966,1549914000.0,24.612000000000002,0.3694184619101277,0.11369220634733564,25.338,0.31379929891567726,1.0452540879899739,23.467999999999996,0.3266037354348035,0.8205662425851072,24.25,0.0,,2.7792182866576124e-05,2.7792182866576124e-05,2.7792182866576124e-05,2.7792182866576124e-05
1745245334.6867616,2025-04-21 14:22:14,event,dropout,24.57,25.01,23.2,24.25,25.09000015258789,24.98,24.26,24.45,25.41,24.24,24.64,0.0,0.0,0.0,0.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,4.0,129191.0,129193.0,129204.0,129204.0,129204.0,129204.0,129204.0,129204.0,129041.0,129062.0,129016.0,129187.0,9.69429769755156,False,interpolation,10000.0,True,highest_bucket,737.5091893272252,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018375668294,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5570608157856,False,interpolation,0.5200001525878903,0.120000000000001,0.6400001525878913,0.030000000000001137,0.3999999999999986,0.4299999999999997,1.0399999999999991,0.010000000000001563,0.39000000000000057,0.379999999999999,2.000148057937622,2.000148057937622,2.000148057937622,2.000148057937622,1549914000.0,24.478,0.12597618822638398,0.7302967433390766,25.198,0.25742960202737825,0.7302967433403583,23.308,0.1478850905262693,0.7302967433408452,24.25,0.0,,2.894866959325761e-05,2.894866959325761e-05,2.894866959325761e-05,2.894866959325761e-05
1745245336.6869206,2025-04-21 14:22:16,event,dropout,23.97,25.28,24.5,24.25,24.09000015258789,24.98,25.06,23.77,25.33,23.92,24.04,0.0,0.0,2.0,0.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,4.0,129193.0,129195.0,129205.0,129205.0,129205.0,129205.0,129205.0,129205.0,129042.0,129063.0,129017.0,129188.0,9.694298386697678,False,interpolation,10000.0,True,highest_bucket,737.5091891850063,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018375383949,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5570603735565,False,interpolation,0.12000015258789176,0.1999999999999993,0.32000015258789105,0.3000000000000007,0.04999999999999716,0.34999999999999787,0.5799999999999983,0.8099999999999987,0.21000000000000085,1.0199999999999996,2.000070571899414,2.000070571899414,2.000070571899414,2.000070571899414,1549928000.0,24.404000000000003,0.26225941355850746,1.654850036119613,25.158,0.21463923220132775,0.5683956225000194,23.514,0.5634536360695248,1.74992215309502,24.25,0.0,,3.0299146318150588e-05,3.0299146318150588e-05,3.0299146318150588e-05,3.0299146318150588e-05
1745245338.687073,2025-04-21 14:22:18,event,dropout,23.97,25.28,24.5,24.25,24.09000015258789,24.98,25.06,23.77,25.33,23.92,24.04,0.0,0.0,2.0,0.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,4.0,129193.0,129195.0,129205.0,129205.0,129205.0,129205.0,129205.0,129205.0,129042.0,129063.0,129017.0,129188.0,9.694298386697678,False,interpolation,10000.0,True,highest_bucket,737.5091891850063,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018375383949,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5570603735565,False,interpolation,0.12000015258789176,0.1999999999999993,0.32000015258789105,0.3000000000000007,0.04999999999999716,0.34999999999999787,0.5799999999999983,0.8099999999999987,0.21000000000000085,1.0199999999999996,2.0000877380371094,2.0000877380371094,2.0000877380371094,2.0000877380371094,1549928000.0,24.330000000000002,0.328633534503183,1.0954451150100635,25.118000000000002,0.14788509052631485,1.0954451150109183,23.72,0.7120393247566982,1.0954451150103612,24.25,0.0,,2.899536545655285e-05,2.899536545655285e-05,2.899536545655285e-05,2.899536545655285e-05
1745245340.6872241,2025-04-21 14:22:20,event,dropout,23.74,25.41,24.2,24.25,24.25,25.65,25.09,24.3,24.45,23.7,25.45,0.0,0.0,2.0,4.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,4.0,129194.0,129196.0,129207.0,129207.0,129207.0,129207.0,129206.0,129206.0,129043.0,129064.0,129018.0,129190.0,9.694299075826745,False,interpolation,10000.0,True,highest_bucket,737.5091891138985,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.501837524178,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5570599313344,False,interpolation,0.5100000000000016,0.5600000000000023,0.05000000000000071,0.23999999999999844,0.9600000000000009,1.1999999999999993,0.5,0.8399999999999999,1.1999999999999993,0.35999999999999943,2.0001463890075684,2.0001463890075684,2.0001463890075684,2.0001463890075684,1549945000.0,24.163999999999998,0.38233493170263755,1.108975311546388,25.198,0.17963852593465252,1.1801477377804772,23.919999999999998,0.668580586017856,0.4187976825167985,24.25,0.0,,3.4607259551570804e-05,3.4607259551570804e-05,3.4607259551570804e-05,3.4607259551570804e-05
1745245342.6873765,2025-04-21 14:22:22,event,dropout,23.74,25.41,24.2,24.25,24.25,25.65,25.09,24.3,24.45,23.7,25.45,0.0,0.0,2.0,4.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,4.0,129194.0,129196.0,129207.0,129207.0,129207.0,129207.0,129206.0,129206.0,129043.0,129064.0,129018.0,129190.0,9.694299075826745,False,interpolation,10000.0,True,highest_bucket,737.5091891138985,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.501837524178,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5570599313344,False,interpolation,0.5100000000000016,0.5600000000000023,0.05000000000000071,0.23999999999999844,0.9600000000000009,1.1999999999999993,0.5,0.8399999999999999,1.1999999999999993,0.35999999999999943,2.0001027584075928,2.0001027584075928,2.0001027584075928,2.0001027584075928,1549945000.0,23.997999999999998,0.33980876975155533,0.7592505637468712,25.278000000000002,0.16330952207380214,0.8082810991287147,24.119999999999997,0.5357238094391401,0.14933067858931906,24.25,0.0,,3.488944529763646e-05,3.488944529763646e-05,3.488944529763646e-05,3.488944529763646e-05
1745245344.6875267,2025-04-21 14:22:24,event,dropout,23.74,25.41,24.2,24.25,24.25,25.65,25.09,24.3,24.45,23.7,25.45,0.0,0.0,2.0,4.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,4.0,129194.0,129196.0,129207.0,129207.0,129207.0,129207.0,129206.0,129206.0,129043.0,129064.0,129018.0,129190.0,9.694299075826745,False,interpolation,10000.0,True,highest_bucket,737.5091891138985,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.501837524178,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5570599313344,False,interpolation,0.5100000000000016,0.5600000000000023,0.05000000000000071,0.23999999999999844,0.9600000000000009,1.1999999999999993,0.5,0.8399999999999999,1.1999999999999993,0.35999999999999943,2.0000925064086914,2.0000925064086914,2.0000925064086914,2.0000925064086914,1549945000.0,23.832,0.1259761882264676,0.73029674333862,25.358,0.07120393247548118,0.7302967433421689,24.32,0.1643167672515156,0.7302967433403798,24.25,0.0,,2.842565444109978e-05,2.842565444109978e-05,2.842565444109978e-05,2.842565444109978e-05
1745245346.9154434,2025-04-21 14:22:26,recovery,dropout,24.34,24.84,23.95,24.25,24.239999771118164,25.65,25.09,24.13,24.44,23.51,24.56,0.0,0.0,2.0,4.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,4.0,129195.0,129197.0,129208.0,129208.0,129208.0,129208.0,129208.0,129208.0,129045.0,129066.0,129019.0,129191.0,9.694322400990101,False,interpolation,10000.0,True,highest_bucket,737.5091921725265,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018381357047,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5570789530809,False,interpolation,0.1000002288818358,0.21000000000000085,0.10999977111816506,0.8099999999999987,0.3999999999999986,1.2099999999999973,0.4399999999999977,0.8399999999999999,0.3099999999999987,0.5300000000000011,,,,,1549961000.0,23.906,0.2622594135585387,1.6548500361194023,25.270000000000003,0.24688053791251693,1.7417330812539602,24.21,0.19493588689614375,1.3337718577109514,24.25,0.0,,,,,
1745245348.9155276,2025-04-21 14:22:28,recovery,dropout,24.34,24.84,23.95,24.25,24.239999771118164,25.65,25.09,24.13,24.44,23.51,24.56,0.0,0.0,2.0,4.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,4.0,129195.0,129197.0,129208.0,129208.0,129208.0,129208.0,129208.0,129208.0,129045.0,129066.0,129019.0,129191.0,9.694322400990101,False,interpolation,10000.0,True,highest_bucket,737.5091921725265,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018381357047,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5570789530809,False,interpolation,0.1000002288818358,0.21000000000000085,0.10999977111816506,0.8099999999999987,0.3999999999999986,1.2099999999999973,0.4399999999999977,0.8399999999999999,0.3099999999999987,0.5300000000000011,2.000084161758423,2.000084161758423,2.000084161758423,2.000084161758423,1549961000.0,23.979999999999997,0.3286335345032019,1.0954451150100006,25.182,0.3122018577779044,1.0954451150104696,24.1,0.13693063937623176,1.095445115010826,24.25,0.0,,,,,
1745245350.9156234,2025-04-21 14:22:30,recovery,dropout,24.13,25.68,23.99,24.25,23.899999618530273,24.83,24.08,23.03,24.51,24.01,25.28,0.0,0.0,2.0,0.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,4.0,129196.0,129198.0,129209.0,129209.0,129209.0,129209.0,129209.0,129209.0,129046.0,129067.0,129021.0,129192.0,9.694323090060765,False,interpolation,10000.0,True,highest_bucket,737.5091921013725,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018381214785,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5570780680672,False,interpolation,0.23000038146972557,1.0999999999999979,0.8699996185302723,0.8500000000000014,1.1699999999999982,0.31999999999999673,0.020000000000003126,0.1700000000000017,1.0300000000000011,1.2000000000000028,2.000095844268799,2.000095844268799,2.000095844268799,2.000095844268799,1549974000.0,24.058,0.3026879581352146,0.23786872937917092,25.236,0.3779285646785304,1.1748251958082863,24.058,0.13065221008457045,0.5204657460902143,24.25,0.0,,8.260782308135231e-06,8.260782308135231e-06,8.260782308135231e-06,8.260782308135231e-06
