timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_resources_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-02,interval_stability_temperature-sensor-04
1745243404.3015163,2025-04-21 13:50:04,baseline,stuck,23.42,22.97,23.46,24.69,23.440000534057617,22.95,24.69,23.41,23.25,23.26,23.58,2.0,2.0,0.0,0.0,33.77,30.17,31.8,30.24,0.0,0.0,0.0,1.0,128718.0,128720.0,128731.0,128731.0,128730.0,128730.0,128730.0,128730.0,128567.0,128588.0,128542.0,128714.0,9.694449959669914,False,interpolation,10000.0,True,highest_bucket,737.5092210091472,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018439011513,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5572578450052,False,interpolation,0.020000534057615482,0.010000000000001563,0.030000534057617045,0.019999999999999574,0.28000000000000114,0.3000000000000007,0.1999999999999993,0.0,1.110000000000003,1.110000000000003,2.0001614093780518,2.0001614093780518,2.0001614093780518,2.0001614093780518,1544231000.0,22.884,0.7339482270569222,0.7302967433402238,22.986,0.021908902300531847,0.7302967433294631,23.148000000000003,0.4272235948540333,0.7302967433402096,24.69,0.0,,3.61813057162576e-05,3.61813057162576e-05,3.61813057162576e-05,3.61813057162576e-05
1745243406.301628,2025-04-21 13:50:06,baseline,stuck,23.45,23.65,23.42,24.69,23.440000534057617,23.04,24.69,23.41,22.83,22.68,22.95,2.0,2.0,0.0,0.0,33.77,30.17,31.8,30.24,0.0,0.0,0.0,1.0,128719.0,128721.0,128732.0,128732.0,128732.0,128732.0,128732.0,128731.0,128568.0,128589.0,128543.0,128715.0,9.694450648996103,False,interpolation,10000.0,True,highest_bucket,737.5092209375462,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018438868358,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.557257399717,False,interpolation,0.009999465942382102,0.03999999999999915,0.030000534057617045,0.6099999999999994,0.8200000000000003,0.21000000000000085,0.740000000000002,0.0,1.740000000000002,1.740000000000002,2.0001490116119385,2.0001490116119385,2.0001490116119385,2.0001490116119385,1544246000.0,23.158,0.6027603172074253,0.4844379957738879,23.113999999999997,0.3001333037168836,1.7858731215833725,23.296,0.34478979103216634,0.3596394186405422,24.69,0.0,,3.5881243662966544e-05,3.5881243662966544e-05,3.5881243662966544e-05,3.5881243662966544e-05
1745243408.3017724,2025-04-21 13:50:08,baseline,stuck,23.45,23.65,23.42,24.69,23.440000534057617,23.04,24.69,23.41,22.83,22.68,22.95,2.0,2.0,0.0,0.0,33.77,30.17,31.8,30.24,0.0,0.0,0.0,1.0,128719.0,128721.0,128732.0,128732.0,128732.0,128732.0,128732.0,128731.0,128568.0,128589.0,128543.0,128715.0,9.694450648996103,False,interpolation,10000.0,True,highest_bucket,737.5092209375462,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018438868358,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.557257399717,False,interpolation,0.009999465942382102,0.03999999999999915,0.030000534057617045,0.6099999999999994,0.8200000000000003,0.21000000000000085,0.740000000000002,0.0,1.740000000000002,1.740000000000002,2.000105619430542,2.000105619430542,2.000105619430542,2.000105619430542,1544246000.0,23.432000000000002,0.01643167672490458,1.0954451150268512,23.242,0.3724513391035252,1.0954451150102902,23.444,0.021908902300348435,1.0954451150031221,24.69,0.0,,3.6422525182738225e-05,3.6422525182738225e-05,3.6422525182738225e-05,3.6422525182738225e-05
1745243410.30192,2025-04-21 13:50:10,baseline,stuck,21.98,23.22,22.74,24.69,21.920000076293945,23.04,24.69,22.21,22.83,23.07,23.38,0.0,4.0,0.0,0.0,33.77,30.17,31.8,30.24,0.0,0.0,0.0,1.0,128720.0,128722.0,128733.0,128733.0,128733.0,128733.0,128733.0,128733.0,128570.0,128591.0,128545.0,128716.0,9.694444444444443,False,interpolation,10000.0,True,highest_bucket,737.5092207943472,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018438725205,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5572569544355,False,interpolation,0.059999923706055114,0.23000000000000043,0.28999992370605554,0.17999999999999972,0.39000000000000057,0.21000000000000085,0.33000000000000185,0.0,1.3100000000000023,1.3100000000000023,2.000087261199951,2.000087261199951,2.000087261199951,2.000087261199951,1544262000.0,23.144,0.6508686503435199,1.788379267284811,23.292,0.34237406443831053,0.2102963030161877,23.3,0.31368774282716994,1.7852147965773117,24.69,0.0,,3.464977493116408e-05,3.464977493116408e-05,3.464977493116408e-05,3.464977493116408e-05
1745243412.302001,2025-04-21 13:50:12,baseline,stuck,21.98,23.22,22.74,24.69,21.920000076293945,23.04,24.69,22.21,22.83,23.07,23.38,0.0,4.0,0.0,0.0,33.77,30.17,31.8,30.24,0.0,0.0,0.0,1.0,128720.0,128722.0,128733.0,128733.0,128733.0,128733.0,128733.0,128733.0,128570.0,128591.0,128545.0,128716.0,9.694444444444443,False,interpolation,10000.0,True,highest_bucket,737.5092207943472,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018438725205,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5572569544355,False,interpolation,0.059999923706055114,0.23000000000000043,0.28999992370605554,0.17999999999999972,0.39000000000000057,0.21000000000000085,0.33000000000000185,0.0,1.3100000000000023,1.3100000000000023,2.00007700920105,2.00007700920105,2.00007700920105,2.00007700920105,1544262000.0,22.856,0.7997687165674827,1.09531666074624,23.342000000000002,0.2991153623604239,0.4078693887109602,23.156,0.38010524858255024,1.0944337168489653,24.69,0.0,,3.743566504386783e-05,3.743566504386783e-05,3.743566504386783e-05,3.743566504386783e-05
1745243414.3020744,2025-04-21 13:50:14,baseline,stuck,21.98,23.22,22.74,24.69,21.920000076293945,23.04,24.69,22.21,22.83,23.07,23.38,0.0,4.0,0.0,0.0,33.77,30.17,31.8,30.24,0.0,0.0,0.0,1.0,128720.0,128722.0,128733.0,128733.0,128733.0,128733.0,128733.0,128733.0,128570.0,128591.0,128545.0,128716.0,9.694444444444443,False,interpolation,10000.0,True,highest_bucket,737.5092207943472,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018438725205,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5572569544355,False,interpolation,0.059999923706055114,0.23000000000000043,0.28999992370605554,0.17999999999999972,0.39000000000000057,0.21000000000000085,0.33000000000000185,0.0,1.3100000000000023,1.3100000000000023,2.0001137256622314,2.0001137256622314,2.0001137256622314,2.0001137256622314,1544262000.0,22.568,0.8051521595325952,0.7302967433402218,23.392000000000003,0.2355206997272358,0.7302967433401946,23.011999999999997,0.3724513391035127,0.7302967433402179,24.69,0.0,,2.7839082984765878e-05,2.7839082984765878e-05,2.7839082984765878e-05,2.7839082984765878e-05
1745243416.3021598,2025-04-21 13:50:16,baseline,stuck,23.33,23.61,23.24,24.69,23.18000030517578,23.9,24.69,23.27,23.44,23.18,23.38,0.0,2.0,2.0,0.0,33.77,30.17,31.8,30.24,0.0,0.0,0.0,1.0,128721.0,128723.0,128734.0,128734.0,128734.0,128734.0,128734.0,128734.0,128571.0,128592.0,128546.0,128717.0,9.694441342168615,False,interpolation,10000.0,True,highest_bucket,737.5092207227494,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018438438905,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.557256509161,False,interpolation,0.14999969482421704,0.05999999999999872,0.08999969482421832,0.28999999999999915,0.16999999999999815,0.4599999999999973,0.05999999999999872,0.0,1.3100000000000023,1.3100000000000023,2.000098466873169,2.000098466873169,2.000098466873169,2.000098466873169,1544274000.0,22.544,0.7734532952932593,1.0162216707629144,23.383999999999997,0.22501111083679173,1.004394845923534,22.976,0.3293630216038203,0.8015471764694826,24.69,0.0,,1.4568526258528658e-05,1.4568526258528658e-05,1.4568526258528658e-05,1.4568526258528658e-05
1745243418.30228,2025-04-21 13:50:18,baseline,stuck,23.33,23.61,23.24,24.69,23.18000030517578,23.9,24.69,23.27,23.44,23.18,23.38,0.0,2.0,2.0,0.0,33.77,30.17,31.8,30.24,0.0,0.0,0.0,1.0,128721.0,128723.0,128734.0,128734.0,128734.0,128734.0,128734.0,128734.0,128571.0,128592.0,128546.0,128717.0,9.694441342168615,False,interpolation,10000.0,True,highest_bucket,737.5092207227494,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018438438905,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.557256509161,False,interpolation,0.14999969482421704,0.05999999999999872,0.08999969482421832,0.28999999999999915,0.16999999999999815,0.4599999999999973,0.05999999999999872,0.0,1.3100000000000023,1.3100000000000023,2.0000948905944824,2.0000948905944824,2.0000948905944824,2.0000948905944824,1544274000.0,22.52,0.7394254526319755,1.0954451150103288,23.375999999999998,0.21361179742703165,1.095445115010254,22.94,0.273861278752578,1.0954451150103421,24.69,0.0,,1.3634332866102862e-05,1.3634332866102862e-05,1.3634332866102862e-05,1.3634332866102862e-05
1745243420.3023543,2025-04-21 13:50:20,baseline,stuck,23.76,23.26,22.84,24.69,23.700000762939453,23.08,24.69,23.76,23.88,22.8,22.61,0.0,0.0,0.0,0.0,33.77,30.17,31.8,30.24,0.0,0.0,0.0,1.0,128723.0,128725.0,128735.0,128735.0,128735.0,128735.0,128735.0,128735.0,128572.0,128593.0,128547.0,128718.0,9.694442031593185,False,interpolation,10000.0,True,highest_bucket,737.5092206511526,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018438295757,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5572556186328,False,interpolation,0.05999923706054844,0.0,0.05999923706054844,0.18000000000000327,0.6199999999999974,0.8000000000000007,0.03999999999999915,0.0,2.080000000000002,2.080000000000002,2.000149965286255,2.000149965286255,2.000149965286255,2.000149965286255,1544288000.0,22.876,0.8365584259332992,1.0567104132789928,23.383999999999997,0.20695410119156082,0.5991666716728574,22.959999999999997,0.2588435821108909,0.4636004455717521,24.69,0.0,,2.743160911945149e-05,2.743160911945149e-05,2.743160911945149e-05,2.743160911945149e-05
1745243422.3024735,2025-04-21 13:50:22,baseline,stuck,23.76,23.26,22.84,24.69,23.700000762939453,23.08,24.69,23.76,23.88,22.8,22.61,0.0,0.0,0.0,0.0,33.77,30.17,31.8,30.24,0.0,0.0,0.0,1.0,128723.0,128725.0,128735.0,128735.0,128735.0,128735.0,128735.0,128735.0,128572.0,128593.0,128547.0,128718.0,9.694442031593185,False,interpolation,10000.0,True,highest_bucket,737.5092206511526,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018438295757,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5572556186328,False,interpolation,0.05999923706054844,0.0,0.05999923706054844,0.18000000000000327,0.6199999999999974,0.8000000000000007,0.03999999999999915,0.0,2.080000000000002,2.080000000000002,2.00010347366333,2.00010347366333,2.00010347366333,2.00010347366333,1544288000.0,23.232,0.7321680135050946,0.7211459531977058,23.392,0.19967473550754117,0.6610751213190545,22.979999999999997,0.24083189157584142,0.5813183589761782,24.69,0.0,,2.2320741772885655e-05,2.2320741772885655e-05,2.2320741772885655e-05,2.2320741772885655e-05
1745243424.3025823,2025-04-21 13:50:24,baseline,stuck,23.76,23.26,22.84,24.69,23.700000762939453,23.08,24.69,23.76,23.88,22.8,22.61,0.0,0.0,0.0,0.0,33.77,30.17,31.8,30.24,0.0,0.0,0.0,1.0,128723.0,128725.0,128735.0,128735.0,128735.0,128735.0,128735.0,128735.0,128572.0,128593.0,128547.0,128718.0,9.694442031593185,False,interpolation,10000.0,True,highest_bucket,737.5092206511526,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018438295757,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5572556186328,False,interpolation,0.05999923706054844,0.0,0.05999923706054844,0.18000000000000327,0.6199999999999974,0.8000000000000007,0.03999999999999915,0.0,2.080000000000002,2.080000000000002,2.0001473426818848,2.0001473426818848,2.0001473426818848,2.0001473426818848,1544288000.0,23.588,0.2355206997272109,0.7302967433402566,23.400000000000002,0.19170289512682392,0.7302967433401644,23.0,0.21908902300206215,0.7302967433402364,24.69,0.0,,2.7413264131933966e-05,2.7413264131933966e-05,2.7413264131933966e-05,2.7413264131933966e-05
1745243426.3027267,2025-04-21 13:50:26,baseline,stuck,23.22,23.06,22.48,24.69,23.239999771118164,23.08,24.69,22.76,23.65,23.74,23.3,0.0,2.0,0.0,0.0,33.77,30.17,31.8,30.24,0.0,0.0,0.0,1.0,128724.0,128726.0,128737.0,128737.0,128737.0,128737.0,128737.0,128736.0,128573.0,128594.0,128548.0,128720.0,9.694442721000646,False,interpolation,10000.0,True,highest_bucket,737.509220579557,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018438152614,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5572551733791,False,interpolation,0.0199997711181652,0.4599999999999973,0.4799997711181625,0.019999999999999574,0.5899999999999999,0.5700000000000003,1.259999999999998,0.0,1.3900000000000006,1.3900000000000006,2.000150203704834,2.000150203704834,2.000150203704834,2.000150203704834,1544306000.0,23.566,0.26847718711278856,1.288750093521517,23.290000000000003,0.19874606914353998,1.157255592481135,22.848,0.26892378102353487,1.3684174698101281,24.69,0.0,,2.7570302241549722e-05,2.7570302241549722e-05,2.7570302241549722e-05,2.7570302241549722e-05
1745243428.302794,2025-04-21 13:50:28,baseline,stuck,23.22,23.06,22.48,24.69,23.239999771118164,23.08,24.69,22.76,23.65,23.74,23.3,0.0,2.0,0.0,0.0,33.77,30.17,31.8,30.24,0.0,0.0,0.0,1.0,128724.0,128726.0,128737.0,128737.0,128737.0,128737.0,128737.0,128736.0,128573.0,128594.0,128548.0,128720.0,9.694442721000646,False,interpolation,10000.0,True,highest_bucket,737.509220579557,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018438152614,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5572551733791,False,interpolation,0.0199997711181652,0.4599999999999973,0.4799997711181625,0.019999999999999574,0.5899999999999999,0.5700000000000003,1.259999999999998,0.0,1.3900000000000006,1.3900000000000006,2.000152349472046,2.000152349472046,2.000152349472046,2.000152349472046,1544306000.0,23.544,0.2957701810527822,1.0954451150103655,23.18,0.10954451150108618,1.0954451150098117,22.695999999999998,0.19718012070183438,1.095445115010461,24.69,0.0,,2.0867415033521075e-05,2.0867415033521075e-05,2.0867415033521075e-05,2.0867415033521075e-05
1745243430.3029354,2025-04-21 13:50:30,baseline,stuck,22.94,23.48,22.36,24.69,22.860000610351562,23.96,24.69,22.76,23.65,22.9,23.05,0.0,4.0,0.0,0.0,33.77,30.17,31.8,30.24,0.0,0.0,0.0,1.0,128725.0,128727.0,128738.0,128738.0,128738.0,128738.0,128738.0,128738.0,128575.0,128596.0,128550.0,128721.0,9.694440308230652,False,interpolation,10000.0,True,highest_bucket,737.5092205079626,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018438009471,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5572547281324,False,interpolation,0.07999938964843878,0.17999999999999972,0.10000061035156094,0.4800000000000004,0.16999999999999815,0.3100000000000023,0.5399999999999991,0.0,1.6400000000000006,1.6400000000000006,2.0001204013824463,2.0001204013824463,2.0001204013824463,2.0001204013824463,1544322000.0,23.380000000000003,0.3652396473549895,1.2046884920254826,23.224,0.1745852227423925,1.4663325794631457,22.6,0.22449944320640716,1.0690449676498461,24.69,0.0,,2.1744114262387137e-05,2.1744114262387137e-05,2.1744114262387137e-05,2.1744114262387137e-05
1745243432.3030448,2025-04-21 13:50:32,baseline,stuck,22.94,23.48,22.36,24.69,22.860000610351562,23.96,24.69,22.76,23.65,22.9,23.05,0.0,4.0,0.0,0.0,33.77,30.17,31.8,30.24,0.0,0.0,0.0,1.0,128725.0,128727.0,128738.0,128738.0,128738.0,128738.0,128738.0,128738.0,128575.0,128596.0,128550.0,128721.0,9.694440308230652,False,interpolation,10000.0,True,highest_bucket,737.5092205079626,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018438009471,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5572547281324,False,interpolation,0.07999938964843878,0.17999999999999972,0.10000061035156094,0.4800000000000004,0.16999999999999815,0.3100000000000023,0.5399999999999991,0.0,1.6400000000000006,1.6400000000000006,2.0001463890075684,2.0001463890075684,2.0001463890075684,2.0001463890075684,1544322000.0,23.216,0.3347835121388132,0.824413359656614,23.268,0.2100476136498816,1.0092949703935818,22.504,0.19718012070181903,0.7302967433403821,24.69,0.0,,1.3036286640269473e-05,1.3036286640269473e-05,1.3036286640269473e-05,1.3036286640269473e-05
