timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_resources_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-02,interval_stability_temperature-sensor-04
1745244527.7903233,2025-04-21 14:08:47,baseline,spike,25.96,27.19,25.73,254.37,25.760000228881836,26.97,25.03,25.49,27.09,25.25,25.61,0.0,2.0,2.0,0.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,3.0,128994.0,128996.0,129007.0,129007.0,129006.0,129006.0,129006.0,129006.0,128843.0,128864.0,128818.0,128990.0,9.694487794002898,False,interpolation,10000.0,True,highest_bucket,737.5092012893427,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018399584751,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5571352077044,False,interpolation,0.19999977111816492,0.4700000000000024,0.2700002288818375,0.22000000000000242,0.10000000000000142,0.120000000000001,0.4800000000000004,229.34,228.76,0.5799999999999983,2.0001473426818848,2.0001473426818848,2.0001473426818848,2.0001473426818848,1547543000.0,26.137999999999998,0.24833445189904238,0.7167752949250924,26.506,0.625483812740189,1.0935534798310091,26.006,0.285709642819413,0.9660156978826565,252.792,3.9807562095659965,0.39640709375971683,2.1859876501381226e-05,2.1859876501381226e-05,2.1859876501381226e-05,2.1859876501381226e-05
1745244529.790431,2025-04-21 14:08:49,baseline,spike,25.96,27.19,25.73,254.37,25.760000228881836,26.97,25.03,25.49,27.09,25.25,25.61,0.0,2.0,2.0,0.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,3.0,128994.0,128996.0,129007.0,129007.0,129006.0,129006.0,129006.0,129006.0,128843.0,128864.0,128818.0,128990.0,9.69448538518702,False,interpolation,10000.0,True,highest_bucket,737.5092012180476,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018399442206,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5571347643215,False,interpolation,0.19999977111816492,0.4700000000000024,0.2700002288818375,0.22000000000000242,0.10000000000000142,0.120000000000001,0.4800000000000004,229.34,228.76,0.5799999999999983,2.0000898838043213,2.0000898838043213,2.0000898838043213,2.0000898838043213,1547543000.0,26.140000000000004,0.24647515087731978,0.7302967433402495,26.722,0.6408353922810474,0.730296743340218,25.958,0.3122018577779396,0.730296743340227,254.53000000000003,0.21908902299776215,0.7302967433546833,2.1525514167186842e-05,2.1525514167186842e-05,2.1525514167186842e-05,2.1525514167186842e-05
1745244531.7905836,2025-04-21 14:08:51,baseline,spike,25.0,27.4,24.82,249.18,25.739999771118164,26.97,25.38,25.27,26.73,26.32,25.06,0.0,0.0,2.0,4.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,3.0,128995.0,128997.0,129008.0,129008.0,129008.0,129008.0,129008.0,129008.0,128845.0,128866.0,128819.0,128991.0,9.69448538518702,False,interpolation,10000.0,True,highest_bucket,737.5092012180476,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018399442206,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5571347643215,False,interpolation,0.7399997711181641,0.2699999999999996,0.4699997711181645,0.4299999999999997,0.6699999999999982,0.23999999999999844,1.5,223.8,224.12,0.3200000000000003,2.0001161098480225,2.0001161098480225,2.0001161098480225,2.0001161098480225,1547561000.0,25.858000000000004,0.5177064805466515,1.657309754156512,26.998,0.5542291944674177,0.7253316931207427,25.662,0.5314790682613927,1.5842580644886004,253.41199999999998,2.372091903784121,1.7840792733404633,2.157352221146409e-05,2.157352221146409e-05,2.157352221146409e-05,2.157352221146409e-05
1745244533.7906892,2025-04-21 14:08:53,baseline,spike,25.0,27.4,24.82,249.18,25.739999771118164,26.97,25.38,25.27,26.73,26.32,25.06,0.0,0.0,2.0,4.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,3.0,128995.0,128997.0,129008.0,129008.0,129008.0,129008.0,129008.0,129008.0,128845.0,128866.0,128819.0,128991.0,9.69448538518702,False,interpolation,10000.0,True,highest_bucket,737.5092012180476,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018399442206,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5571347643215,False,interpolation,0.7399997711181641,0.2699999999999996,0.4699997711181645,0.4299999999999997,0.6699999999999982,0.23999999999999844,1.5,223.8,224.12,0.3200000000000003,2.000154495239258,2.000154495239258,2.000154495239258,2.000154495239258,1547561000.0,25.576,0.5258136552049628,1.0954451150103262,27.274,0.1150217370760937,1.095445115010228,25.366000000000003,0.4984275273297014,1.0954451150103375,252.294,2.8426800734515063,1.0954451150104516,2.8118537763611816e-05,2.8118537763611816e-05,2.8118537763611816e-05,2.8118537763611816e-05
1745244535.7907658,2025-04-21 14:08:55,baseline,spike,25.67,26.71,24.98,25.22,26.350000381469727,25.64,252.59,26.07,26.1,25.79,25.57,0.0,0.0,2.0,4.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,3.0,128996.0,128998.0,129009.0,129009.0,129009.0,129009.0,129009.0,129009.0,128846.0,128867.0,128821.0,128992.0,9.694482288828336,False,interpolation,10000.0,True,highest_bucket,737.5092010754605,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018399157125,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5571343209455,False,interpolation,0.6800003814697249,0.3999999999999986,0.2800003814697263,1.0700000000000003,0.6099999999999994,0.46000000000000085,0.8099999999999987,227.37,0.3500000000000014,227.02,2.0001537799835205,2.0001537799835205,2.0001537799835205,2.0001537799835205,1547574000.0,25.518,0.4874628190949582,0.3118186537430894,27.178000000000004,0.28190423906000794,1.6601382141698906,25.216,0.473740435259649,0.4981630919274457,206.46400000000003,101.35170264973353,1.7882679349390935,2.8467318120832696e-05,2.8467318120832696e-05,2.8467318120832696e-05,2.8467318120832696e-05
1745244537.7909207,2025-04-21 14:08:57,baseline,spike,25.67,26.71,24.98,25.22,26.350000381469727,25.64,252.59,26.07,26.1,25.79,25.57,0.0,0.0,2.0,4.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,3.0,128996.0,128998.0,129009.0,129009.0,129009.0,129009.0,129009.0,129009.0,128846.0,128867.0,128821.0,128992.0,9.694482288828336,False,interpolation,10000.0,True,highest_bucket,737.5092010754605,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018399157125,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5571343209455,False,interpolation,0.6800003814697249,0.3999999999999986,0.2800003814697263,1.0700000000000003,0.6099999999999994,0.46000000000000085,0.8099999999999987,227.37,0.3500000000000014,227.02,2.0001518726348877,2.0001518726348877,2.0001518726348877,2.0001518726348877,1547574000.0,25.46,0.4362911871674749,0.4813299149207664,27.082,0.3502427729447134,1.0621204168536003,25.066,0.3797104159751261,0.2264883879446493,160.63400000000001,123.6336611930586,1.0952842348375171,2.9129247879435516e-05,2.9129247879435516e-05,2.9129247879435516e-05,2.9129247879435516e-05
1745244539.7909997,2025-04-21 14:08:59,baseline,spike,25.67,26.71,24.98,25.22,26.350000381469727,25.64,252.59,26.07,26.1,25.79,25.57,0.0,0.0,2.0,4.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,3.0,128996.0,128998.0,129009.0,129009.0,129009.0,129009.0,129009.0,129009.0,128846.0,128867.0,128821.0,128992.0,9.694479192469656,False,interpolation,10000.0,True,highest_bucket,737.5092010041685,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018399014588,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5571334342142,False,interpolation,0.6800003814697249,0.3999999999999986,0.2800003814697263,1.0700000000000003,0.6099999999999994,0.46000000000000085,0.8099999999999987,227.37,0.3500000000000014,227.02,2.000096559524536,2.000096559524536,2.000096559524536,2.000096559524536,1547574000.0,25.402,0.36697411352846837,0.7302967433402092,26.986,0.37792856467856717,0.730296743340216,24.916,0.0876356092008562,0.7302967433399753,114.804,122.66794397885702,0.7302967433402214,2.6697345568672055e-05,2.6697345568672055e-05,2.6697345568672055e-05,2.6697345568672055e-05
1745244541.7911701,2025-04-21 14:09:01,baseline,spike,26.2,26.14,25.87,249.44,26.309999465942383,25.68,25.25,26.31,26.91,25.95,26.38,0.0,0.0,4.0,4.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,3.0,128997.0,128999.0,129010.0,129010.0,129010.0,129010.0,129010.0,129010.0,128847.0,128868.0,128822.0,128993.0,9.694479192469656,False,interpolation,10000.0,True,highest_bucket,737.5092010041685,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018399014588,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5571334342142,False,interpolation,0.10999946594238352,0.10999999999999943,5.340576159085231e-07,0.46000000000000085,0.7699999999999996,1.2300000000000004,0.0799999999999983,224.19,223.06,1.129999999999999,2.000117540359497,2.000117540359497,2.000117540359497,2.000117540359497,1547586000.0,25.642000000000003,0.42599295768827294,1.3098808088943141,26.733999999999998,0.4466878104448369,1.3297877983472595,25.125999999999998,0.4216396565789364,1.7645399060339975,114.856,122.73918233392304,1.0965039642667007,2.645672865583383e-05,2.645672865583383e-05,2.645672865583383e-05,2.645672865583383e-05
1745244543.791323,2025-04-21 14:09:03,baseline,spike,26.2,26.14,25.87,249.44,26.309999465942383,25.68,25.25,26.31,26.91,25.95,26.38,0.0,0.0,4.0,4.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,3.0,128997.0,128999.0,129010.0,129010.0,129010.0,129010.0,129010.0,129010.0,128847.0,128868.0,128822.0,128993.0,9.694479192469656,False,interpolation,10000.0,True,highest_bucket,737.5092010041685,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018399014588,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5571334342142,False,interpolation,0.10999946594238352,0.10999999999999943,5.340576159085231e-07,0.46000000000000085,0.7699999999999996,1.2300000000000004,0.0799999999999983,224.19,223.06,1.129999999999999,2.000072479248047,2.000072479248047,2.000072479248047,2.000072479248047,1547586000.0,25.881999999999998,0.29029295547774037,1.0954451150103282,26.482,0.3122018577779515,1.0954451150103042,25.336000000000002,0.48747307617959856,1.0954451150103284,114.90799999999999,122.81035184380836,1.0954451150103321,3.520870129957197e-05,3.520870129957197e-05,3.520870129957197e-05,3.520870129957197e-05
1745244545.7914743,2025-04-21 14:09:05,baseline,spike,25.64,25.79,25.62,246.29,25.3700008392334,25.68,25.49,25.41,26.47,25.56,25.27,0.0,0.0,4.0,6.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,3.0,128999.0,129001.0,129012.0,129012.0,129011.0,129011.0,129011.0,129011.0,128848.0,128869.0,128823.0,128995.0,9.694479880110476,False,interpolation,10000.0,True,highest_bucket,737.5092009328778,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018398872052,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5571329908587,False,interpolation,0.26999916076660213,0.23000000000000043,0.039999160766601705,0.10999999999999943,0.6799999999999997,0.7899999999999991,0.060000000000002274,220.79999999999998,221.01999999999998,0.21999999999999886,2.000152587890625,2.000152587890625,2.000152587890625,2.000152587890625,1547603000.0,25.875999999999998,0.29602364770403305,0.7972336055934014,26.298000000000002,0.4023307097401411,1.262642864940913,25.464000000000002,0.4534644418253751,0.3440181535999529,159.122,122.24200759149859,0.7130772941106551,3.491241008021229e-05,3.491241008021229e-05,3.491241008021229e-05,3.491241008021229e-05
1745244547.7915952,2025-04-21 14:09:07,baseline,spike,25.64,25.79,25.62,246.29,25.3700008392334,25.68,25.49,25.41,26.47,25.56,25.27,0.0,0.0,4.0,6.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,3.0,128999.0,129001.0,129012.0,129012.0,129011.0,129011.0,129011.0,129011.0,128848.0,128869.0,128823.0,128995.0,9.694479880110476,False,interpolation,10000.0,True,highest_bucket,737.5092009328778,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018398872052,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5571329908587,False,interpolation,0.26999916076660213,0.23000000000000043,0.039999160766601705,0.10999999999999943,0.6799999999999997,0.7899999999999991,0.060000000000002274,220.79999999999998,221.01999999999998,0.21999999999999886,2.000152349472046,2.000152349472046,2.000152349472046,2.000152349472046,1547603000.0,25.869999999999997,0.3014962686336294,0.7628618458276412,26.113999999999997,0.37633761438368873,0.8609290903079098,25.592000000000002,0.36423893257036266,0.07687261710989593,203.33599999999998,99.58232689589047,0.4313415978410183,3.502781955947161e-05,3.502781955947161e-05,3.502781955947161e-05,3.502781955947161e-05
1745244549.7916827,2025-04-21 14:09:09,baseline,spike,25.64,25.79,25.62,246.29,25.3700008392334,25.68,25.49,25.41,26.47,25.56,25.27,0.0,0.0,4.0,6.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,3.0,128999.0,129001.0,129012.0,129012.0,129011.0,129011.0,129011.0,129011.0,128848.0,128869.0,128823.0,128995.0,9.694476783790144,False,interpolation,10000.0,True,highest_bucket,737.5092008615879,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018398729519,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5571325475103,False,interpolation,0.26999916076660213,0.23000000000000043,0.039999160766601705,0.10999999999999943,0.6799999999999997,0.7899999999999991,0.060000000000002274,220.79999999999998,221.01999999999998,0.21999999999999886,2.000136613845825,2.000136613845825,2.000136613845825,2.000136613845825,1547603000.0,25.863999999999997,0.30672463220289586,0.7302967433402038,25.929999999999996,0.1917028951268235,0.7302967433401474,25.72,0.13693063937627445,0.730296743340297,247.55,1.7253260561376376,0.7302967433417716,3.335193863433051e-05,3.335193863433051e-05,3.335193863433051e-05,3.335193863433051e-05
1745244551.7918305,2025-04-21 14:09:11,baseline,spike,26.11,25.99,26.15,254.58,26.0,25.47,25.47,26.25,25.92,26.22,25.78,0.0,0.0,2.0,2.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,3.0,129000.0,129002.0,129013.0,129013.0,129013.0,129013.0,129013.0,129012.0,128849.0,128870.0,128824.0,128996.0,9.694476783790144,False,interpolation,10000.0,True,highest_bucket,737.5092008615879,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018398729519,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5571325475103,False,interpolation,0.10999999999999943,0.14000000000000057,0.25,0.5199999999999996,0.06999999999999673,0.45000000000000284,0.07000000000000028,229.11,228.8,0.3100000000000023,2.0000762939453125,2.0000762939453125,2.0000762939453125,2.0000762939453125,1547618000.0,25.845999999999997,0.2838661656485356,0.9300157325789588,25.9,0.15968719422673097,0.5636018619765707,25.776,0.23543576618686032,1.5885436867020577,248.57799999999997,3.621873824415674,1.657153255737272,4.0417188400482426e-05,4.0417188400482426e-05,4.0417188400482426e-05,4.0417188400482426e-05
