timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_resources_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-02,interval_stability_temperature-sensor-04
1745243200.106473,2025-04-21 13:46:40,recovery,none,24.06,16.07,24.38,24.81,24.3799991607666,15.63,25.13,24.61,25.04,24.08,25.96,2.0,0.0,2.0,0.0,33.77,30.17,31.8,30.12,0.0,0.0,0.0,0.0,128669.0,128671.0,128681.0,128681.0,128681.0,128681.0,128681.0,128681.0,128518.0,128539.0,128493.0,128664.0,9.69450102465379,False,interpolation,10000.0,True,highest_bucket,737.509229824575,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018456636617,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5573126683377,False,interpolation,0.31999916076660284,0.5500000000000007,0.23000083923339787,0.4399999999999995,8.969999999999999,9.409999999999998,0.3000000000000007,0.3200000000000003,1.1500000000000021,0.8300000000000018,2.0001001358032227,2.0001001358032227,2.0001001358032227,2.0001001358032227,1543640000.0,24.484,0.23723406163536298,1.7872644302305367,19.494,4.9638775166194735,0.6897833374284849,24.672,0.36368942794638726,0.8028828378345008,24.426,0.27382476148057566,1.4023567405800157,1.9082722811208305e-05,1.9082722811208305e-05,1.9082722811208305e-05,1.9082722811208305e-05
1745243202.1065438,2025-04-21 13:46:42,recovery,none,24.06,16.07,24.38,24.81,24.3799991607666,15.63,25.13,24.61,25.04,24.08,25.96,2.0,0.0,2.0,0.0,33.77,30.17,31.8,30.12,0.0,0.0,0.0,0.0,128669.0,128671.0,128681.0,128681.0,128681.0,128681.0,128681.0,128681.0,128518.0,128539.0,128493.0,128664.0,9.69450102465379,False,interpolation,10000.0,True,highest_bucket,737.509229824575,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018456636617,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5573126683377,False,interpolation,0.31999916076660284,0.5500000000000007,0.23000083923339787,0.4399999999999995,8.969999999999999,9.409999999999998,0.3000000000000007,0.3200000000000003,1.1500000000000021,0.8300000000000018,2.000070810317993,2.000070810317993,2.000070810317993,2.000070810317993,1543640000.0,24.375999999999998,0.28858274376686804,1.0950065685676618,17.722,4.03218551160539,0.4097033718426976,24.534,0.30029985014977234,0.5128207687189772,24.556,0.2702406335100199,0.9399030660227491,2.1732085624464172e-05,2.1732085624464172e-05,2.1732085624464172e-05,2.1732085624464172e-05
1745243204.1066377,2025-04-21 13:46:44,recovery,none,24.06,16.07,24.38,24.81,24.3799991607666,15.63,25.13,24.61,25.04,24.08,25.96,2.0,0.0,2.0,0.0,33.77,30.17,31.8,30.12,0.0,0.0,0.0,0.0,128669.0,128671.0,128681.0,128681.0,128681.0,128681.0,128681.0,128681.0,128518.0,128539.0,128493.0,128664.0,9.69450102465379,False,interpolation,10000.0,True,highest_bucket,737.509229824575,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018456636617,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5573126683377,False,interpolation,0.31999916076660284,0.5500000000000007,0.23000083923339787,0.4399999999999995,8.969999999999999,9.409999999999998,0.3000000000000007,0.3200000000000003,1.1500000000000021,0.8300000000000018,2.000093936920166,2.000093936920166,2.000093936920166,2.000093936920166,1543640000.0,24.268,0.2848157299027146,0.730296743340156,15.95,0.1643167672531365,0.7302967433331757,24.395999999999997,0.021908902299779272,0.7302967433543868,24.686,0.16979399282630753,0.7302967433414786,1.858028890386963e-05,1.858028890386963e-05,1.858028890386963e-05,1.858028890386963e-05
1745243206.106712,2025-04-21 13:46:46,recovery,none,23.8,26.28,24.98,24.14,23.979999542236328,15.63,24.6,23.74,25.83,24.55,24.24,0.0,2.0,0.0,0.0,33.77,30.17,31.8,30.12,0.0,0.0,0.0,0.0,128670.0,128672.0,128683.0,128683.0,128682.0,128682.0,128682.0,128682.0,128519.0,128540.0,128494.0,128666.0,9.694497919642304,False,interpolation,10000.0,True,highest_bucket,737.5092296810999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018456493189,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5573122221962,False,interpolation,0.17999954223632741,0.060000000000002274,0.2399995422363297,10.65,0.45000000000000284,10.199999999999998,0.4299999999999997,0.46000000000000085,0.09999999999999787,0.360000000000003,2.0000743865966797,2.0000743865966797,2.0000743865966797,2.0000743865966797,1543655000.0,24.112000000000002,0.284815729902721,1.0954451150102031,18.052,4.601425865968115,1.788141380447705,24.508,0.2644239020965719,1.7850126114076452,24.613999999999997,0.29703535143127036,1.5957696540698567,1.4338850930348664e-05,1.4338850930348664e-05,1.4338850930348664e-05,1.4338850930348664e-05
1745243208.106786,2025-04-21 13:46:48,recovery,none,23.8,26.28,24.98,24.14,23.979999542236328,15.63,24.6,23.74,25.83,24.55,24.24,0.0,2.0,0.0,0.0,33.77,30.17,31.8,30.12,0.0,0.0,0.0,0.0,128670.0,128672.0,128683.0,128683.0,128682.0,128682.0,128682.0,128682.0,128519.0,128540.0,128494.0,128666.0,9.694497919642304,False,interpolation,10000.0,True,highest_bucket,737.5092296810999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018456493189,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5573122221962,False,interpolation,0.17999954223632741,0.060000000000002274,0.2399995422363297,10.65,0.45000000000000284,10.199999999999998,0.4299999999999997,0.46000000000000085,0.09999999999999787,0.360000000000003,2.0000739097595215,2.0000739097595215,2.0000739097595215,2.0000739097595215,1543655000.0,23.956,0.14240786495142657,1.0954451150096824,20.154000000000003,5.592247312127773,1.0954451150103266,24.619999999999997,0.32863353450306043,1.095445115010472,24.541999999999998,0.36697411352832027,1.0954451150107463,1.3397766532584284e-05,1.3397766532584284e-05,1.3397766532584284e-05,1.3397766532584284e-05
1745243210.1069353,2025-04-21 13:46:50,recovery,none,23.64,25.77,24.95,25.35,23.979999542236328,25.66,24.6,23.74,25.22,24.99,25.13,0.0,0.0,4.0,0.0,33.77,30.17,31.8,30.12,0.0,0.0,0.0,0.0,128671.0,128673.0,128684.0,128684.0,128684.0,128684.0,128684.0,128684.0,128521.0,128542.0,128495.0,128667.0,9.694494814630813,False,interpolation,10000.0,True,highest_bucket,737.5092296093641,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018456206336,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5573117760617,False,interpolation,0.33999954223632756,0.09999999999999787,0.2399995422363297,0.10999999999999943,0.5500000000000007,0.4400000000000013,0.03999999999999915,0.75,0.22000000000000242,0.5299999999999976,2.0001492500305176,2.0001492500305176,2.0001492500305176,2.0001492500305176,1543673000.0,23.872,0.18363006289827932,1.2634096854201602,22.094,5.503074595169522,0.6679902182730196,24.734,0.32338831147703945,0.6679276657014659,24.65,0.5151213449274837,1.358903114563318,3.3040720753109e-05,3.3040720753109e-05,3.3040720753109e-05,3.3040720753109e-05
1745243212.1070817,2025-04-21 13:46:52,recovery,none,23.64,25.77,24.95,25.35,23.979999542236328,25.66,24.6,23.74,25.22,24.99,25.13,0.0,0.0,4.0,0.0,33.77,30.17,31.8,30.12,0.0,0.0,0.0,0.0,128671.0,128673.0,128684.0,128684.0,128684.0,128684.0,128684.0,128684.0,128521.0,128542.0,128495.0,128667.0,9.694494814630813,False,interpolation,10000.0,True,highest_bucket,737.5092296093641,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018456206336,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5573117760617,False,interpolation,0.33999954223632756,0.09999999999999787,0.2399995422363297,0.10999999999999943,0.5500000000000007,0.4400000000000013,0.03999999999999915,0.75,0.22000000000000242,0.5299999999999976,2.0001463890075684,2.0001463890075684,2.0001463890075684,2.0001463890075684,1543673000.0,23.788,0.17181385275939878,0.8613973647820641,24.034000000000002,4.459308242317424,0.38929804930861395,24.848000000000003,0.2620496136230062,0.3892392688154753,24.758000000000003,0.6056979445234254,0.977384858827275,3.763027738278913e-05,3.763027738278913e-05,3.763027738278913e-05,3.763027738278913e-05
1745243214.1071737,2025-04-21 13:46:54,recovery,none,23.64,25.77,24.95,25.35,23.979999542236328,25.66,24.6,23.74,25.22,24.99,25.13,0.0,0.0,4.0,0.0,33.77,30.17,31.8,30.12,0.0,0.0,0.0,0.0,128671.0,128673.0,128684.0,128684.0,128684.0,128684.0,128684.0,128684.0,128521.0,128542.0,128495.0,128667.0,9.694494814630813,False,interpolation,10000.0,True,highest_bucket,737.5092296093641,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018456206336,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5573117760617,False,interpolation,0.33999954223632756,0.09999999999999787,0.2399995422363297,0.10999999999999943,0.5500000000000007,0.4400000000000013,0.03999999999999915,0.75,0.22000000000000242,0.5299999999999976,2.000092029571533,2.000092029571533,2.000092029571533,2.000092029571533,1543673000.0,23.704,0.08763560920100229,0.7302967433387579,25.974,0.2793385043276993,0.7302967433400549,24.962,0.016431676724020357,0.730296743390677,24.866000000000003,0.6627442945811793,0.7302967433402977,3.781231473875619e-05,3.781231473875619e-05,3.781231473875619e-05,3.781231473875619e-05
1745243216.107243,2025-04-21 13:46:56,recovery,none,24.4,25.96,24.35,25.37,24.979999542236328,25.66,24.97,24.79,25.84,24.99,24.3,2.0,0.0,0.0,0.0,33.77,30.17,31.8,30.12,0.0,0.0,0.0,0.0,128672.0,128674.0,128685.0,128685.0,128685.0,128685.0,128685.0,128685.0,128522.0,128543.0,128497.0,128668.0,9.694495503999205,False,interpolation,10000.0,True,highest_bucket,737.5092295376293,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018456062913,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5573108838136,False,interpolation,0.5799995422363295,0.39000000000000057,0.18999954223632898,0.3000000000000007,0.120000000000001,0.17999999999999972,0.639999999999997,0.40000000000000213,1.0700000000000003,0.6699999999999982,2.0000693798065186,2.0000693798065186,2.0000693798065186,2.0000693798065186,1543686000.0,23.824,0.32936302160386305,1.748830203205912,25.910000000000004,0.22259829289560656,0.2246198717410919,24.836000000000002,0.27199264695937375,1.7868130092229741,25.112000000000002,0.5434335285938009,0.47475907617920615,3.894755585422928e-05,3.894755585422928e-05,3.894755585422928e-05,3.894755585422928e-05
1745243218.10731,2025-04-21 13:46:58,recovery,none,24.4,25.96,24.35,25.37,24.979999542236328,25.66,24.97,24.79,25.84,24.99,24.3,2.0,0.0,0.0,0.0,33.77,30.17,31.8,30.12,0.0,0.0,0.0,0.0,128672.0,128674.0,128685.0,128685.0,128685.0,128685.0,128685.0,128685.0,128522.0,128543.0,128497.0,128668.0,9.694495503999205,False,interpolation,10000.0,True,highest_bucket,737.5092295376293,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018456062913,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5573108838136,False,interpolation,0.5799995422363295,0.39000000000000057,0.18999954223632898,0.3000000000000007,0.120000000000001,0.17999999999999972,0.639999999999997,0.40000000000000213,1.0700000000000003,0.6699999999999982,2.0000669956207275,2.0000669956207275,2.0000669956207275,2.0000669956207275,1543686000.0,23.944,0.41626914370395324,1.09544511501026,25.845999999999997,0.10406728592617513,1.0954451150083362,24.71,0.32863353450305394,1.095445115010483,25.358,0.010954451146129874,1.0954451154077185,4.047312508712635e-05,4.047312508712635e-05,4.047312508712635e-05,4.047312508712635e-05
1745243220.1074188,2025-04-21 13:47:00,recovery,none,23.61,25.8,25.21,23.83,23.889999389648438,24.51,23.93,23.61,24.45,23.25,24.3,0.0,2.0,0.0,0.0,33.77,30.17,31.8,30.12,0.0,0.0,0.0,0.0,128673.0,128675.0,128686.0,128686.0,128686.0,128686.0,128686.0,128686.0,128523.0,128544.0,128498.0,128669.0,9.694492399026279,False,interpolation,10000.0,True,highest_bucket,737.5092294658956,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018455919493,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5573104376999,False,interpolation,0.27999938964843807,0.0,0.27999938964843807,1.2899999999999991,1.3500000000000014,0.060000000000002274,1.9600000000000009,0.10000000000000142,0.4700000000000024,0.370000000000001,2.0001087188720703,2.0001087188720703,2.0001087188720703,2.0001087188720703,1543698000.0,23.938,0.42192416380200704,0.7773908871308858,25.851999999999997,0.0993478736563599,0.5234133161205026,24.762,0.3907940634144394,1.1463838423893706,25.054,0.6843098713301671,1.788663369155817,3.2649681268001755e-05,3.2649681268001755e-05,3.2649681268001755e-05,3.2649681268001755e-05
1745243222.1075752,2025-04-21 13:47:02,recovery,none,23.61,25.8,25.21,23.83,23.889999389648438,24.51,23.93,23.61,24.45,23.25,24.3,0.0,2.0,0.0,0.0,33.77,30.17,31.8,30.12,0.0,0.0,0.0,0.0,128673.0,128675.0,128686.0,128686.0,128686.0,128686.0,128686.0,128686.0,128523.0,128544.0,128498.0,128669.0,9.694492399026279,False,interpolation,10000.0,True,highest_bucket,737.5092294658956,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018455919493,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5573104376999,False,interpolation,0.27999938964843807,0.0,0.27999938964843807,1.2899999999999991,1.3500000000000014,0.060000000000002274,1.9600000000000009,0.10000000000000142,0.4700000000000024,0.370000000000001,2.0001564025878906,2.0001564025878906,2.0001564025878906,2.0001564025878906,1543698000.0,23.932,0.42739911090223764,0.7533941737039616,25.857999999999997,0.09391485505520308,0.6175806794985087,24.814,0.4366692111884782,0.9068649445703112,24.75,0.8398809439437865,1.0953933490620755,3.6535264928247866e-05,3.6535264928247866e-05,3.6535264928247866e-05,3.6535264928247866e-05
1745243224.107713,2025-04-21 13:47:04,recovery,none,23.61,25.8,25.21,23.83,23.889999389648438,24.51,23.93,23.61,24.45,23.25,24.3,0.0,2.0,0.0,0.0,33.77,30.17,31.8,30.12,0.0,0.0,0.0,0.0,128673.0,128675.0,128686.0,128686.0,128686.0,128686.0,128686.0,128686.0,128523.0,128544.0,128498.0,128669.0,9.694492399026279,False,interpolation,10000.0,True,highest_bucket,737.5092294658956,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018455919493,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5573104376999,False,interpolation,0.27999938964843807,0.0,0.27999938964843807,1.2899999999999991,1.3500000000000014,0.060000000000002274,1.9600000000000009,0.10000000000000142,0.4700000000000024,0.370000000000001,2.0001378059387207,2.0001378059387207,2.0001378059387207,2.0001378059387207,1543698000.0,23.926,0.4327008204291085,0.730296743340173,25.863999999999997,0.08763560920105222,0.7302967433383013,24.866000000000003,0.4710413994544069,0.7302967433402723,24.446,0.8434927385578966,0.7302967433402765,4.001406792686219e-05,4.001406792686219e-05,4.001406792686219e-05,4.001406792686219e-05
1745243226.1078084,2025-04-21 13:47:06,recovery,none,23.91,24.84,25.01,23.91,23.739999771118164,24.51,23.93,23.79,25.3,24.5,24.84,0.0,0.0,0.0,0.0,33.77,30.17,31.8,30.12,0.0,0.0,0.0,0.0,128675.0,128677.0,128688.0,128688.0,128687.0,128687.0,128687.0,128687.0,128524.0,128545.0,128499.0,128671.0,9.69448998348175,False,interpolation,10000.0,True,highest_bucket,737.5092293224317,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018455776075,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5573099915932,False,interpolation,0.17000022888183608,0.120000000000001,0.050000228881835085,0.3299999999999983,0.46000000000000085,0.7899999999999991,0.5100000000000016,0.019999999999999574,0.9299999999999997,0.9100000000000001,2.0000953674316406,2.0000953674316406,2.0000953674316406,2.0000953674316406,1543715000.0,23.827999999999996,0.34513765369780647,0.23758636335808597,25.640000000000004,0.4525483399594431,1.7677669529661724,24.998,0.3724513391034616,0.032218973970897784,24.154,0.6806467512593396,0.3584825749165018,3.515942545925939e-05,3.515942545925939e-05,3.515942545925939e-05,3.515942545925939e-05
1745243228.1079493,2025-04-21 13:47:08,recovery,none,23.91,24.84,25.01,23.91,23.739999771118164,24.51,23.93,23.79,25.3,24.5,24.84,0.0,0.0,0.0,0.0,33.77,30.17,31.8,30.12,0.0,0.0,0.0,0.0,128675.0,128677.0,128688.0,128688.0,128687.0,128687.0,128687.0,128687.0,128524.0,128545.0,128499.0,128671.0,9.69448998348175,False,interpolation,10000.0,True,highest_bucket,737.5092293224317,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018455776075,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5573099915932,False,interpolation,0.17000022888183608,0.120000000000001,0.050000228881835085,0.3299999999999983,0.46000000000000085,0.7899999999999991,0.5100000000000016,0.019999999999999574,0.9299999999999997,0.9100000000000001,2.000140905380249,2.000140905380249,2.000140905380249,2.000140905380249,1543715000.0,23.73,0.1643167672516432,1.095445115009708,25.416,0.5258136552050121,1.0954451150102236,25.130000000000003,0.10954451150083795,1.095445115012294,23.862000000000002,0.04381780459912746,1.0954451150424385,2.502963619247137e-05,2.502963619247137e-05,2.502963619247137e-05,2.502963619247137e-05
1745243230.1080608,2025-04-21 13:47:10,recovery,none,24.19,24.13,24.59,24.77,24.229999542236328,25.27,24.95,23.79,24.78,24.65,24.27,0.0,2.0,0.0,0.0,33.77,30.17,31.8,30.12,0.0,0.0,0.0,0.0,128676.0,128678.0,128689.0,128689.0,128689.0,128689.0,128689.0,128689.0,128526.0,128546.0,128500.0,128672.0,9.694486878547387,False,interpolation,10000.0,True,highest_bucket,737.5092292507014,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018455489245,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5573095454935,False,interpolation,0.039999542236326846,0.40000000000000213,0.439999542236329,1.1400000000000006,0.6500000000000021,0.48999999999999844,0.05999999999999872,0.17999999999999972,0.5,0.6799999999999997,2.0001115798950195,2.0001115798950195,2.0001115798950195,2.0001115798950195,1543732000.0,23.846,0.24388521890435788,1.4104995847858428,25.082,0.7166728681902699,1.3283605983354385,25.006,0.2531402773166719,1.6433576055524157,24.05,0.4044749683229983,1.7800854351635287,2.451054314443965e-05,2.451054314443965e-05,2.451054314443965e-05,2.451054314443965e-05
1745243232.1081533,2025-04-21 13:47:12,recovery,none,24.19,24.13,24.59,24.77,24.229999542236328,25.27,24.95,23.79,24.78,24.65,24.27,0.0,2.0,0.0,0.0,33.77,30.17,31.8,30.12,0.0,0.0,0.0,0.0,128676.0,128678.0,128689.0,128689.0,128689.0,128689.0,128689.0,128689.0,128526.0,128546.0,128500.0,128672.0,9.694486878547387,False,interpolation,10000.0,True,highest_bucket,737.5092292507014,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018455489245,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5573095454935,False,interpolation,0.039999542236326846,0.40000000000000213,0.439999542236329,1.1400000000000006,0.6500000000000021,0.48999999999999844,0.05999999999999872,0.17999999999999972,0.5,0.6799999999999997,2.0000925064086914,2.0000925064086914,2.0000925064086914,2.0000925064086914,1543732000.0,23.962,0.2414953415700237,0.9441175904997361,24.748,0.6869279438194956,0.8996576796159486,24.882,0.27878306978718465,1.047409371820557,24.238,0.486744286047502,1.0929763640781218,2.28707922979443e-05,2.28707922979443e-05,2.28707922979443e-05,2.28707922979443e-05
1745243234.1082225,2025-04-21 13:47:14,recovery,none,24.19,24.13,24.59,24.77,24.229999542236328,25.27,24.95,23.79,24.78,24.65,24.27,0.0,2.0,0.0,0.0,33.77,30.17,31.8,30.12,0.0,0.0,0.0,0.0,128676.0,128678.0,128689.0,128689.0,128689.0,128689.0,128689.0,128689.0,128526.0,128546.0,128500.0,128672.0,9.694486878547387,False,interpolation,10000.0,True,highest_bucket,737.5092292507014,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018455489245,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5573095454935,False,interpolation,0.039999542236326846,0.40000000000000213,0.439999542236329,1.1400000000000006,0.6500000000000021,0.48999999999999844,0.05999999999999872,0.17999999999999972,0.5,0.6799999999999997,2.0000691413879395,2.0000691413879395,2.0000691413879395,2.0000691413879395,1543732000.0,24.078,0.15336231610150594,0.7302967433399508,24.413999999999998,0.38888301582878787,0.7302967433399935,24.758,0.2300434741521061,0.7302967433404204,24.426,0.4710413994543296,0.7302967433403996,2.654788469446951e-05,2.654788469446951e-05,2.654788469446951e-05,2.654788469446951e-05
1745243236.1083317,2025-04-21 13:47:16,recovery,none,24.33,24.67,24.73,24.98,24.200000762939453,24.36,25.63,24.38,24.78,24.65,24.72,0.0,0.0,0.0,0.0,33.77,30.17,31.8,30.12,0.0,0.0,0.0,0.0,128677.0,128679.0,128690.0,128690.0,128690.0,128690.0,128690.0,128690.0,128527.0,128548.0,128502.0,128673.0,9.694483773613026,False,interpolation,10000.0,True,highest_bucket,737.5092291789722,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018455345834,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5573086533147,False,interpolation,0.12999923706054517,0.05000000000000071,0.17999923706054588,0.3100000000000023,0.10999999999999943,0.4200000000000017,0.08000000000000185,0.6499999999999986,0.26000000000000156,0.9100000000000001,2.0001091957092285,2.0001091957092285,2.0001091957092285,2.0001091957092285,1543746000.0,24.162,0.15336231610149573,1.0954451150099758,24.380000000000003,0.3475629439397917,0.8343812395899024,24.702,0.18253766734559815,0.1533929977695308,24.64,0.4180908992072104,0.8132202844996446,2.641716588382298e-05,2.641716588382298e-05,2.641716588382298e-05,2.641716588382298e-05
