timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_resources_temperature-sensor-02,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-02,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-04
1745495470.2158754,2025-04-24 11:51:10,recovery,dropout,23.16,27.34,27.53,24.98,22.459999084472656,27.04,26.76,22.81,27.52,27.24,25.98,0.0,2.0,4.0,0.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,4.0,17212.0,17212.0,17212.0,17212.0,17212.0,17212.0,17212.0,17178.0,17180.0,17161.0,17211.0,17212.0,9.690173092774062,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8326136429947,False,interpolation,0.7000009155273439,0.3500000000000014,0.35000091552734247,0.3000000000000007,0.17999999999999972,0.4800000000000004,0.2900000000000027,1.7800000000000011,1.0,0.7800000000000011,2.0000839233398438,2.0000839233398438,2.0000839233398438,2.0000839233398438,206426000.0,23.148,0.08526429498862108,0.1407388638069653,28.532,0.6789108925331062,1.7557532411249004,27.422000000000004,0.2717903603881195,0.39736508625902645,24.98,0.0,,2.267321827961279e-05,2.267321827961279e-05,2.267321827961279e-05,2.267321827961279e-05
1745495472.2160318,2025-04-24 11:51:12,recovery,dropout,23.16,27.34,27.53,24.98,22.459999084472656,27.04,26.76,22.81,27.52,27.24,25.98,0.0,2.0,4.0,0.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,4.0,17212.0,17212.0,17212.0,17212.0,17212.0,17212.0,17212.0,17178.0,17180.0,17161.0,17211.0,17212.0,9.690173092774062,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8326136429947,False,interpolation,0.7000009155273439,0.3500000000000014,0.35000091552734247,0.3000000000000007,0.17999999999999972,0.4800000000000004,0.2900000000000027,1.7800000000000011,1.0,0.7800000000000011,2.0001564025878906,2.0001564025878906,2.0001564025878906,2.0001564025878906,206426000.0,23.133999999999997,0.0733484832829311,0.3544722240501162,28.26,0.8465222974027845,1.0867994887112298,27.502,0.21787611158615566,0.1285134005566741,24.98,0.0,,3.8626385237949904e-05,3.8626385237949904e-05,3.8626385237949904e-05,3.8626385237949904e-05
1745495474.2160947,2025-04-24 11:51:14,recovery,dropout,23.16,27.34,27.53,24.98,22.459999084472656,27.04,26.76,22.81,27.52,27.24,25.98,0.0,2.0,4.0,0.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,4.0,17212.0,17212.0,17212.0,17212.0,17212.0,17212.0,17212.0,17178.0,17180.0,17161.0,17211.0,17212.0,9.690173092774062,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8326136429947,False,interpolation,0.7000009155273439,0.3500000000000014,0.35000091552734247,0.3000000000000007,0.17999999999999972,0.4800000000000004,0.2900000000000027,1.7800000000000011,1.0,0.7800000000000011,2.000062942504883,2.000062942504883,2.000062942504883,2.000062942504883,206426000.0,23.119999999999997,0.054772255749661075,0.7302967433516779,27.988,0.8873105431584132,0.7302967433401849,27.582,0.07120393247498512,0.7302967433472567,24.98,0.0,,4.012464979387659e-05,4.012464979387659e-05,4.012464979387659e-05,4.012464979387659e-05
1745495476.21618,2025-04-24 11:51:16,recovery,dropout,23.38,27.15,27.42,24.98,23.739999771118164,27.04,26.76,23.85,28.02,27.24,25.98,0.0,0.0,2.0,0.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,4.0,17213.0,17213.0,17213.0,17213.0,17213.0,17213.0,17213.0,17179.0,17181.0,17162.0,17212.0,17213.0,9.690178571428572,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8325942350332,False,interpolation,0.35999977111816506,0.4700000000000024,0.11000022888183736,0.10999999999999943,0.870000000000001,0.9800000000000004,0.18000000000000327,1.7800000000000011,1.0,0.7800000000000011,2.0000853538513184,2.0000853538513184,2.0000853538513184,2.0000853538513184,206438000.0,23.184,0.11781341179978812,1.6636476017949464,27.625999999999998,0.7502532905626378,0.6344523989265441,27.534000000000002,0.0850294066773496,1.3407126364245048,24.98,0.0,,3.6576238619825596e-05,3.6576238619825596e-05,3.6576238619825596e-05,3.6576238619825596e-05
1745495478.2162979,2025-04-24 11:51:18,recovery,dropout,23.38,27.15,27.42,24.98,23.739999771118164,27.04,26.76,23.85,28.02,27.24,25.98,0.0,0.0,2.0,0.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,4.0,17213.0,17213.0,17213.0,17213.0,17213.0,17213.0,17213.0,17179.0,17181.0,17162.0,17212.0,17213.0,9.690178571428572,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8325942350332,False,interpolation,0.35999977111816506,0.4700000000000024,0.11000022888183736,0.10999999999999943,0.870000000000001,0.9800000000000004,0.18000000000000327,1.7800000000000011,1.0,0.7800000000000011,2.000117778778076,2.000117778778076,2.000117778778076,2.000117778778076,206438000.0,23.247999999999998,0.12049896265074951,1.0954451150138627,27.264,0.10406728592623628,1.0954451150076583,27.486,0.06024948132475349,1.095445115025129,24.98,0.0,,3.652180434004202e-05,3.652180434004202e-05,3.652180434004202e-05,3.652180434004202e-05
1745495480.2163727,2025-04-24 11:51:20,recovery,dropout,22.82,26.97,28.06,24.98,22.540000915527344,27.65,26.26,22.66,27.63,27.62,26.71,0.0,0.0,0.0,2.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,4.0,17215.0,17215.0,17215.0,17215.0,17214.0,17214.0,17214.0,17180.0,17182.0,17163.0,17214.0,17214.0,9.69016115740317,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8325748293366,False,interpolation,0.27999908447265653,0.16000000000000014,0.11999908447265639,0.6799999999999997,0.6600000000000001,0.019999999999999574,0.4399999999999977,1.2800000000000011,1.7300000000000004,0.4499999999999993,2.000074863433838,2.000074863433838,2.000074863433838,2.000074863433838,206455000.0,23.18,0.22934689882338946,1.5696745927104099,27.189999999999998,0.1554027026793636,1.4156767945916384,27.592000000000002,0.26733873643731976,1.7505880600648522,24.98,0.0,,3.780058714603853e-05,3.780058714603853e-05,3.780058714603853e-05,3.780058714603853e-05
1745495482.2164578,2025-04-24 11:51:22,recovery,dropout,22.82,26.97,28.06,24.98,22.540000915527344,27.65,26.26,22.66,27.63,27.62,26.71,0.0,0.0,0.0,2.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,4.0,17215.0,17215.0,17215.0,17215.0,17214.0,17214.0,17214.0,17180.0,17182.0,17163.0,17214.0,17214.0,9.69016115740317,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8325748293366,False,interpolation,0.27999908447265653,0.16000000000000014,0.11999908447265639,0.6799999999999997,0.6600000000000001,0.019999999999999574,0.4399999999999977,1.2800000000000011,1.7300000000000004,0.4499999999999993,2.0000851154327393,2.0000851154327393,2.0000851154327393,2.0000851154327393,206455000.0,23.112000000000002,0.28128277586781814,1.0381012456205985,27.115999999999996,0.15420765220976612,0.9467753247510432,27.698,0.3334966266694515,1.0854682508042224,24.98,0.0,,2.0393918875854945e-05,2.0393918875854945e-05,2.0393918875854945e-05,2.0393918875854945e-05
1745495484.216571,2025-04-24 11:51:24,recovery,dropout,22.82,26.97,28.06,24.98,22.540000915527344,27.65,26.26,22.66,27.63,27.62,26.71,0.0,0.0,0.0,2.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,4.0,17215.0,17215.0,17215.0,17215.0,17214.0,17214.0,17214.0,17180.0,17182.0,17163.0,17214.0,17214.0,9.69016115740317,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8325748293366,False,interpolation,0.27999908447265653,0.16000000000000014,0.11999908447265639,0.6799999999999997,0.6600000000000001,0.019999999999999574,0.4399999999999977,1.2800000000000011,1.7300000000000004,0.4499999999999993,2.0001132488250732,2.0001132488250732,2.0001132488250732,2.0001132488250732,206455000.0,23.044,0.3067246322027373,0.7302967433405928,27.041999999999994,0.09859006035116046,0.7302967433384693,27.804000000000002,0.3505424368031702,0.7302967433404955,24.98,0.0,,1.902469713048006e-05,1.902469713048006e-05,1.902469713048006e-05,1.902469713048006e-05
1745495486.216645,2025-04-24 11:51:26,recovery,dropout,22.31,27.38,27.92,24.98,23.079999923706055,27.45,26.26,22.79,28.6,28.51,26.62,2.0,4.0,2.0,0.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,4.0,17216.0,17216.0,17216.0,17216.0,17216.0,17216.0,17216.0,17181.0,17183.0,17164.0,17215.0,17216.0,9.690166636147225,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8325554259043,False,interpolation,0.769999923706056,0.4800000000000004,0.28999992370605554,0.07000000000000028,1.2200000000000024,1.1500000000000021,0.5899999999999999,1.2800000000000011,1.6400000000000006,0.35999999999999943,2.0000739097595215,2.0000739097595215,2.0000739097595215,2.0000739097595215,206471000.0,22.83,0.37854986461482704,1.3736631514294622,27.088,0.18088670487365102,1.6142701046158114,27.903999999999996,0.2772724292098052,0.057704980064565085,24.98,0.0,,2.109229759197567e-05,2.109229759197567e-05,2.109229759197567e-05,2.109229759197567e-05
1745495488.2167125,2025-04-24 11:51:28,recovery,dropout,22.31,27.38,27.92,24.98,23.079999923706055,27.45,26.26,22.79,28.6,28.51,26.62,2.0,4.0,2.0,0.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,4.0,17216.0,17216.0,17216.0,17216.0,17216.0,17216.0,17216.0,17181.0,17183.0,17164.0,17215.0,17216.0,9.690166636147225,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8325554259043,False,interpolation,0.769999923706056,0.4800000000000004,0.28999992370605554,0.07000000000000028,1.2200000000000024,1.1500000000000021,0.5899999999999999,1.2800000000000011,1.6400000000000006,0.35999999999999943,2.0000674724578857,2.0000674724578857,2.0000674724578857,2.0000674724578857,206471000.0,22.616,0.2793385043274626,1.0954451150110105,27.133999999999997,0.22456624857722757,1.0954451150098081,28.004,0.0766811580501274,1.0954451150188396,24.98,0.0,,1.8092655863331437e-05,1.8092655863331437e-05,1.8092655863331437e-05,1.8092655863331437e-05
1745495490.2168093,2025-04-24 11:51:30,recovery,dropout,22.93,26.82,28.77,24.98,22.459999084472656,27.45,26.96,22.79,27.7,28.27,26.48,2.0,0.0,0.0,0.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,4.0,17217.0,17217.0,17217.0,17217.0,17217.0,17217.0,17217.0,17183.0,17185.0,17166.0,17216.0,17217.0,9.690143746566564,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8325166258313,False,interpolation,0.47000091552734347,0.14000000000000057,0.3300009155273429,0.629999999999999,0.879999999999999,0.25,0.5,1.9800000000000004,1.5,0.4800000000000004,2.0000967979431152,2.0000967979431152,2.0000967979431152,2.0000967979431152,206486000.0,22.637999999999998,0.30277054017837335,0.9644267233792745,27.103999999999996,0.25928748523607525,1.0953093233227973,28.146000000000004,0.35578083141157235,1.7538887565253427,24.98,0.0,,1.830815632421278e-05,1.830815632421278e-05,1.830815632421278e-05,1.830815632421278e-05
1745495492.2168891,2025-04-24 11:51:32,recovery,dropout,22.93,26.82,28.77,24.98,22.459999084472656,27.45,26.96,22.79,27.7,28.27,26.48,2.0,0.0,0.0,0.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,4.0,17217.0,17217.0,17217.0,17217.0,17217.0,17217.0,17217.0,17183.0,17185.0,17166.0,17216.0,17217.0,9.690143746566564,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8325166258313,False,interpolation,0.47000091552734347,0.14000000000000057,0.3300009155273429,0.629999999999999,0.879999999999999,0.25,0.5,1.9800000000000004,1.5,0.4800000000000004,2.000079870223999,2.000079870223999,2.000079870223999,2.000079870223999,206486000.0,22.66,0.32264531609788505,0.8368322319549378,27.074,0.28597202660408344,0.8881987620126703,28.288,0.443700349334898,1.08631873002244,24.98,0.0,,1.8612995055249136e-05,1.8612995055249136e-05,1.8612995055249136e-05,1.8612995055249136e-05
1745495494.217079,2025-04-24 11:51:34,recovery,dropout,22.93,26.82,28.77,24.98,22.459999084472656,27.45,26.96,22.79,27.7,28.27,26.48,2.0,0.0,0.0,0.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,4.0,17217.0,17217.0,17217.0,17217.0,17217.0,17217.0,17217.0,17183.0,17185.0,17166.0,17216.0,17217.0,9.690143746566564,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8325166258313,False,interpolation,0.47000091552734347,0.14000000000000057,0.3300009155273429,0.629999999999999,0.879999999999999,0.25,0.5,1.9800000000000004,1.5,0.4800000000000004,2.000189781188965,2.000189781188965,2.000189781188965,2.000189781188965,206486000.0,22.682,0.33958798565306175,0.7302967433405285,27.044,0.30672463220296675,0.7302967433400466,28.43,0.4655641738792962,0.7302967433403702,24.98,0.0,,5.050395498780276e-05,5.050395498780276e-05,5.050395498780276e-05,5.050395498780276e-05
1745495496.21723,2025-04-24 11:51:36,recovery,dropout,22.96,27.01,28.58,24.98,22.209999084472656,27.8,26.12,22.62,27.7,28.27,27.28,2.0,2.0,0.0,0.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,4.0,17218.0,17218.0,17218.0,17218.0,17218.0,17218.0,17218.0,17184.0,17186.0,17167.0,17217.0,17218.0,9.6901208569859,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8324972291897,False,interpolation,0.7500009155273446,0.33999999999999986,0.41000091552734474,0.7899999999999991,0.6899999999999977,0.10000000000000142,0.3099999999999987,1.1400000000000006,2.3000000000000007,1.1600000000000001,2.0001511573791504,2.0001511573791504,2.0001511573791504,2.0001511573791504,206498000.0,22.812,0.28092703679052383,0.5268271850614272,26.97,0.24351591323780528,0.16426031247058887,28.562,0.3681983161285688,0.04888669831317704,24.98,0.0,,5.172897534112042e-05,5.172897534112042e-05,5.172897534112042e-05,5.172897534112042e-05
1745495498.2173858,2025-04-24 11:51:38,recovery,dropout,22.96,27.01,28.58,24.98,22.209999084472656,27.8,26.12,22.62,27.7,28.27,27.28,2.0,2.0,0.0,0.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,4.0,17218.0,17218.0,17218.0,17218.0,17218.0,17218.0,17218.0,17184.0,17186.0,17167.0,17217.0,17218.0,9.6901208569859,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8324972291897,False,interpolation,0.7500009155273446,0.33999999999999986,0.41000091552734474,0.7899999999999991,0.6899999999999977,0.10000000000000142,0.3099999999999987,1.1400000000000006,2.3000000000000007,1.1600000000000001,2.0001556873321533,2.0001556873321533,2.0001556873321533,2.0001556873321533,206498000.0,22.942,0.016431676722259696,1.0954451152033928,26.896000000000004,0.10406728592617286,1.0954451150082918,28.694,0.10406728592557879,1.0954451150145792,24.98,0.0,,4.524409516148166e-05,4.524409516148166e-05,4.524409516148166e-05,4.524409516148166e-05
1745495500.217463,2025-04-24 11:51:40,recovery,dropout,23.01,27.76,28.39,24.98,23.18000030517578,28.13,26.12,23.25,27.5,27.89,27.28,4.0,4.0,2.0,2.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,4.0,17220.0,17220.0,17219.0,17219.0,17219.0,17219.0,17219.0,17185.0,17187.0,17168.0,17218.0,17219.0,9.690075077824574,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.832477834811,False,interpolation,0.1700003051757797,0.23999999999999844,0.06999969482421875,0.36999999999999744,0.26000000000000156,0.629999999999999,0.5,1.1400000000000006,2.3000000000000007,1.1600000000000001,2.000077247619629,2.000077247619629,2.000077247619629,2.000077247619629,206512000.0,22.958,0.03271085446613992,1.5896863854116088,27.084000000000003,0.389653692398835,1.7348738461538045,28.618000000000002,0.1589654050412075,1.4342743312036896,24.98,0.0,,4.993563164898942e-05,4.993563164898942e-05,4.993563164898942e-05,4.993563164898942e-05
1745495502.2175467,2025-04-24 11:51:42,recovery,dropout,23.01,27.76,28.39,24.98,23.18000030517578,28.13,26.12,23.25,27.5,27.89,27.28,4.0,4.0,2.0,2.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,4.0,17220.0,17220.0,17219.0,17219.0,17219.0,17219.0,17219.0,17185.0,17187.0,17168.0,17218.0,17219.0,9.690075077824574,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.832477834811,False,interpolation,0.1700003051757797,0.23999999999999844,0.06999969482421875,0.36999999999999744,0.26000000000000156,0.629999999999999,0.5,1.1400000000000006,2.3000000000000007,1.1600000000000001,2.0000836849212646,2.0000836849212646,2.0000836849212646,2.0000836849212646,206512000.0,22.974,0.035071355832147745,1.0264787073615895,27.272000000000002,0.45218359103361117,1.0792076706819866,28.542,0.15896540504120465,0.9561828874691436,24.98,0.0,,4.898402399300528e-05,4.898402399300528e-05,4.898402399300528e-05,4.898402399300528e-05
1745495504.2176495,2025-04-24 11:51:44,recovery,dropout,23.01,27.76,28.39,24.98,23.18000030517578,28.13,26.12,23.25,27.5,27.89,27.28,4.0,4.0,2.0,2.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,4.0,17220.0,17220.0,17219.0,17219.0,17219.0,17219.0,17219.0,17185.0,17187.0,17168.0,17218.0,17219.0,9.690075077824574,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.832477834811,False,interpolation,0.1700003051757797,0.23999999999999844,0.06999969482421875,0.36999999999999744,0.26000000000000156,0.629999999999999,0.5,1.1400000000000006,2.3000000000000007,1.1600000000000001,2.0001027584075928,2.0001027584075928,2.0001027584075928,2.0001027584075928,206512000.0,22.990000000000002,0.027386127873528527,0.7302967433863333,27.46,0.4107919181289457,0.7302967433400968,28.465999999999998,0.10406728592556437,0.7302967433431199,24.98,0.0,,3.7130048352284625e-05,3.7130048352284625e-05,3.7130048352284625e-05,3.7130048352284625e-05
1745495506.2177975,2025-04-24 11:51:46,recovery,dropout,23.33,27.8,26.99,24.98,22.809999465942383,27.67,26.99,22.53,28.07,27.35,26.53,0.0,4.0,0.0,0.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,4.0,17221.0,17221.0,17221.0,17221.0,17221.0,17221.0,17220.0,17186.0,17188.0,17169.0,17220.0,17221.0,9.69005218824391,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8324584426946,False,interpolation,0.5200005340576155,0.7999999999999972,0.2799994659423817,0.129999999999999,0.2699999999999996,0.3999999999999986,0.360000000000003,2.009999999999998,1.5500000000000007,0.4599999999999973,2.000148057937622,2.000148057937622,2.000148057937622,2.000148057937622,206530000.0,23.064,0.150266430049779,1.7701891228259032,27.618000000000002,0.34032337562980314,0.5347854806129289,28.148000000000003,0.6525488487461373,1.7745797915743537,24.98,0.0,,3.637504997671012e-05,3.637504997671012e-05,3.637504997671012e-05,3.637504997671012e-05
1745495508.2179096,2025-04-24 11:51:48,recovery,dropout,23.33,27.8,26.99,24.98,22.809999465942383,27.67,26.99,22.53,28.07,27.35,26.53,0.0,4.0,0.0,0.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,4.0,17221.0,17221.0,17221.0,17221.0,17221.0,17221.0,17220.0,17186.0,17188.0,17169.0,17220.0,17221.0,9.69005218824391,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8324584426946,False,interpolation,0.5200005340576155,0.7999999999999972,0.2799994659423817,0.129999999999999,0.2699999999999996,0.3999999999999986,0.360000000000003,2.009999999999998,1.5500000000000007,0.4599999999999973,2.0001120567321777,2.0001120567321777,2.0001120567321777,2.0001120567321777,206530000.0,23.138,0.17527121840138246,1.0954451150120048,27.776000000000003,0.021908902301788165,1.0954451149311355,27.829999999999995,0.7668115805071709,1.0954451150104154,24.98,0.0,,2.7986827642547486e-05,2.7986827642547486e-05,2.7986827642547486e-05,2.7986827642547486e-05
