timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_resources_temperature-sensor-02,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-02,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-04
1745494260.7118795,2025-04-24 11:31:00,event,drift,23.91,25.76,25.33,34.05,24.270000457763672,25.92,24.4,23.56,25.94,26.09,24.42,0.0,2.0,0.0,2.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,2.0,16915.0,16915.0,16915.0,16915.0,16915.0,16915.0,16915.0,16881.0,16883.0,16864.0,16914.0,16915.0,9.691295264623955,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8375977256574,False,interpolation,0.36000045776367173,0.3500000000000014,0.7100004577636732,0.16000000000000014,0.17999999999999972,0.019999999999999574,0.7600000000000016,9.649999999999999,9.629999999999995,0.020000000000003126,2.0000970363616943,2.0000970363616943,2.0000970363616943,2.0000970363616943,202862000.0,23.218,0.8483336607726775,0.8157167774878981,25.927999999999997,0.16037456157385654,1.047547680575435,25.47,0.16477257053297764,0.8496559806474642,33.346000000000004,0.39354796403967446,1.7888543820011267,2.48285220836398e-05,2.48285220836398e-05,2.48285220836398e-05,2.48285220836398e-05
1745494262.7120006,2025-04-24 11:31:02,event,drift,23.91,25.76,25.33,34.05,24.270000457763672,25.92,24.4,23.56,25.94,26.09,24.42,0.0,2.0,0.0,2.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,2.0,16915.0,16915.0,16915.0,16915.0,16915.0,16915.0,16915.0,16881.0,16883.0,16864.0,16914.0,16915.0,9.691295264623955,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8375977256574,False,interpolation,0.36000045776367173,0.3500000000000014,0.7100004577636732,0.16000000000000014,0.17999999999999972,0.019999999999999574,0.7600000000000016,9.649999999999999,9.629999999999995,0.020000000000003126,2.000091314315796,2.000091314315796,2.000091314315796,2.000091314315796,202862000.0,23.24,0.8683893136145633,0.7715433498498611,25.860000000000003,0.14000000000003263,0.714285714285558,25.406,0.13722244714348408,0.5538452460371337,33.522,0.4819958506042998,1.0954451150108895,1.2500047590288199e-05,1.2500047590288199e-05,1.2500047590288199e-05,1.2500047590288199e-05
1745494264.7121277,2025-04-24 11:31:04,event,drift,23.91,25.76,25.33,34.05,24.270000457763672,25.92,24.4,23.56,25.94,26.09,24.42,0.0,2.0,0.0,2.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,2.0,16915.0,16915.0,16915.0,16915.0,16915.0,16915.0,16915.0,16881.0,16883.0,16864.0,16914.0,16915.0,9.691295264623955,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8375977256574,False,interpolation,0.36000045776367173,0.3500000000000014,0.7100004577636732,0.16000000000000014,0.17999999999999972,0.019999999999999574,0.7600000000000016,9.649999999999999,9.629999999999995,0.020000000000003126,2.0000908374786377,2.0000908374786377,2.0000908374786377,2.0000908374786377,202862000.0,23.262,0.887310543158354,0.7302967433402335,25.792,0.04381780460054907,0.7302967433379591,25.342,0.01643167672659558,0.7302967432762226,33.698,0.48199585060428973,0.7302967433406033,4.867477475601011e-06,4.867477475601011e-06,4.867477475601011e-06,4.867477475601011e-06
1745494266.712199,2025-04-24 11:31:06,event,drift,23.12,26.3,26.52,33.96,23.139999389648438,25.79,25.45,23.56,25.59,26.89,25.41,0.0,2.0,0.0,2.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,2.0,16916.0,16916.0,16916.0,16916.0,16916.0,16916.0,16916.0,16882.0,16884.0,16865.0,16915.0,16916.0,9.691272051996286,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8375777317145,False,interpolation,0.019999389648436505,0.4399999999999977,0.4200006103515612,0.5100000000000016,0.7100000000000009,0.1999999999999993,0.370000000000001,8.510000000000002,8.55,0.03999999999999915,2.0001566410064697,2.0001566410064697,2.0001566410064697,2.0001566410064697,202874000.0,23.428,0.7223018759493696,0.4264145093008029,25.883999999999997,0.2351169921549864,1.7693319235973448,25.573999999999998,0.5289896029224433,1.7883149210754852,33.855999999999995,0.38546076324282963,0.26980696848381736,2.9859678389206758e-05,2.9859678389206758e-05,2.9859678389206758e-05,2.9859678389206758e-05
1745494268.7123456,2025-04-24 11:31:08,event,drift,23.12,26.3,26.52,33.96,23.139999389648438,25.79,25.45,23.56,25.59,26.89,25.41,0.0,2.0,0.0,2.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,2.0,16916.0,16916.0,16916.0,16916.0,16916.0,16916.0,16916.0,16882.0,16884.0,16865.0,16915.0,16916.0,9.691272051996286,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8375777317145,False,interpolation,0.019999389648436505,0.4399999999999977,0.4200006103515612,0.5100000000000016,0.7100000000000009,0.1999999999999993,0.370000000000001,8.510000000000002,8.55,0.03999999999999915,2.000075101852417,2.000075101852417,2.000075101852417,2.000075101852417,202874000.0,23.594,0.4327008204290617,1.095445115010382,25.976,0.2957701810527956,1.0954451150103157,25.806,0.6517898434311796,1.0954451150102764,34.013999999999996,0.049295030172785886,1.0954451150697644,3.151348921054039e-05,3.151348921054039e-05,3.151348921054039e-05,3.151348921054039e-05
1745494270.7124665,2025-04-24 11:31:10,event,drift,22.94,25.94,26.44,34.32,22.93000030517578,25.79,25.45,22.7,25.59,26.89,25.18,0.0,0.0,0.0,4.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,2.0,16917.0,16917.0,16917.0,16917.0,16917.0,16917.0,16917.0,16883.0,16885.0,16866.0,16916.0,16917.0,9.691254293937424,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8375577401397,False,interpolation,0.009999694824220029,0.240000000000002,0.23000030517578196,0.15000000000000213,0.3500000000000014,0.1999999999999993,0.4499999999999993,8.870000000000001,9.14,0.2699999999999996,2.0000903606414795,2.0000903606414795,2.0000903606414795,2.0000903606414795,202886000.0,23.4,0.4713279113313537,0.9759659653947533,26.012,0.2729835159858592,0.2637521893583085,26.028,0.6380203758502071,0.6457474017988588,34.068,0.14788509052549045,1.7040257344709544,3.192495105969423e-05,3.192495105969423e-05,3.192495105969423e-05,3.192495105969423e-05
1745494272.7126162,2025-04-24 11:31:12,event,drift,22.94,25.94,26.44,34.32,22.93000030517578,25.79,25.45,22.7,25.59,26.89,25.18,0.0,0.0,0.0,4.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,2.0,16917.0,16917.0,16917.0,16917.0,16917.0,16917.0,16917.0,16883.0,16885.0,16866.0,16916.0,16917.0,9.691254293937424,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8375577401397,False,interpolation,0.009999694824220029,0.240000000000002,0.23000030517578196,0.15000000000000213,0.3500000000000014,0.1999999999999993,0.4499999999999993,8.870000000000001,9.14,0.2699999999999996,2.0000600814819336,2.0000600814819336,2.0000600814819336,2.0000600814819336,202886000.0,23.206,0.40370781513363196,0.6588923722270503,26.048000000000002,0.24149534156997737,0.44721359549996004,26.25,0.5158488150611935,0.36832497129505315,34.122,0.18444511378653758,1.0734900802476675,3.692194794150453e-05,3.692194794150453e-05,3.692194794150453e-05,3.692194794150453e-05
1745494274.7127895,2025-04-24 11:31:14,event,drift,22.94,25.94,26.44,34.32,22.93000030517578,25.79,25.45,22.7,25.59,26.89,25.18,0.0,0.0,0.0,4.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,2.0,16917.0,16917.0,16917.0,16917.0,16917.0,16917.0,16917.0,16883.0,16885.0,16866.0,16916.0,16917.0,9.691254293937424,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8375577401397,False,interpolation,0.009999694824220029,0.240000000000002,0.23000030517578196,0.15000000000000213,0.3500000000000014,0.1999999999999993,0.4499999999999993,8.870000000000001,9.14,0.2699999999999996,2.0001072883605957,2.0001072883605957,2.0001072883605957,2.0001072883605957,202886000.0,23.012000000000004,0.09859006035075454,0.7302967433415481,26.084000000000003,0.19718012070185512,0.7302967433402485,26.472,0.04381780460080846,0.7302967433336359,34.176,0.19718012070116184,0.7302967433427981,3.723400590338699e-05,3.723400590338699e-05,3.723400590338699e-05,3.723400590338699e-05
1745494276.7129385,2025-04-24 11:31:16,event,drift,23.83,26.43,26.35,34.58,24.190000534057617,25.8,25.29,23.75,26.18,26.6,25.18,2.0,2.0,0.0,4.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,2.0,16919.0,16919.0,16919.0,16919.0,16918.0,16918.0,16918.0,16884.0,16886.0,16867.0,16918.0,16918.0,9.691231083464858,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8375377509326,False,interpolation,0.3600005340576189,0.0799999999999983,0.4400005340576172,0.629999999999999,0.25,0.379999999999999,0.25,9.29,9.399999999999999,0.10999999999999943,2.000112295150757,2.000112295150757,2.000112295150757,2.000112295150757,202903000.0,23.154000000000003,0.38584971167537335,1.7519774656945537,26.110000000000003,0.237276210354086,1.3486392062755153,26.438,0.06016643582625682,1.4626094896848443,34.3,0.22090722034309965,1.2675004445989686,2.1842707421784866e-05,2.1842707421784866e-05,2.1842707421784866e-05,2.1842707421784866e-05
1745494278.7130198,2025-04-24 11:31:18,event,drift,23.83,26.43,26.35,34.58,24.190000534057617,25.8,25.29,23.75,26.18,26.6,25.18,2.0,2.0,0.0,4.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,2.0,16919.0,16919.0,16919.0,16919.0,16918.0,16918.0,16918.0,16884.0,16886.0,16867.0,16918.0,16918.0,9.691231083464858,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8375377509326,False,interpolation,0.3600005340576189,0.0799999999999983,0.4400005340576172,0.629999999999999,0.25,0.379999999999999,0.25,9.29,9.399999999999999,0.10999999999999943,2.000079393386841,2.000079393386841,2.000079393386841,2.000079393386841,202903000.0,23.296,0.4874730761795692,1.0954451150103943,26.136000000000003,0.2683840531775218,1.09544511501036,26.404000000000003,0.04929503017582587,1.0954451150023532,34.424,0.1424078649503059,1.0954451150183029,2.123465140053514e-05,2.123465140053514e-05,2.123465140053514e-05,2.123465140053514e-05
1745494280.713167,2025-04-24 11:31:20,event,drift,23.73,25.67,26.94,34.98,23.360000610351562,26.59,25.29,23.81,25.26,25.79,24.58,0.0,4.0,0.0,2.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,2.0,16920.0,16920.0,16920.0,16920.0,16920.0,16920.0,16920.0,16886.0,16888.0,16868.0,16919.0,16920.0,9.691207872992294,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8374977796199,False,interpolation,0.3699993896484379,0.0799999999999983,0.4499993896484362,0.9199999999999982,0.41000000000000014,1.3299999999999983,1.1500000000000021,9.689999999999998,10.399999999999999,0.7100000000000009,2.000084400177002,2.000084400177002,2.000084400177002,2.000084400177002,202921000.0,23.454,0.4709883225728398,0.5860017897945136,26.082,0.3362588288803702,1.2252466392386534,26.504,0.24785076154822236,1.759123100031996,34.556,0.2703331278250824,1.5684352243885789,2.1368078107034562e-05,2.1368078107034562e-05,2.1368078107034562e-05,2.1368078107034562e-05
1745494282.7132661,2025-04-24 11:31:22,event,drift,23.73,25.67,26.94,34.98,23.360000610351562,26.59,25.29,23.81,25.26,25.79,24.58,0.0,4.0,0.0,2.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,2.0,16920.0,16920.0,16920.0,16920.0,16920.0,16920.0,16920.0,16886.0,16888.0,16868.0,16919.0,16920.0,9.691207872992294,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8374977796199,False,interpolation,0.3699993896484379,0.0799999999999983,0.4499993896484362,0.9199999999999982,0.41000000000000014,1.3299999999999983,1.1500000000000021,9.689999999999998,10.399999999999999,0.7100000000000009,2.0000877380371094,2.0000877380371094,2.0000877380371094,2.0000877380371094,202921000.0,23.612000000000002,0.3789722945018322,0.31136840796003906,26.028000000000002,0.383170980112014,0.9343087513969478,26.604000000000003,0.308917464705432,1.0876691621187264,34.688,0.286914621446314,1.0177243617911331,1.462674179559318e-05,1.462674179559318e-05,1.462674179559318e-05,1.462674179559318e-05
1745494284.713358,2025-04-24 11:31:24,event,drift,23.73,25.67,26.94,34.98,23.360000610351562,26.59,25.29,23.81,25.26,25.79,24.58,0.0,4.0,0.0,2.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,2.0,16920.0,16920.0,16920.0,16920.0,16920.0,16920.0,16920.0,16886.0,16888.0,16868.0,16919.0,16920.0,9.691207872992294,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8374977796199,False,interpolation,0.3699993896484379,0.0799999999999983,0.4499993896484362,0.9199999999999982,0.41000000000000014,1.3299999999999983,1.1500000000000021,9.689999999999998,10.399999999999999,0.7100000000000009,2.000114917755127,2.000114917755127,2.000114917755127,2.000114917755127,202921000.0,23.77,0.05477225575042765,0.730296743341392,25.974,0.4162691437039318,0.7302967433402081,26.704,0.32315630892809444,0.7302967433401186,34.82,0.21908902300131705,0.7302967433427039,1.6595885556203657e-05,1.6595885556203657e-05,1.6595885556203657e-05,1.6595885556203657e-05
1745494286.7135003,2025-04-24 11:31:26,event,drift,24.18,25.8,26.58,34.42,23.350000381469727,26.59,24.76,23.89,26.2,25.24,23.67,4.0,4.0,0.0,2.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,2.0,16921.0,16921.0,16921.0,16921.0,16921.0,16921.0,16921.0,16887.0,16889.0,16870.0,16920.0,16921.0,9.691184662519728,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8374777975133,False,interpolation,0.8299996185302732,0.28999999999999915,0.539999618530274,0.7899999999999991,0.3999999999999986,0.39000000000000057,1.3399999999999999,9.66,10.75,1.0899999999999999,2.0001204013824463,2.0001204013824463,2.0001204013824463,2.0001204013824463,202934000.0,23.839999999999996,0.19493588689616084,1.7441631985449444,25.848000000000003,0.3301817681217613,0.14537447137996073,26.75,0.2725802634088343,0.6236695125098776,34.788,0.26892378102293935,1.3684174698131453,1.8858140984893256e-05,1.8858140984893256e-05,1.8858140984893256e-05,1.8858140984893256e-05
1745494288.713653,2025-04-24 11:31:28,event,drift,24.18,25.8,26.58,34.42,23.350000381469727,26.59,24.76,23.89,26.2,25.24,23.67,4.0,4.0,0.0,2.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,2.0,16921.0,16921.0,16921.0,16921.0,16921.0,16921.0,16921.0,16887.0,16889.0,16870.0,16920.0,16921.0,9.691184662519728,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8374777975133,False,interpolation,0.8299996185302732,0.28999999999999915,0.539999618530274,0.7899999999999991,0.3999999999999986,0.39000000000000057,1.3399999999999999,9.66,10.75,1.0899999999999999,2.0001473426818848,2.0001473426818848,2.0001473426818848,2.0001473426818848,202934000.0,23.91,0.24647515087731495,1.0954451150103741,25.722,0.07120393247581296,1.095445115008149,26.796,0.19718012070193378,1.0954451150099267,34.756,0.306724632202364,1.0954451150122166,2.5851435295713785e-05,2.5851435295713785e-05,2.5851435295713785e-05,2.5851435295713785e-05
1745494290.7137992,2025-04-24 11:31:30,event,drift,24.01,26.24,25.63,35.11,24.020000457763672,25.78,23.29,23.89,26.2,25.46,24.71,0.0,6.0,0.0,4.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,2.0,16922.0,16922.0,16922.0,16922.0,16922.0,16922.0,16922.0,16888.0,16890.0,16871.0,16921.0,16922.0,9.691166914222057,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8374578177728,False,interpolation,0.010000457763670312,0.120000000000001,0.1300004577636713,0.4599999999999973,0.03999999999999915,0.41999999999999815,0.16999999999999815,11.82,10.399999999999999,1.4200000000000017,2.0000951290130615,2.0000951290130615,2.0000951290130615,2.0000951290130615,202946000.0,23.966,0.22634045153263505,0.19439742079712302,25.836000000000002,0.23501063805711717,1.7190711166947596,26.534000000000002,0.5364513025429557,1.6851482990436335,34.782,0.3346938899945344,0.9799999635647941,2.3427340056272933e-05,2.3427340056272933e-05,2.3427340056272933e-05,2.3427340056272933e-05
1745494292.71396,2025-04-24 11:31:32,event,drift,24.01,26.24,25.63,35.11,24.020000457763672,25.78,23.29,23.89,26.2,25.46,24.71,0.0,6.0,0.0,4.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,2.0,16922.0,16922.0,16922.0,16922.0,16922.0,16922.0,16922.0,16888.0,16890.0,16871.0,16921.0,16922.0,9.691166914222057,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8374578177728,False,interpolation,0.010000457763670312,0.120000000000001,0.1300004577636713,0.4599999999999973,0.03999999999999915,0.41999999999999815,0.16999999999999815,11.82,10.399999999999999,1.4200000000000017,2.0000839233398438,2.0000839233398438,2.0000839233398438,2.0000839233398438,202946000.0,24.022000000000002,0.1840380395461736,0.06520391126525642,25.95,0.27000000000001195,1.0740740740740233,26.272000000000002,0.6042102283146471,1.0625440780616455,34.80800000000001,0.35814801409427255,0.8432267892472506,2.44976685276367e-05,2.44976685276367e-05,2.44976685276367e-05,2.44976685276367e-05
1745494294.7141104,2025-04-24 11:31:34,event,drift,24.01,26.24,25.63,35.11,24.020000457763672,25.78,23.29,23.89,26.2,25.46,24.71,0.0,6.0,0.0,4.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,2.0,16922.0,16922.0,16922.0,16922.0,16922.0,16922.0,16922.0,16888.0,16890.0,16871.0,16921.0,16922.0,9.691166914222057,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8374578177728,False,interpolation,0.010000457763670312,0.120000000000001,0.1300004577636713,0.4599999999999973,0.03999999999999915,0.41999999999999815,0.16999999999999815,11.82,10.399999999999999,1.4200000000000017,2.000084161758423,2.000084161758423,2.000084161758423,2.000084161758423,202946000.0,24.078,0.09311283477588199,0.7302967433401689,26.064,0.24099792530227201,0.730296743340218,26.009999999999998,0.5203364296299476,0.7302967433401637,34.833999999999996,0.37792856467812735,0.7302967433410753,2.7381104878447338e-05,2.7381104878447338e-05,2.7381104878447338e-05,2.7381104878447338e-05
1745494296.7142138,2025-04-24 11:31:36,event,drift,24.4,26.03,25.63,34.66,24.549999237060547,25.78,23.29,24.76,25.63,25.46,24.71,4.0,2.0,0.0,4.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,2.0,16924.0,16924.0,16923.0,16923.0,16923.0,16923.0,16923.0,16889.0,16891.0,16872.0,16922.0,16923.0,9.691143705904196,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8374378403978,False,interpolation,0.1499992370605483,0.360000000000003,0.2100007629394547,0.25,0.40000000000000213,0.15000000000000213,0.16999999999999815,11.369999999999997,9.949999999999996,1.4200000000000017,2.0000898838043213,2.0000898838043213,2.0000898838043213,2.0000898838043213,202960000.0,24.122000000000003,0.17195929750961886,1.6166616404352587,26.110000000000003,0.19570385790780073,0.4087809042461041,25.82,0.4248529157250124,0.44721359549990586,34.882,0.32352743314851445,0.6861860147052592,2.6817268361746373e-05,2.6817268361746373e-05,2.6817268361746373e-05,2.6817268361746373e-05
