timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_resources_temperature-sensor-02,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-02,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-04
1745495548.2199335,2025-04-24 11:52:28,recovery,dropout,23.89,27.47,28.84,24.98,23.68000030517578,26.97,25.89,23.62,27.83,28.25,26.57,0.0,0.0,0.0,0.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,4.0,17231.0,17231.0,17231.0,17231.0,17230.0,17230.0,17230.0,17196.0,17198.0,17179.0,17230.0,17230.0,9.689936847885777,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8322646458759,False,interpolation,0.20999969482421932,0.2699999999999996,0.060000305175780255,0.5,0.35999999999999943,0.8599999999999994,0.5899999999999999,0.9100000000000001,1.5899999999999999,0.6799999999999997,2.0001511573791504,2.0001511573791504,2.0001511573791504,2.0001511573791504,206647000.0,23.956,0.06024948132498744,1.0954451150208753,27.451999999999998,0.01643167672680239,1.0954451149005466,28.815999999999995,0.021908902297765303,1.095445115132603,24.98,0.0,,4.0002985822848675e-05,4.0002985822848675e-05,4.0002985822848675e-05,4.0002985822848675e-05
1745495550.220085,2025-04-24 11:52:30,recovery,dropout,23.51,26.23,26.66,24.98,23.549999237060547,26.37,26.68,23.72,26.37,27.16,26.48,6.0,0.0,0.0,4.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,4.0,17232.0,17232.0,17232.0,17232.0,17232.0,17232.0,17231.0,17197.0,17199.0,17180.0,17231.0,17232.0,9.689942344650865,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8322452786197,False,interpolation,0.03999923706054531,0.2099999999999973,0.170000762939452,0.14000000000000057,0.14000000000000057,0.0,0.5,1.6999999999999993,1.5,0.1999999999999993,2.0001513957977295,2.0001513957977295,2.0001513957977295,2.0001513957977295,206662000.0,23.858,0.20216330032903565,1.7213806830102365,27.21,0.5480419691958327,1.7881842177853635,28.387999999999998,0.9661883874275755,1.7884710916477735,24.98,0.0,,3.3745115814768274e-05,3.3745115814768274e-05,3.3745115814768274e-05,3.3745115814768274e-05
1745495552.2202318,2025-04-24 11:52:32,recovery,dropout,23.51,26.23,26.66,24.98,23.549999237060547,26.37,26.68,23.72,26.37,27.16,26.48,6.0,0.0,0.0,4.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,4.0,17232.0,17232.0,17232.0,17232.0,17232.0,17232.0,17231.0,17197.0,17199.0,17180.0,17231.0,17232.0,9.689942344650865,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8322452786197,False,interpolation,0.03999923706054531,0.2099999999999973,0.170000762939452,0.14000000000000057,0.14000000000000057,0.0,0.5,1.6999999999999993,1.5,0.1999999999999993,2.0001468658447266,2.0001468658447266,2.0001468658447266,2.0001468658447266,206662000.0,23.759999999999998,0.23259406699210114,1.074833950981589,26.968,0.6738100622579312,1.0952641424305367,27.96,1.1868445559549505,1.0953414189560855,24.98,0.0,,5.678668111324553e-06,5.678668111324553e-06,5.678668111324553e-06,5.678668111324553e-06
1745495554.2203476,2025-04-24 11:52:34,recovery,dropout,23.51,26.23,26.66,24.98,23.549999237060547,26.37,26.68,23.72,26.37,27.16,26.48,6.0,0.0,0.0,4.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,4.0,17232.0,17232.0,17232.0,17232.0,17232.0,17232.0,17231.0,17197.0,17199.0,17180.0,17231.0,17232.0,9.689942344650865,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8322452786197,False,interpolation,0.03999923706054531,0.2099999999999973,0.170000762939452,0.14000000000000057,0.14000000000000057,0.0,0.5,1.6999999999999993,1.5,0.1999999999999993,2.0001158714294434,2.0001158714294434,2.0001158714294434,2.0001158714294434,206662000.0,23.662000000000003,0.20813457185178175,0.7302967433408628,26.726,0.6791759713064262,0.7302967433401978,27.532,1.1940351753612244,0.7302967433402445,24.98,0.0,,1.5300641181885434e-05,1.5300641181885434e-05,1.5300641181885434e-05,1.5300641181885434e-05
1745495556.2204633,2025-04-24 11:52:36,recovery,dropout,23.67,26.45,27.36,24.98,23.229999542236328,26.37,26.38,23.72,27.16,26.21,25.92,4.0,0.0,0.0,2.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,4.0,17233.0,17233.0,17233.0,17233.0,17233.0,17233.0,17233.0,17199.0,17201.0,17182.0,17232.0,17233.0,9.689947840409957,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.83220655088,False,interpolation,0.4400004577636736,0.04999999999999716,0.49000045776367074,0.0799999999999983,0.7100000000000009,0.7899999999999991,1.1499999999999986,1.3999999999999986,0.9400000000000013,0.4599999999999973,2.0001156330108643,2.0001156330108643,2.0001156330108643,2.0001156330108643,206678000.0,23.618000000000002,0.16709278859341578,0.31120433405735043,26.522000000000002,0.5384421974548617,0.13371908877189848,27.236,0.9465093766043288,0.13100768261256723,24.98,0.0,,1.8739305982182037e-05,1.8739305982182037e-05,1.8739305982182037e-05,1.8739305982182037e-05
1745495558.220544,2025-04-24 11:52:38,recovery,dropout,23.67,26.45,27.36,24.98,23.229999542236328,26.37,26.38,23.72,27.16,26.21,25.92,4.0,0.0,0.0,2.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,4.0,17233.0,17233.0,17233.0,17233.0,17233.0,17233.0,17233.0,17199.0,17201.0,17182.0,17232.0,17233.0,9.689947840409957,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.83220655088,False,interpolation,0.4400004577636736,0.04999999999999716,0.49000045776367074,0.0799999999999983,0.7100000000000009,0.7899999999999991,1.1499999999999986,1.3999999999999986,0.9400000000000013,0.4599999999999973,2.0000808238983154,2.0000808238983154,2.0000808238983154,2.0000808238983154,206678000.0,23.574000000000005,0.08763560920038958,1.0954451150157551,26.318,0.12049896265119069,1.0954451150098226,26.939999999999998,0.3834057902535129,1.0954451150106321,24.98,0.0,,2.8530347089641563e-05,2.8530347089641563e-05,2.8530347089641563e-05,2.8530347089641563e-05
1745495560.2206209,2025-04-24 11:52:40,recovery,dropout,23.06,26.47,27.06,24.98,22.5,26.37,26.38,22.58,27.16,26.21,24.63,2.0,0.0,0.0,0.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,4.0,17234.0,17234.0,17234.0,17234.0,17234.0,17234.0,17234.0,17200.0,17202.0,17183.0,17233.0,17234.0,9.689953335163327,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8321871903956,False,interpolation,0.5599999999999987,0.4800000000000004,0.0799999999999983,0.09999999999999787,0.6900000000000013,0.7899999999999991,0.8499999999999979,1.3999999999999986,0.3500000000000014,1.75,2.0000767707824707,2.0000767707824707,2.0000767707824707,2.0000767707824707,206690000.0,23.484,0.25015994883258696,1.6949156009132142,26.365999999999996,0.12441864812002534,0.83588755842834,27.02,0.3507135583348894,0.11405318970247494,24.98,0.0,,2.8902094961733635e-05,2.8902094961733635e-05,2.8902094961733635e-05,2.8902094961733635e-05
1745495562.220724,2025-04-24 11:52:42,recovery,dropout,23.06,26.47,27.06,24.98,22.5,26.37,26.38,22.58,27.16,26.21,24.63,2.0,0.0,0.0,0.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,4.0,17234.0,17234.0,17234.0,17234.0,17234.0,17234.0,17234.0,17200.0,17202.0,17183.0,17233.0,17234.0,9.689953335163327,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8321871903956,False,interpolation,0.5599999999999987,0.4800000000000004,0.0799999999999983,0.09999999999999787,0.6900000000000013,0.7899999999999991,0.8499999999999979,1.3999999999999986,0.3500000000000014,1.75,2.000103235244751,2.000103235244751,2.000103235244751,2.000103235244751,206690000.0,23.394,0.3118172541728912,1.071140212833793,26.413999999999998,0.10334408546219039,0.5418790998009188,27.1,0.28809720581761866,0.1388420269002015,24.98,0.0,,1.872382935765996e-05,1.872382935765996e-05,1.872382935765996e-05,1.872382935765996e-05
1745495564.220805,2025-04-24 11:52:44,recovery,dropout,23.06,26.47,27.06,24.98,22.5,26.37,26.38,22.58,27.16,26.21,24.63,2.0,0.0,0.0,0.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,4.0,17234.0,17234.0,17234.0,17234.0,17234.0,17234.0,17234.0,17200.0,17202.0,17183.0,17233.0,17234.0,9.689953335163327,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8321871903956,False,interpolation,0.5599999999999987,0.4800000000000004,0.0799999999999983,0.09999999999999787,0.6900000000000013,0.7899999999999991,0.8499999999999979,1.3999999999999986,0.3500000000000014,1.75,2.0000808238983154,2.0000808238983154,2.0000808238983154,2.0000808238983154,206690000.0,23.304,0.3341107600780323,0.730296743340481,26.462,0.010954451150948261,0.7302967432838118,27.18,0.16431676725130387,0.7302967433413207,24.98,0.0,,1.7066174426316183e-05,1.7066174426316183e-05,1.7066174426316183e-05,1.7066174426316183e-05
1745495566.2209456,2025-04-24 11:52:46,recovery,dropout,22.63,26.24,26.42,24.98,23.049999237060547,26.46,24.87,22.71,26.29,26.5,24.63,0.0,0.0,0.0,0.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,4.0,17236.0,17236.0,17235.0,17235.0,17235.0,17235.0,17235.0,17201.0,17203.0,17184.0,17234.0,17235.0,9.68993595608417,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8321678321678,False,interpolation,0.41999923706054787,0.08000000000000185,0.339999237060546,0.22000000000000242,0.05000000000000071,0.1700000000000017,0.0799999999999983,0.10999999999999943,0.3500000000000014,0.240000000000002,2.00014066696167,2.00014066696167,2.00014066696167,2.00014066696167,206704000.0,23.095999999999997,0.3709851749058404,1.256114884154799,26.419999999999998,0.10099504938370459,1.782265577356532,26.991999999999997,0.3451376536976483,1.6573097541570645,24.98,0.0,,2.6817904251518194e-05,2.6817904251518194e-05,2.6817904251518194e-05,2.6817904251518194e-05
1745495568.2210572,2025-04-24 11:52:48,recovery,dropout,22.63,26.24,26.42,24.98,23.049999237060547,26.46,24.87,22.71,26.29,26.5,24.63,0.0,0.0,0.0,0.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,4.0,17236.0,17236.0,17235.0,17235.0,17235.0,17235.0,17235.0,17201.0,17203.0,17184.0,17234.0,17235.0,9.68993595608417,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8321678321678,False,interpolation,0.41999923706054787,0.08000000000000185,0.339999237060546,0.22000000000000242,0.05000000000000071,0.1700000000000017,0.0799999999999983,0.10999999999999943,0.3500000000000014,0.240000000000002,2.0001115798950195,2.0001115798950195,2.0001115798950195,2.0001115798950195,206704000.0,22.887999999999998,0.23552069972703568,1.0954451150111923,26.377999999999997,0.12597618822624898,1.0954451150097888,26.804000000000002,0.35054243680318764,1.095445115010704,24.98,0.0,,2.584318829425799e-05,2.584318829425799e-05,2.584318829425799e-05,2.584318829425799e-05
1745495570.2211974,2025-04-24 11:52:50,recovery,dropout,22.6,26.5,26.55,24.98,22.040000915527344,26.57,24.87,22.3,27.01,26.93,25.89,0.0,0.0,2.0,0.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,4.0,17237.0,17237.0,17237.0,17237.0,17237.0,17237.0,17236.0,17202.0,17204.0,17185.0,17236.0,17237.0,9.68991308325709,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.832148476196,False,interpolation,0.5599990844726577,0.3000000000000007,0.25999908447265696,0.07000000000000028,0.5100000000000016,0.4400000000000013,0.379999999999999,0.10999999999999943,0.9100000000000001,1.0199999999999996,2.0001401901245117,2.0001401901245117,2.0001401901245117,2.0001401901245117,206722000.0,22.796,0.24130893062609687,0.8122368264260217,26.383999999999997,0.13202272531657427,0.8786366114004196,26.701999999999998,0.33108911187158746,0.4590909049855753,24.98,0.0,,2.554897320432803e-05,2.554897320432803e-05,2.554897320432803e-05,2.554897320432803e-05
1745495572.2212417,2025-04-24 11:52:52,recovery,dropout,22.6,26.5,26.55,24.98,22.040000915527344,26.57,24.87,22.3,27.01,26.93,25.89,0.0,0.0,2.0,0.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,4.0,17237.0,17237.0,17237.0,17237.0,17237.0,17237.0,17236.0,17202.0,17204.0,17185.0,17236.0,17237.0,9.68991308325709,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.832148476196,False,interpolation,0.5599990844726577,0.3000000000000007,0.25999908447265696,0.07000000000000028,0.5100000000000016,0.4400000000000013,0.379999999999999,0.10999999999999943,0.9100000000000001,1.0199999999999996,2.000044345855713,2.000044345855713,2.000044345855713,2.000044345855713,206722000.0,22.704,0.1995745474751446,0.5211085347090744,26.389999999999997,0.1374772708487331,0.8001322641983235,26.6,0.26523574419733903,0.18851154527196767,24.98,0.0,,4.124999719819875e-05,4.124999719819875e-05,4.124999719819875e-05,4.124999719819875e-05
1745495574.221394,2025-04-24 11:52:54,recovery,dropout,22.6,26.5,26.55,24.98,22.040000915527344,26.57,24.87,22.3,27.01,26.93,25.89,0.0,0.0,2.0,0.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,4.0,17237.0,17237.0,17237.0,17237.0,17237.0,17237.0,17236.0,17202.0,17204.0,17185.0,17236.0,17237.0,9.68991308325709,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.832148476196,False,interpolation,0.5599990844726577,0.3000000000000007,0.25999908447265696,0.07000000000000028,0.5100000000000016,0.4400000000000013,0.379999999999999,0.10999999999999943,0.9100000000000001,1.0199999999999996,2.000152349472046,2.000152349472046,2.000152349472046,2.000152349472046,206722000.0,22.612000000000002,0.016431676722339056,0.7302967434654015,26.395999999999997,0.14240786495140012,0.7302967433399489,26.498,0.0712039324750834,0.7302967433462486,24.98,0.0,,4.373808165679865e-05,4.373808165679865e-05,4.373808165679865e-05,4.373808165679865e-05
1745495576.2215183,2025-04-24 11:52:56,recovery,dropout,22.4,26.47,26.86,24.98,22.790000915527344,26.7,26.12,22.3,27.17,26.92,25.72,0.0,2.0,4.0,0.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,4.0,17238.0,17238.0,17238.0,17238.0,17238.0,17238.0,17238.0,17204.0,17206.0,17186.0,17237.0,17238.0,9.690347666971636,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8321291224798,False,interpolation,0.39000091552734517,0.09999999999999787,0.49000091552734304,0.23000000000000043,0.7000000000000028,0.4700000000000024,0.060000000000002274,1.1400000000000006,0.7399999999999984,0.40000000000000213,2.000124216079712,2.000124216079712,2.000124216079712,2.000124216079712,206737000.0,22.566000000000003,0.09370165420048401,1.7715802502785105,26.442,0.11366617790714126,0.24633537007704337,26.586000000000002,0.16318700928663366,1.6790552213548053,24.98,0.0,,4.218142845824042e-05,4.218142845824042e-05,4.218142845824042e-05,4.218142845824042e-05
1745495578.221667,2025-04-24 11:52:58,recovery,dropout,22.4,26.47,26.86,24.98,22.790000915527344,26.7,26.12,22.3,27.17,26.92,25.72,0.0,2.0,4.0,0.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,4.0,17238.0,17238.0,17238.0,17238.0,17238.0,17238.0,17238.0,17204.0,17206.0,17186.0,17237.0,17238.0,9.690347666971636,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8321291224798,False,interpolation,0.39000091552734517,0.09999999999999787,0.49000091552734304,0.23000000000000043,0.7000000000000028,0.4700000000000024,0.060000000000002274,1.1400000000000006,0.7399999999999984,0.40000000000000213,2.0001487731933594,2.0001487731933594,2.0001487731933594,2.0001487731933594,206737000.0,22.520000000000003,0.10954451150060728,1.0954451150146332,26.488,0.01643167672574389,1.0954451149711133,26.674,0.16979399282635346,1.0954451150119322,24.98,0.0,,4.473211643031736e-05,4.473211643031736e-05,4.473211643031736e-05,4.473211643031736e-05
1745495580.2217877,2025-04-24 11:53:00,recovery,dropout,22.46,26.78,26.72,24.98,22.56999969482422,27.5,30.58,22.46,27.17,25.99,24.74,0.0,0.0,4.0,0.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,4.0,17239.0,17239.0,17239.0,17239.0,17239.0,17239.0,17239.0,17205.0,17207.0,17188.0,17238.0,17239.0,9.690324794144555,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8320904218131,False,interpolation,0.1099996948242179,0.0,0.1099996948242179,0.7199999999999989,0.39000000000000057,0.3299999999999983,0.7300000000000004,5.599999999999998,0.240000000000002,5.84,2.0001206398010254,2.0001206398010254,2.0001206398010254,2.0001206398010254,206750000.0,22.492,0.10158740079314088,0.31499969238469433,26.544,0.13277801022767846,1.7774027460972215,26.708,0.15514509338008692,0.07734695141535601,24.98,0.0,,4.358152067998e-05,4.358152067998e-05,4.358152067998e-05,4.358152067998e-05
1745495582.2219164,2025-04-24 11:53:02,recovery,dropout,22.46,26.78,26.72,24.98,22.56999969482422,27.5,30.58,22.46,27.17,25.99,24.74,0.0,0.0,4.0,0.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,4.0,17239.0,17239.0,17239.0,17239.0,17239.0,17239.0,17239.0,17205.0,17207.0,17188.0,17238.0,17239.0,9.690324794144555,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8320904218131,False,interpolation,0.1099996948242179,0.0,0.1099996948242179,0.7199999999999989,0.39000000000000057,0.3299999999999983,0.7300000000000004,5.599999999999998,0.240000000000002,5.84,2.000128746032715,2.000128746032715,2.000128746032715,2.000128746032715,206750000.0,22.464000000000002,0.08173126696623352,0.0489408784236013,26.6,0.1647725705329122,1.092414832261453,26.742,0.1281405478368033,0.17168648309527043,24.98,0.0,,1.4597176288377662e-05,1.4597176288377662e-05,1.4597176288377662e-05,1.4597176288377662e-05
1745495584.2220807,2025-04-24 11:53:04,recovery,dropout,22.46,26.78,26.72,24.98,22.56999969482422,27.5,30.58,22.46,27.17,25.99,24.74,0.0,0.0,4.0,0.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,4.0,17239.0,17239.0,17239.0,17239.0,17239.0,17239.0,17239.0,17205.0,17207.0,17188.0,17238.0,17239.0,9.690324794144555,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8320904218131,False,interpolation,0.1099996948242179,0.0,0.1099996948242179,0.7199999999999989,0.39000000000000057,0.3299999999999983,0.7300000000000004,5.599999999999998,0.240000000000002,5.84,2.000164270401001,2.000164270401001,2.000164270401001,2.000164270401001,206750000.0,22.436,0.03286335344886878,0.7302967433722756,26.656,0.16979399282667587,0.7302967433399153,26.776,0.07668115805017832,0.7302967433454236,24.98,0.0,,1.8580594835616908e-05,1.8580594835616908e-05,1.8580594835616908e-05,1.8580594835616908e-05
1745495586.2221503,2025-04-24 11:53:06,recovery,dropout,22.65,27.31,27.3,24.98,23.399999618530273,27.5,30.58,22.94,25.63,25.99,24.74,0.0,0.0,2.0,0.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,4.0,17240.0,17240.0,17240.0,17240.0,17240.0,17240.0,17240.0,17206.0,17208.0,17189.0,17239.0,17240.0,9.69033025340774,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8320710748616,False,interpolation,0.7499996185302749,0.2900000000000027,0.45999961853027216,0.19000000000000128,1.6799999999999997,1.870000000000001,1.3100000000000023,5.599999999999998,0.240000000000002,5.84,2.0000696182250977,2.0000696182250977,2.0000696182250977,2.0000696182250977,206762000.0,22.485999999999997,0.09528903399607884,1.721079468669502,26.824,0.30303465148400055,1.6037769859651072,26.863999999999997,0.251157321215045,1.7359637293897283,24.98,0.0,,3.604712305322113e-05,3.604712305322113e-05,3.604712305322113e-05,3.604712305322113e-05
