timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_resources_temperature-sensor-02,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-02,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-04
1745493834.305635,2025-04-24 11:23:54,recovery,stuck,24.51,26.22,25.24,25.01,24.610000610351562,26.48,25.55,24.69,26.55,25.34,24.9,2.0,0.0,0.0,4.0,32.98,32.39,32.76,33.23,0.0,0.0,0.0,1.0,16809.0,16809.0,16809.0,16809.0,16809.0,16809.0,16809.0,16775.0,16777.0,16758.0,16808.0,16809.0,9.69129763130793,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8406238795268,False,interpolation,0.10000061035156094,0.17999999999999972,0.07999938964843878,0.26000000000000156,0.33000000000000185,0.07000000000000028,0.10000000000000142,0.5399999999999991,0.11000000000000298,0.6500000000000021,2.0001463890075684,2.0001463890075684,2.0001463890075684,2.0001463890075684,201590000.0,24.57,0.08215838362578948,0.7302967433400764,25.883999999999997,0.46008694830430125,0.7302967433402868,25.04,0.2738612787526511,0.7302967433400375,25.01,0.0,,3.879906195599405e-05,3.879906195599405e-05,3.879906195599405e-05,3.879906195599405e-05
1745493836.3057399,2025-04-24 11:23:56,recovery,stuck,25.27,26.94,25.14,25.01,24.90999984741211,26.48,24.63,24.99,27.41,25.34,24.9,2.0,0.0,0.0,4.0,32.98,32.39,32.76,33.23,0.0,0.0,0.0,1.0,16811.0,16811.0,16811.0,16811.0,16810.0,16810.0,16810.0,16776.0,16778.0,16759.0,16810.0,16810.0,9.691308621173826,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8406035255452,False,interpolation,0.3600001525878902,0.28000000000000114,0.08000015258788906,0.46000000000000085,0.46999999999999886,0.9299999999999997,0.1999999999999993,0.38000000000000256,0.11000000000000298,0.2699999999999996,2.0001049041748047,2.0001049041748047,2.0001049041748047,2.0001049041748047,201607000.0,24.692,0.3295754845251741,1.7537712212810228,26.195999999999998,0.5525214927945996,1.346553952565581,25.119999999999997,0.2167948338868651,0.09225312080287011,25.01,0.0,,3.98039799958824e-05,3.98039799958824e-05,3.98039799958824e-05,3.98039799958824e-05
1745493838.305858,2025-04-24 11:23:58,recovery,stuck,25.27,26.94,25.14,25.01,24.90999984741211,26.48,24.63,24.99,27.41,25.34,24.9,2.0,0.0,0.0,4.0,32.98,32.39,32.76,33.23,0.0,0.0,0.0,1.0,16811.0,16811.0,16811.0,16811.0,16810.0,16810.0,16810.0,16776.0,16778.0,16759.0,16810.0,16810.0,9.691308621173826,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8406035255452,False,interpolation,0.3600001525878902,0.28000000000000114,0.08000015258788906,0.46000000000000085,0.46999999999999886,0.9299999999999997,0.1999999999999993,0.38000000000000256,0.11000000000000298,0.2699999999999996,2.0001180171966553,2.0001180171966553,2.0001180171966553,2.0001180171966553,201607000.0,24.814,0.4162691437039313,1.0954451150103177,26.508,0.39436024140369397,1.095445115010409,25.2,0.054772255750783705,1.095445115004967,25.01,0.0,,2.4941022144654207e-05,2.4941022144654207e-05,2.4941022144654207e-05,2.4941022144654207e-05
1745493840.3060062,2025-04-24 11:24:00,recovery,stuck,24.84,26.21,24.97,25.01,24.68000030517578,25.74,25.01,23.85,25.95,24.59,24.26,0.0,0.0,0.0,2.0,32.98,32.39,32.76,33.23,0.0,0.0,0.0,1.0,16812.0,16812.0,16812.0,16812.0,16812.0,16812.0,16812.0,16778.0,16780.0,16760.0,16811.0,16812.0,9.691314114563834,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8405831739962,False,interpolation,0.1599996948242186,0.9899999999999984,0.8300003051757798,0.4700000000000024,0.26000000000000156,0.21000000000000085,0.379999999999999,0.0,0.75,0.75,2.000148296356201,2.000148296356201,2.000148296356201,2.000148296356201,201625000.0,24.880000000000003,0.3806573262134924,0.10508138749855198,26.506,0.39620701659609653,0.7470841948812564,25.145999999999997,0.11036303729071746,1.5947368278419207,25.01,0.0,,2.0161952814675916e-05,2.0161952814675916e-05,2.0161952814675916e-05,2.0161952814675916e-05
1745493842.306079,2025-04-24 11:24:02,recovery,stuck,24.84,26.21,24.97,25.01,24.68000030517578,25.74,25.01,23.85,25.95,24.59,24.26,0.0,0.0,0.0,2.0,32.98,32.39,32.76,33.23,0.0,0.0,0.0,1.0,16812.0,16812.0,16812.0,16812.0,16812.0,16812.0,16812.0,16778.0,16780.0,16760.0,16811.0,16812.0,9.691314114563834,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8405831739962,False,interpolation,0.1599996948242186,0.9899999999999984,0.8300003051757798,0.4700000000000024,0.26000000000000156,0.21000000000000085,0.379999999999999,0.0,0.75,0.75,2.000072717666626,2.000072717666626,2.000072717666626,2.000072717666626,201625000.0,24.946,0.325007692216671,0.32614612681023947,26.504,0.39803266197634996,0.7386328512343773,25.092000000000002,0.11861703081781863,1.0285200966409338,25.01,0.0,,3.140770029600727e-05,3.140770029600727e-05,3.140770029600727e-05,3.140770029600727e-05
1745493844.3061624,2025-04-24 11:24:04,recovery,stuck,24.84,26.21,24.97,25.01,24.68000030517578,25.74,25.01,23.85,25.95,24.59,24.26,0.0,0.0,0.0,2.0,32.98,32.39,32.76,33.23,0.0,0.0,0.0,1.0,16812.0,16812.0,16812.0,16812.0,16812.0,16812.0,16812.0,16778.0,16780.0,16760.0,16811.0,16812.0,9.691314114563834,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8405831739962,False,interpolation,0.1599996948242186,0.9899999999999984,0.8300003051757798,0.4700000000000024,0.26000000000000156,0.21000000000000085,0.379999999999999,0.0,0.75,0.75,2.0000834465026855,2.0000834465026855,2.0000834465026855,2.0000834465026855,201625000.0,25.012,0.23552069972723758,0.7302967433401739,26.502000000000002,0.39983746697874506,0.7302967433402733,25.038,0.09311283477608308,0.7302967433386298,25.01,0.0,,2.9789254184349474e-05,2.9789254184349474e-05,2.9789254184349474e-05,2.9789254184349474e-05
1745493846.3062508,2025-04-24 11:24:06,recovery,stuck,24.3,26.31,24.62,25.01,23.8799991607666,25.74,25.01,24.33,25.85,25.27,25.55,2.0,0.0,0.0,0.0,32.98,32.39,32.76,33.23,0.0,0.0,0.0,1.0,16813.0,16813.0,16813.0,16813.0,16813.0,16813.0,16813.0,16779.0,16781.0,16762.0,16812.0,16813.0,9.691290715087982,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8405424781934,False,interpolation,0.42000083923339915,0.029999999999997584,0.45000083923339673,0.5700000000000003,0.4599999999999973,0.11000000000000298,0.6499999999999986,0.0,0.5399999999999991,0.5399999999999991,2.0000884532928467,2.0000884532928467,2.0000884532928467,2.0000884532928467,201638000.0,24.818,0.344267337980245,1.5046446260020314,26.375999999999998,0.31824518849462174,0.20738726738397908,24.934,0.19034179782707442,1.6496639392114452,25.01,0.0,,3.0760894060158945e-05,3.0760894060158945e-05,3.0760894060158945e-05,3.0760894060158945e-05
1745493848.306348,2025-04-24 11:24:08,recovery,stuck,24.3,26.31,24.62,25.01,23.8799991607666,25.74,25.01,24.33,25.85,25.27,25.55,2.0,0.0,0.0,0.0,32.98,32.39,32.76,33.23,0.0,0.0,0.0,1.0,16813.0,16813.0,16813.0,16813.0,16813.0,16813.0,16813.0,16779.0,16781.0,16762.0,16812.0,16813.0,9.691290715087982,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8405424781934,False,interpolation,0.42000083923339915,0.029999999999997584,0.45000083923339673,0.5700000000000003,0.4599999999999973,0.11000000000000298,0.6499999999999986,0.0,0.5399999999999991,0.5399999999999991,2.0000972747802734,2.0000972747802734,2.0000972747802734,2.0000972747802734,201638000.0,24.624,0.2957701810527912,1.0954451150103202,26.25,0.054772255750288566,1.0954451150148699,24.830000000000002,0.19170289512693126,1.0954451150096332,25.01,0.0,,2.946346279400596e-05,2.946346279400596e-05,2.946346279400596e-05,2.946346279400596e-05
1745493850.306493,2025-04-24 11:24:10,recovery,stuck,23.94,25.59,24.23,25.01,24.739999771118164,25.74,25.2,24.33,25.95,24.93,25.21,0.0,0.0,0.0,0.0,32.98,32.39,32.76,33.23,0.0,0.0,0.0,1.0,16814.0,16814.0,16814.0,16814.0,16814.0,16814.0,16814.0,16780.0,16782.0,16763.0,16813.0,16814.0,9.69126731561213,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8405221339387,False,interpolation,0.7999997711181628,0.389999999999997,0.40999977111816577,0.14999999999999858,0.35999999999999943,0.21000000000000085,0.6999999999999993,0.18999999999999773,0.1999999999999993,0.010000000000001563,2.0001449584960938,2.0001449584960938,2.0001449584960938,2.0001449584960938,201650000.0,24.444,0.3902307009962143,1.291543691240447,26.125999999999998,0.3037762334350287,1.7644566658129852,24.682000000000002,0.3073597241019927,1.4705895553511505,25.01,0.0,,2.8043640151699247e-05,2.8043640151699247e-05,2.8043640151699247e-05,2.8043640151699247e-05
1745493852.30664,2025-04-24 11:24:12,recovery,stuck,23.94,25.59,24.23,25.01,24.739999771118164,25.74,25.2,24.33,25.95,24.93,25.21,0.0,0.0,0.0,0.0,32.98,32.39,32.76,33.23,0.0,0.0,0.0,1.0,16814.0,16814.0,16814.0,16814.0,16814.0,16814.0,16814.0,16780.0,16782.0,16763.0,16813.0,16814.0,9.69126731561213,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8405221339387,False,interpolation,0.7999997711181628,0.389999999999997,0.40999977111816577,0.14999999999999858,0.35999999999999943,0.21000000000000085,0.6999999999999993,0.18999999999999773,0.1999999999999993,0.010000000000001563,2.0001468658447266,2.0001468658447266,2.0001468658447266,2.0001468658447266,201650000.0,24.264000000000003,0.36889022757453654,0.8783100656537057,26.002,0.3783120405167822,1.0890480763900572,24.534,0.31213779008646053,0.9739288533944963,25.01,0.0,,3.117800406132895e-05,3.117800406132895e-05,3.117800406132895e-05,3.117800406132895e-05
1745493854.3067842,2025-04-24 11:24:14,recovery,stuck,23.94,25.59,24.23,25.01,24.739999771118164,25.74,25.2,24.33,25.95,24.93,25.21,0.0,0.0,0.0,0.0,32.98,32.39,32.76,33.23,0.0,0.0,0.0,1.0,16814.0,16814.0,16814.0,16814.0,16814.0,16814.0,16814.0,16780.0,16782.0,16763.0,16813.0,16814.0,9.69126731561213,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8405221339387,False,interpolation,0.7999997711181628,0.389999999999997,0.40999977111816577,0.14999999999999858,0.35999999999999943,0.21000000000000085,0.6999999999999993,0.18999999999999773,0.1999999999999993,0.010000000000001563,2.0001442432403564,2.0001442432403564,2.0001442432403564,2.0001442432403564,201650000.0,24.084,0.19718012070183397,0.7302967433403088,25.877999999999997,0.3943602414036819,0.7302967433402829,24.386,0.21361179742716907,0.7302967433396884,25.01,0.0,,2.8935510526361695e-05,2.8935510526361695e-05,2.8935510526361695e-05,2.8935510526361695e-05
1745493856.3068895,2025-04-24 11:24:16,recovery,stuck,24.98,26.33,24.17,25.01,24.15999984741211,26.04,25.01,24.31,25.95,24.93,25.89,0.0,0.0,0.0,2.0,32.98,32.39,32.76,33.23,0.0,0.0,0.0,1.0,16816.0,16816.0,16815.0,16815.0,16815.0,16815.0,16815.0,16781.0,16783.0,16764.0,16814.0,16815.0,9.691717360786148,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8405017921147,False,interpolation,0.820000152587891,0.6700000000000017,0.15000015258788935,0.28999999999999915,0.379999999999999,0.08999999999999986,0.759999999999998,0.0,0.879999999999999,0.879999999999999,2.000105381011963,2.000105381011963,2.000105381011963,2.000105381011963,201664000.0,24.220000000000002,0.4525483399593823,1.679378605318076,25.881999999999998,0.3998999874968365,1.1202801050438753,24.296,0.18297540818391292,0.6886171275724227,25.01,0.0,,2.4303730867160193e-05,2.4303730867160193e-05,2.4303730867160193e-05,2.4303730867160193e-05
1745493858.3069563,2025-04-24 11:24:18,recovery,stuck,24.98,26.33,24.17,25.01,24.15999984741211,26.04,25.01,24.31,25.95,24.93,25.89,0.0,0.0,0.0,2.0,32.98,32.39,32.76,33.23,0.0,0.0,0.0,1.0,16816.0,16816.0,16815.0,16815.0,16815.0,16815.0,16815.0,16781.0,16783.0,16764.0,16814.0,16815.0,9.691717360786148,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8405017921147,False,interpolation,0.820000152587891,0.6700000000000017,0.15000015258788935,0.28999999999999915,0.379999999999999,0.08999999999999986,0.759999999999998,0.0,0.879999999999999,0.879999999999999,2.0000667572021484,2.0000667572021484,2.0000667572021484,2.0000667572021484,201664000.0,24.356,0.5696314598053691,1.095445115010337,25.886000000000003,0.4053146925537855,1.0954451150104223,24.206,0.03286335345142309,1.0954451149731614,25.01,0.0,,3.5240169416846364e-05,3.5240169416846364e-05,3.5240169416846364e-05,3.5240169416846364e-05
1745493860.3071048,2025-04-24 11:24:20,recovery,stuck,24.96,26.71,25.99,25.01,24.209999084472656,26.61,25.8,24.3,26.33,26.28,25.89,0.0,0.0,0.0,0.0,32.98,32.39,32.76,33.23,0.0,0.0,0.0,1.0,16817.0,16817.0,16817.0,16817.0,16817.0,16817.0,16816.0,16782.0,16784.0,16765.0,16816.0,16817.0,9.691722814897998,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8404814527208,False,interpolation,0.7500009155273446,0.6600000000000001,0.09000091552734446,0.10000000000000142,0.38000000000000256,0.28000000000000114,0.2900000000000027,0.7899999999999991,0.879999999999999,0.08999999999999986,2.0001485347747803,2.0001485347747803,2.0001485347747803,2.0001485347747803,201682000.0,24.560000000000002,0.5660388679233979,0.7066652533375688,26.109999999999996,0.4993996395673208,1.2014425971949922,24.558,0.8010742787033278,1.7875995248754326,25.01,0.0,,3.586254511480371e-05,3.586254511480371e-05,3.586254511480371e-05,3.586254511480371e-05
1745493862.3072515,2025-04-24 11:24:22,recovery,stuck,24.96,26.71,25.99,25.01,24.209999084472656,26.61,25.8,24.3,26.33,26.28,25.89,0.0,0.0,0.0,0.0,32.98,32.39,32.76,33.23,0.0,0.0,0.0,1.0,16817.0,16817.0,16817.0,16817.0,16817.0,16817.0,16816.0,16782.0,16784.0,16765.0,16816.0,16817.0,9.691722814897998,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8404814527208,False,interpolation,0.7500009155273446,0.6600000000000001,0.09000091552734446,0.10000000000000142,0.38000000000000256,0.28000000000000114,0.2900000000000027,0.7899999999999991,0.879999999999999,0.08999999999999986,2.0001466274261475,2.0001466274261475,2.0001466274261475,2.0001466274261475,201682000.0,24.764,0.4607385375676841,0.4254039634598797,26.334000000000003,0.45725266538312337,0.8223024784009829,24.910000000000004,0.9862048468751513,1.095107171113627,25.01,0.0,,3.582194521608643e-05,3.582194521608643e-05,3.582194521608643e-05,3.582194521608643e-05
1745493864.3073654,2025-04-24 11:24:24,recovery,stuck,24.96,26.71,25.99,25.01,24.209999084472656,26.61,25.8,24.3,26.33,26.28,25.89,0.0,0.0,0.0,0.0,32.98,32.39,32.76,33.23,0.0,0.0,0.0,1.0,16817.0,16817.0,16817.0,16817.0,16817.0,16817.0,16816.0,16782.0,16784.0,16765.0,16816.0,16817.0,9.691722814897998,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8404814527208,False,interpolation,0.7500009155273446,0.6600000000000001,0.09000091552734446,0.10000000000000142,0.38000000000000256,0.28000000000000114,0.2900000000000027,0.7899999999999991,0.879999999999999,0.08999999999999986,2.0001139640808105,2.0001139640808105,2.0001139640808105,2.0001139640808105,201682000.0,24.968,0.010954451150781596,0.7302967432949228,26.558,0.20813457185189294,0.7302967433404727,25.262,0.9968550546594144,0.7302967433402107,25.01,0.0,,3.3682309995613245e-05,3.3682309995613245e-05,3.3682309995613245e-05,3.3682309995613245e-05
1745493866.3074589,2025-04-24 11:24:26,recovery,stuck,24.41,26.0,26.24,25.01,24.020000457763672,26.42,24.5,24.23,26.41,26.24,25.15,4.0,0.0,0.0,0.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,1.0,16818.0,16818.0,16818.0,16818.0,16818.0,16818.0,16818.0,16784.0,16786.0,16767.0,16817.0,16818.0,9.691728267989145,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.840440781222,False,interpolation,0.38999954223632827,0.17999999999999972,0.20999954223632855,0.4200000000000017,0.41000000000000014,0.010000000000001563,0.0,0.5100000000000016,0.13999999999999702,0.6499999999999986,2.000093460083008,2.000093460083008,2.000093460083008,2.000093460083008,201698000.0,24.854,0.24835458522042944,1.787766469485243,26.492,0.3204996099841166,1.535103272120623,25.676,0.8488109330115904,0.6644589249091337,25.01,0.0,,3.503885291461535e-05,3.503885291461535e-05,3.503885291461535e-05,3.503885291461535e-05
1745493868.3075562,2025-04-24 11:24:28,recovery,stuck,24.41,26.0,26.24,25.01,24.020000457763672,26.42,24.5,24.23,26.41,26.24,25.15,4.0,0.0,0.0,0.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,1.0,16818.0,16818.0,16818.0,16818.0,16818.0,16818.0,16818.0,16784.0,16786.0,16767.0,16817.0,16818.0,9.691728267989145,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.840440781222,False,interpolation,0.38999954223632827,0.17999999999999972,0.20999954223632855,0.4200000000000017,0.41000000000000014,0.010000000000001563,0.0,0.5100000000000016,0.13999999999999702,0.6499999999999986,2.0000972747802734,2.0000972747802734,2.0000972747802734,2.0000972747802734,201698000.0,24.74,0.30124740662785454,1.0954451150102786,26.426,0.3888830158286307,1.095445115010433,26.089999999999996,0.1369306393762604,1.0954451150105968,25.01,0.0,,2.6365149652787283e-05,2.6365149652787283e-05,2.6365149652787283e-05,2.6365149652787283e-05
1745493870.307702,2025-04-24 11:24:30,recovery,stuck,24.14,26.16,26.37,25.01,24.299999237060547,25.94,25.01,24.23,26.94,25.61,26.21,2.0,0.0,0.0,0.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,1.0,16819.0,16819.0,16819.0,16819.0,16819.0,16819.0,16819.0,16785.0,16787.0,16768.0,16818.0,16819.0,9.691733720059881,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.840420449116,False,interpolation,0.1599992370605463,0.08999999999999986,0.06999923706054645,0.21999999999999886,0.7800000000000011,1.0,0.7600000000000016,0.0,1.1999999999999993,1.1999999999999993,2.00014591217041,2.00014591217041,2.00014591217041,2.00014591217041,201710000.0,24.576,0.3674642839787323,1.1865098705082158,26.315999999999995,0.3655543735205088,0.42674910027097007,26.165999999999997,0.1692040188647684,1.2056451221944409,25.01,0.0,,2.5671824988912046e-05,2.5671824988912046e-05,2.5671824988912046e-05,2.5671824988912046e-05
1745493872.3078475,2025-04-24 11:24:32,recovery,stuck,24.14,26.16,26.37,25.01,24.299999237060547,25.94,25.01,24.23,26.94,25.61,26.21,2.0,0.0,0.0,0.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,1.0,16819.0,16819.0,16819.0,16819.0,16819.0,16819.0,16819.0,16785.0,16787.0,16768.0,16818.0,16819.0,9.691733720059881,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.840420449116,False,interpolation,0.1599992370605463,0.08999999999999986,0.06999923706054645,0.21999999999999886,0.7800000000000011,1.0,0.7600000000000016,0.0,1.1999999999999993,1.1999999999999993,2.000145435333252,2.000145435333252,2.000145435333252,2.000145435333252,201710000.0,24.412,0.33476857678103,0.812501587261913,26.206,0.29288222889067866,0.15705971705497146,26.241999999999997,0.15514509338031285,0.825034148429255,25.01,0.0,,2.5359937716412138e-05,2.5359937716412138e-05,2.5359937716412138e-05,2.5359937716412138e-05
