timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_resources_temperature-sensor-02,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-02,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-04
1745493313.6843824,2025-04-24 11:15:13,recovery,none,23.09,27.07,27.54,25.36,22.8700008392334,27.13,26.53,23.05,26.88,26.62,26.14,0.0,4.0,4.0,2.0,32.98,32.39,32.76,32.98,0.0,0.0,0.0,0.0,16682.0,16682.0,16682.0,16682.0,16681.0,16681.0,16681.0,16647.0,16649.0,16630.0,16681.0,16681.0,9.691782112901706,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8432494279177,False,interpolation,0.21999916076660142,0.03999999999999915,0.17999916076660227,0.05999999999999872,0.19000000000000128,0.25,0.9199999999999982,1.1700000000000017,0.7800000000000011,0.39000000000000057,2.000112295150757,2.000112295150757,2.000112295150757,2.000112295150757,200059000.0,23.036,0.04929503017592902,1.095445114999989,34.654,6.923213126865291,1.095445115010334,27.606,0.06024948132510018,1.0954451150188844,25.048,0.2848157299030704,1.0954451150088593,3.3622261071571016e-05,3.3622261071571016e-05,3.3622261071571016e-05,3.3622261071571016e-05
1745493315.6845293,2025-04-24 11:15:15,recovery,none,23.3,27.03,27.25,25.88,22.700000762939453,26.9,26.05,22.89,27.12,26.99,26.47,0.0,4.0,4.0,2.0,32.98,32.39,32.76,32.98,0.0,0.0,0.0,0.0,16683.0,16683.0,16683.0,16683.0,16683.0,16683.0,16683.0,16649.0,16651.0,16631.0,16682.0,16683.0,9.69178759894459,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.843228758957,False,interpolation,0.5999992370605476,0.41000000000000014,0.18999923706054744,0.13000000000000256,0.08999999999999986,0.22000000000000242,0.26000000000000156,0.1700000000000017,0.5899999999999999,0.41999999999999815,2.0001468658447266,2.0001468658447266,2.0001468658447266,2.0001468658447266,200077000.0,23.096,0.12259690045039108,1.663989866387767,32.118,6.930535332858483,0.7341424227183714,27.526,0.16379865689298853,1.684995501399707,25.256,0.43506321379795576,1.43427433120049,3.27918733009383e-05,3.27918733009383e-05,3.27918733009383e-05,3.27918733009383e-05
1745493317.6846392,2025-04-24 11:15:17,recovery,none,23.3,27.03,27.25,25.88,22.700000762939453,26.9,26.05,22.89,27.12,26.99,26.47,0.0,4.0,4.0,2.0,32.98,32.39,32.76,32.98,0.0,0.0,0.0,0.0,16683.0,16683.0,16683.0,16683.0,16683.0,16683.0,16683.0,16649.0,16651.0,16631.0,16682.0,16683.0,9.69178759894459,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.843228758957,False,interpolation,0.5999992370605476,0.41000000000000014,0.18999923706054744,0.13000000000000256,0.08999999999999986,0.22000000000000242,0.26000000000000156,0.1700000000000017,0.5899999999999999,0.41999999999999815,2.000109910964966,2.000109910964966,2.000109910964966,2.000109910964966,200077000.0,23.156,0.13649175799307642,1.0550087574321252,29.582,5.661759443847804,0.4507432760628961,27.445999999999998,0.1844722201307035,1.0624906008131019,25.464,0.4350632137979407,0.9561828874670291,1.9416115828861434e-05,1.9416115828861434e-05,1.9416115828861434e-05,1.9416115828861434e-05
1745493319.6847887,2025-04-24 11:15:19,recovery,none,23.3,27.03,27.25,25.88,22.700000762939453,26.9,26.05,22.89,27.12,26.99,26.47,0.0,4.0,4.0,2.0,32.98,32.39,32.76,32.98,0.0,0.0,0.0,0.0,16683.0,16683.0,16683.0,16683.0,16683.0,16683.0,16683.0,16649.0,16651.0,16631.0,16682.0,16683.0,9.69178759894459,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.843228758957,False,interpolation,0.5999992370605476,0.41000000000000014,0.18999923706054744,0.13000000000000256,0.08999999999999986,0.22000000000000242,0.26000000000000156,0.1700000000000017,0.5899999999999999,0.41999999999999815,2.0001494884490967,2.0001494884490967,2.0001494884490967,2.0001494884490967,200077000.0,23.216,0.11502173707624995,0.7302967433391703,27.046,0.021908902294345643,0.7302967435355078,27.366000000000003,0.158839541676356,0.7302967433408953,25.672000000000004,0.28481572990300297,0.7302967433393917,2.3883306713687243e-05,2.3883306713687243e-05,2.3883306713687243e-05,2.3883306713687243e-05
1745493321.6849382,2025-04-24 11:15:21,recovery,none,22.52,26.7,27.11,25.77,22.700000762939453,27.42,25.55,22.69,26.9,27.48,25.59,0.0,4.0,0.0,0.0,32.98,32.39,32.76,32.98,0.0,0.0,0.0,0.0,16684.0,16684.0,16684.0,16684.0,16684.0,16684.0,16684.0,16650.0,16652.0,16633.0,16683.0,16684.0,9.691793083953641,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8431874285027,False,interpolation,0.18000076293945355,0.1700000000000017,0.010000762939451846,0.7200000000000024,0.1999999999999993,0.5200000000000031,0.370000000000001,0.21999999999999886,0.17999999999999972,0.03999999999999915,2.0001494884490967,2.0001494884490967,2.0001494884490967,2.0001494884490967,200090000.0,23.102,0.3378165182462861,1.7228287208137405,26.972,0.15303594348956767,1.7773602318369346,27.28,0.15748015748010788,1.0795010795025097,25.754,0.22534418119884006,0.07100249899898722,2.0590864299366385e-05,2.0590864299366385e-05,2.0590864299366385e-05,2.0590864299366385e-05
1745493323.6850216,2025-04-24 11:15:23,recovery,none,22.52,26.7,27.11,25.77,22.700000762939453,27.42,25.55,22.69,26.9,27.48,25.59,0.0,4.0,0.0,0.0,32.98,32.39,32.76,32.98,0.0,0.0,0.0,0.0,16684.0,16684.0,16684.0,16684.0,16684.0,16684.0,16684.0,16650.0,16652.0,16633.0,16683.0,16684.0,9.691793083953641,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8431874285027,False,interpolation,0.18000076293945355,0.1700000000000017,0.010000762939451846,0.7200000000000024,0.1999999999999993,0.5200000000000031,0.370000000000001,0.21999999999999886,0.17999999999999972,0.03999999999999915,2.0000834465026855,2.0000834465026855,2.0000834465026855,2.0000834465026855,200090000.0,22.988,0.42722359485408623,1.095445115010187,26.898000000000003,0.1807484439759881,1.0954451150146978,27.194,0.07668115805049251,1.0954451150136237,25.836000000000002,0.060249481326987236,1.0954451149845743,2.996467238753889e-05,2.996467238753889e-05,2.996467238753889e-05,2.996467238753889e-05
1745493325.6851735,2025-04-24 11:15:25,recovery,none,22.68,26.55,27.27,25.81,23.059999465942383,26.89,25.52,22.69,26.76,26.08,25.9,0.0,2.0,4.0,2.0,32.98,32.39,32.76,32.98,0.0,0.0,0.0,0.0,16685.0,16685.0,16685.0,16685.0,16685.0,16685.0,16685.0,16651.0,16653.0,16634.0,16684.0,16685.0,9.69179856792915,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8431667670078,False,interpolation,0.3799994659423831,0.010000000000001563,0.36999946594238153,0.33999999999999986,0.21000000000000085,0.129999999999999,1.1900000000000013,0.28999999999999915,0.08999999999999986,0.379999999999999,2.0001518726348877,2.0001518726348877,2.0001518726348877,2.0001518726348877,200102000.0,22.864,0.4033360881449287,0.45619523124319405,26.802000000000003,0.216956216780573,1.1615246787552178,27.198,0.08074651695252504,0.8916793283149491,25.822000000000003,0.055407580710331195,0.21657686269934015,3.08305738107132e-05,3.08305738107132e-05,3.08305738107132e-05,3.08305738107132e-05
1745493327.6853275,2025-04-24 11:15:27,recovery,none,22.68,26.55,27.27,25.81,23.059999465942383,26.89,25.52,22.69,26.76,26.08,25.9,0.0,2.0,4.0,2.0,32.98,32.39,32.76,32.98,0.0,0.0,0.0,0.0,16685.0,16685.0,16685.0,16685.0,16685.0,16685.0,16685.0,16651.0,16653.0,16634.0,16684.0,16685.0,9.69179856792915,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8431667670078,False,interpolation,0.3799994659423831,0.010000000000001563,0.36999946594238153,0.33999999999999986,0.21000000000000085,0.129999999999999,1.1900000000000013,0.28999999999999915,0.08999999999999986,0.379999999999999,2.0001540184020996,2.0001540184020996,2.0001540184020996,2.0001540184020996,200102000.0,22.740000000000002,0.3231098884281622,0.18569533817700606,26.706,0.19603571103178355,0.7957733781204094,27.201999999999998,0.08438009243870352,0.8058772873400065,25.808,0.04494441011041005,0.044499415947071255,3.0366609849897328e-05,3.0366609849897328e-05,3.0366609849897328e-05,3.0366609849897328e-05
1745493329.6854131,2025-04-24 11:15:29,recovery,none,22.68,26.55,27.27,25.81,23.059999465942383,26.89,25.52,22.69,26.76,26.08,25.9,0.0,2.0,4.0,2.0,32.98,32.39,32.76,32.98,0.0,0.0,0.0,0.0,16685.0,16685.0,16685.0,16685.0,16685.0,16685.0,16685.0,16651.0,16653.0,16634.0,16684.0,16685.0,9.69179856792915,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8431667670078,False,interpolation,0.3799994659423831,0.010000000000001563,0.36999946594238153,0.33999999999999986,0.21000000000000085,0.129999999999999,1.1900000000000013,0.28999999999999915,0.08999999999999986,0.379999999999999,2.0000855922698975,2.0000855922698975,2.0000855922698975,2.0000855922698975,200102000.0,22.616,0.0876356092011981,0.7302967433371261,26.610000000000003,0.08215838362416082,0.7302967433545967,27.206,0.08763560920062047,0.7302967433419397,25.794,0.02190890230416902,0.7302967432080618,3.688998831544477e-05,3.688998831544477e-05,3.688998831544477e-05,3.688998831544477e-05
1745493331.6855743,2025-04-24 11:15:31,recovery,none,22.5,26.82,25.62,26.32,22.3799991607666,26.89,26.01,22.6,26.76,26.08,25.72,0.0,4.0,4.0,0.0,32.98,32.39,32.76,32.98,0.0,0.0,0.0,0.0,16687.0,16687.0,16687.0,16687.0,16686.0,16686.0,16686.0,16652.0,16654.0,16635.0,16686.0,16686.0,9.691809532780708,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8431461080007,False,interpolation,0.12000083923339844,0.10000000000000142,0.22000083923339986,0.07000000000000028,0.05999999999999872,0.129999999999999,0.4599999999999973,0.3099999999999987,0.6000000000000014,0.2900000000000027,2.0001611709594727,2.0001611709594727,2.0001611709594727,2.0001611709594727,200119000.0,22.612000000000002,0.09338094023977923,1.199388223254269,26.634000000000004,0.12259690044913545,1.517167231133763,26.907999999999998,0.7233394777004658,1.7806300356986133,25.904000000000003,0.2331951972064748,1.783913240853171,3.913937081636068e-05,3.913937081636068e-05,3.913937081636068e-05,3.913937081636068e-05
1745493333.6856945,2025-04-24 11:15:33,recovery,none,22.5,26.82,25.62,26.32,22.3799991607666,26.89,26.01,22.6,26.76,26.08,25.72,0.0,4.0,4.0,0.0,32.98,32.39,32.76,32.98,0.0,0.0,0.0,0.0,16687.0,16687.0,16687.0,16687.0,16686.0,16686.0,16686.0,16652.0,16654.0,16635.0,16686.0,16686.0,9.691809532780708,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8431461080007,False,interpolation,0.12000083923339844,0.10000000000000142,0.22000083923339986,0.07000000000000028,0.05999999999999872,0.129999999999999,0.4599999999999973,0.3099999999999987,0.6000000000000014,0.2900000000000027,2.000120162963867,2.000120162963867,2.000120162963867,2.000120162963867,200119000.0,22.608,0.09859006035126112,1.0954451150066575,26.657999999999998,0.14788509052550097,1.095445115016971,26.610000000000003,0.9037422198835254,1.0954451150103328,26.014,0.2793385043279208,1.0954451150092137,3.1589607011227136e-05,3.1589607011227136e-05,3.1589607011227136e-05,3.1589607011227136e-05
1745493335.685847,2025-04-24 11:15:35,recovery,none,21.49,26.49,25.8,26.14,21.860000610351562,27.02,25.6,21.56,26.8,26.76,25.72,0.0,4.0,4.0,0.0,32.98,32.39,32.76,32.98,0.0,0.0,0.0,0.0,16688.0,16688.0,16688.0,16688.0,16688.0,16688.0,16688.0,16654.0,16656.0,16636.0,16687.0,16688.0,9.691815013657342,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8431254514808,False,interpolation,0.37000061035156406,0.07000000000000028,0.3000006103515638,0.5300000000000011,0.3100000000000023,0.21999999999999886,0.9600000000000009,0.5399999999999991,0.4200000000000017,0.11999999999999744,2.000152587890625,2.000152587890625,2.000152587890625,2.000152587890625,200137000.0,22.369999999999997,0.5000999900020743,1.7596481055645472,26.646000000000004,0.16071714283092386,0.9706494108355296,26.315999999999995,0.8739736838143487,0.5904067931976822,26.080000000000002,0.2571964229925365,0.23328473740764213,3.1689049174630386e-05,3.1689049174630386e-05,3.1689049174630386e-05,3.1689049174630386e-05
1745493337.685997,2025-04-24 11:15:37,recovery,none,21.49,26.49,25.8,26.14,21.860000610351562,27.02,25.6,21.56,26.8,26.76,25.72,0.0,4.0,4.0,0.0,32.98,32.39,32.76,32.98,0.0,0.0,0.0,0.0,16688.0,16688.0,16688.0,16688.0,16688.0,16688.0,16688.0,16654.0,16656.0,16636.0,16687.0,16688.0,9.691815013657342,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8431254514808,False,interpolation,0.37000061035156406,0.07000000000000028,0.3000006103515638,0.5300000000000011,0.3100000000000023,0.21999999999999886,0.9600000000000009,0.5399999999999991,0.4200000000000017,0.11999999999999744,2.000149965286255,2.000149965286255,2.000149965286255,2.000149965286255,200137000.0,22.131999999999998,0.590652181914267,1.086934103788997,26.633999999999997,0.17155174146517874,0.8393969001429649,26.022000000000002,0.7034344319124876,0.3155944462320829,26.145999999999997,0.20827865949288157,0.02880756009571753,3.111823731057203e-05,3.111823731057203e-05,3.111823731057203e-05,3.111823731057203e-05
1745493339.6861038,2025-04-24 11:15:39,recovery,none,21.49,26.49,25.8,26.14,21.860000610351562,27.02,25.6,21.56,26.8,26.76,25.72,0.0,4.0,4.0,0.0,32.98,32.39,32.76,32.98,0.0,0.0,0.0,0.0,16688.0,16688.0,16688.0,16688.0,16688.0,16688.0,16688.0,16654.0,16656.0,16636.0,16687.0,16688.0,9.691815013657342,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8431254514808,False,interpolation,0.37000061035156406,0.07000000000000028,0.3000006103515638,0.5300000000000011,0.3100000000000023,0.21999999999999886,0.9600000000000009,0.5399999999999991,0.4200000000000017,0.11999999999999744,2.0001068115234375,2.0001068115234375,2.0001068115234375,2.0001068115234375,200137000.0,21.894,0.5531997830803028,0.7302967433401091,26.621999999999996,0.18074844397597298,0.7302967433431667,25.728,0.09859006035126619,0.7302967433377221,26.212,0.0985900603516793,0.730296743334662,2.3364777466417104e-05,2.3364777466417104e-05,2.3364777466417104e-05,2.3364777466417104e-05
1745493341.6862526,2025-04-24 11:15:41,recovery,none,21.64,26.59,27.23,26.38,21.860000610351562,27.02,26.65,21.98,27.2,28.05,26.35,0.0,2.0,0.0,0.0,32.98,32.39,32.76,32.98,0.0,0.0,0.0,0.0,16689.0,16689.0,16689.0,16689.0,16689.0,16689.0,16689.0,16655.0,16657.0,16638.0,16688.0,16689.0,9.6918204935016,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.843084145901,False,interpolation,0.22000061035156193,0.33999999999999986,0.11999938964843793,0.4299999999999997,0.6099999999999994,0.17999999999999972,0.8200000000000003,0.2699999999999996,0.029999999999997584,0.29999999999999716,2.0001487731933594,2.0001487731933594,2.0001487731933594,2.0001487731933594,200150000.0,21.721999999999998,0.4397385586915265,0.18647443663797428,26.576,0.14310835055905918,0.09782797401624517,26.05,0.6642288762166567,1.776496087795963,26.224,0.11696153213833557,1.3337718577035287,2.0829925975983478e-05,2.0829925975983478e-05,2.0829925975983478e-05,2.0829925975983478e-05
1745493343.6863663,2025-04-24 11:15:43,recovery,none,21.64,26.59,27.23,26.38,21.860000610351562,27.02,26.65,21.98,27.2,28.05,26.35,0.0,2.0,0.0,0.0,32.98,32.39,32.76,32.98,0.0,0.0,0.0,0.0,16689.0,16689.0,16689.0,16689.0,16689.0,16689.0,16689.0,16655.0,16657.0,16638.0,16688.0,16689.0,9.6918204935016,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.843084145901,False,interpolation,0.22000061035156193,0.33999999999999986,0.11999938964843793,0.4299999999999997,0.6099999999999994,0.17999999999999972,0.8200000000000003,0.2699999999999996,0.029999999999997584,0.29999999999999716,2.0001137256622314,2.0001137256622314,2.0001137256622314,2.0001137256622314,200150000.0,21.55,0.08215838362642919,1.095445115001607,26.529999999999994,0.054772255748086945,1.0954451150590319,26.371999999999996,0.7832432572324006,1.095445115010319,26.236,0.13145341380179534,1.0954451150056908,2.218228317114005e-05,2.218228317114005e-05,2.218228317114005e-05,2.218228317114005e-05
1745493345.6864927,2025-04-24 11:15:45,recovery,none,22.11,27.02,26.42,25.99,21.729999542236328,27.02,26.61,21.98,27.55,26.37,26.39,2.0,2.0,4.0,0.0,32.98,32.39,32.76,32.98,0.0,0.0,0.0,0.0,16690.0,16690.0,16690.0,16690.0,16690.0,16690.0,16690.0,16656.0,16658.0,16639.0,16689.0,16690.0,9.691825972313778,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8430634968403,False,interpolation,0.3800004577636713,0.129999999999999,0.2500004577636723,0.0,0.5300000000000011,0.5300000000000011,0.05000000000000071,0.620000000000001,0.40000000000000213,0.21999999999999886,2.000126361846924,2.000126361846924,2.000126361846924,2.000126361846924,200162000.0,21.674,0.255009803733313,1.7097381889520016,26.636000000000003,0.22040871126100162,1.742217890586344,26.496,0.7162611255680513,0.10610655428175442,26.206,0.17023513150976913,1.2688332783271923,1.976761781991196e-05,1.976761781991196e-05,1.976761781991196e-05,1.976761781991196e-05
1745493347.686572,2025-04-24 11:15:47,recovery,none,22.11,27.02,26.42,25.99,21.729999542236328,27.02,26.61,21.98,27.55,26.37,26.39,2.0,2.0,4.0,0.0,32.98,32.39,32.76,32.98,0.0,0.0,0.0,0.0,16690.0,16690.0,16690.0,16690.0,16690.0,16690.0,16690.0,16656.0,16658.0,16639.0,16689.0,16690.0,9.691825972313778,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8430634968403,False,interpolation,0.3800004577636713,0.129999999999999,0.2500004577636723,0.0,0.5300000000000011,0.5300000000000011,0.05000000000000071,0.620000000000001,0.40000000000000213,0.21999999999999886,2.000079393386841,2.000079393386841,2.000079393386841,2.000079393386841,200162000.0,21.798000000000002,0.29132456127161416,1.0709704620789144,26.742,0.25704085278363265,1.0815401403683043,26.619999999999997,0.6116780198764727,0.3269694079254072,26.176,0.19603571103283865,0.9488067200615423,2.5525601266334516e-05,2.5525601266334516e-05,2.5525601266334516e-05,2.5525601266334516e-05
1745493349.686693,2025-04-24 11:15:49,recovery,none,22.11,27.02,26.42,25.99,21.729999542236328,27.02,26.61,21.98,27.55,26.37,26.39,2.0,2.0,4.0,0.0,32.98,32.39,32.76,32.98,0.0,0.0,0.0,0.0,16690.0,16690.0,16690.0,16690.0,16690.0,16690.0,16690.0,16656.0,16658.0,16639.0,16689.0,16690.0,9.691825972313778,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8430634968403,False,interpolation,0.3800004577636713,0.129999999999999,0.2500004577636723,0.0,0.5300000000000011,0.5300000000000011,0.05000000000000071,0.620000000000001,0.40000000000000213,0.21999999999999886,2.0001208782196045,2.0001208782196045,2.0001208782196045,2.0001208782196045,200162000.0,21.921999999999997,0.25742960202761167,0.73029674333971,26.847999999999995,0.23552069972666598,0.7302967433419615,26.744,0.44365527157917717,0.7302967433402293,26.145999999999997,0.2136117974273723,0.7302967433389936,2.5168353278647106e-05,2.5168353278647106e-05,2.5168353278647106e-05,2.5168353278647106e-05
