timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_resources_temperature-sensor-02,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-02,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-04
1745494977.515251,2025-04-24 11:42:57,recovery,spike,22.73,25.9,26.08,24.8,24.270000457763672,25.75,24.4,23.14,25.99,26.18,24.18,0.0,4.0,4.0,4.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,3.0,17091.0,17091.0,17090.0,17090.0,17090.0,17090.0,17090.0,17056.0,17058.0,17039.0,17089.0,17090.0,9.69099078341014,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8349985307082,False,interpolation,1.5400004577636714,0.41000000000000014,1.1300004577636713,0.14999999999999858,0.08999999999999986,0.23999999999999844,0.10000000000000142,0.40000000000000213,0.620000000000001,0.21999999999999886,2.000147581100464,2.000147581100464,2.000147581100464,2.000147581100464,204964000.0,23.228,0.4560920959630643,1.0918847408404346,25.736,0.3118172541730474,0.5259490865408744,26.706,0.5751782332462053,1.0883582928146756,70.456,101.37488288525901,0.450367967888808,3.628038322752913e-05,3.628038322752913e-05,3.628038322752913e-05,3.628038322752913e-05
1745494979.515404,2025-04-24 11:42:59,recovery,spike,22.73,25.9,26.08,24.8,24.270000457763672,25.75,24.4,23.14,25.99,26.18,24.18,0.0,4.0,4.0,4.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,3.0,17091.0,17091.0,17090.0,17090.0,17090.0,17090.0,17090.0,17056.0,17058.0,17039.0,17089.0,17090.0,9.69099078341014,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8349985307082,False,interpolation,1.5400004577636714,0.41000000000000014,1.1300004577636713,0.14999999999999858,0.08999999999999986,0.23999999999999844,0.10000000000000142,0.40000000000000213,0.620000000000001,0.21999999999999886,2.000153064727783,2.000153064727783,2.000153064727783,2.000153064727783,204964000.0,23.074,0.4710413994544275,0.7302967433402477,25.879999999999995,0.027386127875598163,0.7302967433312728,26.476,0.5422453319303421,0.7302967433399163,25.05600000000001,0.3505424367770264,0.7302967433950024,3.8160977177032e-05,3.8160977177032e-05,3.8160977177032e-05,3.8160977177032e-05
1745494981.515525,2025-04-24 11:43:01,recovery,spike,23.71,25.48,26.31,251.06,24.440000534057617,25.27,25.29,23.57,26.33,25.65,25.39,0.0,2.0,4.0,4.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,3.0,17092.0,17092.0,17092.0,17092.0,17092.0,17092.0,17091.0,17057.0,17059.0,17040.0,17091.0,17092.0,9.690996221546401,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8349788434415,False,interpolation,0.7300005340576163,0.14000000000000057,0.8700005340576169,0.21000000000000085,0.8499999999999979,1.0599999999999987,0.6600000000000001,225.77,225.67000000000002,0.10000000000000142,2.0001211166381836,2.0001211166381836,2.0001211166381836,2.0001211166381836,204982000.0,23.098,0.5056876506302926,1.2102332323860405,25.806,0.1835211159513221,1.7763623456086117,26.324,0.4287540087279184,0.0326527559276702,70.18000000000002,101.11537370746339,1.7888476634948056,3.442924435019583e-05,3.442924435019583e-05,3.442924435019583e-05,3.442924435019583e-05
1745494983.515673,2025-04-24 11:43:03,recovery,spike,23.71,25.48,26.31,251.06,24.440000534057617,25.27,25.29,23.57,26.33,25.65,25.39,0.0,2.0,4.0,4.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,3.0,17092.0,17092.0,17092.0,17092.0,17092.0,17092.0,17091.0,17057.0,17059.0,17040.0,17091.0,17092.0,9.690996221546401,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8349788434415,False,interpolation,0.7300005340576163,0.14000000000000057,0.8700005340576169,0.21000000000000085,0.8499999999999979,1.0599999999999987,0.6600000000000001,225.77,225.67000000000002,0.10000000000000142,2.000147819519043,2.000147819519043,2.000147819519043,2.000147819519043,204982000.0,23.122000000000003,0.5367681063550482,1.095445115010357,25.732,0.2300434741522108,1.095445115010132,26.171999999999997,0.12597618822726975,1.0954451150009408,115.30400000000002,123.92770586111878,1.0954451150103328,3.159716373092854e-05,3.159716373092854e-05,3.159716373092854e-05,3.159716373092854e-05
1745494985.5158277,2025-04-24 11:43:05,recovery,spike,23.53,25.07,26.27,24.78,23.43000030517578,25.27,23.6,23.57,25.08,25.85,23.46,0.0,0.0,4.0,2.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,3.0,17093.0,17093.0,17093.0,17093.0,17093.0,17093.0,17093.0,17059.0,17061.0,17042.0,17092.0,17093.0,9.691001658680428,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8349394758491,False,interpolation,0.09999969482421989,0.03999999999999915,0.13999969482421903,0.1999999999999993,0.00999999999999801,0.19000000000000128,0.41999999999999815,1.1799999999999997,1.3200000000000003,0.14000000000000057,2.000154733657837,2.000154733657837,2.000154733657837,2.000154733657837,204998000.0,23.282000000000004,0.5092347199474709,0.487005285157264,25.566,0.3478217934517909,1.426017602513299,26.209999999999997,0.11979148550823307,0.50087032267313,115.30000000000003,123.93135761380158,0.7304043281933619,1.3644751730454022e-05,1.3644751730454022e-05,1.3644751730454022e-05,1.3644751730454022e-05
1745494987.5159395,2025-04-24 11:43:07,recovery,spike,23.53,25.07,26.27,24.78,23.43000030517578,25.27,23.6,23.57,25.08,25.85,23.46,0.0,0.0,4.0,2.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,3.0,17093.0,17093.0,17093.0,17093.0,17093.0,17093.0,17093.0,17059.0,17061.0,17042.0,17092.0,17093.0,9.691001658680428,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8349394758491,False,interpolation,0.09999969482421989,0.03999999999999915,0.13999969482421903,0.1999999999999993,0.00999999999999801,0.19000000000000128,0.41999999999999815,1.1799999999999997,1.3200000000000003,0.14000000000000057,2.0001118183135986,2.0001118183135986,2.0001118183135986,2.0001118183135986,204998000.0,23.442,0.40806862168019475,0.21565000425091976,25.4,0.34662660024877096,0.9520331092973249,26.248,0.09602083107464708,0.22911695049687242,115.296,123.93500909751036,0.7303505333895063,1.9833645946536888e-05,1.9833645946536888e-05,1.9833645946536888e-05,1.9833645946536888e-05
1745494989.516095,2025-04-24 11:43:09,recovery,spike,23.53,25.07,26.27,24.78,23.43000030517578,25.27,23.6,23.57,25.08,25.85,23.46,0.0,0.0,4.0,2.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,3.0,17093.0,17093.0,17093.0,17093.0,17093.0,17093.0,17093.0,17059.0,17061.0,17042.0,17092.0,17093.0,9.691001658680428,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8349394758491,False,interpolation,0.09999969482421989,0.03999999999999915,0.13999969482421903,0.1999999999999993,0.00999999999999801,0.19000000000000128,0.41999999999999815,1.1799999999999997,1.3200000000000003,0.14000000000000057,2.000155448913574,2.000155448913574,2.000155448913574,2.000155448913574,204998000.0,23.602,0.09859006035076846,0.7302967433414089,25.234,0.22456624857716798,0.7302967433400659,26.286,0.02190890230619955,0.7302967431405397,115.292,123.9386603122689,0.7302967433402221,2.031782372162502e-05,2.031782372162502e-05,2.031782372162502e-05,2.031782372162502e-05
1745494991.5162482,2025-04-24 11:43:11,recovery,spike,23.82,25.44,25.99,251.25,23.43000030517578,25.04,23.6,23.35,25.08,25.67,24.68,0.0,2.0,4.0,4.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,3.0,17094.0,17094.0,17094.0,17094.0,17094.0,17094.0,17094.0,17060.0,17062.0,17043.0,17093.0,17094.0,9.691007094812495,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8349197955226,False,interpolation,0.38999969482421903,0.46999999999999886,0.08000030517577983,0.40000000000000213,0.360000000000003,0.03999999999999915,0.31999999999999673,227.65,226.57,1.0799999999999983,2.0001533031463623,2.0001533031463623,2.0001533031463623,2.0001533031463623,205010000.0,23.624000000000002,0.13446189051165192,1.4576620874076838,25.226,0.21407942451347928,0.9996289951093731,26.221999999999998,0.1308434178713942,1.7731117374817569,115.33000000000001,123.99071215216071,1.0962111406635016,1.858181851103662e-05,1.858181851103662e-05,1.858181851103662e-05,1.858181851103662e-05
1745494993.516319,2025-04-24 11:43:13,recovery,spike,23.82,25.44,25.99,251.25,23.43000030517578,25.04,23.6,23.35,25.08,25.67,24.68,0.0,2.0,4.0,4.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,3.0,17094.0,17094.0,17094.0,17094.0,17094.0,17094.0,17094.0,17060.0,17062.0,17043.0,17093.0,17094.0,9.691007094812495,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8349197955226,False,interpolation,0.38999969482421903,0.46999999999999886,0.08000030517577983,0.40000000000000213,0.360000000000003,0.03999999999999915,0.31999999999999673,227.65,226.57,1.0799999999999983,2.000070810317993,2.000070810317993,2.000070810317993,2.000070810317993,205010000.0,23.646,0.15883954167639308,1.0954451150110538,25.218,0.20265734627696771,1.0954451150100346,26.157999999999998,0.15336231610233927,1.0954451150039506,115.36800000000002,124.04272759819486,1.095445115010333,3.752802347161635e-05,3.752802347161635e-05,3.752802347161635e-05,3.752802347161635e-05
1745494995.5164776,2025-04-24 11:43:15,recovery,spike,23.25,26.27,25.39,24.92,23.149999618530273,26.21,25.1,23.4,26.24,25.67,24.68,0.0,4.0,2.0,2.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,3.0,17096.0,17096.0,17095.0,17095.0,17095.0,17095.0,17095.0,17061.0,17063.0,17044.0,17094.0,17095.0,9.691017964071857,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8349001175088,False,interpolation,0.10000038146972656,0.14999999999999858,0.25000038146972514,0.05999999999999872,0.030000000000001137,0.029999999999997584,0.28000000000000114,0.17999999999999972,0.240000000000002,0.4200000000000017,2.0001585483551025,2.0001585483551025,2.0001585483551025,2.0001585483551025,205024000.0,23.59,0.23906066175757287,1.4222331583135488,25.458000000000002,0.49017343869290114,1.6565565081724558,25.982,0.3593327149040129,1.6474981972018252,115.39600000000003,124.0171803823969,0.7295440818846601,3.8208911202470794e-05,3.8208911202470794e-05,3.8208911202470794e-05,3.8208911202470794e-05
1745494997.5165896,2025-04-24 11:43:17,recovery,spike,23.25,26.27,25.39,24.92,23.149999618530273,26.21,25.1,23.4,26.24,25.67,24.68,0.0,4.0,2.0,2.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,3.0,17096.0,17096.0,17095.0,17095.0,17095.0,17095.0,17095.0,17061.0,17063.0,17044.0,17094.0,17095.0,9.691017964071857,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8349001175088,False,interpolation,0.10000038146972656,0.14999999999999858,0.25000038146972514,0.05999999999999872,0.030000000000001137,0.029999999999997584,0.28000000000000114,0.17999999999999972,0.240000000000002,0.4200000000000017,2.0001120567321777,2.0001120567321777,2.0001120567321777,2.0001120567321777,205024000.0,23.534,0.2850087717947829,0.9964605587805896,25.698,0.5435715224329025,1.0522994240755241,25.806,0.39658542585463663,1.0489543308444216,115.424,123.991619999095,0.7299202962317984,3.818070886855011e-05,3.818070886855011e-05,3.818070886855011e-05,3.818070886855011e-05
1745494999.5167508,2025-04-24 11:43:19,recovery,spike,23.25,26.27,25.39,24.92,23.149999618530273,26.21,25.1,23.4,26.24,25.67,24.68,0.0,4.0,2.0,2.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,3.0,17096.0,17096.0,17095.0,17095.0,17095.0,17095.0,17095.0,17061.0,17063.0,17044.0,17094.0,17095.0,9.691017964071857,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8349001175088,False,interpolation,0.10000038146972656,0.14999999999999858,0.25000038146972514,0.05999999999999872,0.030000000000001137,0.029999999999997584,0.28000000000000114,0.17999999999999972,0.240000000000002,0.4200000000000017,2.0001611709594727,2.0001611709594727,2.0001611709594727,2.0001611709594727,205024000.0,23.478,0.31220185777790105,0.7302967433403285,25.938,0.4546097227293136,0.7302967433401818,25.630000000000003,0.3286335345035831,0.7302967433391532,115.45200000000003,123.96604644014414,0.7302967433402223,3.9204961331021135e-05,3.9204961331021135e-05,3.9204961331021135e-05,3.9204961331021135e-05
1745495001.5168695,2025-04-24 11:43:21,recovery,spike,23.04,26.06,26.58,24.71,23.260000228881836,25.3,25.1,24.36,25.29,26.48,24.47,4.0,2.0,4.0,2.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,3.0,17097.0,17097.0,17097.0,17097.0,17097.0,17097.0,17096.0,17062.0,17064.0,17045.0,17096.0,17097.0,9.691023397199706,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8348804418072,False,interpolation,0.2200002288818368,1.3200000000000003,1.0999997711181635,0.759999999999998,0.7699999999999996,0.010000000000001563,0.09999999999999787,0.39000000000000057,0.240000000000002,0.6300000000000026,2.0001187324523926,2.0001187324523926,2.0001187324523926,2.0001187324523926,205042000.0,23.322,0.292865156684743,0.9629004801809221,26.062,0.35940228157320303,0.005564794945785797,25.747999999999998,0.5327475950206707,1.5617151682640988,70.14400000000002,101.24137262009036,0.4487691032251383,3.733112705477171e-05,3.733112705477171e-05,3.733112705477171e-05,3.733112705477171e-05
1745495003.516983,2025-04-24 11:43:23,recovery,spike,23.04,26.06,26.58,24.71,23.260000228881836,25.3,25.1,24.36,25.29,26.48,24.47,4.0,2.0,4.0,2.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,3.0,17097.0,17097.0,17097.0,17097.0,17097.0,17097.0,17096.0,17062.0,17064.0,17045.0,17096.0,17097.0,9.691023397199706,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8348804418072,False,interpolation,0.2200002288818368,1.3200000000000003,1.0999997711181635,0.759999999999998,0.7699999999999996,0.010000000000001563,0.09999999999999787,0.39000000000000057,0.240000000000002,0.6300000000000026,2.0001134872436523,2.0001134872436523,2.0001134872436523,2.0001134872436523,205042000.0,23.166,0.11502173707602081,1.095445115010953,26.186,0.11502173707618964,1.0954451150093452,25.865999999999996,0.6517898434313777,1.095445115009949,24.836000000000013,0.11502173704380392,1.0954451153178733,2.4844771792214514e-05,2.4844771792214514e-05,2.4844771792214514e-05,2.4844771792214514e-05
1745495005.5171366,2025-04-24 11:43:25,recovery,spike,24.69,25.5,26.17,25.09,24.81999969482422,24.95,24.22,24.36,26.18,26.28,24.14,2.0,2.0,2.0,0.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,3.0,17098.0,17098.0,17098.0,17098.0,17098.0,17098.0,17098.0,17064.0,17066.0,17046.0,17097.0,17098.0,9.691028829326703,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8348607684173,False,interpolation,0.12999969482421747,0.33000000000000185,0.4599996948242193,0.5500000000000007,0.6799999999999997,1.2300000000000004,0.10999999999999943,0.870000000000001,0.9499999999999993,0.0799999999999983,2.0001535415649414,2.0001535415649414,2.0001535415649414,2.0001535415649414,205057000.0,23.454,0.6988776716994011,1.768549847921919,26.032,0.3153886491299647,1.6868076941500025,26.022,0.6007245625078846,0.24636915025105321,24.87000000000001,0.16170961626497757,1.3604633112201314,2.3618125199968306e-05,2.3618125199968306e-05,2.3618125199968306e-05,2.3618125199968306e-05
1745495007.5172915,2025-04-24 11:43:27,recovery,spike,24.69,25.5,26.17,25.09,24.81999969482422,24.95,24.22,24.36,26.18,26.28,24.14,2.0,2.0,2.0,0.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,3.0,17098.0,17098.0,17098.0,17098.0,17098.0,17098.0,17098.0,17064.0,17066.0,17046.0,17097.0,17098.0,9.691028829326703,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8348607684173,False,interpolation,0.12999969482421747,0.33000000000000185,0.4599996948242193,0.5500000000000007,0.6799999999999997,1.2300000000000004,0.10999999999999943,0.870000000000001,0.9499999999999993,0.0799999999999983,2.000154972076416,2.000154972076416,2.000154972076416,2.000154972076416,205057000.0,23.741999999999997,0.8696378556617497,1.0901089388279042,25.877999999999997,0.3555559027776421,1.063123961793402,26.177999999999997,0.48587035307814247,0.016465297685510208,24.904000000000014,0.19021040979020754,0.9778644618090794,2.2417940021928125e-05,2.2417940021928125e-05,2.2417940021928125e-05,2.2417940021928125e-05
1745495009.5174384,2025-04-24 11:43:29,recovery,spike,24.69,25.5,26.17,25.09,24.81999969482422,24.95,24.22,24.36,26.18,26.28,24.14,2.0,2.0,2.0,0.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,3.0,17098.0,17098.0,17098.0,17098.0,17098.0,17098.0,17098.0,17064.0,17066.0,17046.0,17097.0,17098.0,9.691028829326703,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8348607684173,False,interpolation,0.12999969482421747,0.33000000000000185,0.4599996948242193,0.5500000000000007,0.6799999999999997,1.2300000000000004,0.10999999999999943,0.870000000000001,0.9499999999999993,0.0799999999999983,2.0001468658447266,2.0001468658447266,2.0001468658447266,2.0001468658447266,205057000.0,24.03,0.9037422198834995,0.7302967433402415,25.724,0.3067246322029327,0.7302967433401276,26.333999999999996,0.2245662485777139,0.7302967433382589,24.93800000000001,0.2081345718340683,0.730296743402964,1.9869295726505003e-05,1.9869295726505003e-05,1.9869295726505003e-05,1.9869295726505003e-05
1745495011.5175915,2025-04-24 11:43:31,recovery,spike,24.35,25.18,25.86,251.43,24.200000762939453,24.95,24.38,24.36,26.18,25.76,24.66,2.0,4.0,0.0,4.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,3.0,17099.0,17099.0,17099.0,17099.0,17099.0,17099.0,17099.0,17065.0,17067.0,17048.0,17098.0,17099.0,9.691034260453122,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8348214285713,False,interpolation,0.1499992370605483,0.00999999999999801,0.1599992370605463,0.23000000000000043,1.0,1.2300000000000004,0.09999999999999787,227.05,226.77,0.28000000000000114,2.000153064727783,2.000153064727783,2.000153064727783,2.000153064727783,205070000.0,24.292,0.7152062639546339,0.08109548660731362,25.548,0.31799371062966797,1.1572555924810959,26.189999999999998,0.2560273422903858,1.2889248353236928,70.28200000000001,101.2649441810935,1.7888520204588325,1.7550587400921106e-05,1.7550587400921106e-05,1.7550587400921106e-05,1.7550587400921106e-05
1745495013.5177445,2025-04-24 11:43:33,recovery,spike,24.35,25.18,25.86,251.43,24.200000762939453,24.95,24.38,24.36,26.18,25.76,24.66,2.0,4.0,0.0,4.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,3.0,17099.0,17099.0,17099.0,17099.0,17099.0,17099.0,17099.0,17065.0,17067.0,17048.0,17098.0,17099.0,9.691034260453122,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8348214285713,False,interpolation,0.1499992370605483,0.00999999999999801,0.1599992370605463,0.23000000000000043,1.0,1.2300000000000004,0.09999999999999787,227.05,226.77,0.28000000000000114,2.000153064727783,2.000153064727783,2.000153064727783,2.000153064727783,205070000.0,24.554000000000002,0.18622566955158143,1.0954451150113653,25.372,0.17527121840172727,1.09544511500987,26.046,0.1697939928274535,1.095445115004835,115.62600000000002,123.97152366571918,1.095445115010333,3.1377189392823824e-06,3.1377189392823824e-06,3.1377189392823824e-06,3.1377189392823824e-06
