timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_resources_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-02,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-03
1745240285.6410851,2025-04-21 12:58:05,baseline,none,25.0,24.96,25.68,23.95,25.09000015258789,25.47,24.86,24.45,24.94,24.6,24.39,0.0,0.0,0.0,0.0,33.64,30.17,31.8,32.53,0.0,0.0,0.0,0.0,127990.0,127992.0,128003.0,128003.0,128002.0,128002.0,128002.0,128002.0,127906.0,127918.0,127881.0,127986.0,9.694875379104626,False,interpolation,10000.0,True,highest_bucket,737.5092787210602,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018554542543,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5501548641419,False,interpolation,0.09000015258789062,0.5500000000000007,0.6400001525878913,0.509999999999998,0.019999999999999574,0.5299999999999976,1.0799999999999983,0.9100000000000001,0.4400000000000013,0.46999999999999886,,,,,1535687000.0,25.0,,,24.96,,,25.68,,,23.95,,,,,,
1745240287.6412277,2025-04-21 12:58:07,baseline,none,25.0,24.96,25.68,23.95,25.09000015258789,25.47,24.86,24.45,24.94,24.6,24.39,0.0,0.0,0.0,0.0,33.64,30.17,31.8,32.53,0.0,0.0,0.0,0.0,127990.0,127992.0,128003.0,128003.0,128002.0,128002.0,128002.0,128002.0,127906.0,127918.0,127881.0,127986.0,9.694875379104626,False,interpolation,10000.0,True,highest_bucket,737.5092787210602,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018554542543,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5501548641419,False,interpolation,0.09000015258789062,0.5500000000000007,0.6400001525878913,0.509999999999998,0.019999999999999574,0.5299999999999976,1.0799999999999983,0.9100000000000001,0.4400000000000013,0.46999999999999886,2.0001425743103027,2.0001425743103027,2.0001425743103027,2.0001425743103027,1535687000.0,25.0,0.0,,24.96,0.0,,25.68,0.0,,23.95,0.0,,,,,
1745240289.6413002,2025-04-21 12:58:09,baseline,none,25.0,24.96,25.68,23.95,25.09000015258789,25.47,24.86,24.45,24.94,24.6,24.39,0.0,0.0,0.0,0.0,33.64,30.17,31.8,32.53,0.0,0.0,0.0,0.0,127990.0,127992.0,128003.0,128003.0,128002.0,128002.0,128002.0,128002.0,127906.0,127918.0,127881.0,127986.0,9.694875379104626,False,interpolation,10000.0,True,highest_bucket,737.5092787210602,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018554542543,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5501548641419,False,interpolation,0.09000015258789062,0.5500000000000007,0.6400001525878913,0.509999999999998,0.019999999999999574,0.5299999999999976,1.0799999999999983,0.9100000000000001,0.4400000000000013,0.46999999999999886,2.000072479248047,2.000072479248047,2.000072479248047,2.000072479248047,1535687000.0,25.0,0.0,,24.96,0.0,,25.68,0.0,,23.95,0.0,,4.956469384881138e-05,4.956469384881138e-05,4.956469384881138e-05,4.956469384881138e-05
1745240291.6413734,2025-04-21 12:58:11,baseline,none,24.81,25.77,25.05,24.0,24.860000610351562,26.41,24.86,24.39,25.44,25.37,25.42,2.0,0.0,4.0,0.0,33.64,30.17,31.8,32.53,0.0,0.0,0.0,0.0,127991.0,127993.0,128004.0,128004.0,128004.0,128004.0,128004.0,128004.0,127908.0,127920.0,127882.0,127987.0,9.694876067096,False,interpolation,10000.0,True,highest_bucket,737.50927864856,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018554252634,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5501544718627,False,interpolation,0.05000061035156378,0.41999999999999815,0.47000061035156193,0.6400000000000006,0.3299999999999983,0.9699999999999989,0.3200000000000003,0.8599999999999994,1.4200000000000017,0.5600000000000023,2.000073194503784,2.000073194503784,2.000073194503784,2.000073194503784,1535705000.0,24.9525,0.09500000000000093,1.5000000000000047,25.1625,0.404999999999999,1.4999999999999991,25.5225,0.31499999999999984,1.5000000000000013,23.9625,0.02500000000000065,1.5000000000000178,4.026451476584693e-05,4.026451476584693e-05,4.026451476584693e-05,4.026451476584693e-05
1745240293.6414874,2025-04-21 12:58:13,baseline,none,24.81,25.77,25.05,24.0,24.860000610351562,26.41,24.86,24.39,25.44,25.37,25.42,2.0,0.0,4.0,0.0,33.64,30.17,31.8,32.53,0.0,0.0,0.0,0.0,127991.0,127993.0,128004.0,128004.0,128004.0,128004.0,128004.0,128004.0,127908.0,127920.0,127882.0,127987.0,9.694876067096,False,interpolation,10000.0,True,highest_bucket,737.50927864856,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018554252634,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5501544718627,False,interpolation,0.05000061035156378,0.41999999999999815,0.47000061035156193,0.6400000000000006,0.3299999999999983,0.9699999999999989,0.3200000000000003,0.8599999999999994,1.4200000000000017,0.5600000000000023,2.0001139640808105,2.0001139640808105,2.0001139640808105,2.0001139640808105,1535705000.0,24.924,0.10406728592598259,1.0954451150103288,25.284,0.44365527157918316,1.095445115010337,25.428,0.34506521122825456,1.0954451150103328,23.97,0.027386127875259143,1.0954451150103404,3.406988147898984e-05,3.406988147898984e-05,3.406988147898984e-05,3.406988147898984e-05
1745240295.641606,2025-04-21 12:58:15,baseline,none,24.56,26.34,24.86,24.09,24.829999923706055,26.41,24.02,25.06,25.87,25.53,24.44,2.0,0.0,4.0,0.0,33.64,30.17,31.8,32.65,0.0,0.0,0.0,0.0,127992.0,127994.0,128005.0,128005.0,128005.0,128005.0,128005.0,128005.0,127909.0,127921.0,127884.0,127988.0,9.694872946932255,False,interpolation,10000.0,True,highest_bucket,737.5092785760609,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018554107684,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5501536873226,False,interpolation,0.26999992370605597,0.5,0.23000007629394403,0.07000000000000028,0.46999999999999886,0.5399999999999991,0.6700000000000017,0.07000000000000028,0.3500000000000014,0.4200000000000017,2.0001187324523926,2.0001187324523926,2.0001187324523926,2.0001187324523926,1535718000.0,24.836,0.18119050747762885,1.5232586068786018,25.560000000000002,0.5951050327463191,1.310692998848315,25.264000000000003,0.3875951496084553,1.042324705064344,23.997999999999998,0.05718391382198466,1.6088440586001376,3.060499723882351e-05,3.060499723882351e-05,3.060499723882351e-05,3.060499723882351e-05
1745240297.6417518,2025-04-21 12:58:17,baseline,none,24.56,26.34,24.86,24.09,24.829999923706055,26.41,24.02,25.06,25.87,25.53,24.44,2.0,0.0,4.0,0.0,33.64,30.17,31.8,32.65,0.0,0.0,0.0,0.0,127992.0,127994.0,128005.0,128005.0,128005.0,128005.0,128005.0,128005.0,127909.0,127921.0,127884.0,127988.0,9.694872946932255,False,interpolation,10000.0,True,highest_bucket,737.5092785760609,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018554107684,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5501536873226,False,interpolation,0.26999992370605597,0.5,0.23000007629394403,0.07000000000000028,0.46999999999999886,0.5399999999999991,0.6700000000000017,0.07000000000000028,0.3500000000000014,0.4200000000000017,2.000145673751831,2.000145673751831,2.000145673751831,2.000145673751831,1535718000.0,24.747999999999998,0.18833480825381468,0.9982222709815562,25.836000000000002,0.5665950935191698,0.889524116542576,25.1,0.33786091813052616,0.7103514704452515,24.026,0.061886993787065143,1.034142977120607,3.159230604727771e-05,3.159230604727771e-05,3.159230604727771e-05,3.159230604727771e-05
1745240299.6418457,2025-04-21 12:58:19,baseline,none,24.56,26.34,24.86,24.09,24.829999923706055,26.41,24.02,25.06,25.87,25.53,24.44,2.0,0.0,4.0,0.0,33.64,30.17,31.8,32.65,0.0,0.0,0.0,0.0,127992.0,127994.0,128005.0,128005.0,128005.0,128005.0,128005.0,128005.0,127909.0,127921.0,127884.0,127988.0,9.694872946932255,False,interpolation,10000.0,True,highest_bucket,737.5092785760609,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018554107684,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5501536873226,False,interpolation,0.26999992370605597,0.5,0.23000007629394403,0.07000000000000028,0.46999999999999886,0.5399999999999991,0.6700000000000017,0.07000000000000028,0.3500000000000014,0.4200000000000017,2.000093936920166,2.000093936920166,2.000093936920166,2.000093936920166,1535718000.0,24.66,0.13693063937629701,0.7302967433402026,26.112000000000002,0.3122018577779376,0.7302967433402316,24.936,0.10406728592599487,0.730296743340133,24.054000000000002,0.04929503017546638,0.7302967433401559,2.7263558059270154e-05,2.7263558059270154e-05,2.7263558059270154e-05,2.7263558059270154e-05
1745240301.6419916,2025-04-21 12:58:21,baseline,none,24.83,25.58,25.42,24.54,24.799999237060547,26.41,24.16,25.06,25.12,24.38,24.83,2.0,0.0,2.0,0.0,33.64,30.17,31.8,32.65,0.0,0.0,0.0,0.0,127993.0,127995.0,128006.0,128006.0,128006.0,128006.0,128006.0,128006.0,127910.0,127922.0,127885.0,127989.0,9.694873634945399,False,interpolation,10000.0,True,highest_bucket,737.509278503563,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018553962735,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5501532950617,False,interpolation,0.03000076293945142,0.23000000000000043,0.26000076293945185,0.8300000000000018,0.4599999999999973,1.2899999999999991,1.0400000000000027,0.379999999999999,0.28999999999999915,0.6699999999999982,2.00014591217041,2.00014591217041,2.00014591217041,2.00014591217041,1535730000.0,24.663999999999998,0.1425833089811054,1.1642316424427914,26.074,0.37037818510273535,1.3337718577107283,25.009999999999998,0.2435159132377255,1.6836682028239889,24.162,0.21487205495363826,1.7591864148251342,2.2257111822772403e-05,2.2257111822772403e-05,2.2257111822772403e-05,2.2257111822772403e-05
1745240303.6421576,2025-04-21 12:58:23,baseline,none,24.83,25.58,25.42,24.54,24.799999237060547,26.41,24.16,25.06,25.12,24.38,24.83,2.0,0.0,2.0,0.0,33.64,30.17,31.8,32.65,0.0,0.0,0.0,0.0,127993.0,127995.0,128006.0,128006.0,128006.0,128006.0,128006.0,128006.0,127910.0,127922.0,127885.0,127989.0,9.694873634945399,False,interpolation,10000.0,True,highest_bucket,737.509278503563,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018553962735,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5501532950617,False,interpolation,0.03000076293945142,0.23000000000000043,0.26000076293945185,0.8300000000000018,0.4599999999999973,1.2899999999999991,1.0400000000000027,0.379999999999999,0.28999999999999915,0.6699999999999982,2.0001659393310547,2.0001659393310547,2.0001659393310547,2.0001659393310547,1535730000.0,24.668,0.14788509052639967,1.09544511501029,26.036,0.4162691437039221,1.0954451150103506,25.084,0.3067246322029002,1.0954451150103133,24.27,0.24647515087732144,1.0954451150103452,2.8001955082726327e-05,2.8001955082726327e-05,2.8001955082726327e-05,2.8001955082726327e-05
1745240305.6423106,2025-04-21 12:58:25,baseline,none,24.26,25.56,25.69,24.28,24.790000915527344,24.92,24.16,23.78,25.12,24.38,25.34,0.0,2.0,2.0,0.0,33.64,30.17,31.8,32.65,0.0,0.0,0.0,0.0,127995.0,127997.0,128008.0,128008.0,128007.0,128007.0,128007.0,128007.0,127911.0,127923.0,127886.0,127991.0,9.694871202855504,False,interpolation,10000.0,True,highest_bucket,737.5092783585704,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018553817789,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.550152902807,False,interpolation,0.5300009155273422,0.4800000000000004,1.0100009155273426,0.639999999999997,0.4399999999999977,0.1999999999999993,1.3100000000000023,0.120000000000001,1.0599999999999987,1.1799999999999997,2.000153064727783,2.000153064727783,2.000153064727783,2.000153064727783,1535747000.0,24.607999999999997,0.23679104712805576,1.4696501587401583,25.879999999999995,0.4199999999999964,0.7619047619047606,25.25,0.3726929030716932,1.1805966691975363,24.308,0.2255437873229897,0.12414440819822418,2.7515404700153265e-05,2.7515404700153265e-05,2.7515404700153265e-05,2.7515404700153265e-05
1745240307.6424131,2025-04-21 12:58:27,baseline,none,24.26,25.56,25.69,24.28,24.790000915527344,24.92,24.16,23.78,25.12,24.38,25.34,0.0,2.0,2.0,0.0,33.64,30.17,31.8,32.65,0.0,0.0,0.0,0.0,127995.0,127997.0,128008.0,128008.0,128007.0,128007.0,128007.0,128007.0,127911.0,127923.0,127886.0,127991.0,9.694871202855504,False,interpolation,10000.0,True,highest_bucket,737.5092783585704,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018553817789,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.550152902807,False,interpolation,0.5300009155273422,0.4800000000000004,1.0100009155273426,0.639999999999997,0.4399999999999977,0.1999999999999993,1.3100000000000023,0.120000000000001,1.0599999999999987,1.1799999999999997,2.0001025199890137,2.0001025199890137,2.0001025199890137,2.0001025199890137,1535747000.0,24.548,0.2850789364369123,1.0102465078605722,25.723999999999997,0.3444996371551022,0.4760527510400863,25.416000000000004,0.3388657551302697,0.8085797866906437,24.345999999999997,0.1933390803743455,0.3413691627797411,3.20415411105114e-05,3.20415411105114e-05,3.20415411105114e-05,3.20415411105114e-05
1745240309.6425629,2025-04-21 12:58:29,baseline,none,24.26,25.56,25.69,24.28,24.790000915527344,24.92,24.16,23.78,25.12,24.38,25.34,0.0,2.0,2.0,0.0,33.64,30.17,31.8,32.65,0.0,0.0,0.0,0.0,127995.0,127997.0,128008.0,128008.0,128007.0,128007.0,128007.0,128007.0,127911.0,127923.0,127886.0,127991.0,9.694871202855504,False,interpolation,10000.0,True,highest_bucket,737.5092783585704,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018553817789,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.550152902807,False,interpolation,0.5300009155273422,0.4800000000000004,1.0100009155273426,0.639999999999997,0.4399999999999977,0.1999999999999993,1.3100000000000023,0.120000000000001,1.0599999999999987,1.1799999999999997,2.000149726867676,2.000149726867676,2.000149726867676,2.000149726867676,1535747000.0,24.488,0.3122018577779466,0.7302967433402104,25.568,0.010954451149975314,0.7302967433489993,25.582,0.14788509052642546,0.730296743340074,24.383999999999997,0.1424078649513335,0.7302967433402406,2.4077679711372138e-05,2.4077679711372138e-05,2.4077679711372138e-05,2.4077679711372138e-05
