timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_resources_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-02,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-03
1745240325.8204534,2025-04-21 12:58:45,install,none,24.25,24.34,24.06,25.23,23.6200008392334,24.44,25.42,24.11,25.01,24.37,23.91,0.0,0.0,2.0,0.0,33.64,30.17,31.8,32.65,0.0,0.0,0.0,0.0,128000.0,128002.0,128012.0,128012.0,128012.0,128012.0,128012.0,128012.0,127916.0,127928.0,127891.0,127995.0,9.69487464277246,False,interpolation,10000.0,True,highest_bucket,737.5092780685991,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018553093093,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5501509416255,False,interpolation,0.6299991607666016,0.14000000000000057,0.489999160766601,0.10000000000000142,0.6700000000000017,0.5700000000000003,0.3100000000000023,0.19000000000000128,1.3200000000000003,1.5100000000000016,2.0001354217529297,2.0001354217529297,2.0001354217529297,2.0001354217529297,1535804000.0,23.865999999999996,0.23276597689524758,1.6497256391247275,24.387999999999998,0.700514096931675,0.06852110501450762,24.028,0.043817804600412236,0.7302967433402396,25.21,0.0758287544405158,0.26375218935830813,3.198249942355014e-05,3.198249942355014e-05,3.198249942355014e-05,3.198249942355014e-05
1745240327.820535,2025-04-21 12:58:47,install,none,24.25,24.34,24.06,25.23,23.6200008392334,24.44,25.42,24.11,25.01,24.37,23.91,0.0,0.0,2.0,0.0,33.64,30.17,31.8,32.65,0.0,0.0,0.0,0.0,128000.0,128002.0,128012.0,128012.0,128012.0,128012.0,128012.0,128012.0,127916.0,127928.0,127891.0,127995.0,9.69487464277246,False,interpolation,10000.0,True,highest_bucket,737.5092780685991,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018553093093,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5501509416255,False,interpolation,0.6299991607666016,0.14000000000000057,0.489999160766601,0.10000000000000142,0.6700000000000017,0.5700000000000003,0.3100000000000023,0.19000000000000128,1.3200000000000003,1.5100000000000016,2.0000815391540527,2.0000815391540527,2.0000815391540527,2.0000815391540527,1535804000.0,23.98,0.25719642299222945,1.0497813183356635,24.236,0.5793789778719959,0.1795025431919904,24.044,0.03577708763999578,0.4472135954999194,25.2,0.06708203932499325,0.4472135954999778,4.008056711706906e-05,4.008056711706906e-05,4.008056711706906e-05,4.008056711706906e-05
1745240329.8206387,2025-04-21 12:58:49,install,none,24.25,24.34,24.06,25.23,23.6200008392334,24.44,25.42,24.11,25.01,24.37,23.91,0.0,0.0,2.0,0.0,33.64,30.17,31.8,32.65,0.0,0.0,0.0,0.0,128000.0,128002.0,128012.0,128012.0,128012.0,128012.0,128012.0,128012.0,127916.0,127928.0,127891.0,127995.0,9.69487464277246,False,interpolation,10000.0,True,highest_bucket,737.5092780685991,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018553093093,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5501509416255,False,interpolation,0.6299991607666016,0.14000000000000057,0.489999160766601,0.10000000000000142,0.6700000000000017,0.5700000000000003,0.3100000000000023,0.19000000000000128,1.3200000000000003,1.5100000000000016,2.000103712081909,2.000103712081909,2.000103712081909,2.000103712081909,1535804000.0,24.094,0.21361179742700634,0.7302967433402447,24.084,0.350542436803302,0.7302967433402311,24.06,0.0,,25.19,0.05477225575051472,0.7302967433402312,4.266540275885102e-05,4.266540275885102e-05,4.266540275885102e-05,4.266540275885102e-05
1745240331.8207395,2025-04-21 12:58:51,install,none,23.81,24.25,23.87,25.93,23.6299991607666,24.73,25.42,23.9,24.58,18.55,23.91,0.0,0.0,0.0,0.0,33.64,30.17,31.8,21.15,0.0,0.0,0.0,0.0,128001.0,128003.0,128014.0,128014.0,128014.0,128014.0,128014.0,128013.0,127917.0,127929.0,127892.0,127997.0,9.694875330704338,False,interpolation,10000.0,True,highest_bucket,737.5092779236202,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018552803231,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5501505494076,False,interpolation,0.18000083923339716,0.08999999999999986,0.270000839233397,0.4800000000000004,0.3299999999999983,0.15000000000000213,5.32,0.509999999999998,2.0199999999999996,1.5100000000000016,2.00010085105896,2.00010085105896,2.00010085105896,2.00010085105896,1535822000.0,24.084,0.22799122790141907,1.2018006241822405,24.194,0.2788906595782616,0.2007955378809894,24.022,0.08497058314499203,1.7888543819998015,25.35,0.3271085446759259,1.7731117374956311,2.5360722217449342e-05,2.5360722217449342e-05,2.5360722217449342e-05,2.5360722217449342e-05
1745240333.8208852,2025-04-21 12:58:53,install,none,23.81,24.25,23.87,25.93,23.6299991607666,24.73,25.42,23.9,24.58,18.55,23.91,0.0,0.0,0.0,0.0,33.64,30.17,31.8,21.15,0.0,0.0,0.0,0.0,128001.0,128003.0,128014.0,128014.0,128014.0,128014.0,128014.0,128013.0,127917.0,127929.0,127892.0,127997.0,9.694875330704338,False,interpolation,10000.0,True,highest_bucket,737.5092779236202,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018552803231,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5501505494076,False,interpolation,0.18000083923339716,0.08999999999999986,0.270000839233397,0.4800000000000004,0.3299999999999983,0.15000000000000213,5.32,0.509999999999998,2.0199999999999996,1.5100000000000016,2.000145673751831,2.000145673751831,2.000145673751831,2.000145673751831,1535822000.0,24.074,0.2409979253022668,1.0954451150103728,24.304,0.04929503017545163,1.0954451150105977,23.983999999999998,0.10406728592598236,1.095445115010297,25.51,0.38340579025362165,1.0954451150103122,2.6424373299410392e-05,2.6424373299410392e-05,2.6424373299410392e-05,2.6424373299410392e-05
1745240335.821028,2025-04-21 12:58:55,install,none,23.47,24.85,24.18,25.11,23.770000457763672,24.73,25.19,23.79,24.09,23.7,24.74,0.0,0.0,0.0,0.0,33.64,30.17,31.8,20.9,0.0,0.0,0.0,0.0,128002.0,128004.0,128015.0,128015.0,128015.0,128015.0,128015.0,128015.0,127918.0,127930.0,127893.0,127998.0,9.694876018619045,False,interpolation,10000.0,True,highest_bucket,737.5092778511325,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018552658304,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5501501571958,False,interpolation,0.300000457763673,0.3200000000000003,0.019999542236327272,0.120000000000001,0.7600000000000016,0.6400000000000006,0.4800000000000004,0.08000000000000185,0.370000000000001,0.45000000000000284,2.000142812728882,2.000142812728882,2.000142812728882,2.000142812728882,1535835000.0,23.918,0.33334666640001026,1.3439462432253877,24.406,0.25224987611493527,1.7601594372942257,24.008,0.13516656391282575,1.2725040499729665,25.486,0.40826462006890063,0.9209713051710082,2.811419106548935e-05,2.811419106548935e-05,2.811419106548935e-05,2.811419106548935e-05
1745240337.8211844,2025-04-21 12:58:57,install,none,23.47,24.85,24.18,25.11,23.770000457763672,24.73,25.19,23.79,24.09,23.7,24.74,0.0,0.0,0.0,0.0,33.64,30.17,31.8,20.9,0.0,0.0,0.0,0.0,128002.0,128004.0,128015.0,128015.0,128015.0,128015.0,128015.0,128015.0,127918.0,127930.0,127893.0,127998.0,9.694876018619045,False,interpolation,10000.0,True,highest_bucket,737.5092778511325,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018552658304,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5501501571958,False,interpolation,0.300000457763673,0.3200000000000003,0.019999542236327272,0.120000000000001,0.7600000000000016,0.6400000000000006,0.4800000000000004,0.08000000000000185,0.370000000000001,0.45000000000000284,2.0001564025878906,2.0001564025878906,2.0001564025878906,2.0001564025878906,1535835000.0,23.762,0.32143428566349685,0.9084282947516388,24.508,0.3143564855383166,1.0879368351963468,24.032,0.1557883179188985,0.9500070478779205,25.462,0.4300232551851161,0.8185603819227675,2.5727342223884196e-05,2.5727342223884196e-05,2.5727342223884196e-05,2.5727342223884196e-05
1745240339.8212855,2025-04-21 12:58:59,install,none,23.47,24.85,24.18,25.11,23.770000457763672,24.73,25.19,23.79,24.09,23.7,24.74,0.0,0.0,0.0,0.0,33.64,30.17,31.8,20.9,0.0,0.0,0.0,0.0,128002.0,128004.0,128015.0,128015.0,128015.0,128015.0,128015.0,128015.0,127918.0,127930.0,127893.0,127998.0,9.694876018619045,False,interpolation,10000.0,True,highest_bucket,737.5092778511325,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018552658304,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5501501571958,False,interpolation,0.300000457763673,0.3200000000000003,0.019999542236327272,0.120000000000001,0.7600000000000016,0.6400000000000006,0.4800000000000004,0.08000000000000185,0.370000000000001,0.45000000000000284,2.000101089477539,2.000101089477539,2.000101089477539,2.000101089477539,1535835000.0,23.606,0.18622566955177036,0.730296743340182,24.610000000000003,0.32863353450310456,0.7302967433402059,24.056,0.16979399282660007,0.7302967433402204,25.438,0.4491324971542396,0.7302967433402147,2.6412108762631775e-05,2.6412108762631775e-05,2.6412108762631775e-05,2.6412108762631775e-05
1745240341.8213656,2025-04-21 12:59:01,install,none,23.95,24.85,24.18,25.11,23.770000457763672,24.73,24.34,23.79,24.09,23.7,24.06,0.0,0.0,0.0,0.0,33.64,30.17,31.8,0.0,0.0,0.0,0.0,-1.0,128003.0,128005.0,128015.0,128015.0,128015.0,128015.0,128015.0,128015.0,127918.0,127930.0,127893.0,127998.0,9.694876706516585,False,interpolation,10000.0,True,highest_bucket,737.5092778511325,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018552658304,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5501501571958,False,interpolation,0.17999954223632741,0.16000000000000014,0.019999542236327272,0.120000000000001,0.7600000000000016,0.6400000000000006,0.4800000000000004,0.7699999999999996,1.0500000000000007,0.28000000000000114,2.000080108642578,2.000080108642578,2.000080108642578,2.000080108642578,1535837000.0,23.634,0.22995651762888772,1.3741728360575165,24.73,0.26832815729998294,0.44721359549994805,24.118000000000002,0.1386362146049828,0.44721359549995415,25.274,0.36671514830996554,0.4472135954999619,3.2853959087514985e-05,3.2853959087514985e-05,3.2853959087514985e-05,3.2853959087514985e-05
1745240343.8215199,2025-04-21 12:59:03,install,none,23.95,24.85,24.18,25.11,23.770000457763672,24.73,24.34,23.79,24.09,23.7,24.06,0.0,0.0,0.0,0.0,33.64,30.17,31.8,0.0,0.0,0.0,0.0,-1.0,128003.0,128005.0,128015.0,128015.0,128015.0,128015.0,128015.0,128015.0,127918.0,127930.0,127893.0,127998.0,9.694876706516585,False,interpolation,10000.0,True,highest_bucket,737.5092778511325,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018552658304,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5501501571958,False,interpolation,0.17999954223632741,0.16000000000000014,0.019999542236327272,0.120000000000001,0.7600000000000016,0.6400000000000006,0.4800000000000004,0.7699999999999996,1.0500000000000007,0.28000000000000114,2.0001542568206787,2.0001542568206787,2.0001542568206787,2.0001542568206787,1535837000.0,23.662,0.26290682760248896,1.0954451150102948,24.85,0.0,,24.18,0.0,,25.11,0.0,,3.4378851318500566e-05,3.4378851318500566e-05,3.4378851318500566e-05,3.4378851318500566e-05
1745240345.8216035,2025-04-21 12:59:05,install,none,24.26,25.56,23.97,23.89,24.950000762939453,25.25,24.48,23.99,25.13,24.38,24.06,0.0,0.0,4.0,0.0,33.64,30.17,31.8,20.03,0.0,0.0,0.0,0.0,128004.0,128006.0,128017.0,128017.0,128017.0,128017.0,128017.0,128016.0,127919.0,127931.0,127894.0,128000.0,9.694873586742206,False,interpolation,10000.0,True,highest_bucket,737.5092777061603,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018552368455,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5501497649901,False,interpolation,0.6900007629394516,0.2700000000000031,0.9600007629394547,0.3099999999999987,0.4299999999999997,0.120000000000001,0.41000000000000014,0.5899999999999999,0.16999999999999815,0.4200000000000017,2.0000836849212646,2.0000836849212646,2.0000836849212646,2.0000836849212646,1535855000.0,23.82,0.3436568055487971,1.2803471163544995,24.992,0.31752165280498124,1.7888543819997624,24.137999999999998,0.09391485505498474,1.7888543819999463,24.866,0.5456005865099425,1.7888543819998504,3.7572453398529664e-05,3.7572453398529664e-05,3.7572453398529664e-05,3.7572453398529664e-05
1745240347.8217795,2025-04-21 12:59:07,install,none,24.26,25.56,23.97,23.89,24.950000762939453,25.25,24.48,23.99,25.13,24.38,24.06,0.0,0.0,4.0,0.0,33.64,30.17,31.8,20.03,0.0,0.0,0.0,0.0,128004.0,128006.0,128017.0,128017.0,128017.0,128017.0,128017.0,128016.0,127919.0,127931.0,127894.0,128000.0,9.694873586742206,False,interpolation,10000.0,True,highest_bucket,737.5092777061603,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018552368455,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5501497649901,False,interpolation,0.6900007629394516,0.2700000000000031,0.9600007629394547,0.3099999999999987,0.4299999999999997,0.120000000000001,0.41000000000000014,0.5899999999999999,0.16999999999999815,0.4200000000000017,2.000175952911377,2.000175952911377,2.000175952911377,2.000175952911377,1535855000.0,23.978,0.3235274331490329,0.8716416943539275,25.134,0.3888830158286796,1.095445115010295,24.095999999999997,0.11502173707608182,1.095445115010341,24.622,0.6682215201562944,1.0954451150103446,4.3494698183669706e-05,4.3494698183669706e-05,4.3494698183669706e-05,4.3494698183669706e-05
1745240349.821856,2025-04-21 12:59:09,install,none,24.26,25.56,23.97,23.89,24.950000762939453,25.25,24.48,23.99,25.13,24.38,24.06,0.0,0.0,4.0,0.0,33.64,30.17,31.8,20.03,0.0,0.0,0.0,0.0,128004.0,128006.0,128017.0,128017.0,128017.0,128017.0,128017.0,128016.0,127919.0,127931.0,127894.0,128000.0,9.694873586742206,False,interpolation,10000.0,True,highest_bucket,737.5092777061603,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018552368455,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5501497649901,False,interpolation,0.6900007629394516,0.2700000000000031,0.9600007629394547,0.3099999999999987,0.4299999999999997,0.120000000000001,0.41000000000000014,0.5899999999999999,0.16999999999999815,0.4200000000000017,2.0000765323638916,2.0000765323638916,2.0000765323638916,2.0000765323638916,1535855000.0,24.136000000000003,0.16979399282659996,0.7302967433402209,25.276,0.38888301582868284,0.7302967433401907,24.054,0.11502173707608328,0.7302967433402284,24.378,0.6682215201562915,0.730296743340233,4.7249786547575776e-05,4.7249786547575776e-05,4.7249786547575776e-05,4.7249786547575776e-05
1745240351.821928,2025-04-21 12:59:11,install,none,24.4,25.4,24.38,25.15,24.1299991607666,25.25,24.48,22.94,25.34,24.89,24.2,0.0,0.0,2.0,0.0,33.64,30.17,31.8,18.65,0.0,0.0,0.0,0.0,128005.0,128007.0,128018.0,128018.0,128018.0,128018.0,128018.0,128018.0,127921.0,127933.0,127895.0,128001.0,9.694874274661508,False,interpolation,10000.0,True,highest_bucket,737.509277633676,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018552223532,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5501493727908,False,interpolation,0.270000839233397,1.4599999999999973,1.1899991607666003,0.14999999999999858,0.05999999999999872,0.08999999999999986,0.5100000000000016,0.6699999999999982,0.9499999999999993,0.28000000000000114,2.0000720024108887,2.0000720024108887,2.0000720024108887,2.0000720024108887,1535870000.0,24.226,0.16577092628081028,1.0496412362759526,25.386000000000003,0.3075386154615613,0.045522738596531234,24.094,0.1839293342563916,1.5549450073109217,24.386,0.6793231925968554,1.1246487803242065,4.882094164636374e-05,4.882094164636374e-05,4.882094164636374e-05,4.882094164636374e-05
1745240353.82206,2025-04-21 12:59:13,install,none,24.4,25.4,24.38,25.15,24.1299991607666,25.25,24.48,22.94,25.34,24.89,24.2,0.0,0.0,2.0,0.0,33.64,30.17,31.8,18.65,0.0,0.0,0.0,0.0,128005.0,128007.0,128018.0,128018.0,128018.0,128018.0,128018.0,128018.0,127921.0,127933.0,127895.0,128001.0,9.694874274661508,False,interpolation,10000.0,True,highest_bucket,737.509277633676,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018552223532,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5501493727908,False,interpolation,0.270000839233397,1.4599999999999973,1.1899991607666003,0.14999999999999858,0.05999999999999872,0.08999999999999986,0.5100000000000016,0.6699999999999982,0.9499999999999993,0.28000000000000114,2.0001320838928223,2.0001320838928223,2.0001320838928223,2.0001320838928223,1535870000.0,24.316000000000003,0.07668115805069828,1.095445115010638,25.496,0.08763560920092286,1.0954451150091296,24.133999999999997,0.22456624857711643,1.0954451150103504,24.394,0.6901304224564978,1.0954451150103508,4.49301694233563e-05,4.49301694233563e-05,4.49301694233563e-05,4.49301694233563e-05
