timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_resources_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-02,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-03
1745241882.0404053,2025-04-21 13:24:42,install,spike,23.21,23.47,23.82,25.23,22.809999465942383,23.44,23.9,22.63,23.87,23.39,24.03,0.0,0.0,0.0,0.0,33.64,30.17,31.8,20.86,0.0,0.0,0.0,3.0,128354.0,128356.0,128367.0,128367.0,128367.0,128367.0,128367.0,128366.0,128218.0,128238.0,128196.0,128350.0,9.694606268827643,False,interpolation,10000.0,True,highest_bucket,737.5092524056255,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018501783961,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5555919666682,False,interpolation,0.40000053405761804,0.5800000000000018,0.1799994659423838,0.029999999999997584,0.40000000000000213,0.4299999999999997,0.4299999999999997,1.3300000000000018,1.1999999999999993,0.13000000000000256,2.0001251697540283,2.0001251697540283,2.0001251697540283,2.0001251697540283,1539913000.0,23.19,0.16837458240484945,0.1187827741832816,24.052,0.5426048285815129,1.072603798092758,23.596,0.68835310706062,0.32541438064617256,158.3,121.47611020278846,1.0954417274133743,3.743498174422988e-05,3.743498174422988e-05,3.743498174422988e-05,3.743498174422988e-05
1745241884.0405269,2025-04-21 13:24:44,install,spike,23.21,23.47,23.82,25.23,22.809999465942383,23.44,23.9,22.63,23.87,23.39,24.03,0.0,0.0,0.0,0.0,33.64,30.17,31.8,20.86,0.0,0.0,0.0,3.0,128354.0,128356.0,128367.0,128367.0,128367.0,128367.0,128367.0,128366.0,128218.0,128238.0,128196.0,128350.0,9.694606268827643,False,interpolation,10000.0,True,highest_bucket,737.5092524056255,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018501783961,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5555919666682,False,interpolation,0.40000053405761804,0.5800000000000018,0.1799994659423838,0.029999999999997584,0.40000000000000213,0.4299999999999997,0.4299999999999997,1.3300000000000018,1.1999999999999993,0.13000000000000256,2.000121593475342,2.000121593475342,2.000121593475342,2.000121593475342,1539913000.0,23.142000000000003,0.0931128347759266,0.730296743339819,23.894,0.5805859109554501,0.7302967433402533,23.456,0.49842752732970846,0.7302967433402123,114.042,121.61083944287202,0.7302967433402215,3.040608139911958e-05,3.040608139911958e-05,3.040608139911958e-05,3.040608139911958e-05
1745241886.040609,2025-04-21 13:24:46,install,spike,23.21,23.47,23.82,25.23,22.809999465942383,23.44,23.9,22.63,23.87,23.98,23.47,0.0,0.0,0.0,0.0,33.64,30.17,31.8,0.0,0.0,0.0,0.0,-1.0,128354.0,128356.0,128367.0,128367.0,128367.0,128367.0,128367.0,128367.0,128218.0,128238.0,128196.0,128350.0,9.694606268827643,False,interpolation,10000.0,True,highest_bucket,737.5092524056255,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018501783961,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5555919666682,False,interpolation,0.40000053405761804,0.5800000000000018,0.1799994659423838,0.029999999999997584,0.40000000000000213,0.4299999999999997,0.16000000000000014,1.3300000000000018,1.7600000000000016,0.4299999999999997,2.000082015991211,2.000082015991211,2.000082015991211,2.000082015991211,1539914000.0,23.176,0.07602631123504663,0.4472135954996741,23.682,0.47404641122991836,0.44721359549999234,23.637999999999998,0.4069643719049751,0.44721359549994855,69.636,99.2948346088556,0.44721359549995815,2.8681368599089238e-05,2.8681368599089238e-05,2.8681368599089238e-05,2.8681368599089238e-05
1745241888.040762,2025-04-21 13:24:48,install,spike,23.21,23.47,23.82,25.23,22.809999465942383,23.44,23.9,22.63,23.87,23.98,23.47,0.0,0.0,0.0,0.0,33.64,30.17,31.8,0.0,0.0,0.0,0.0,-1.0,128354.0,128356.0,128367.0,128367.0,128367.0,128367.0,128367.0,128367.0,128218.0,128238.0,128196.0,128350.0,9.694606268827643,False,interpolation,10000.0,True,highest_bucket,737.5092524056255,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018501783961,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5555919666682,False,interpolation,0.40000053405761804,0.5800000000000018,0.1799994659423838,0.029999999999997584,0.40000000000000213,0.4299999999999997,0.16000000000000014,1.3300000000000018,1.7600000000000016,0.4299999999999997,2.000153064727783,2.000153064727783,2.000153064727783,2.000153064727783,1539914000.0,23.21,0.0,,23.47,0.0,,23.82,0.0,,25.23,0.0,,3.438959700859205e-05,3.438959700859205e-05,3.438959700859205e-05,3.438959700859205e-05
1745241890.0408776,2025-04-21 13:24:50,install,spike,22.67,23.25,23.51,25.23,23.3799991607666,23.39,23.9,23.61,23.49,23.74,23.47,2.0,0.0,2.0,0.0,33.64,30.17,31.8,0.0,0.0,0.0,0.0,-1.0,128355.0,128357.0,128368.0,128368.0,128368.0,128368.0,128368.0,128368.0,128218.0,128238.0,128196.0,128351.0,9.69460695836186,False,interpolation,10000.0,True,highest_bucket,737.5092523335359,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018501639829,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5555919666682,False,interpolation,0.7099991607665999,0.9399999999999977,0.23000083923339787,0.14000000000000057,0.23999999999999844,0.09999999999999787,0.22999999999999687,1.3300000000000018,1.7600000000000016,0.4299999999999997,2.0001156330108643,2.0001156330108643,2.0001156330108643,2.0001156330108643,1539923000.0,23.102,0.24149534156999547,1.7888543819996914,23.426,0.09838699100978208,1.7888543820036091,23.758000000000003,0.13863621460503706,1.7888543819991933,25.23,0.0,,2.5412222032744732e-05,2.5412222032744732e-05,2.5412222032744732e-05,2.5412222032744732e-05
1745241892.040966,2025-04-21 13:24:52,install,spike,22.67,23.25,23.51,25.23,23.3799991607666,23.39,23.9,23.61,23.49,23.74,23.47,2.0,0.0,2.0,0.0,33.64,30.17,31.8,0.0,0.0,0.0,0.0,-1.0,128355.0,128357.0,128368.0,128368.0,128368.0,128368.0,128368.0,128368.0,128218.0,128238.0,128196.0,128351.0,9.69460695836186,False,interpolation,10000.0,True,highest_bucket,737.5092523335359,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018501639829,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5555919666682,False,interpolation,0.7099991607665999,0.9399999999999977,0.23000083923339787,0.14000000000000057,0.23999999999999844,0.09999999999999787,0.22999999999999687,1.3300000000000018,1.7600000000000016,0.4299999999999997,2.0000884532928467,2.0000884532928467,2.0000884532928467,2.0000884532928467,1539923000.0,22.994000000000003,0.2957701810528074,1.0954451150102722,23.381999999999998,0.12049896265096358,1.0954451150118871,23.696,0.16979399282663935,1.0954451150100877,25.23,0.0,,2.8482090575976467e-05,2.8482090575976467e-05,2.8482090575976467e-05,2.8482090575976467e-05
1745241894.041097,2025-04-21 13:24:54,install,spike,22.67,23.25,23.51,25.23,23.3799991607666,23.39,23.9,23.61,23.49,23.74,23.47,2.0,0.0,2.0,0.0,33.64,30.17,31.8,0.0,0.0,0.0,0.0,-1.0,128355.0,128357.0,128368.0,128368.0,128368.0,128368.0,128368.0,128368.0,128218.0,128238.0,128196.0,128351.0,9.69460695836186,False,interpolation,10000.0,True,highest_bucket,737.5092523335359,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018501639829,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5555919666682,False,interpolation,0.7099991607665999,0.9399999999999977,0.23000083923339787,0.14000000000000057,0.23999999999999844,0.09999999999999787,0.22999999999999687,1.3300000000000018,1.7600000000000016,0.4299999999999997,2.0001308917999268,2.0001308917999268,2.0001308917999268,2.0001308917999268,1539923000.0,22.886000000000003,0.2957701810528099,0.7302967433401752,23.338,0.12049896265096106,0.730296743341293,23.634,0.1697939928266361,0.7302967433400654,25.23,0.0,,2.9536684642002396e-05,2.9536684642002396e-05,2.9536684642002396e-05,2.9536684642002396e-05
1745241896.0411983,2025-04-21 13:24:56,install,spike,23.36,23.39,22.4,25.23,23.209999084472656,23.39,23.9,23.67,24.04,22.34,23.03,4.0,4.0,0.0,0.0,33.64,30.17,31.8,0.0,0.0,0.0,0.0,-1.0,128356.0,128358.0,128369.0,128369.0,128369.0,128369.0,128369.0,128369.0,128218.0,128238.0,128196.0,128352.0,9.694607647878907,False,interpolation,10000.0,True,highest_bucket,737.5092522614475,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018501495699,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5555919666682,False,interpolation,0.15000091552734318,0.3100000000000023,0.46000091552734546,0.0,0.6499999999999986,0.6499999999999986,0.05999999999999872,1.3300000000000018,2.1999999999999993,0.8699999999999974,2.000101327896118,2.000101327896118,2.000101327896118,2.000101327896118,1539932000.0,22.916000000000004,0.34099853372120464,1.3020583846938278,23.322,0.10256705123945767,0.6629809395733287,23.35,0.5477681991499762,1.7343102456006168,25.23,0.0,,2.5259770545713797e-05,2.5259770545713797e-05,2.5259770545713797e-05,2.5259770545713797e-05
1745241898.0412734,2025-04-21 13:24:58,install,spike,23.36,23.39,22.4,25.23,23.209999084472656,23.39,23.9,23.67,24.04,22.34,23.03,4.0,4.0,0.0,0.0,33.64,30.17,31.8,0.0,0.0,0.0,0.0,-1.0,128356.0,128358.0,128369.0,128369.0,128369.0,128369.0,128369.0,128369.0,128218.0,128238.0,128196.0,128352.0,9.694607647878907,False,interpolation,10000.0,True,highest_bucket,737.5092522614475,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018501495699,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5555919666682,False,interpolation,0.15000091552734318,0.3100000000000023,0.46000091552734546,0.0,0.6499999999999986,0.6499999999999986,0.05999999999999872,1.3300000000000018,2.1999999999999993,0.8699999999999974,2.000075101852417,2.000075101852417,2.000075101852417,2.000075101852417,1539932000.0,22.946,0.37792856467857894,1.0954451150102853,23.306,0.07668115805044594,1.095445115014289,23.066000000000003,0.6079720388307386,1.095445115010331,25.23,0.0,,2.19526423260668e-05,2.19526423260668e-05,2.19526423260668e-05,2.19526423260668e-05
1745241900.0413687,2025-04-21 13:25:00,install,spike,22.21,23.9,22.29,25.23,22.31999969482422,22.51,23.9,22.71,22.62,22.34,23.2,0.0,0.0,0.0,0.0,33.64,30.17,31.8,0.0,0.0,0.0,0.0,-1.0,128357.0,128359.0,128370.0,128370.0,128370.0,128370.0,128370.0,128369.0,128218.0,128238.0,128196.0,128353.0,9.694604535949013,False,interpolation,10000.0,True,highest_bucket,737.5092521893602,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018501351573,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5555919666682,False,interpolation,0.1099996948242179,0.5,0.3900003051757821,1.389999999999997,1.2799999999999976,0.10999999999999943,0.05000000000000071,1.3300000000000018,2.030000000000001,0.6999999999999993,2.0000953674316406,2.0000953674316406,2.0000953674316406,2.0000953674316406,1539940000.0,22.854,0.49862811793962475,1.2915436912404037,23.436,0.26866335812677933,1.727068414670236,22.822,0.6296586376760048,0.8449022504694746,25.23,0.0,,2.0706759970148977e-05,2.0706759970148977e-05,2.0706759970148977e-05,2.0706759970148977e-05
1745241902.0414562,2025-04-21 13:25:02,install,spike,22.21,23.9,22.29,25.23,22.31999969482422,22.51,23.9,22.71,22.62,22.34,23.2,0.0,0.0,0.0,0.0,33.64,30.17,31.8,0.0,0.0,0.0,0.0,-1.0,128357.0,128359.0,128370.0,128370.0,128370.0,128370.0,128370.0,128369.0,128218.0,128238.0,128196.0,128353.0,9.694604535949013,False,interpolation,10000.0,True,highest_bucket,737.5092521893602,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018501351573,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5555919666682,False,interpolation,0.1099996948242179,0.5,0.3900003051757821,1.389999999999997,1.2799999999999976,0.10999999999999943,0.05000000000000071,1.3300000000000018,2.030000000000001,0.6999999999999993,2.0000874996185303,2.0000874996185303,2.0000874996185303,2.0000874996185303,1539940000.0,22.762,0.5772954183085235,0.9561828874674954,23.566,0.31020960655653335,1.076691349786199,22.578,0.5238988451981922,0.5497244413490722,25.23,0.0,,2.0823375512815396e-05,2.0823375512815396e-05,2.0823375512815396e-05,2.0823375512815396e-05
1745241904.041544,2025-04-21 13:25:04,install,spike,22.21,23.9,22.29,25.23,22.31999969482422,22.51,23.9,22.71,22.62,22.34,23.2,0.0,0.0,0.0,0.0,33.64,30.17,31.8,0.0,0.0,0.0,0.0,-1.0,128357.0,128359.0,128370.0,128370.0,128370.0,128370.0,128370.0,128369.0,128218.0,128238.0,128196.0,128353.0,9.694604535949013,False,interpolation,10000.0,True,highest_bucket,737.5092521893602,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018501351573,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5555919666682,False,interpolation,0.1099996948242179,0.5,0.3900003051757821,1.389999999999997,1.2799999999999976,0.10999999999999943,0.05000000000000071,1.3300000000000018,2.030000000000001,0.6999999999999993,2.0000877380371094,2.0000877380371094,2.0000877380371094,2.0000877380371094,1539940000.0,22.669999999999998,0.6298809411309517,0.7302967433402048,23.695999999999998,0.2793385043275634,0.7302967433404102,22.333999999999996,0.060249481325536244,0.7302967433405587,25.23,0.0,,9.857678455621875e-06,9.857678455621875e-06,9.857678455621875e-06,9.857678455621875e-06
1745241941.2009964,2025-04-21 13:25:41,shell,spike,23.68,23.55,24.39,25.23,23.350000381469727,23.67,23.89,23.32,23.92,24.26,24.18,0.0,0.0,2.0,0.0,33.64,30.17,31.8,0.0,0.0,0.0,0.0,-1.0,128363.0,128365.0,128376.0,128376.0,128376.0,128376.0,128376.0,128376.0,128218.0,128238.0,128196.0,128359.0,9.694659505346095,False,interpolation,10000.0,True,highest_bucket,737.5092517568598,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018500486855,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5555919666682,False,interpolation,0.32999961853027315,0.35999999999999943,0.03000038146972628,0.120000000000001,0.370000000000001,0.25,0.129999999999999,1.3399999999999999,1.0500000000000007,0.28999999999999915,,,,,1539995000.0,23.68,,,23.55,,,24.39,,,25.23,,,,,,
1745241943.2010832,2025-04-21 13:25:43,shell,spike,23.68,23.55,24.39,25.23,23.350000381469727,23.67,23.89,23.32,23.92,24.26,24.18,0.0,0.0,2.0,0.0,33.64,30.17,31.8,0.0,0.0,0.0,0.0,-1.0,128363.0,128365.0,128376.0,128376.0,128376.0,128376.0,128376.0,128376.0,128218.0,128238.0,128196.0,128359.0,9.694659505346095,False,interpolation,10000.0,True,highest_bucket,737.5092517568598,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018500486855,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5555919666682,False,interpolation,0.32999961853027315,0.35999999999999943,0.03000038146972628,0.120000000000001,0.370000000000001,0.25,0.129999999999999,1.3399999999999999,1.0500000000000007,0.28999999999999915,2.000086784362793,2.000086784362793,2.000086784362793,2.000086784362793,1539995000.0,23.68,0.0,,23.55,0.0,,24.39,0.0,,25.23,0.0,,,,,
1745241945.2011707,2025-04-21 13:25:45,shell,spike,22.92,23.55,24.39,25.23,23.350000381469727,23.67,246.66,23.32,23.92,24.26,24.11,0.0,0.0,2.0,0.0,33.64,30.17,31.8,0.0,0.0,0.0,0.0,-1.0,128364.0,128366.0,128376.0,128376.0,128376.0,128376.0,128376.0,128376.0,128218.0,128238.0,128196.0,128359.0,9.694660194174757,False,interpolation,10000.0,True,highest_bucket,737.5092517568598,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018500486855,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5555919666682,False,interpolation,0.43000038146972486,0.3999999999999986,0.03000038146972628,0.120000000000001,0.370000000000001,0.25,0.129999999999999,221.43,1.120000000000001,222.55,2.0000874996185303,2.0000874996185303,2.0000874996185303,2.0000874996185303,1539997000.0,23.426666666666666,0.4387862045841139,1.1547005383792504,23.55,0.0,,24.39,0.0,,25.23,0.0,,5.057621821307283e-07,5.057621821307283e-07,5.057621821307283e-07,5.057621821307283e-07
1745241947.2013273,2025-04-21 13:25:47,shell,spike,22.92,23.55,24.39,25.23,23.350000381469727,23.67,246.66,23.32,23.92,24.26,24.11,0.0,0.0,2.0,0.0,33.64,30.17,31.8,0.0,0.0,0.0,0.0,-1.0,128364.0,128366.0,128376.0,128376.0,128376.0,128376.0,128376.0,128376.0,128218.0,128238.0,128196.0,128359.0,9.694660194174757,False,interpolation,10000.0,True,highest_bucket,737.5092517568598,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018500486855,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5555919666682,False,interpolation,0.43000038146972486,0.3999999999999986,0.03000038146972628,0.120000000000001,0.370000000000001,0.25,0.129999999999999,221.43,1.120000000000001,222.55,2.0001566410064697,2.0001566410064697,2.0001566410064697,2.0001566410064697,1539997000.0,23.3,0.4387862045841139,0.8660254037844397,23.55,0.0,,24.39,0.0,,25.23,0.0,,4.012686918341224e-05,4.012686918341224e-05,4.012686918341224e-05,4.012686918341224e-05
1745241949.2014775,2025-04-21 13:25:49,shell,spike,22.92,23.55,24.39,25.23,23.350000381469727,23.67,246.66,23.32,23.92,24.26,24.11,0.0,0.0,2.0,0.0,33.64,30.17,31.8,0.0,0.0,0.0,0.0,-1.0,128364.0,128366.0,128376.0,128376.0,128376.0,128376.0,128376.0,128376.0,128218.0,128238.0,128196.0,128359.0,9.694660194174757,False,interpolation,10000.0,True,highest_bucket,737.5092517568598,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018500486855,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5555919666682,False,interpolation,0.43000038146972486,0.3999999999999986,0.03000038146972628,0.120000000000001,0.370000000000001,0.25,0.129999999999999,221.43,1.120000000000001,222.55,2.000150203704834,2.000150203704834,2.000150203704834,2.000150203704834,1539997000.0,23.224,0.41626914370392465,0.7302967433402207,23.55,0.0,,24.39,0.0,,25.23,0.0,,3.8358232514081605e-05,3.8358232514081605e-05,3.8358232514081605e-05,3.8358232514081605e-05
1745241951.2016265,2025-04-21 13:25:51,shell,spike,23.77,23.66,23.88,25.3,23.559999465942383,24.38,246.66,23.34,23.38,23.5,23.27,0.0,0.0,0.0,0.0,33.64,30.17,31.8,0.0,0.0,0.0,0.0,3.0,128365.0,128367.0,128377.0,128377.0,128377.0,128377.0,128377.0,128377.0,128219.0,128239.0,128196.0,128360.0,9.694660882986271,False,interpolation,10000.0,True,highest_bucket,737.5092516847806,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018500342743,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5555919666682,False,interpolation,0.21000053405761676,0.4299999999999997,0.21999946594238295,0.7199999999999989,0.28000000000000114,1.0,0.379999999999999,221.35999999999999,2.030000000000001,223.39,2.0001490116119385,2.0001490116119385,2.0001490116119385,2.0001490116119385,1540008000.0,23.241999999999997,0.44206334387732094,1.19439896411436,23.572000000000003,0.049193495504995514,1.788854381999774,24.288,0.22807893370497925,1.7888543819998317,25.244,0.03130495168499738,1.788854381999843,3.561729399809351e-05,3.561729399809351e-05,3.561729399809351e-05,3.561729399809351e-05
1745241953.2017162,2025-04-21 13:25:53,shell,spike,23.77,23.66,23.88,25.3,23.559999465942383,24.38,246.66,23.34,23.38,23.5,23.27,0.0,0.0,0.0,0.0,33.64,30.17,31.8,0.0,0.0,0.0,0.0,3.0,128365.0,128367.0,128377.0,128377.0,128377.0,128377.0,128377.0,128377.0,128219.0,128239.0,128196.0,128360.0,9.694660882986271,False,interpolation,10000.0,True,highest_bucket,737.5092516847806,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018500342743,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5555919666682,False,interpolation,0.21000053405761676,0.4299999999999997,0.21999946594238295,0.7199999999999989,0.28000000000000114,1.0,0.379999999999999,221.35999999999999,2.030000000000001,223.39,2.000089645385742,2.000089645385742,2.000089645385742,2.000089645385742,1540008000.0,23.26,0.46556417387938936,1.0954451150103324,23.594,0.06024948132556825,1.0954451150103153,24.186,0.2793385043276354,1.0954451150103328,25.258000000000003,0.03834057902536255,1.0954451150102547,3.484379660346981e-05,3.484379660346981e-05,3.484379660346981e-05,3.484379660346981e-05
1745241955.2018087,2025-04-21 13:25:55,shell,spike,22.44,23.99,23.49,250.06,22.469999313354492,24.48,25.22,23.06,24.83,23.0,23.13,2.0,0.0,0.0,4.0,33.64,30.17,31.8,21.99,0.0,0.0,0.0,3.0,128366.0,128368.0,128379.0,128379.0,128379.0,128379.0,128379.0,128378.0,128220.0,128240.0,128197.0,128362.0,9.694657771250046,False,interpolation,10000.0,True,highest_bucket,737.509251540625,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018500054526,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.555591532922,False,interpolation,0.02999931335449091,0.6199999999999974,0.5900006866455065,0.490000000000002,0.8399999999999999,0.34999999999999787,0.48999999999999844,224.84,226.93,2.09,2.0000925064086914,2.0000925064086914,2.0000925064086914,2.0000925064086914,1540026000.0,23.164,0.5868815894198748,1.2336389708793989,23.682,0.18074844397670434,1.7040257344605203,24.006,0.3850064934517337,1.3402371356749339,70.224,100.53138629303787,1.7888542735877329,3.3484614138544855e-05,3.3484614138544855e-05,3.3484614138544855e-05,3.3484614138544855e-05
