timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_resources_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-02,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-03
1745241562.6686153,2025-04-21 13:19:22,shell,drift,25.02,25.81,25.84,35.37,25.350000381469727,25.91,34.82,24.67,25.97,25.35,24.78,0.0,0.0,4.0,0.0,33.64,30.17,31.8,30.2,0.0,0.0,0.0,2.0,128279.0,128281.0,128292.0,128292.0,128292.0,128292.0,128292.0,128292.0,128152.0,128169.0,128128.0,128275.0,9.69465342218347,False,interpolation,10000.0,True,highest_bucket,737.5092578155453,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.501851260026,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.551912568306,False,interpolation,0.330000381469727,0.34999999999999787,0.6800003814697249,0.10000000000000142,0.16000000000000014,0.05999999999999872,0.48999999999999844,0.5499999999999972,10.589999999999996,10.04,2.0001513957977295,2.0001513957977295,2.0001513957977295,2.0001513957977295,1539036000.0,25.082,0.23155992744847242,0.2677492633685405,25.862000000000002,0.2215174936659048,0.234744439996374,25.324,0.47500526312876756,1.0863037529336124,34.806,0.575525846508988,0.9799733642217788,2.3886757534440475e-05,2.3886757534440475e-05,2.3886757534440475e-05,2.3886757534440475e-05
1745241564.6687655,2025-04-21 13:19:24,shell,drift,25.02,25.81,25.84,35.37,25.350000381469727,25.91,34.82,24.67,25.97,25.35,24.78,0.0,0.0,4.0,0.0,33.64,30.17,31.8,30.2,0.0,0.0,0.0,2.0,128279.0,128281.0,128292.0,128292.0,128292.0,128292.0,128292.0,128292.0,128152.0,128169.0,128128.0,128275.0,9.69465342218347,False,interpolation,10000.0,True,highest_bucket,737.5092578155453,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.501851260026,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.551912568306,False,interpolation,0.330000381469727,0.34999999999999787,0.6800003814697249,0.10000000000000142,0.16000000000000014,0.05999999999999872,0.48999999999999844,0.5499999999999972,10.589999999999996,10.04,2.000150203704834,2.000150203704834,2.000150203704834,2.000150203704834,1539036000.0,24.988,0.043817804599775426,0.7302967433508532,25.774,0.049295030175683666,0.7302967433369368,25.516000000000002,0.443655271579215,0.7302967433401669,34.91,0.6298809411308472,0.7302967433403316,1.951365404718028e-05,1.951365404718028e-05,1.951365404718028e-05,1.951365404718028e-05
1745241566.6689157,2025-04-21 13:19:26,shell,drift,24.4,25.92,25.18,35.37,24.209999084472656,26.24,25.26,24.67,25.97,24.67,24.11,0.0,2.0,4.0,0.0,33.64,30.17,31.8,30.2,0.0,0.0,0.0,2.0,128280.0,128282.0,128293.0,128293.0,128293.0,128293.0,128293.0,128293.0,128153.0,128170.0,128129.0,128276.0,9.694654111551204,False,interpolation,10000.0,True,highest_bucket,737.5092577433714,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.501851245596,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5519121630588,False,interpolation,0.19000091552734233,0.2700000000000031,0.46000091552734546,0.31999999999999673,0.04999999999999716,0.2699999999999996,0.509999999999998,10.109999999999996,11.259999999999998,1.1500000000000021,2.000150203704834,2.000150203704834,2.000150203704834,2.000150203704834,1539048000.0,24.88,0.27055498516927634,1.7741310502916146,25.814,0.07092249290614831,1.4945893137212671,25.546,0.40605418357656053,0.9013575399623761,35.14,0.5142956348248252,0.4472135955000618,1.995436745287449e-05,1.995436745287449e-05,1.995436745287449e-05,1.995436745287449e-05
1745241568.6690679,2025-04-21 13:19:28,shell,drift,24.4,25.92,25.18,35.37,24.209999084472656,26.24,25.26,24.67,25.97,24.67,24.11,0.0,2.0,4.0,0.0,33.64,30.17,31.8,30.2,0.0,0.0,0.0,2.0,128280.0,128282.0,128293.0,128293.0,128293.0,128293.0,128293.0,128293.0,128153.0,128170.0,128129.0,128276.0,9.694654111551204,False,interpolation,10000.0,True,highest_bucket,737.5092577433714,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.501851245596,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5519121630588,False,interpolation,0.19000091552734233,0.2700000000000031,0.46000091552734546,0.31999999999999673,0.04999999999999716,0.2699999999999996,0.509999999999998,10.109999999999996,11.259999999999998,1.1500000000000021,2.000152111053467,2.000152111053467,2.000152111053467,2.000152111053467,1539048000.0,24.772,0.3395879856531297,1.0954451150105684,25.854000000000003,0.06024948132576428,1.095445115006751,25.576,0.36149688795344725,1.0954451150102205,35.37,0.0,,1.6310340308819003e-06,1.6310340308819003e-06,1.6310340308819003e-06,1.6310340308819003e-06
1745241570.669155,2025-04-21 13:19:30,shell,drift,25.01,26.22,25.25,35.17,25.770000457763672,25.65,35.1,25.3,25.43,24.67,24.11,2.0,0.0,2.0,2.0,33.64,30.17,31.8,30.2,0.0,0.0,0.0,2.0,128282.0,128284.0,128294.0,128294.0,128294.0,128294.0,128294.0,128294.0,128154.0,128171.0,128130.0,128277.0,9.694655490235153,False,interpolation,10000.0,True,highest_bucket,737.5092576711987,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018512311661,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.551911757818,False,interpolation,0.7600004577636703,0.28999999999999915,0.47000045776367116,0.5700000000000003,0.7899999999999991,0.21999999999999886,0.5799999999999983,0.07000000000000028,11.060000000000002,10.990000000000002,2.000087022781372,2.000087022781372,2.000087022781372,2.000087022781372,1539062000.0,24.77,0.3377869150810174,0.7105070957009645,25.936,0.16801785619399165,1.6902965341498912,25.458,0.3498856956207687,0.59447986186164,35.33,0.08944271909920323,1.7888543820155607,2.861350755995733e-05,2.861350755995733e-05,2.861350755995733e-05,2.861350755995733e-05
1745241572.669237,2025-04-21 13:19:32,shell,drift,25.01,26.22,25.25,35.17,25.770000457763672,25.65,35.1,25.3,25.43,24.67,24.11,2.0,0.0,2.0,2.0,33.64,30.17,31.8,30.2,0.0,0.0,0.0,2.0,128282.0,128284.0,128294.0,128294.0,128294.0,128294.0,128294.0,128294.0,128154.0,128171.0,128130.0,128277.0,9.694655490235153,False,interpolation,10000.0,True,highest_bucket,737.5092576711987,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018512311661,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.551911757818,False,interpolation,0.7600004577636703,0.28999999999999915,0.47000045776367116,0.5700000000000003,0.7899999999999991,0.21999999999999886,0.5799999999999983,0.07000000000000028,11.060000000000002,10.990000000000002,2.000082015991211,2.000082015991211,2.000082015991211,2.000082015991211,1539062000.0,24.767999999999997,0.33596130729587104,0.7203210451460778,26.018,0.1897893569197865,1.064337870565484,25.339999999999996,0.2816913204201206,0.31949866210207806,35.29,0.10954451150039785,1.0954451150166626,3.637645638299096e-05,3.637645638299096e-05,3.637645638299096e-05,3.637645638299096e-05
1745241574.6693344,2025-04-21 13:19:34,shell,drift,25.01,26.22,25.25,35.17,25.770000457763672,25.65,35.1,25.3,25.43,24.67,24.11,2.0,0.0,2.0,2.0,33.64,30.17,31.8,30.2,0.0,0.0,0.0,2.0,128282.0,128284.0,128294.0,128294.0,128294.0,128294.0,128294.0,128294.0,128154.0,128171.0,128130.0,128277.0,9.694655490235153,False,interpolation,10000.0,True,highest_bucket,737.5092576711987,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018512311661,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.551911757818,False,interpolation,0.7600004577636703,0.28999999999999915,0.47000045776367116,0.5700000000000003,0.7899999999999991,0.21999999999999886,0.5799999999999983,0.07000000000000028,11.060000000000002,10.990000000000002,2.0000975131988525,2.0000975131988525,2.0000975131988525,2.0000975131988525,1539062000.0,24.766,0.3341107600780783,0.7302967433403911,26.1,0.1643167672516322,0.7302967433398398,25.221999999999998,0.03834057902579628,0.7302967433320009,35.25,0.10954451150040725,0.730296743344379,3.4588529655714634e-05,3.4588529655714634e-05,3.4588529655714634e-05,3.4588529655714634e-05
1745241576.6694021,2025-04-21 13:19:36,shell,drift,25.83,25.89,24.21,35.64,25.350000381469727,25.65,24.24,25.93,25.63,25.13,24.17,2.0,0.0,0.0,0.0,33.64,30.17,31.8,30.2,0.0,0.0,0.0,2.0,128283.0,128285.0,128296.0,128296.0,128295.0,128295.0,128295.0,128295.0,128155.0,128172.0,128131.0,128279.0,9.694652376444798,False,interpolation,10000.0,True,highest_bucket,737.5092575268566,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018512167367,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5519113525835,False,interpolation,0.47999961853027173,0.10000000000000142,0.5799996185302732,0.240000000000002,0.26000000000000156,0.019999999999999574,0.9199999999999982,11.400000000000002,11.469999999999999,0.06999999999999673,2.000067710876465,2.000067710876465,2.000067710876465,2.000067710876465,1539077000.0,25.052,0.508841822180472,1.528962373151914,26.094,0.17285832349073352,1.1801572286505286,25.028,0.4582793907651052,1.7849373471373717,35.304,0.2068332661828363,1.6244969013010777,3.247703894563332e-05,3.247703894563332e-05,3.247703894563332e-05,3.247703894563332e-05
1745241578.6694796,2025-04-21 13:19:38,shell,drift,25.83,25.89,24.21,35.64,25.350000381469727,25.65,24.24,25.93,25.63,25.13,24.17,2.0,0.0,0.0,0.0,33.64,30.17,31.8,30.2,0.0,0.0,0.0,2.0,128283.0,128285.0,128296.0,128296.0,128295.0,128295.0,128295.0,128295.0,128155.0,128172.0,128131.0,128279.0,9.694652376444798,False,interpolation,10000.0,True,highest_bucket,737.5092575268566,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018512167367,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5519113525835,False,interpolation,0.47999961853027173,0.10000000000000142,0.5799996185302732,0.240000000000002,0.26000000000000156,0.019999999999999574,0.9199999999999982,11.400000000000002,11.469999999999999,0.06999999999999673,2.000077486038208,2.000077486038208,2.000077486038208,2.000077486038208,1539077000.0,25.338,0.4491324971541629,1.0954451150105051,26.088,0.18074844397677972,1.0954451150098805,24.834000000000003,0.5696314598054071,1.0954451150102704,35.358,0.25742960202715,1.0954451150115294,1.1066064217075277e-05,1.1066064217075277e-05,1.1066064217075277e-05,1.1066064217075277e-05
1745241580.669634,2025-04-21 13:19:40,shell,drift,26.35,25.55,24.5,35.37,26.200000762939453,25.42,35.08,25.18,26.45,25.71,25.13,0.0,4.0,4.0,0.0,33.64,30.17,31.8,30.2,0.0,0.0,0.0,2.0,128284.0,128286.0,128297.0,128297.0,128297.0,128297.0,128297.0,128297.0,128157.0,128174.0,128132.0,128280.0,9.694649262654442,False,interpolation,10000.0,True,highest_bucket,737.5092574546873,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018511878781,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5519109473553,False,interpolation,0.1499992370605483,1.1700000000000017,1.0200007629394534,0.129999999999999,0.8999999999999986,1.0299999999999976,1.2100000000000009,0.28999999999999915,10.239999999999998,9.95,2.000154495239258,2.000154495239258,2.000154495239258,2.000154495239258,1539095000.0,25.606,0.5840205475836675,1.2739277805862017,25.954,0.2796962638292205,1.4444240136388733,24.684000000000005,0.5300754663253539,0.3471203850945021,35.398,0.23552069972691272,0.11888551635789092,3.4505272492095744e-05,3.4505272492095744e-05,3.4505272492095744e-05,3.4505272492095744e-05
1745241582.669709,2025-04-21 13:19:42,shell,drift,26.35,25.55,24.5,35.37,26.200000762939453,25.42,35.08,25.18,26.45,25.71,25.13,0.0,4.0,4.0,0.0,33.64,30.17,31.8,30.2,0.0,0.0,0.0,2.0,128284.0,128286.0,128297.0,128297.0,128297.0,128297.0,128297.0,128297.0,128157.0,128174.0,128132.0,128280.0,9.694649262654442,False,interpolation,10000.0,True,highest_bucket,737.5092574546873,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018511878781,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5519109473553,False,interpolation,0.1499992370605483,1.1700000000000017,1.0200007629394534,0.129999999999999,0.8999999999999986,1.0299999999999976,1.2100000000000009,0.28999999999999915,10.239999999999998,9.95,2.000074863433838,2.000074863433838,2.000074863433838,2.000074863433838,1539095000.0,25.874000000000002,0.5485252956791683,0.8677813106333219,25.82,0.28089143810380346,0.9612254535868803,24.534000000000002,0.42571116969142675,0.07986635639522237,35.438,0.2016680440720656,0.33718777961522406,3.5359573237775754e-05,3.5359573237775754e-05,3.5359573237775754e-05,3.5359573237775754e-05
1745241584.669855,2025-04-21 13:19:44,shell,drift,26.35,25.55,24.5,35.37,26.200000762939453,25.42,35.08,25.18,26.45,25.71,25.13,0.0,4.0,4.0,0.0,33.64,30.17,31.8,30.2,0.0,0.0,0.0,2.0,128284.0,128286.0,128297.0,128297.0,128297.0,128297.0,128297.0,128297.0,128157.0,128174.0,128132.0,128280.0,9.694649262654442,False,interpolation,10000.0,True,highest_bucket,737.5092574546873,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018511878781,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5519109473553,False,interpolation,0.1499992370605483,1.1700000000000017,1.0200007629394534,0.129999999999999,0.8999999999999986,1.0299999999999976,1.2100000000000009,0.28999999999999915,10.239999999999998,9.95,2.0001461505889893,2.0001461505889893,2.0001461505889893,2.0001461505889893,1539095000.0,26.142000000000003,0.2848157299025298,0.7302967433406174,25.686,0.18622566955181227,0.7302967433399986,24.384000000000004,0.1588395416766359,0.7302967433395638,35.477999999999994,0.14788509052588955,0.7302967433426965,4.24121791096261e-05,4.24121791096261e-05,4.24121791096261e-05,4.24121791096261e-05
1745241586.6699722,2025-04-21 13:19:46,shell,drift,25.21,25.62,25.79,36.36,24.790000915527344,25.42,36.27,25.18,26.81,26.55,25.16,2.0,4.0,2.0,0.0,33.64,30.17,31.8,30.2,0.0,0.0,0.0,2.0,128285.0,128287.0,128298.0,128298.0,128298.0,128298.0,128298.0,128298.0,128158.0,128175.0,128134.0,128281.0,9.694649952048227,False,interpolation,10000.0,True,highest_bucket,737.509257382519,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018511734492,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5519101369179,False,interpolation,0.4199990844726571,0.030000000000001137,0.38999908447265597,0.1999999999999993,1.1899999999999977,1.389999999999997,0.7600000000000016,0.0899999999999963,11.2,11.110000000000003,2.000117063522339,2.000117063522339,2.000117063522339,2.000117063522339,1539108000.0,26.018,0.5046979294587155,1.6009576279945776,25.631999999999998,0.14737706741559128,0.08142379415216536,24.7,0.622133426203769,1.7520357436042815,35.622,0.42880065298439374,1.7210794686613016,3.724194365468319e-05,3.724194365468319e-05,3.724194365468319e-05,3.724194365468319e-05
1745241588.6700802,2025-04-21 13:19:48,shell,drift,25.21,25.62,25.79,36.36,24.790000915527344,25.42,36.27,25.18,26.81,26.55,25.16,2.0,4.0,2.0,0.0,33.64,30.17,31.8,30.2,0.0,0.0,0.0,2.0,128285.0,128287.0,128298.0,128298.0,128298.0,128298.0,128298.0,128298.0,128158.0,128175.0,128134.0,128281.0,9.694649952048227,False,interpolation,10000.0,True,highest_bucket,737.509257382519,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018511734492,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5519101369179,False,interpolation,0.4199990844726571,0.030000000000001137,0.38999908447265597,0.1999999999999993,1.1899999999999977,1.389999999999997,0.7600000000000016,0.0899999999999963,11.2,11.110000000000003,2.000108003616333,2.000108003616333,2.000108003616333,2.000108003616333,1539108000.0,25.894,0.6244037155558245,1.095445115010442,25.578000000000003,0.03834057902560795,1.0954451150032432,25.016,0.7065620991816904,1.095445115010293,35.766,0.542245331929962,1.0954451150106423,3.1873006272674415e-05,3.1873006272674415e-05,3.1873006272674415e-05,3.1873006272674415e-05
1745241590.670227,2025-04-21 13:19:50,shell,drift,26.32,25.11,25.56,35.8,26.040000915527344,25.42,25.43,26.24,26.81,26.55,25.73,0.0,4.0,2.0,0.0,33.64,30.17,31.8,30.2,0.0,0.0,0.0,2.0,128286.0,128288.0,128299.0,128299.0,128299.0,128299.0,128299.0,128299.0,128159.0,128176.0,128135.0,128282.0,9.694650641424836,False,interpolation,10000.0,True,highest_bucket,737.5092573103518,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018511590204,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5519097317087,False,interpolation,0.27999908447265653,0.08000000000000185,0.1999990844726547,0.3100000000000023,1.6999999999999993,1.389999999999997,0.990000000000002,10.369999999999997,10.069999999999997,0.3000000000000007,2.0001468658447266,2.0001468658447266,2.0001468658447266,2.0001468658447266,1539120000.0,25.887999999999998,0.6190476556775891,0.697846112553563,25.49,0.2152905014161498,1.7650569695384326,25.227999999999998,0.6711706191424308,0.4946581249700774,35.852,0.4958528007381123,0.10486983218123179,2.9939621324360525e-05,2.9939621324360525e-05,2.9939621324360525e-05,2.9939621324360525e-05
1745241592.6703765,2025-04-21 13:19:52,shell,drift,26.32,25.11,25.56,35.8,26.040000915527344,25.42,25.43,26.24,26.81,26.55,25.73,0.0,4.0,2.0,0.0,33.64,30.17,31.8,30.2,0.0,0.0,0.0,2.0,128286.0,128288.0,128299.0,128299.0,128299.0,128299.0,128299.0,128299.0,128159.0,128176.0,128135.0,128282.0,9.694650641424836,False,interpolation,10000.0,True,highest_bucket,737.5092573103518,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018511590204,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5519097317087,False,interpolation,0.27999908447265653,0.08000000000000185,0.1999990844726547,0.3100000000000023,1.6999999999999993,1.389999999999997,0.990000000000002,10.369999999999997,10.069999999999997,0.3000000000000007,2.0001494884490967,2.0001494884490967,2.0001494884490967,2.0001494884490967,1539120000.0,25.881999999999998,0.613571511724525,0.7138532210678177,25.401999999999997,0.2680858071588556,1.0892035020226638,25.439999999999998,0.537912632311262,0.2230845546132541,35.938,0.4233438318906105,0.32597616784378614,1.9458520319772317e-05,1.9458520319772317e-05,1.9458520319772317e-05,1.9458520319772317e-05
1745241594.6704855,2025-04-21 13:19:54,shell,drift,26.32,25.11,25.56,35.8,26.040000915527344,25.42,25.43,26.24,26.81,26.55,25.73,0.0,4.0,2.0,0.0,33.64,30.17,31.8,30.2,0.0,0.0,0.0,2.0,128286.0,128288.0,128299.0,128299.0,128299.0,128299.0,128299.0,128299.0,128159.0,128176.0,128135.0,128282.0,9.694650641424836,False,interpolation,10000.0,True,highest_bucket,737.5092573103518,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018511590204,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5519097317087,False,interpolation,0.27999908447265653,0.08000000000000185,0.1999990844726547,0.3100000000000023,1.6999999999999993,1.389999999999997,0.990000000000002,10.369999999999997,10.069999999999997,0.3000000000000007,2.0001089572906494,2.0001089572906494,2.0001089572906494,2.0001089572906494,1539120000.0,25.875999999999998,0.6079720388306677,0.7302967433403058,25.314,0.27933850432765783,0.7302967433401633,25.651999999999997,0.12597618822630235,0.7302967433395499,36.023999999999994,0.30672463220260193,0.7302967433409037,2.050150257285272e-05,2.050150257285272e-05,2.050150257285272e-05,2.050150257285272e-05
1745241596.6706028,2025-04-21 13:19:56,shell,drift,25.37,26.42,25.55,36.0,25.399999618530273,26.45,35.91,25.8,26.92,25.7,25.73,0.0,4.0,4.0,0.0,33.64,30.17,31.8,30.2,0.0,0.0,0.0,2.0,128288.0,128290.0,128301.0,128301.0,128300.0,128300.0,128300.0,128300.0,128160.0,128177.0,128136.0,128284.0,9.694648217110261,False,interpolation,10000.0,True,highest_bucket,737.5092571660209,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018511445919,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5519093265057,False,interpolation,0.029999618530272443,0.4299999999999997,0.4000003814697273,0.029999999999997584,0.5,0.4700000000000024,0.14999999999999858,0.09000000000000341,10.27,10.179999999999996,2.000117301940918,2.000117301940918,2.000117301940918,2.000117301940918,1539137000.0,25.907999999999998,0.566983244902279,0.9488816553877573,25.474,0.5730881258585087,1.6507059862440112,25.603999999999996,0.104067285926123,0.5188950544778246,35.952,0.24396721091127044,0.19674775073548373,2.047556191686786e-05,2.047556191686786e-05,2.047556191686786e-05,2.047556191686786e-05
1745241598.6707182,2025-04-21 13:19:58,shell,drift,25.37,26.42,25.55,36.0,25.399999618530273,26.45,35.91,25.8,26.92,25.7,25.73,0.0,4.0,4.0,0.0,33.64,30.17,31.8,30.2,0.0,0.0,0.0,2.0,128288.0,128290.0,128301.0,128301.0,128300.0,128300.0,128300.0,128300.0,128160.0,128177.0,128136.0,128284.0,9.694648217110261,False,interpolation,10000.0,True,highest_bucket,737.5092571660209,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018511445919,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5519093265057,False,interpolation,0.029999618530272443,0.4299999999999997,0.4000003814697273,0.029999999999997584,0.5,0.4700000000000024,0.14999999999999858,0.09000000000000341,10.27,10.179999999999996,2.000115394592285,2.000115394592285,2.000115394592285,2.000115394592285,1539137000.0,25.939999999999998,0.5203364296298276,1.0954451150104947,25.633999999999997,0.7175165503317835,1.0954451150103148,25.556,0.005477225577817085,1.095445114457289,35.879999999999995,0.10954451150024264,1.0954451150182796,1.9058131951947107e-05,1.9058131951947107e-05,1.9058131951947107e-05,1.9058131951947107e-05
