timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_resources_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-02,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-03
1745242297.7057462,2025-04-21 13:31:37,baseline,dropout,24.84,25.12,24.76,24.04,25.56999969482422,25.32,24.92,25.82,25.54,25.32,25.03,2.0,2.0,2.0,0.0,33.64,30.17,31.8,32.74,0.0,0.0,0.0,4.0,128449.0,128451.0,128462.0,128462.0,128462.0,128462.0,128462.0,128462.0,128302.0,128322.0,128279.0,128445.0,9.694640369209335,False,interpolation,10000.0,True,highest_bucket,737.5092455621301,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018488101447,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5555559887406,False,interpolation,0.7299996948242189,0.9800000000000004,0.25000030517578153,0.1999999999999993,0.41999999999999815,0.21999999999999886,0.5599999999999987,0.8800000000000026,0.990000000000002,0.10999999999999943,2.000119209289551,2.000119209289551,2.000119209289551,2.000119209289551,1541020000.0,24.598000000000003,0.2980268444284847,0.8120073896835434,24.732,0.3587756959438503,1.0814556403528657,24.782,0.24983994876719828,0.08805637412493283,24.04,0.0,,3.523839504029518e-05,3.523839504029518e-05,3.523839504029518e-05,3.523839504029518e-05
1745242299.7058964,2025-04-21 13:31:39,baseline,dropout,24.84,25.12,24.76,24.04,25.56999969482422,25.32,24.92,25.82,25.54,25.32,25.03,2.0,2.0,2.0,0.0,33.64,30.17,31.8,32.74,0.0,0.0,0.0,4.0,128449.0,128451.0,128462.0,128462.0,128462.0,128462.0,128462.0,128462.0,128302.0,128322.0,128279.0,128445.0,9.694640369209335,False,interpolation,10000.0,True,highest_bucket,737.5092455621301,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018488101447,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5555559887406,False,interpolation,0.7299996948242189,0.9800000000000004,0.25000030517578153,0.1999999999999993,0.41999999999999815,0.21999999999999886,0.5599999999999987,0.8800000000000026,0.990000000000002,0.10999999999999943,2.000150203704834,2.000150203704834,2.000150203704834,2.000150203704834,1541020000.0,24.744,0.1314534138012369,0.7302967433402386,24.880000000000003,0.3286335345030934,0.7302967433402306,24.856,0.13145341380122075,0.7302967433403283,24.04,0.0,,2.8577627043852925e-05,2.8577627043852925e-05,2.8577627043852925e-05,2.8577627043852925e-05
1745242301.705967,2025-04-21 13:31:41,baseline,dropout,26.31,25.41,24.88,24.04,25.56999969482422,25.32,24.77,24.5,25.11,25.22,25.03,2.0,4.0,2.0,2.0,33.64,30.17,31.8,32.74,0.0,0.0,0.0,4.0,128450.0,128452.0,128463.0,128463.0,128463.0,128463.0,128463.0,128463.0,128303.0,128323.0,128280.0,128446.0,9.694641057856176,False,interpolation,10000.0,True,highest_bucket,737.5092454901472,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018487957527,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5555555555555,False,interpolation,0.74000030517578,1.8099999999999987,1.0699996948242188,0.08999999999999986,0.3000000000000007,0.21000000000000085,0.33999999999999986,0.7300000000000004,0.990000000000002,0.26000000000000156,2.000070571899414,2.000070571899414,2.000070571899414,2.000070571899414,1541032000.0,25.086000000000002,0.692083809953676,1.7685719307346952,25.058,0.3259140991120169,1.0800391911827592,24.832,0.10733126291996888,0.4472135955000294,24.04,0.0,,3.546655674416036e-05,3.546655674416036e-05,3.546655674416036e-05,3.546655674416036e-05
1745242303.7060783,2025-04-21 13:31:43,baseline,dropout,26.31,25.41,24.88,24.04,25.56999969482422,25.32,24.77,24.5,25.11,25.22,25.03,2.0,4.0,2.0,2.0,33.64,30.17,31.8,32.74,0.0,0.0,0.0,4.0,128450.0,128452.0,128463.0,128463.0,128463.0,128463.0,128463.0,128463.0,128303.0,128323.0,128280.0,128446.0,9.694641057856176,False,interpolation,10000.0,True,highest_bucket,737.5092454901472,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018487957527,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5555555555555,False,interpolation,0.74000030517578,1.8099999999999987,1.0699996948242188,0.08999999999999986,0.3000000000000007,0.21000000000000085,0.33999999999999986,0.7300000000000004,0.990000000000002,0.26000000000000156,2.0001113414764404,2.0001113414764404,2.0001113414764404,2.0001113414764404,1541032000.0,25.428,0.8051521595325906,1.0954451150103346,25.236,0.15883954167649522,1.0954451150103495,24.808,0.06572670690058902,1.095445115010835,24.04,0.0,,3.3731637177190106e-05,3.3731637177190106e-05,3.3731637177190106e-05,3.3731637177190106e-05
1745242305.7061648,2025-04-21 13:31:45,baseline,dropout,24.68,25.75,25.3,24.04,25.149999618530273,25.32,24.77,24.9,25.17,25.59,24.09,0.0,4.0,4.0,0.0,33.64,30.17,31.8,32.74,0.0,0.0,0.0,4.0,128452.0,128454.0,128465.0,128465.0,128464.0,128464.0,128464.0,128464.0,128304.0,128324.0,128281.0,128448.0,9.694642435098457,False,interpolation,10000.0,True,highest_bucket,737.5092453461847,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018487813611,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5555551223772,False,interpolation,0.4699996185302737,0.21999999999999886,0.24999961853027486,0.4299999999999997,0.5799999999999983,0.14999999999999858,0.28999999999999915,0.7300000000000004,0.05000000000000071,0.6799999999999997,2.000086545944214,2.000086545944214,2.000086545944214,2.000086545944214,1541049000.0,25.395999999999997,0.8369169612333079,0.8555209574733397,25.362000000000002,0.26090228055729947,1.487146832029264,24.916,0.2228901074520678,1.7228220865862294,24.04,0.0,,3.073353279700687e-05,3.073353279700687e-05,3.073353279700687e-05,3.073353279700687e-05
1745242307.8847315,2025-04-21 13:31:47,install,dropout,24.68,25.75,25.3,24.04,25.149999618530273,25.32,24.77,24.9,25.17,25.59,24.09,0.0,4.0,4.0,0.0,33.64,30.17,31.8,32.74,0.0,0.0,0.0,4.0,128452.0,128454.0,128465.0,128465.0,128464.0,128464.0,128464.0,128464.0,128304.0,128324.0,128281.0,128448.0,9.694642435098457,False,interpolation,10000.0,True,highest_bucket,737.5092453461847,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018487813611,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5555551223772,False,interpolation,0.4699996185302737,0.21999999999999886,0.24999961853027486,0.4299999999999997,0.5799999999999983,0.14999999999999858,0.28999999999999915,0.7300000000000004,0.05000000000000071,0.6799999999999997,,,,,1541049000.0,24.68,,,25.75,,,25.3,,,24.04,,,,,,
1745242309.884869,2025-04-21 13:31:49,install,dropout,24.68,25.75,25.3,24.04,25.149999618530273,25.32,24.77,24.9,25.17,25.59,24.09,0.0,4.0,4.0,0.0,33.64,30.17,31.8,32.74,0.0,0.0,0.0,4.0,128452.0,128454.0,128465.0,128465.0,128464.0,128464.0,128464.0,128464.0,128304.0,128324.0,128281.0,128448.0,9.694642435098457,False,interpolation,10000.0,True,highest_bucket,737.5092453461847,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018487813611,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5555551223772,False,interpolation,0.4699996185302737,0.21999999999999886,0.24999961853027486,0.4299999999999997,0.5799999999999983,0.14999999999999858,0.28999999999999915,0.7300000000000004,0.05000000000000071,0.6799999999999997,2.0001375675201416,2.0001375675201416,2.0001375675201416,2.0001375675201416,1541049000.0,24.68,0.0,,25.75,0.0,,25.3,0.0,,24.04,0.0,,,,,
1745242311.8850226,2025-04-21 13:31:51,install,dropout,25.01,25.19,26.08,24.04,25.309999465942383,25.17,23.79,25.64,26.08,24.5,24.96,2.0,0.0,2.0,0.0,33.64,30.17,31.8,32.74,0.0,0.0,0.0,4.0,128453.0,128455.0,128466.0,128466.0,128466.0,128466.0,128466.0,128466.0,128306.0,128326.0,128282.0,128449.0,9.6946431236939,False,interpolation,10000.0,True,highest_bucket,737.5092452742051,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018487525786,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5555546892057,False,interpolation,0.29999946594238125,0.629999999999999,0.33000053405761776,0.019999999999999574,0.889999999999997,0.9099999999999966,1.5799999999999983,0.25,0.9200000000000017,1.1700000000000017,2.0001535415649414,2.0001535415649414,2.0001535415649414,2.0001535415649414,1541067000.0,24.790000000000003,0.19052558883257809,1.154700538379236,25.563333333333333,0.3233161507461892,1.1547005383792497,25.560000000000002,0.4503332099679072,1.154700538379245,24.04,0.0,,1.12953554009196e-05,1.12953554009196e-05,1.12953554009196e-05,1.12953554009196e-05
1745242313.8851056,2025-04-21 13:31:53,install,dropout,25.01,25.19,26.08,24.04,25.309999465942383,25.17,23.79,25.64,26.08,24.5,24.96,2.0,0.0,2.0,0.0,33.64,30.17,31.8,32.74,0.0,0.0,0.0,4.0,128453.0,128455.0,128466.0,128466.0,128466.0,128466.0,128466.0,128466.0,128306.0,128326.0,128282.0,128449.0,9.6946431236939,False,interpolation,10000.0,True,highest_bucket,737.5092452742051,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018487525786,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5555546892057,False,interpolation,0.29999946594238125,0.629999999999999,0.33000053405761776,0.019999999999999574,0.889999999999997,0.9099999999999966,1.5799999999999983,0.25,0.9200000000000017,1.1700000000000017,2.0000829696655273,2.0000829696655273,2.0000829696655273,2.0000829696655273,1541067000.0,24.845,0.19052558883257842,0.8660254037844441,25.47,0.3233161507461888,0.8660254037844355,25.689999999999998,0.45033320996790754,0.8660254037844409,24.04,0.0,,3.700560503188302e-05,3.700560503188302e-05,3.700560503188302e-05,3.700560503188302e-05
1745242315.8852162,2025-04-21 13:31:55,install,dropout,26.13,25.0,24.82,24.04,25.950000762939453,25.17,24.04,25.64,26.08,25.34,25.3,0.0,2.0,4.0,0.0,33.64,30.17,31.8,32.74,0.0,0.0,0.0,4.0,128454.0,128456.0,128467.0,128467.0,128467.0,128467.0,128467.0,128467.0,128307.0,128327.0,128284.0,128450.0,9.694643812272213,False,interpolation,10000.0,True,highest_bucket,737.5092452022266,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018487381875,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5555538228826,False,interpolation,0.17999923706054588,0.48999999999999844,0.31000076293945256,0.1700000000000017,1.0799999999999983,0.9099999999999966,0.5199999999999996,0.0,1.2600000000000016,1.2600000000000016,2.000110626220703,2.000110626220703,2.000110626220703,2.000110626220703,1541080000.0,25.102,0.5978879493684416,1.7193857161461295,25.375999999999998,0.35011426706148213,1.0739350988343752,25.516,0.5508901886946242,1.2634096854206505,24.04,0.0,,3.10227527434425e-05,3.10227527434425e-05,3.10227527434425e-05,3.10227527434425e-05
1745242317.885304,2025-04-21 13:31:57,install,dropout,26.13,25.0,24.82,24.04,25.950000762939453,25.17,24.04,25.64,26.08,25.34,25.3,0.0,2.0,4.0,0.0,33.64,30.17,31.8,32.74,0.0,0.0,0.0,4.0,128454.0,128456.0,128467.0,128467.0,128467.0,128467.0,128467.0,128467.0,128307.0,128327.0,128284.0,128450.0,9.694643812272213,False,interpolation,10000.0,True,highest_bucket,737.5092452022266,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018487381875,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5555538228826,False,interpolation,0.17999923706054588,0.48999999999999844,0.31000076293945256,0.1700000000000017,1.0799999999999983,0.9099999999999966,0.5199999999999996,0.0,1.2600000000000016,1.2600000000000016,2.0000877380371094,2.0000877380371094,2.0000877380371094,2.0000877380371094,1541080000.0,25.392000000000003,0.6870371169012631,1.0741777727069395,25.226,0.30794480024835347,0.7338977629033938,25.419999999999998,0.6335613624582849,0.9470274476207555,24.04,0.0,,3.074786352212534e-05,3.074786352212534e-05,3.074786352212534e-05,3.074786352212534e-05
1745242319.8854024,2025-04-21 13:31:59,install,dropout,26.13,25.0,24.82,24.04,25.950000762939453,25.17,24.04,25.64,26.08,25.34,25.3,0.0,2.0,4.0,0.0,33.64,30.17,31.8,32.74,0.0,0.0,0.0,4.0,128454.0,128456.0,128467.0,128467.0,128467.0,128467.0,128467.0,128467.0,128307.0,128327.0,128284.0,128450.0,9.694643812272213,False,interpolation,10000.0,True,highest_bucket,737.5092452022266,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018487381875,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5555538228826,False,interpolation,0.17999923706054588,0.48999999999999844,0.31000076293945256,0.1700000000000017,1.0799999999999983,0.9099999999999966,0.5199999999999996,0.0,1.2600000000000016,1.2600000000000016,2.000098466873169,2.000098466873169,2.000098466873169,2.000098466873169,1541080000.0,25.682,0.6134492644057858,0.7302967433402223,25.076,0.10406728592597207,0.730296743340293,25.323999999999998,0.6901304224565075,0.7302967433402202,24.04,0.0,,2.8284322660454526e-05,2.8284322660454526e-05,2.8284322660454526e-05,2.8284322660454526e-05
1745242321.885517,2025-04-21 13:32:01,install,dropout,25.33,24.93,24.57,24.04,25.079999923706055,25.17,24.04,25.23,25.27,25.34,25.3,0.0,2.0,2.0,0.0,33.64,30.17,31.8,26.24,0.0,0.0,0.0,4.0,128455.0,128457.0,128468.0,128468.0,128468.0,128468.0,128468.0,128468.0,128308.0,128328.0,128285.0,128451.0,9.694644500833395,False,interpolation,10000.0,True,highest_bucket,737.5092451302493,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018487237968,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5555533897314,False,interpolation,0.2500000762939436,0.09999999999999787,0.15000007629394574,0.240000000000002,0.33999999999999986,0.09999999999999787,0.7699999999999996,0.0,1.2600000000000016,1.2600000000000016,2.0001144409179688,2.0001144409179688,2.0001144409179688,2.0001144409179688,1541092000.0,25.746,0.5378475620470925,0.7734533525013478,25.024,0.09762171889491587,0.962900480180919,25.022,0.601265332444834,0.7517479814811526,24.04,0.0,,1.376193674450059e-05,1.376193674450059e-05,1.376193674450059e-05,1.376193674450059e-05
1745242323.885627,2025-04-21 13:32:03,install,dropout,25.33,24.93,24.57,24.04,25.079999923706055,25.17,24.04,25.23,25.27,25.34,25.3,0.0,2.0,2.0,0.0,33.64,30.17,31.8,26.24,0.0,0.0,0.0,4.0,128455.0,128457.0,128468.0,128468.0,128468.0,128468.0,128468.0,128468.0,128308.0,128328.0,128285.0,128451.0,9.694644500833395,False,interpolation,10000.0,True,highest_bucket,737.5092451302493,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018487237968,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5555533897314,False,interpolation,0.2500000762939436,0.09999999999999787,0.15000007629394574,0.240000000000002,0.33999999999999986,0.09999999999999787,0.7699999999999996,0.0,1.2600000000000016,1.2600000000000016,2.000110149383545,2.000110149383545,2.000110149383545,2.000110149383545,1541092000.0,25.810000000000002,0.4381780460041355,1.0954451150103348,24.972,0.03834057902533574,1.0954451150111133,24.720000000000002,0.13693063937628197,1.0954451150104243,24.04,0.0,,1.1015867218858723e-05,1.1015867218858723e-05,1.1015867218858723e-05,1.1015867218858723e-05
1745242325.885775,2025-04-21 13:32:05,install,dropout,24.56,25.5,24.37,24.04,25.309999465942383,25.57,24.7,25.0,25.35,24.25,24.34,0.0,4.0,4.0,0.0,33.64,30.17,31.8,20.49,0.0,0.0,0.0,4.0,128457.0,128459.0,128469.0,128469.0,128469.0,128469.0,128469.0,128469.0,128309.0,128329.0,128286.0,128452.0,9.694638281463792,False,interpolation,10000.0,True,highest_bucket,737.5092450582731,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018487094063,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5555529565868,False,interpolation,0.7499994659423841,0.4400000000000013,0.3099994659423828,0.07000000000000028,0.14999999999999858,0.21999999999999886,0.120000000000001,0.6600000000000001,0.3000000000000007,0.35999999999999943,2.000148057937622,2.000148057937622,2.000148057937622,2.000148057937622,1541106000.0,25.496,0.6586197689107135,1.4211538192180955,25.072000000000003,0.24180570712867244,1.7700161219612778,24.630000000000003,0.19170289512680067,1.3562653804890439,24.04,0.0,,2.2809444530828724e-05,2.2809444530828724e-05,2.2809444530828724e-05,2.2809444530828724e-05
1745242327.885852,2025-04-21 13:32:07,install,dropout,24.56,25.5,24.37,24.04,25.309999465942383,25.57,24.7,25.0,25.35,24.25,24.34,0.0,4.0,4.0,0.0,33.64,30.17,31.8,20.49,0.0,0.0,0.0,4.0,128457.0,128459.0,128469.0,128469.0,128469.0,128469.0,128469.0,128469.0,128309.0,128329.0,128286.0,128452.0,9.694638281463792,False,interpolation,10000.0,True,highest_bucket,737.5092450582731,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018487094063,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5555529565868,False,interpolation,0.7499994659423841,0.4400000000000013,0.3099994659423828,0.07000000000000028,0.14999999999999858,0.21999999999999886,0.120000000000001,0.6600000000000001,0.3000000000000007,0.35999999999999943,2.00007700920105,2.00007700920105,2.00007700920105,2.00007700920105,1541106000.0,25.182,0.6550343502443222,0.949568522273678,25.172000000000004,0.300782313309803,1.0904896514382443,24.540000000000003,0.18574175621005867,0.9152492334989321,24.04,0.0,,2.5927075007034032e-05,2.5927075007034032e-05,2.5927075007034032e-05,2.5927075007034032e-05
1745242329.8859212,2025-04-21 13:32:09,install,dropout,24.56,25.5,24.37,24.04,25.309999465942383,25.57,24.7,25.0,25.35,24.25,24.34,0.0,4.0,4.0,0.0,33.64,30.17,31.8,20.49,0.0,0.0,0.0,4.0,128457.0,128459.0,128469.0,128469.0,128469.0,128469.0,128469.0,128469.0,128309.0,128329.0,128286.0,128452.0,9.694638281463792,False,interpolation,10000.0,True,highest_bucket,737.5092450582731,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018487094063,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5555529565868,False,interpolation,0.7499994659423841,0.4400000000000013,0.3099994659423828,0.07000000000000028,0.14999999999999858,0.21999999999999886,0.120000000000001,0.6600000000000001,0.3000000000000007,0.35999999999999943,2.0000691413879395,2.0000691413879395,2.0000691413879395,2.0000691413879395,1541106000.0,24.868000000000002,0.42174636927897996,0.730296743340226,25.272000000000002,0.31220185777793796,0.7302967433402308,24.45,0.10954451150101763,0.7302967433403099,24.04,0.0,,3.174612989597375e-05,3.174612989597375e-05,3.174612989597375e-05,3.174612989597375e-05
1745242331.8860233,2025-04-21 13:32:11,install,dropout,24.36,25.66,24.99,24.04,24.229999542236328,25.57,24.7,24.14,25.15,24.88,25.34,0.0,0.0,2.0,0.0,33.64,30.17,31.8,18.49,0.0,0.0,0.0,4.0,128458.0,128460.0,128471.0,128471.0,128471.0,128471.0,128471.0,128470.0,128310.0,128330.0,128287.0,128454.0,9.694638970085204,False,interpolation,10000.0,True,highest_bucket,737.5092449143239,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018486806258,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5555525234489,False,interpolation,0.1300004577636713,0.21999999999999886,0.08999954223632756,0.08999999999999986,0.5100000000000016,0.4200000000000017,0.10999999999999943,0.6600000000000001,1.3000000000000007,0.6400000000000006,2.0001020431518555,2.0001020431518555,2.0001020431518555,2.0001020431518555,1541124000.0,24.674,0.37680233544923997,0.833328168270602,25.418,0.28146047679913266,0.8598010020877881,24.534000000000002,0.26922109872741484,1.6937751244440686,24.04,0.0,,3.118247055642414e-05,3.118247055642414e-05,3.118247055642414e-05,3.118247055642414e-05
1745242333.886171,2025-04-21 13:32:13,install,dropout,24.36,25.66,24.99,24.04,24.229999542236328,25.57,24.7,24.14,25.15,24.88,25.34,0.0,0.0,2.0,0.0,33.64,30.17,31.8,18.49,0.0,0.0,0.0,4.0,128458.0,128460.0,128471.0,128471.0,128471.0,128471.0,128471.0,128470.0,128310.0,128330.0,128287.0,128454.0,9.694638970085204,False,interpolation,10000.0,True,highest_bucket,737.5092449143239,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018486806258,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5555525234489,False,interpolation,0.1300004577636713,0.21999999999999886,0.08999954223632756,0.08999999999999986,0.5100000000000016,0.4200000000000017,0.10999999999999943,0.6600000000000001,1.3000000000000007,0.6400000000000006,2.000147819519043,2.000147819519043,2.000147819519043,2.000147819519043,1541124000.0,24.48,0.10954451150104061,1.0954451150102675,25.564,0.08763560920079284,1.095445115010755,24.618000000000002,0.3395879856531977,1.0954451150103386,24.04,0.0,,3.772539901761217e-05,3.772539901761217e-05,3.772539901761217e-05,3.772539901761217e-05
1745242335.8862817,2025-04-21 13:32:15,install,dropout,24.53,25.03,25.31,24.04,23.920000076293945,25.43,24.7,24.14,24.96,25.82,25.09,4.0,0.0,0.0,2.0,33.64,30.17,31.8,18.74,0.0,0.0,0.0,4.0,128459.0,128461.0,128472.0,128472.0,128472.0,128472.0,128472.0,128472.0,128312.0,128332.0,128288.0,128455.0,9.694639658689486,False,interpolation,10000.0,True,highest_bucket,737.5092448423511,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018486662359,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5555520903179,False,interpolation,0.6099999237060558,0.39000000000000057,0.21999992370605526,0.3999999999999986,0.07000000000000028,0.46999999999999886,0.5100000000000016,0.6600000000000001,1.0500000000000007,0.39000000000000057,2.000110626220703,2.000110626220703,2.000110626220703,2.000110626220703,1541139000.0,24.474,0.10478549517944587,0.5344251120262452,25.47,0.2586503431275417,1.7011382806595838,24.806,0.41890333013715253,1.203141545413315,24.04,0.0,,3.112800857582713e-05,3.112800857582713e-05,3.112800857582713e-05,3.112800857582713e-05
