timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_resources_temperature-sensor-02,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-02,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-03
1745492423.7019477,2025-04-24 11:00:23,install,dropout,24.13,27.26,26.17,24.34,24.3799991607666,27.06,26.05,24.69,27.0,26.23,25.41,2.0,0.0,4.0,4.0,32.98,32.39,32.76,32.61,0.0,0.0,0.0,4.0,16463.0,16463.0,16463.0,16463.0,16463.0,16463.0,16463.0,16429.0,16431.0,16412.0,16462.0,16463.0,9.692052505966588,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8478154747377,False,interpolation,0.24999916076660256,0.5600000000000023,0.3100008392333997,0.20000000000000284,0.26000000000000156,0.05999999999999872,0.05999999999999872,1.7100000000000009,1.0700000000000003,0.6400000000000006,2.0001518726348877,2.0001518726348877,2.0001518726348877,2.0001518726348877,197438000.0,24.028,0.09311283477588522,1.0954451150102533,27.5,0.21908902300206665,1.0954451150103242,26.428000000000004,0.23552069972722034,1.0954451150103486,24.34,0.0,,1.4264725251274591e-05,1.4264725251274591e-05,1.4264725251274591e-05,1.4264725251274591e-05
1745492425.7021015,2025-04-24 11:00:25,install,dropout,24.22,27.21,26.21,24.34,24.239999771118164,26.82,26.05,24.27,26.64,25.58,25.26,4.0,0.0,4.0,4.0,32.98,32.39,32.76,32.61,0.0,0.0,0.0,4.0,16464.0,16464.0,16464.0,16464.0,16464.0,16464.0,16464.0,16430.0,16432.0,16413.0,16463.0,16464.0,9.692058037418864,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8477942522424,False,interpolation,0.0199997711181652,0.05000000000000071,0.03000022888183551,0.39000000000000057,0.5700000000000003,0.17999999999999972,0.6300000000000026,1.7100000000000009,0.9200000000000017,0.7899999999999991,2.0001537799835205,2.0001537799835205,2.0001537799835205,2.0001537799835205,197450000.0,24.080000000000002,0.11554220008291788,1.2116785027420909,27.410000000000004,0.22912878474779372,0.8728715609439753,26.35,0.22880122377294995,0.6118848391253757,24.34,0.0,,1.5199441533584793e-05,1.5199441533584793e-05,1.5199441533584793e-05,1.5199441533584793e-05
1745492427.7022493,2025-04-24 11:00:27,install,dropout,24.22,27.21,26.21,24.34,24.239999771118164,26.82,26.05,24.27,26.64,25.58,25.26,4.0,0.0,4.0,4.0,32.98,32.39,32.76,32.61,0.0,0.0,0.0,4.0,16464.0,16464.0,16464.0,16464.0,16464.0,16464.0,16464.0,16430.0,16432.0,16413.0,16463.0,16464.0,9.692058037418864,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8477942522424,False,interpolation,0.0199997711181652,0.05000000000000071,0.03000022888183551,0.39000000000000057,0.5700000000000003,0.17999999999999972,0.6300000000000026,1.7100000000000009,0.9200000000000017,0.7899999999999991,2.000147819519043,2.000147819519043,2.000147819519043,2.000147819519043,197450000.0,24.131999999999998,0.10616025621672531,0.8289354522689704,27.320000000000004,0.19170289512681196,0.5738045840530352,26.272000000000002,0.18444511378727155,0.3361433584600589,24.34,0.0,,3.6455440375839602e-06,3.6455440375839602e-06,3.6455440375839602e-06,3.6455440375839602e-06
1745492429.7023704,2025-04-24 11:00:29,install,dropout,24.22,27.21,26.21,24.34,24.239999771118164,26.82,26.05,24.27,26.64,25.58,25.26,4.0,0.0,4.0,4.0,32.98,32.39,32.76,32.61,0.0,0.0,0.0,4.0,16464.0,16464.0,16464.0,16464.0,16464.0,16464.0,16464.0,16430.0,16432.0,16413.0,16463.0,16464.0,9.692058037418864,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8477942522424,False,interpolation,0.0199997711181652,0.05000000000000071,0.03000022888183551,0.39000000000000057,0.5700000000000003,0.17999999999999972,0.6300000000000026,1.7100000000000009,0.9200000000000017,0.7899999999999991,2.0001211166381836,2.0001211166381836,2.0001211166381836,2.0001211166381836,197450000.0,24.183999999999997,0.049295030175472036,0.7302967433401442,27.23,0.027386127875303024,0.7302967433390134,26.194000000000006,0.021908902300197163,0.7302967433402949,24.34,0.0,,1.3203094812281136e-05,1.3203094812281136e-05,1.3203094812281136e-05,1.3203094812281136e-05
1745492431.7025306,2025-04-24 11:00:31,install,dropout,24.5,26.34,25.86,24.34,24.149999618530273,27.0,25.7,23.36,26.64,26.33,25.75,0.0,0.0,4.0,4.0,32.98,32.39,32.76,32.61,0.0,0.0,0.0,4.0,16466.0,16466.0,16466.0,16466.0,16465.0,16465.0,16465.0,16431.0,16433.0,16414.0,16465.0,16465.0,9.692069097155946,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8477730323367,False,interpolation,0.35000038146972656,1.1400000000000006,0.789999618530274,0.6600000000000001,0.3000000000000007,0.35999999999999943,0.46999999999999886,1.3599999999999994,1.4100000000000001,0.05000000000000071,2.0001602172851562,2.0001602172851562,2.0001602172851562,2.0001602172851562,197467000.0,24.258,0.14078352176302572,1.7189511738976675,27.046000000000003,0.39525940849017605,1.7861687409208131,26.131999999999998,0.15303594349041005,1.777360231827128,24.34,0.0,,1.512464778177977e-05,1.512464778177977e-05,1.512464778177977e-05,1.512464778177977e-05
1745492433.7026794,2025-04-24 11:00:33,install,dropout,24.5,26.34,25.86,24.34,24.149999618530273,27.0,25.7,23.36,26.64,26.33,25.75,0.0,0.0,4.0,4.0,32.98,32.39,32.76,32.61,0.0,0.0,0.0,4.0,16466.0,16466.0,16466.0,16466.0,16465.0,16465.0,16465.0,16431.0,16433.0,16414.0,16465.0,16465.0,9.692069097155946,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8477730323367,False,interpolation,0.35000038146972656,1.1400000000000006,0.789999618530274,0.6600000000000001,0.3000000000000007,0.35999999999999943,0.46999999999999886,1.3599999999999994,1.4100000000000001,0.05000000000000071,2.0001487731933594,2.0001487731933594,2.0001487731933594,2.0001487731933594,197467000.0,24.332,0.15336231610144624,1.0954451150103293,26.862000000000002,0.4765186250294996,1.0954451150103248,26.070000000000004,0.19170289512680863,1.0954451150103524,24.34,0.0,,1.493535886060091e-05,1.493535886060091e-05,1.493535886060091e-05,1.493535886060091e-05
1745492435.7027962,2025-04-24 11:00:35,install,dropout,22.97,27.02,25.94,24.34,23.459999084472656,27.28,25.7,24.29,27.56,25.58,25.75,4.0,0.0,2.0,6.0,32.98,32.39,32.76,32.61,0.0,0.0,0.0,4.0,16467.0,16467.0,16467.0,16467.0,16467.0,16467.0,16467.0,16433.0,16435.0,16415.0,16466.0,16467.0,9.692074625441359,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8477518150204,False,interpolation,0.4899990844726574,1.3200000000000003,0.8300009155273429,0.26000000000000156,0.5399999999999991,0.2799999999999976,0.360000000000003,1.3599999999999994,1.4100000000000001,0.05000000000000071,2.0001168251037598,2.0001168251037598,2.0001168251037598,2.0001168251037598,197485000.0,24.082,0.637196986810202,1.7451432179029225,26.824,0.448586669440817,0.4369278298981122,26.016000000000002,0.18008331405213568,0.42202688461185167,24.34,0.0,,1.894070181163623e-05,1.894070181163623e-05,1.894070181163623e-05,1.894070181163623e-05
1745492437.7028708,2025-04-24 11:00:37,install,dropout,22.97,27.02,25.94,24.34,23.459999084472656,27.28,25.7,24.29,27.56,25.58,25.75,4.0,0.0,2.0,6.0,32.98,32.39,32.76,32.61,0.0,0.0,0.0,4.0,16467.0,16467.0,16467.0,16467.0,16467.0,16467.0,16467.0,16433.0,16435.0,16415.0,16466.0,16467.0,9.692074625441359,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8477518150204,False,interpolation,0.4899990844726574,1.3200000000000003,0.8300009155273429,0.26000000000000156,0.5399999999999991,0.2799999999999976,0.360000000000003,1.3599999999999994,1.4100000000000001,0.05000000000000071,2.000074625015259,2.000074625015259,2.000074625015259,2.000074625015259,197485000.0,23.832,0.7951540731204245,1.0840666345545509,26.786,0.41446350864702763,0.5645852894597801,25.962,0.14429137188342267,0.1524692690410687,24.34,0.0,,3.325131533612865e-05,3.325131533612865e-05,3.325131533612865e-05,3.325131533612865e-05
1745492439.702955,2025-04-24 11:00:39,install,dropout,22.97,27.02,25.94,24.34,23.459999084472656,27.28,25.7,24.29,27.56,25.58,25.75,4.0,0.0,2.0,6.0,32.98,32.39,32.76,32.61,0.0,0.0,0.0,4.0,16467.0,16467.0,16467.0,16467.0,16467.0,16467.0,16467.0,16433.0,16435.0,16415.0,16466.0,16467.0,9.692074625441359,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8477518150204,False,interpolation,0.4899990844726574,1.3200000000000003,0.8300009155273429,0.26000000000000156,0.5399999999999991,0.2799999999999976,0.360000000000003,1.3599999999999994,1.4100000000000001,0.05000000000000071,2.000084161758423,2.000084161758423,2.000084161758423,2.000084161758423,197485000.0,23.582,0.8380155129829054,0.7302967433402227,26.748,0.3724513391035191,0.7302967433402053,25.907999999999998,0.043817804600413436,0.7302967433403008,24.34,0.0,,3.79185243607477e-05,3.79185243607477e-05,3.79185243607477e-05,3.79185243607477e-05
1745492441.703053,2025-04-24 11:00:41,install,dropout,24.5,26.16,25.55,24.34,24.610000610351562,26.06,24.72,23.57,26.01,25.24,25.96,0.0,0.0,2.0,4.0,32.98,32.39,32.76,32.61,0.0,0.0,0.0,4.0,16468.0,16468.0,16468.0,16468.0,16468.0,16468.0,16468.0,16434.0,16436.0,16417.0,16467.0,16468.0,9.692050768203071,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8477093881535,False,interpolation,0.1100006103515625,0.9299999999999997,1.0400006103515622,0.10000000000000142,0.14999999999999858,0.04999999999999716,0.3100000000000023,0.379999999999999,1.620000000000001,1.240000000000002,2.0000979900360107,2.0000979900360107,2.0000979900360107,2.0000979900360107,197498000.0,23.582,0.8380155129829054,1.0954451150103297,26.712,0.4265208084021275,1.2941924265499591,25.846000000000004,0.16905620367203272,1.7508970009420053,24.34,0.0,,2.94132586097216e-05,2.94132586097216e-05,2.94132586097216e-05,2.94132586097216e-05
1745492443.7031455,2025-04-24 11:00:43,install,dropout,24.5,26.16,25.55,24.34,24.610000610351562,26.06,24.72,23.57,26.01,25.24,25.96,0.0,0.0,2.0,4.0,32.98,32.39,32.76,32.61,0.0,0.0,0.0,4.0,16468.0,16468.0,16468.0,16468.0,16468.0,16468.0,16468.0,16434.0,16436.0,16417.0,16467.0,16468.0,9.692050768203071,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8477093881535,False,interpolation,0.1100006103515625,0.9299999999999997,1.0400006103515622,0.10000000000000142,0.14999999999999858,0.04999999999999716,0.3100000000000023,0.379999999999999,1.620000000000001,1.240000000000002,2.0000925064086914,2.0000925064086914,2.0000925064086914,2.0000925064086914,197498000.0,23.582,0.8380155129829054,1.0954451150103297,26.676,0.4710413994544471,1.0954451150103186,25.784000000000002,0.21361179742701472,1.0954451150103408,24.34,0.0,,1.5876779929894985e-05,1.5876779929894985e-05,1.5876779929894985e-05,1.5876779929894985e-05
1745492445.7032888,2025-04-24 11:00:45,install,dropout,23.86,26.46,25.87,24.34,24.030000686645508,26.06,25.87,24.28,26.4,25.8,24.88,2.0,0.0,0.0,2.0,32.98,32.39,32.76,32.61,0.0,0.0,0.0,4.0,16469.0,16469.0,16469.0,16469.0,16469.0,16469.0,16469.0,16435.0,16437.0,16418.0,16468.0,16469.0,9.692026910964787,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8476881786019,False,interpolation,0.17000068664550838,0.4200000000000017,0.24999931335449332,0.40000000000000213,0.060000000000002274,0.33999999999999986,0.07000000000000028,1.5300000000000011,0.5399999999999991,0.990000000000002,2.00014328956604,2.00014328956604,2.00014328956604,2.00014328956604,197510000.0,23.759999999999998,0.7670397642886592,0.13037133751825744,26.564,0.43391243356235293,0.23967969561548522,25.770000000000003,0.20285462775100793,0.4929638584471534,24.34,0.0,,2.6541888754049033e-05,2.6541888754049033e-05,2.6541888754049033e-05,2.6541888754049033e-05
1745492447.7034063,2025-04-24 11:00:47,install,dropout,23.86,26.46,25.87,24.34,24.030000686645508,26.06,25.87,24.28,26.4,25.8,24.88,2.0,0.0,0.0,2.0,32.98,32.39,32.76,32.61,0.0,0.0,0.0,4.0,16469.0,16469.0,16469.0,16469.0,16469.0,16469.0,16469.0,16435.0,16437.0,16418.0,16468.0,16469.0,9.692026910964787,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8476881786019,False,interpolation,0.17000068664550838,0.4200000000000017,0.24999931335449332,0.40000000000000213,0.060000000000002274,0.33999999999999986,0.07000000000000028,1.5300000000000011,0.5399999999999991,0.990000000000002,2.000117540359497,2.000117540359497,2.000117540359497,2.000117540359497,197510000.0,23.938,0.6286652527378959,0.12407238933645867,26.451999999999998,0.35116947475542704,0.022781023338017334,25.756,0.1902104098097683,0.5993362829826901,24.34,0.0,,2.3668613427184314e-05,2.3668613427184314e-05,2.3668613427184314e-05,2.3668613427184314e-05
1745492449.703559,2025-04-24 11:00:49,install,dropout,23.86,26.46,25.87,24.34,24.030000686645508,26.06,25.87,24.28,26.4,25.8,24.88,2.0,0.0,0.0,2.0,32.98,32.39,32.76,32.61,0.0,0.0,0.0,4.0,16469.0,16469.0,16469.0,16469.0,16469.0,16469.0,16469.0,16435.0,16437.0,16418.0,16468.0,16469.0,9.692026910964787,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8476881786019,False,interpolation,0.17000068664550838,0.4200000000000017,0.24999931335449332,0.40000000000000213,0.060000000000002274,0.33999999999999986,0.07000000000000028,1.5300000000000011,0.5399999999999991,0.990000000000002,2.000152587890625,2.000152587890625,2.000152587890625,2.000152587890625,197510000.0,24.116,0.3505424368033121,0.7302967433402101,26.339999999999996,0.16431676725155667,0.7302967433402188,25.742,0.17527121840165327,0.7302967433402217,24.34,0.0,,2.668190455812756e-05,2.668190455812756e-05,2.668190455812756e-05,2.668190455812756e-05
1745492451.7037094,2025-04-24 11:00:51,install,dropout,24.55,26.26,25.21,24.34,23.889999389648438,26.06,26.18,24.28,25.85,25.21,25.73,4.0,0.0,2.0,4.0,32.98,32.39,32.76,32.61,0.0,0.0,0.0,4.0,16471.0,16471.0,16470.0,16470.0,16470.0,16470.0,16470.0,16436.0,16438.0,16419.0,16469.0,16470.0,9.692008587786258,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8476669716376,False,interpolation,0.6600006103515632,0.2699999999999996,0.39000061035156364,0.20000000000000284,0.41000000000000014,0.2099999999999973,0.0,1.8399999999999999,1.3900000000000006,0.4499999999999993,2.000150442123413,2.000150442123413,2.000150442123413,2.000150442123413,197524000.0,24.125999999999998,0.3646642291204399,1.1627134392168912,26.360000000000003,0.14142135623731728,0.7071067811865187,25.674,0.29407482041140653,1.5778297487383284,24.34,0.0,,2.5776014678040462e-05,2.5776014678040462e-05,2.5776014678040462e-05,2.5776014678040462e-05
1745492453.7038496,2025-04-24 11:00:53,install,dropout,24.55,26.26,25.21,24.34,23.889999389648438,26.06,26.18,24.28,25.85,25.21,25.73,4.0,0.0,2.0,4.0,32.98,32.39,32.76,32.61,0.0,0.0,0.0,4.0,16471.0,16471.0,16470.0,16470.0,16470.0,16470.0,16470.0,16436.0,16438.0,16419.0,16469.0,16470.0,9.692008587786258,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8476669716376,False,interpolation,0.6600006103515632,0.2699999999999996,0.39000061035156364,0.20000000000000284,0.41000000000000014,0.2099999999999973,0.0,1.8399999999999999,1.3900000000000006,0.4499999999999993,2.0001401901245117,2.0001401901245117,2.0001401901245117,2.0001401901245117,197524000.0,24.136000000000003,0.3779285646785711,1.095445115010308,26.380000000000003,0.10954451150104283,1.0954451150102453,25.606,0.3614968879534128,1.0954451150103248,24.34,0.0,,1.3959809916089186e-05,1.3959809916089186e-05,1.3959809916089186e-05,1.3959809916089186e-05
