timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_resources_temperature-sensor-02,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-02,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-03
1745491729.4497073,2025-04-24 10:48:49,shell,drift,23.71,26.79,26.41,36.78,24.059999465942383,26.21,36.0,24.03,26.7,26.77,25.59,4.0,0.0,0.0,0.0,32.98,32.39,32.76,32.61,0.0,0.0,0.0,2.0,16292.0,16292.0,16292.0,16292.0,16292.0,16292.0,16292.0,16262.0,16264.0,16245.0,16291.0,16292.0,9.69290882778582,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8513963380802,False,interpolation,0.34999946594238196,0.3200000000000003,0.029999465942381676,0.5799999999999983,0.08999999999999986,0.48999999999999844,0.35999999999999943,0.7800000000000011,11.190000000000001,10.41,2.0001113414764404,2.0001113414764404,2.0001113414764404,2.0001113414764404,195398000.0,23.698,0.016431676724008984,0.7302967433911824,27.029999999999994,0.3286335345030603,0.7302967433402934,26.474,0.08763560920084151,0.7302967433400976,36.6,0.24647515087793684,0.7302967433384068,3.214895742354473e-05,3.214895742354473e-05,3.214895742354473e-05,3.214895742354473e-05
1745491731.4498231,2025-04-24 10:48:51,shell,drift,23.85,26.42,26.15,36.24,24.479999542236328,26.21,25.92,24.32,26.67,26.25,26.41,2.0,0.0,0.0,0.0,32.98,32.39,32.76,32.61,0.0,0.0,0.0,2.0,16293.0,16293.0,16293.0,16293.0,16293.0,16293.0,16293.0,16263.0,16265.0,16246.0,16292.0,16293.0,9.69291433532703,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8513746763654,False,interpolation,0.6299995422363267,0.46999999999999886,0.15999954223632784,0.21000000000000085,0.25,0.46000000000000085,0.10000000000000142,10.32,9.830000000000002,0.48999999999999844,2.0001158714294434,2.0001158714294434,2.0001158714294434,2.0001158714294434,195410000.0,23.732000000000003,0.06723094525561013,1.7551441460679442,26.836000000000002,0.34868323733723683,1.1930599336430292,26.390000000000004,0.150996688705422,1.5894388284780157,36.58200000000001,0.272983515986405,1.2528228994494963,2.5644464623202387e-05,2.5644464623202387e-05,2.5644464623202387e-05,2.5644464623202387e-05
1745491733.4499667,2025-04-24 10:48:53,shell,drift,23.85,26.42,26.15,36.24,24.479999542236328,26.21,25.92,24.32,26.67,26.25,26.41,2.0,0.0,0.0,0.0,32.98,32.39,32.76,32.61,0.0,0.0,0.0,2.0,16293.0,16293.0,16293.0,16293.0,16293.0,16293.0,16293.0,16263.0,16265.0,16246.0,16292.0,16293.0,9.69291433532703,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8513746763654,False,interpolation,0.6299995422363267,0.46999999999999886,0.15999954223632784,0.21000000000000085,0.25,0.46000000000000085,0.10000000000000142,10.32,9.830000000000002,0.48999999999999844,2.000143527984619,2.000143527984619,2.000143527984619,2.000143527984619,195410000.0,23.766,0.07668115805048409,1.0954451150137905,26.641999999999996,0.20265734627685625,1.0954451150106022,26.306,0.14240786495134852,1.0954451150103077,36.564,0.29577018105329345,1.0954451150084599,2.7408494497550586e-05,2.7408494497550586e-05,2.7408494497550586e-05,2.7408494497550586e-05
1745491735.4501128,2025-04-24 10:48:55,shell,drift,24.97,26.67,26.4,36.51,24.190000534057617,26.21,36.73,24.98,27.42,26.0,26.85,4.0,0.0,2.0,0.0,32.98,32.39,32.76,32.61,0.0,0.0,0.0,2.0,16295.0,16295.0,16294.0,16294.0,16294.0,16294.0,16294.0,16264.0,16266.0,16247.0,16293.0,16294.0,9.692895726825505,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8513530173211,False,interpolation,0.7799994659423817,0.010000000000001563,0.7899994659423832,0.46000000000000085,0.75,1.2100000000000009,0.3999999999999986,0.21999999999999886,9.659999999999997,9.879999999999995,2.0001461505889893,2.0001461505889893,2.0001461505889893,2.0001461505889893,195424000.0,24.018,0.5367681063550314,1.773577805254924,26.618000000000002,0.18726985875996688,0.27767415613128965,26.304000000000002,0.14064138793399825,0.6825871204076035,36.510000000000005,0.27000000000054425,2.6316397620691405e-14,2.6154094316741256e-05,2.6154094316741256e-05,2.6154094316741256e-05,2.6154094316741256e-05
1745491737.4501865,2025-04-24 10:48:57,shell,drift,24.97,26.67,26.4,36.51,24.190000534057617,26.21,36.73,24.98,27.42,26.0,26.85,4.0,0.0,2.0,0.0,32.98,32.39,32.76,32.61,0.0,0.0,0.0,2.0,16295.0,16295.0,16294.0,16294.0,16294.0,16294.0,16294.0,16264.0,16266.0,16247.0,16293.0,16294.0,9.692895726825505,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8513530173211,False,interpolation,0.7799994659423817,0.010000000000001563,0.7899994659423832,0.46000000000000085,0.75,1.2100000000000009,0.3999999999999986,0.21999999999999886,9.659999999999997,9.879999999999995,2.0000736713409424,2.0000736713409424,2.0000736713409424,2.0000736713409424,195424000.0,24.27,0.6415605972937944,1.0910894511800002,26.594000000000005,0.1662227421262754,0.4572178212669695,26.302,0.13881642554107695,0.7059683291657726,36.456,0.22589820716484113,0.2390457218661783,2.9402240850718788e-05,2.9402240850718788e-05,2.9402240850718788e-05,2.9402240850718788e-05
1745491739.4502635,2025-04-24 10:48:59,shell,drift,24.97,26.67,26.4,36.51,24.190000534057617,26.21,36.73,24.98,27.42,26.0,26.85,4.0,0.0,2.0,0.0,32.98,32.39,32.76,32.61,0.0,0.0,0.0,2.0,16295.0,16295.0,16294.0,16294.0,16294.0,16294.0,16294.0,16264.0,16266.0,16247.0,16293.0,16294.0,9.692895726825505,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8513530173211,False,interpolation,0.7799994659423817,0.010000000000001563,0.7899994659423832,0.46000000000000085,0.75,1.2100000000000009,0.3999999999999986,0.21999999999999886,9.659999999999997,9.879999999999995,2.00007700920105,2.00007700920105,2.00007700920105,2.00007700920105,195424000.0,24.522,0.6134492644057661,0.7302967433402459,26.570000000000004,0.1369306393762132,0.7302967433406237,26.3,0.136930639376296,0.7302967433401821,36.402,0.14788509052735752,0.7302967433354473,3.4877875747078714e-05,3.4877875747078714e-05,3.4877875747078714e-05,3.4877875747078714e-05
1745491741.4503458,2025-04-24 10:49:01,shell,drift,24.46,27.0,26.47,36.55,24.229999542236328,27.06,25.56,24.7,27.87,26.31,26.05,0.0,0.0,2.0,0.0,32.98,32.39,32.76,32.61,0.0,0.0,0.0,2.0,16296.0,16296.0,16296.0,16296.0,16296.0,16296.0,16295.0,16265.0,16267.0,16248.0,16295.0,16296.0,9.692871611845279,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8513313609467,False,interpolation,0.23000045776367273,0.23999999999999844,0.47000045776367116,0.05999999999999872,0.870000000000001,0.8100000000000023,0.16000000000000014,10.989999999999998,10.499999999999996,0.490000000000002,2.00008225440979,2.00008225440979,2.00008225440979,2.00008225440979,195442000.0,24.644,0.4957620396924097,0.37114580235743416,26.686,0.20622802913275026,1.5225864365792698,26.363999999999997,0.12340988615180451,0.8589263251536652,36.464,0.12641202474563265,0.6803150267788879,3.69424183659864e-05,3.69424183659864e-05,3.69424183659864e-05,3.69424183659864e-05
1745491743.4504387,2025-04-24 10:49:03,shell,drift,24.46,27.0,26.47,36.55,24.229999542236328,27.06,25.56,24.7,27.87,26.31,26.05,0.0,0.0,2.0,0.0,32.98,32.39,32.76,32.61,0.0,0.0,0.0,2.0,16296.0,16296.0,16296.0,16296.0,16296.0,16296.0,16295.0,16265.0,16267.0,16248.0,16295.0,16296.0,9.692871611845279,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8513313609467,False,interpolation,0.23000045776367273,0.23999999999999844,0.47000045776367116,0.05999999999999872,0.870000000000001,0.8100000000000023,0.16000000000000014,10.989999999999998,10.499999999999996,0.490000000000002,2.0000929832458496,2.0000929832458496,2.0000929832458496,2.0000929832458496,195442000.0,24.766,0.27933850432760216,1.0954451150104505,26.802,0.18074844397664683,1.0954451150106859,26.427999999999997,0.03834057902538216,1.095445115009787,36.525999999999996,0.02190890230697145,1.0954451146721336,2.9831871642055828e-05,2.9831871642055828e-05,2.9831871642055828e-05,2.9831871642055828e-05
1745491745.4505613,2025-04-24 10:49:05,shell,drift,25.14,27.81,26.29,37.01,24.229999542236328,27.06,25.17,23.11,26.6,26.85,25.08,0.0,0.0,0.0,0.0,32.98,32.39,32.76,32.61,0.0,0.0,0.0,2.0,16297.0,16297.0,16297.0,16297.0,16297.0,16297.0,16297.0,16267.0,16269.0,16250.0,16296.0,16297.0,9.692847496865053,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.851288056206,False,interpolation,0.9100004577636724,2.030000000000001,1.1199995422363287,0.75,1.2099999999999973,0.4599999999999973,0.5600000000000023,11.839999999999996,11.93,0.09000000000000341,2.000122547149658,2.000122547149658,2.000122547149658,2.000122547149658,195458000.0,24.8,0.3180408778757582,1.0690449676497873,27.03,0.4662081080375782,1.6730725754283247,26.406,0.07368853370777134,1.5741933536094512,36.626,0.21559220765209855,1.781140441864493,1.9768192927718632e-05,1.9768192927718632e-05,1.9768192927718632e-05,1.9768192927718632e-05
1745491747.4506817,2025-04-24 10:49:07,shell,drift,25.14,27.81,26.29,37.01,24.229999542236328,27.06,25.17,23.11,26.6,26.85,25.08,0.0,0.0,0.0,0.0,32.98,32.39,32.76,32.61,0.0,0.0,0.0,2.0,16297.0,16297.0,16297.0,16297.0,16297.0,16297.0,16297.0,16267.0,16269.0,16250.0,16296.0,16297.0,9.692847496865053,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.851288056206,False,interpolation,0.9100004577636724,2.030000000000001,1.1199995422363287,0.75,1.2099999999999973,0.4599999999999973,0.5600000000000023,11.839999999999996,11.93,0.09000000000000341,2.0001204013824463,2.0001204013824463,2.0001204013824463,2.0001204013824463,195458000.0,24.834,0.34839632604260357,0.87831006565374,27.258,0.5216032975355677,1.0582755182109622,26.383999999999997,0.09044335243676677,1.0393245879039865,36.726,0.25976912826645626,1.0932784888460187,2.1287855414987774e-05,2.1287855414987774e-05,2.1287855414987774e-05,2.1287855414987774e-05
1745491749.45081,2025-04-24 10:49:09,shell,drift,25.14,27.81,26.29,37.01,24.229999542236328,27.06,25.17,23.11,26.6,26.85,25.08,0.0,0.0,0.0,0.0,32.98,32.39,32.76,32.61,0.0,0.0,0.0,2.0,16297.0,16297.0,16297.0,16297.0,16297.0,16297.0,16297.0,16267.0,16269.0,16250.0,16296.0,16297.0,9.692847496865053,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.851288056206,False,interpolation,0.9100004577636724,2.030000000000001,1.1199995422363287,0.75,1.2099999999999973,0.4599999999999973,0.5600000000000023,11.839999999999996,11.93,0.09000000000000341,2.0001282691955566,2.0001282691955566,2.0001282691955566,2.0001282691955566,195458000.0,24.868000000000002,0.3724513391034932,0.7302967433402561,27.486,0.4436552715791611,0.7302967433402557,26.362000000000002,0.09859006035093507,0.7302967433402109,36.826,0.25195237645301694,0.7302967433383549,2.034857528162722e-05,2.034857528162722e-05,2.034857528162722e-05,2.034857528162722e-05
1745491751.45091,2025-04-24 10:49:11,shell,drift,23.22,27.21,26.33,36.86,23.190000534057617,27.59,37.23,23.13,27.23,26.02,26.41,0.0,0.0,2.0,0.0,32.98,32.39,32.76,32.61,0.0,0.0,0.0,2.0,16298.0,16298.0,16298.0,16298.0,16298.0,16298.0,16298.0,16268.0,16270.0,16251.0,16297.0,16298.0,9.692823381884825,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8512664078387,False,interpolation,0.029999465942381676,0.08999999999999986,0.06000053405761818,0.379999999999999,0.019999999999999574,0.35999999999999943,0.3099999999999987,0.36999999999999744,10.45,10.819999999999997,2.0001001358032227,2.0001001358032227,2.0001001358032227,2.0001001358032227,195470000.0,24.619999999999997,0.8361817984146619,1.674277056322314,27.528,0.39321749706743625,0.8087127413495063,26.333999999999996,0.07797435475847643,0.05129891760422617,36.888,0.19979989990069544,0.1401402103500315,1.5371620718209128e-05,1.5371620718209128e-05,1.5371620718209128e-05,1.5371620718209128e-05
1745491753.6509643,2025-04-24 10:49:13,recovery,drift,23.22,27.21,26.33,36.86,23.190000534057617,27.59,37.23,23.13,27.23,26.02,26.41,0.0,0.0,2.0,0.0,32.98,32.39,32.76,32.61,0.0,0.0,0.0,2.0,16298.0,16298.0,16298.0,16298.0,16298.0,16298.0,16298.0,16268.0,16270.0,16251.0,16297.0,16298.0,9.692823381884825,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8512664078387,False,interpolation,0.029999465942381676,0.08999999999999986,0.06000053405761818,0.379999999999999,0.019999999999999574,0.35999999999999943,0.3099999999999987,0.36999999999999744,10.45,10.819999999999997,,,,,195470000.0,23.22,,,27.21,,,26.33,,,36.86,,,,,,
1745491755.6511045,2025-04-24 10:49:15,recovery,drift,23.62,26.88,25.65,37.51,22.8700008392334,26.93,25.47,23.14,26.93,26.77,25.9,0.0,0.0,2.0,2.0,32.98,32.39,32.76,32.61,0.0,0.0,0.0,2.0,16300.0,16300.0,16299.0,16299.0,16299.0,16299.0,16299.0,16269.0,16271.0,16252.0,16298.0,16299.0,9.692834410261357,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8512447621395,False,interpolation,0.7499991607666026,0.4800000000000004,0.26999916076660213,0.05000000000000071,0.05000000000000071,0.0,1.120000000000001,12.04,11.61,0.4299999999999997,2.0001401901245117,2.0001401901245117,2.0001401901245117,2.0001401901245117,195484000.0,23.42,0.2828427124746193,0.7071067811865444,27.045,0.23334523779156324,0.7071067811865513,25.99,0.4808326112068521,0.7071067811865476,37.185,0.4596194077712524,0.7071067811865437,,,,
1745491757.6511788,2025-04-24 10:49:17,recovery,drift,23.62,26.88,25.65,37.51,22.8700008392334,26.93,25.47,23.14,26.93,26.77,25.9,0.0,0.0,2.0,2.0,32.98,32.39,32.76,32.61,0.0,0.0,0.0,2.0,16300.0,16300.0,16299.0,16299.0,16299.0,16299.0,16299.0,16269.0,16271.0,16252.0,16298.0,16299.0,9.692834410261357,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8512447621395,False,interpolation,0.7499991607666026,0.4800000000000004,0.26999916076660213,0.05000000000000071,0.05000000000000071,0.0,1.120000000000001,12.04,11.61,0.4299999999999997,2.0000743865966797,2.0000743865966797,2.0000743865966797,2.0000743865966797,195484000.0,23.486666666666668,0.23094010767585024,0.5773502691896238,26.99,0.1905255888325791,0.5773502691896149,25.876666666666665,0.39259818304894534,0.5773502691896258,37.29333333333333,0.3752776749732529,0.5773502691896367,4.6530120756027014e-05,4.6530120756027014e-05,4.6530120756027014e-05,4.6530120756027014e-05
1745491759.6512983,2025-04-24 10:49:19,recovery,drift,23.62,26.88,25.65,37.51,22.8700008392334,26.93,25.47,23.14,26.93,26.77,25.9,0.0,0.0,2.0,2.0,32.98,32.39,32.76,32.61,0.0,0.0,0.0,2.0,16300.0,16300.0,16299.0,16299.0,16299.0,16299.0,16299.0,16269.0,16271.0,16252.0,16298.0,16299.0,9.692834410261357,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8512447621395,False,interpolation,0.7499991607666026,0.4800000000000004,0.26999916076660213,0.05000000000000071,0.05000000000000071,0.0,1.120000000000001,12.04,11.61,0.4299999999999997,2.00011944770813,2.00011944770813,2.00011944770813,2.00011944770813,195484000.0,23.52,0.19999999999999968,0.5000000000000079,26.9625,0.16500000000000262,0.4999999999999895,25.82,0.3400000000000001,0.5000000000000049,37.3475,0.32499999999999596,0.5000000000000105,3.364237377084959e-05,3.364237377084959e-05,3.364237377084959e-05,3.364237377084959e-05
1745491761.6514225,2025-04-24 10:49:21,recovery,drift,23.59,27.54,26.51,37.84,23.690000534057617,26.93,37.23,23.85,26.9,25.74,25.28,0.0,0.0,4.0,0.0,32.98,32.39,32.76,32.61,0.0,0.0,0.0,2.0,16301.0,16301.0,16301.0,16301.0,16300.0,16300.0,16300.0,16270.0,16272.0,16253.0,16300.0,16300.0,9.692839922854388,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8512231191078,False,interpolation,0.10000053405761733,0.26000000000000156,0.15999946594238423,0.6099999999999994,0.6400000000000006,0.030000000000001137,0.7700000000000031,0.6100000000000065,12.560000000000002,11.949999999999996,2.000124216079712,2.000124216079712,2.000124216079712,2.000124216079712,195499000.0,23.534,0.17601136326953387,0.3181612764071698,27.077999999999996,0.2951609730299718,1.5652475842498663,25.958,0.42652080840212253,1.2941924265499827,37.446,0.3573933407325853,1.1024268084916855,2.821308906000714e-05,2.821308906000714e-05,2.821308906000714e-05,2.821308906000714e-05
1745491763.6515455,2025-04-24 10:49:23,recovery,drift,23.59,27.54,26.51,37.84,23.690000534057617,26.93,37.23,23.85,26.9,25.74,25.28,0.0,0.0,4.0,0.0,32.98,32.39,32.76,32.61,0.0,0.0,0.0,2.0,16301.0,16301.0,16301.0,16301.0,16300.0,16300.0,16300.0,16270.0,16272.0,16253.0,16300.0,16300.0,9.692839922854388,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8512231191078,False,interpolation,0.10000053405761733,0.26000000000000156,0.15999946594238423,0.6099999999999994,0.6400000000000006,0.030000000000001137,0.7700000000000031,0.6100000000000065,12.560000000000002,11.949999999999996,2.0001230239868164,2.0001230239868164,2.0001230239868164,2.0001230239868164,195499000.0,23.608,0.016431676725126923,1.0954451150122444,27.144,0.3614968879534086,1.0954451150103375,25.994,0.47104139945444345,1.0954451150103346,37.642,0.1807484439766905,1.0954451150104212,2.4724707874006833e-05,2.4724707874006833e-05,2.4724707874006833e-05,2.4724707874006833e-05
1745491765.6516924,2025-04-24 10:49:25,recovery,drift,23.47,27.56,26.8,38.22,23.850000381469727,26.62,25.5,24.17,26.94,26.93,26.16,2.0,2.0,4.0,0.0,32.98,32.39,32.76,32.61,0.0,0.0,0.0,2.0,16302.0,16302.0,16302.0,16302.0,16302.0,16302.0,16302.0,16272.0,16274.0,16254.0,16301.0,16302.0,9.692845434384342,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8512014787431,False,interpolation,0.3800003814697277,0.7000000000000028,0.31999961853027514,0.9399999999999977,0.6199999999999974,0.3200000000000003,0.129999999999999,12.719999999999999,12.059999999999999,0.6600000000000001,2.0001468658447266,2.0001468658447266,2.0001468658447266,2.0001468658447266,195517000.0,23.578,0.06220932405997814,1.7360741598136324,27.279999999999994,0.3652396473549915,0.766619949470768,26.224,0.5371964259002459,1.0722334926832895,37.784,0.294329747052505,1.4813317524518603,2.645984385978237e-05,2.645984385978237e-05,2.645984385978237e-05,2.645984385978237e-05
1745491767.6518013,2025-04-24 10:49:27,recovery,drift,23.47,27.56,26.8,38.22,23.850000381469727,26.62,25.5,24.17,26.94,26.93,26.16,2.0,2.0,4.0,0.0,32.98,32.39,32.76,32.61,0.0,0.0,0.0,2.0,16302.0,16302.0,16302.0,16302.0,16302.0,16302.0,16302.0,16272.0,16274.0,16254.0,16301.0,16302.0,9.692845434384342,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8512014787431,False,interpolation,0.3800003814697277,0.7000000000000028,0.31999961853027514,0.9399999999999977,0.6199999999999974,0.3200000000000003,0.129999999999999,12.719999999999999,12.059999999999999,0.6600000000000001,2.0001089572906494,2.0001089572906494,2.0001089572906494,2.0001089572906494,195517000.0,23.548000000000002,0.07224956747275073,1.079591238098706,27.415999999999997,0.299799933288848,0.4803203203559833,26.454,0.4722605213227073,0.7326464618107889,37.926,0.3002998501497952,0.9790214675543268,1.3870757723385587e-05,1.3870757723385587e-05,1.3870757723385587e-05,1.3870757723385587e-05
