timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_resources_temperature-sensor-02,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-02,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-03
1745492190.883353,2025-04-24 10:56:30,shell,spike,23.63,24.45,25.96,25.02,23.8799991607666,24.4,252.13,24.88,25.77,25.17,23.37,2.0,2.0,2.0,2.0,32.98,32.39,32.76,32.89,0.0,0.0,0.0,3.0,16407.0,16407.0,16407.0,16407.0,16406.0,16406.0,16406.0,16374.0,16376.0,16357.0,16406.0,16406.0,9.69230216516574,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8489867140146,False,interpolation,0.24999916076660256,1.25,1.0000008392333974,0.05000000000000071,1.3200000000000003,1.370000000000001,0.7899999999999991,227.10999999999999,1.6499999999999986,228.76,2.0001282691955566,2.0001282691955566,2.0001282691955566,2.0001282691955566,196765000.0,24.718,0.6241153739493442,1.7432674236419428,25.29,0.5028916384271984,1.670339961561328,25.912,0.18198901065724313,0.26375218935831624,115.33599999999998,123.5881233371559,0.7307821946095294,8.812461565691668e-06,8.812461565691668e-06,8.812461565691668e-06,8.812461565691668e-06
1745492192.883459,2025-04-24 10:56:32,shell,spike,23.63,24.45,25.96,25.02,23.8799991607666,24.4,252.13,24.88,25.77,25.17,23.37,2.0,2.0,2.0,2.0,32.98,32.39,32.76,32.89,0.0,0.0,0.0,3.0,16407.0,16407.0,16407.0,16407.0,16406.0,16406.0,16406.0,16374.0,16376.0,16357.0,16406.0,16406.0,9.69230216516574,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8489867140146,False,interpolation,0.24999916076660256,1.25,1.0000008392333974,0.05000000000000071,1.3200000000000003,1.370000000000001,0.7899999999999991,227.10999999999999,1.6499999999999986,228.76,2.0001060962677,2.0001060962677,2.0001060962677,2.0001060962677,196765000.0,24.418,0.7283680388374566,1.0818706450350593,25.044,0.5618095762800686,1.0572977483457586,25.887999999999998,0.16099689437999193,0.44721359549995526,115.31799999999998,123.604555013155,0.7305394205770956,1.8327706214166908e-05,1.8327706214166908e-05,1.8327706214166908e-05,1.8327706214166908e-05
1745492194.8835971,2025-04-24 10:56:34,shell,spike,23.63,24.45,25.96,25.02,23.8799991607666,24.4,252.13,24.88,25.77,25.17,23.37,2.0,2.0,2.0,2.0,32.98,32.39,32.76,32.89,0.0,0.0,0.0,3.0,16407.0,16407.0,16407.0,16407.0,16406.0,16406.0,16406.0,16374.0,16376.0,16357.0,16406.0,16406.0,9.69230216516574,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8489867140146,False,interpolation,0.24999916076660256,1.25,1.0000008392333974,0.05000000000000071,1.3200000000000003,1.370000000000001,0.7899999999999991,227.10999999999999,1.6499999999999986,228.76,2.0001380443573,2.0001380443573,2.0001380443573,2.0001380443573,196765000.0,24.118000000000002,0.6682215201562397,0.7302967433402949,24.798,0.47651862502948306,0.7302967433402369,25.863999999999997,0.13145341380124895,0.7302967433401987,115.3,123.62098122891624,0.7302967433402201,1.714509760698549e-05,1.714509760698549e-05,1.714509760698549e-05,1.714509760698549e-05
1745492196.8836787,2025-04-24 10:56:36,shell,spike,24.39,25.0,25.83,253.75,25.15999984741211,24.4,252.13,25.26,24.92,25.72,24.36,2.0,0.0,4.0,4.0,32.98,32.39,32.76,32.89,0.0,0.0,0.0,3.0,16408.0,16408.0,16408.0,16408.0,16408.0,16408.0,16408.0,16376.0,16378.0,16358.0,16407.0,16408.0,9.692307692307692,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8489653483531,False,interpolation,0.7699998474121088,0.870000000000001,0.10000015258789219,0.6000000000000014,0.0799999999999983,0.5200000000000031,0.10999999999999943,1.6200000000000045,229.39,227.76999999999998,2.0000815391540527,2.0000815391540527,2.0000815391540527,2.0000815391540527,196783000.0,24.026,0.5661095300380604,0.6429851127493447,24.734,0.405006172792451,0.6567801131670956,25.886000000000003,0.10853570840973256,0.5159592250377101,115.90599999999999,124.45539152644236,1.1075775690337453,2.6583725026803242e-05,2.6583725026803242e-05,2.6583725026803242e-05,2.6583725026803242e-05
1745492198.8837664,2025-04-24 10:56:38,shell,spike,24.39,25.0,25.83,253.75,25.15999984741211,24.4,252.13,25.26,24.92,25.72,24.36,2.0,0.0,4.0,4.0,32.98,32.39,32.76,32.89,0.0,0.0,0.0,3.0,16408.0,16408.0,16408.0,16408.0,16408.0,16408.0,16408.0,16376.0,16378.0,16358.0,16407.0,16408.0,9.692307692307692,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8489653483531,False,interpolation,0.7699998474121088,0.870000000000001,0.10000015258789219,0.6000000000000014,0.0799999999999983,0.5200000000000031,0.10999999999999943,1.6200000000000045,229.39,227.76999999999998,2.0000877380371094,2.0000877380371094,2.0000877380371094,2.0000877380371094,196783000.0,23.934,0.4162691437038186,1.0954451150106144,24.669999999999998,0.301247406627822,1.0954451150104088,25.907999999999998,0.071203932475689,1.0954451150100561,116.51199999999999,125.28058057815689,1.0954451150103302,2.4633727881952014e-05,2.4633727881952014e-05,2.4633727881952014e-05,2.4633727881952014e-05
1745492200.8838356,2025-04-24 10:56:40,shell,spike,25.06,24.88,25.46,25.12,25.43000030517578,25.15,249.5,23.87,25.96,25.0,23.9,4.0,0.0,4.0,2.0,32.98,32.39,32.76,32.89,0.0,0.0,0.0,3.0,16409.0,16409.0,16409.0,16409.0,16409.0,16409.0,16409.0,16377.0,16379.0,16360.0,16408.0,16409.0,9.692313218390805,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8489226248776,False,interpolation,0.37000030517578253,1.1899999999999977,1.5600003051757803,0.2699999999999996,1.0800000000000018,0.8100000000000023,0.46000000000000085,224.38,1.2200000000000024,225.6,2.0000691413879395,2.0000691413879395,2.0000691413879395,2.0000691413879395,196796000.0,24.22,0.6040695324214898,1.3905683947222975,24.756,0.2836018335624589,0.4372327161724422,25.808,0.20510972673181896,1.6966528381904047,116.532,125.26232981227861,0.729764488150527,2.6772718554686964e-05,2.6772718554686964e-05,2.6772718554686964e-05,2.6772718554686964e-05
1745492202.883911,2025-04-24 10:56:42,shell,spike,25.06,24.88,25.46,25.12,25.43000030517578,25.15,249.5,23.87,25.96,25.0,23.9,4.0,0.0,4.0,2.0,32.98,32.39,32.76,32.89,0.0,0.0,0.0,3.0,16409.0,16409.0,16409.0,16409.0,16409.0,16409.0,16409.0,16377.0,16379.0,16360.0,16408.0,16409.0,9.692313218390805,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8489226248776,False,interpolation,0.37000030517578253,1.1899999999999977,1.5600003051757803,0.2699999999999996,1.0800000000000018,0.8100000000000023,0.46000000000000085,224.38,1.2200000000000024,225.6,2.000075340270996,2.000075340270996,2.000075340270996,2.000075340270996,196796000.0,24.506,0.5933211609237654,0.9337270208557096,24.842000000000002,0.22720035211237946,0.16725326191924594,25.708,0.2325295680123295,1.066531031386287,116.55199999999999,125.2440723946649,0.7300305575491234,2.7542247996439287e-05,2.7542247996439287e-05,2.7542247996439287e-05,2.7542247996439287e-05
1745492204.8839939,2025-04-24 10:56:44,shell,spike,25.06,24.88,25.46,25.12,25.43000030517578,25.15,249.5,23.87,25.96,25.0,23.9,4.0,0.0,4.0,2.0,32.98,32.39,32.76,32.89,0.0,0.0,0.0,3.0,16409.0,16409.0,16409.0,16409.0,16409.0,16409.0,16409.0,16377.0,16379.0,16360.0,16408.0,16409.0,9.692313218390805,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8489226248776,False,interpolation,0.37000030517578253,1.1899999999999977,1.5600003051757803,0.2699999999999996,1.0800000000000018,0.8100000000000023,0.46000000000000085,224.38,1.2200000000000024,225.6,2.0000829696655273,2.0000829696655273,2.0000829696655273,2.0000829696655273,196796000.0,24.791999999999998,0.3669741135283677,0.7302967433404096,24.928,0.06572670690054445,0.7302967433410879,25.607999999999997,0.20265734627691073,0.730296743340205,116.572,125.22580832240637,0.7302967433402201,7.22058057075834e-06,7.22058057075834e-06,7.22058057075834e-06,7.22058057075834e-06
1745492206.884083,2025-04-24 10:56:46,shell,spike,24.2,25.57,26.12,248.57,24.100000381469727,26.04,25.25,24.3,25.24,25.39,24.65,4.0,0.0,0.0,2.0,32.98,32.39,32.76,32.89,0.0,0.0,0.0,3.0,16410.0,16410.0,16410.0,16410.0,16410.0,16410.0,16410.0,16378.0,16380.0,16361.0,16409.0,16410.0,9.692318743415383,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8489012670625,False,interpolation,0.09999961853027273,0.10000000000000142,0.19999961853027415,0.46999999999999886,0.33000000000000185,0.8000000000000007,0.7300000000000004,223.32,223.92,0.6000000000000014,2.000089168548584,2.000089168548584,2.000089168548584,2.000089168548584,196808000.0,24.753999999999998,0.4243583391426763,1.3055004436091322,25.041999999999998,0.2996998498497984,1.7617626444078027,25.665999999999997,0.3001333037168663,1.512661188803924,115.53600000000002,123.82075161296696,1.0744079507434374,8.493860560334128e-06,8.493860560334128e-06,8.493860560334128e-06,8.493860560334128e-06
1745492208.8841712,2025-04-24 10:56:48,shell,spike,24.2,25.57,26.12,248.57,24.100000381469727,26.04,25.25,24.3,25.24,25.39,24.65,4.0,0.0,0.0,2.0,32.98,32.39,32.76,32.89,0.0,0.0,0.0,3.0,16410.0,16410.0,16410.0,16410.0,16410.0,16410.0,16410.0,16378.0,16380.0,16361.0,16409.0,16410.0,9.692318743415383,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8489012670625,False,interpolation,0.09999961853027273,0.10000000000000142,0.19999961853027415,0.46999999999999886,0.33000000000000185,0.8000000000000007,0.7300000000000004,223.32,223.92,0.6000000000000014,2.0000882148742676,2.0000882148742676,2.0000882148742676,2.0000882148742676,196808000.0,24.716,0.4710413994543686,1.0954451150105087,25.156,0.37792856467855546,1.0954451150103628,25.724,0.3614968879534118,1.095445115010328,114.5,122.38860547452961,1.09544511501033,8.592335678760433e-06,8.592335678760433e-06,8.592335678760433e-06,8.592335678760433e-06
1745492210.8842545,2025-04-24 10:56:50,shell,spike,24.05,26.46,25.37,25.43,24.260000228881836,26.04,25.25,24.3,24.62,25.25,24.44,0.0,0.0,2.0,4.0,32.98,32.39,32.76,32.89,0.0,0.0,0.0,3.0,16412.0,16412.0,16411.0,16411.0,16411.0,16411.0,16411.0,16379.0,16381.0,16362.0,16410.0,16411.0,9.692300325608121,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8488799118619,False,interpolation,0.21000022888183523,0.25,0.03999977111816477,0.4200000000000017,1.8399999999999999,1.4199999999999982,0.120000000000001,0.17999999999999972,0.9899999999999984,0.8099999999999987,2.0000832080841064,2.0000832080841064,2.0000832080841064,2.0000832080841064,196822000.0,24.514,0.5021752682081483,0.9239801905331462,25.472,0.6512065724484032,1.5171837045276158,25.706,0.3797104159751234,0.8848848645279498,114.56200000000001,122.332072940828,0.7286069618317769,5.49812060167871e-06,5.49812060167871e-06,5.49812060167871e-06,5.49812060167871e-06
1745492212.884397,2025-04-24 10:56:52,shell,spike,24.05,26.46,25.37,25.43,24.260000228881836,26.04,25.25,24.3,24.62,25.25,24.44,0.0,0.0,2.0,4.0,32.98,32.39,32.76,32.89,0.0,0.0,0.0,3.0,16412.0,16412.0,16411.0,16411.0,16411.0,16411.0,16411.0,16379.0,16381.0,16362.0,16410.0,16411.0,9.692300325608121,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8488799118619,False,interpolation,0.21000022888183523,0.25,0.03999977111816477,0.4200000000000017,1.8399999999999999,1.4199999999999982,0.120000000000001,0.17999999999999972,0.9899999999999984,0.8099999999999987,2.0001425743103027,2.0001425743103027,2.0001425743103027,2.0001425743103027,196822000.0,24.311999999999998,0.42481760792123746,0.61673526500477,25.788,0.6750333325103296,0.9955063959596653,25.688,0.3960681759495465,0.802892075935196,114.624,122.27547497352059,0.7294512658349144,2.5506554011535828e-05,2.5506554011535828e-05,2.5506554011535828e-05,2.5506554011535828e-05
1745492214.8845124,2025-04-24 10:56:54,shell,spike,24.05,26.46,25.37,25.43,24.260000228881836,26.04,25.25,24.3,24.62,25.25,24.44,0.0,0.0,2.0,4.0,32.98,32.39,32.76,32.89,0.0,0.0,0.0,3.0,16412.0,16412.0,16411.0,16411.0,16411.0,16411.0,16411.0,16379.0,16381.0,16362.0,16410.0,16411.0,9.692300325608121,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8488799118619,False,interpolation,0.21000022888183523,0.25,0.03999977111816477,0.4200000000000017,1.8399999999999999,1.4199999999999982,0.120000000000001,0.17999999999999972,0.9899999999999984,0.8099999999999987,2.000115394592285,2.000115394592285,2.000115394592285,2.000115394592285,196822000.0,24.110000000000003,0.08215838362528712,0.7302967433445852,26.104000000000003,0.4874730761796007,0.7302967433402133,25.670000000000005,0.41079191812887533,0.7302967433402305,114.686,122.21881148170301,0.73029674334022,2.5094050971035234e-05,2.5094050971035234e-05,2.5094050971035234e-05,2.5094050971035234e-05
1745492216.884656,2025-04-24 10:56:56,shell,spike,25.54,25.76,25.61,245.42,25.5,25.14,247.31,24.64,25.52,25.25,23.15,4.0,0.0,0.0,4.0,32.98,32.39,32.76,32.89,0.0,0.0,0.0,3.0,16413.0,16413.0,16413.0,16413.0,16413.0,16413.0,16412.0,16380.0,16382.0,16363.0,16412.0,16413.0,9.692305850809154,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8488585592753,False,interpolation,0.03999999999999915,0.8999999999999986,0.8599999999999994,0.620000000000001,0.240000000000002,0.379999999999999,0.35999999999999943,1.8900000000000148,222.26999999999998,224.16,2.000143527984619,2.000143527984619,2.000143527984619,2.000143527984619,196840000.0,24.378,0.6528169728185089,1.7799782303194638,26.142000000000003,0.44059051283476663,0.867018215036468,25.568,0.3256071252291618,0.12898980625942538,114.056,121.36125856301945,1.0824212071909785,2.872998288533614e-05,2.872998288533614e-05,2.872998288533614e-05,2.872998288533614e-05
1745492218.8847632,2025-04-24 10:56:58,shell,spike,25.54,25.76,25.61,245.42,25.5,25.14,247.31,24.64,25.52,25.25,23.15,4.0,0.0,0.0,4.0,32.98,32.39,32.76,32.89,0.0,0.0,0.0,3.0,16413.0,16413.0,16413.0,16413.0,16413.0,16413.0,16412.0,16380.0,16382.0,16363.0,16412.0,16413.0,9.692305850809154,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8488585592753,False,interpolation,0.03999999999999915,0.8999999999999986,0.8599999999999994,0.620000000000001,0.240000000000002,0.379999999999999,0.35999999999999943,1.8900000000000148,222.26999999999998,224.16,2.0001072883605957,2.0001072883605957,2.0001072883605957,2.0001072883605957,196840000.0,24.645999999999997,0.8161066106826506,1.0954451150103977,26.18,0.3834057902536195,1.0954451150103182,25.466,0.1314534138012293,1.0954451150104079,113.426,120.49348542556174,1.0954451150103297,2.5430222328830526e-05,2.5430222328830526e-05,2.5430222328830526e-05,2.5430222328830526e-05
1745492220.8849037,2025-04-24 10:57:00,shell,spike,24.4,25.67,25.63,25.5,25.1200008392334,25.14,25.39,25.21,24.9,25.39,24.39,0.0,0.0,6.0,2.0,32.98,32.39,32.76,32.89,0.0,0.0,0.0,3.0,16414.0,16414.0,16414.0,16414.0,16414.0,16414.0,16414.0,16382.0,16384.0,16365.0,16413.0,16414.0,9.692311374952125,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8488158619423,False,interpolation,0.7200008392333999,0.8100000000000023,0.08999916076660242,0.5300000000000011,0.7700000000000031,0.240000000000002,0.23999999999999844,0.10999999999999943,1.1099999999999994,1.0,2.000140428543091,2.000140428543091,2.000140428543091,2.000140428543091,196856000.0,24.716,0.7656565809812674,0.4127176698396768,26.022000000000002,0.40152210399927135,0.8766640653004725,25.518,0.1353513945255019,0.8274757743917897,113.43999999999998,120.4807086217543,0.7299093855439136,1.7167462191858703e-05,1.7167462191858703e-05,1.7167462191858703e-05,1.7167462191858703e-05
1745492222.8850143,2025-04-24 10:57:02,shell,spike,24.4,25.67,25.63,25.5,25.1200008392334,25.14,25.39,25.21,24.9,25.39,24.39,0.0,0.0,6.0,2.0,32.98,32.39,32.76,32.89,0.0,0.0,0.0,3.0,16414.0,16414.0,16414.0,16414.0,16414.0,16414.0,16414.0,16382.0,16384.0,16365.0,16413.0,16414.0,9.692311374952125,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8488158619423,False,interpolation,0.7200008392333999,0.8100000000000023,0.08999916076660242,0.5300000000000011,0.7700000000000031,0.240000000000002,0.23999999999999844,0.10999999999999943,1.1099999999999994,1.0,2.000110626220703,2.000110626220703,2.000110626220703,2.000110626220703,196856000.0,24.786,0.7029793738083114,0.5490915016594176,25.863999999999997,0.3361993456269667,0.5770386008283613,25.57,0.11224972160321348,0.5345224838248601,113.454,120.4679284291054,0.7301030336199428,1.7189632338185466e-05,1.7189632338185466e-05,1.7189632338185466e-05,1.7189632338185466e-05
1745492224.8851619,2025-04-24 10:57:04,shell,spike,24.4,25.67,25.63,25.5,25.1200008392334,25.14,25.39,25.21,24.9,25.39,24.39,0.0,0.0,6.0,2.0,32.98,32.39,32.76,32.89,0.0,0.0,0.0,3.0,16414.0,16414.0,16414.0,16414.0,16414.0,16414.0,16414.0,16382.0,16384.0,16365.0,16413.0,16414.0,9.692311374952125,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8488158619423,False,interpolation,0.7200008392333999,0.8100000000000023,0.08999916076660242,0.5300000000000011,0.7700000000000031,0.240000000000002,0.23999999999999844,0.10999999999999943,1.1099999999999994,1.0,2.000147581100464,2.000147581100464,2.000147581100464,2.000147581100464,196856000.0,24.855999999999998,0.6244037155558313,0.7302967433402886,25.706,0.04929503017545605,0.7302967433403089,25.621999999999996,0.01095445115010258,0.7302967433405149,113.46799999999999,120.45514484653638,0.7302967433402199,1.9312935083442752e-05,1.9312935083442752e-05,1.9312935083442752e-05,1.9312935083442752e-05
1745492226.8853133,2025-04-24 10:57:06,shell,spike,25.26,25.36,25.47,25.08,25.020000457763672,25.14,23.51,25.3,25.63,25.22,23.69,4.0,2.0,4.0,0.0,32.98,32.39,32.76,32.89,0.0,0.0,0.0,3.0,16415.0,16415.0,16415.0,16415.0,16415.0,16415.0,16415.0,16383.0,16385.0,16366.0,16414.0,16415.0,9.692316898037339,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.848794517195,False,interpolation,0.2399995422363297,0.03999999999999915,0.27999954223632884,0.21999999999999886,0.2699999999999996,0.48999999999999844,0.25,1.5699999999999967,1.389999999999997,0.17999999999999972,2.0001513957977295,2.0001513957977295,2.0001513957977295,2.0001513957977295,196868000.0,24.8,0.5565968020029644,0.8264510294429449,25.625999999999998,0.15372052563011399,1.7304130265599913,25.594,0.06985699678628947,1.7750548363730871,69.39999999999999,98.39833941688283,0.4504141051835243,2.095277492090707e-05,2.095277492090707e-05,2.095277492090707e-05,2.095277492090707e-05
