timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_resources_temperature-sensor-02,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-02,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-04
1745433220.4128017,2025-04-23 18:33:40,active,spike,24.99,24.68,23.99,24.52,25.170000076293945,25.26,247.06,25.41,24.86,24.5,22.04,4.0,0.0,0.0,2.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,3.0,1923.0,1923.0,1923.0,1923.0,1923.0,1923.0,1923.0,1923.0,1923.0,1923.0,1922.0,1923.0,9.677334943639291,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.18000007629394688,0.4200000000000017,0.23999992370605483,0.5800000000000018,0.17999999999999972,0.40000000000000213,0.5100000000000016,222.54,2.4800000000000004,225.02,2.0001566410064697,2.0001566410064697,2.0001566410064697,2.0001566410064697,23075000.0,24.51,0.5940538696111518,0.8080075302163913,24.728,0.4807494149762304,0.09984411525987,24.034,0.06024948132545618,0.7302967433415881,114.732,123.54612608252843,0.7301888198399573,3.282591812812623e-05,3.282591812812623e-05,3.282591812812623e-05,3.282591812812623e-05
1745433222.412906,2025-04-23 18:33:42,active,spike,24.99,24.68,23.99,24.52,25.170000076293945,25.26,247.06,25.41,24.86,24.5,22.04,4.0,0.0,0.0,2.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,3.0,1923.0,1923.0,1923.0,1923.0,1923.0,1923.0,1923.0,1923.0,1923.0,1923.0,1922.0,1923.0,9.677334943639291,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.18000007629394688,0.4200000000000017,0.23999992370605483,0.5800000000000018,0.17999999999999972,0.40000000000000213,0.5100000000000016,222.54,2.4800000000000004,225.02,2.0001041889190674,2.0001041889190674,2.0001041889190674,2.0001041889190674,23075000.0,24.523999999999997,0.6068195777988569,0.7679383082700516,24.62,0.39572717874816804,0.15161960871578492,24.034,0.06024948132545618,0.7302967433415881,114.73600000000002,123.54247459881971,0.730242779197673,2.4625073070446428e-05,2.4625073070446428e-05,2.4625073070446428e-05,2.4625073070446428e-05
1745433224.412995,2025-04-23 18:33:44,active,spike,24.99,24.68,23.99,24.52,25.170000076293945,25.26,247.06,25.41,24.86,24.5,22.04,4.0,0.0,0.0,2.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,3.0,1923.0,1923.0,1923.0,1923.0,1923.0,1923.0,1923.0,1923.0,1923.0,1923.0,1922.0,1923.0,9.677334943639291,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.18000007629394688,0.4200000000000017,0.23999992370605483,0.5800000000000018,0.17999999999999972,0.40000000000000213,0.5100000000000016,222.54,2.4800000000000004,225.02,2.000089168548584,2.000089168548584,2.000089168548584,2.000089168548584,23075000.0,24.537999999999997,0.6189264899808236,0.730296743340241,24.512,0.2300434741521295,0.7302967433403461,24.034,0.06024948132545618,0.7302967433415881,114.74000000000001,123.53882284529027,0.7302967433402213,2.777110826161054e-05,2.777110826161054e-05,2.777110826161054e-05,2.777110826161054e-05
1745433226.4131432,2025-04-23 18:33:46,active,spike,25.75,23.92,24.09,24.63,23.729999542236328,24.34,21.78,24.11,24.29,25.0,22.04,4.0,0.0,0.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,3.0,1924.0,1924.0,1924.0,1924.0,1924.0,1924.0,1924.0,1924.0,1924.0,1924.0,1923.0,1924.0,9.67739340305712,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,2.020000457763672,1.6400000000000006,0.3800004577636713,0.41999999999999815,0.36999999999999744,0.05000000000000071,0.9100000000000001,2.849999999999998,2.59,0.259999999999998,2.000148057937622,2.000148057937622,2.000148057937622,2.000148057937622,23087000.0,24.915999999999997,0.6758550140377656,1.2339924727604383,24.444,0.34478979103212803,1.5197665755456495,24.032,0.0576194411634345,1.0066046950279488,69.652,100.85673933852912,0.4463955536861261,2.8539908932591867e-05,2.8539908932591867e-05,2.8539908932591867e-05,2.8539908932591867e-05
1745433228.4132948,2025-04-23 18:33:48,active,spike,25.75,23.92,24.09,24.63,23.729999542236328,24.34,21.78,24.11,24.29,25.0,22.04,4.0,0.0,0.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,3.0,1924.0,1924.0,1924.0,1924.0,1924.0,1924.0,1924.0,1924.0,1924.0,1924.0,1923.0,1924.0,9.67739340305712,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,2.020000457763672,1.6400000000000006,0.3800004577636713,0.41999999999999815,0.36999999999999744,0.05000000000000071,0.9100000000000001,2.849999999999998,2.59,0.259999999999998,2.0001516342163086,2.0001516342163086,2.0001516342163086,2.0001516342163086,23087000.0,25.294,0.41626914370391893,1.0954451150103504,24.375999999999998,0.4162691437038968,1.0954451150104,24.03,0.05477225575039256,1.09544511501279,24.564,0.06024948135941956,1.095445114394837,3.097285841511583e-05,3.097285841511583e-05,3.097285841511583e-05,3.097285841511583e-05
1745433230.4134343,2025-04-23 18:33:50,active,spike,24.49,23.82,24.55,25.5,24.399999618530273,24.34,24.54,24.73,25.0,24.64,22.15,2.0,0.0,2.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,3.0,1926.0,1926.0,1925.0,1925.0,1925.0,1925.0,1925.0,1925.0,1925.0,1925.0,1924.0,1925.0,9.681270096463022,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.090000381469725,0.240000000000002,0.330000381469727,0.5199999999999996,1.1799999999999997,0.6600000000000001,0.08999999999999986,0.9600000000000009,3.3500000000000014,2.3900000000000006,2.0001394748687744,2.0001394748687744,2.0001394748687744,2.0001394748687744,23101000.0,25.194,0.547064895601968,1.2868674368611197,24.204,0.43644014480793153,0.879845735018237,24.142,0.23349518196310998,1.7473593954690738,24.759999999999998,0.417312832302216,1.7732500482134645,2.8090221612356135e-05,2.8090221612356135e-05,2.8090221612356135e-05,2.8090221612356135e-05
1745433232.4135308,2025-04-23 18:33:52,active,spike,24.49,23.82,24.55,25.5,24.399999618530273,24.34,24.54,24.73,25.0,24.64,22.15,2.0,0.0,2.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,3.0,1926.0,1926.0,1925.0,1925.0,1925.0,1925.0,1925.0,1925.0,1925.0,1925.0,1924.0,1925.0,9.681270096463022,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.090000381469725,0.240000000000002,0.330000381469727,0.5199999999999996,1.1799999999999997,0.6600000000000001,0.08999999999999986,0.9600000000000009,3.3500000000000014,2.3900000000000006,2.000096559524536,2.000096559524536,2.000096559524536,2.000096559524536,23101000.0,25.094,0.632676852745531,0.9546737760025775,24.032,0.36567745350234687,0.5797458879937184,24.253999999999998,0.27327641683830894,1.0831523752565118,24.956,0.498628117943739,1.090993428616436,2.9762909577172743e-05,2.9762909577172743e-05,2.9762909577172743e-05,2.9762909577172743e-05
1745433234.4136739,2025-04-23 18:33:54,active,spike,24.49,23.82,24.55,25.5,24.399999618530273,24.34,24.54,24.73,25.0,24.64,22.15,2.0,0.0,2.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,3.0,1926.0,1926.0,1925.0,1925.0,1925.0,1925.0,1925.0,1925.0,1925.0,1925.0,1924.0,1925.0,9.681270096463022,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.090000381469725,0.240000000000002,0.330000381469727,0.5199999999999996,1.1799999999999997,0.6600000000000001,0.08999999999999986,0.9600000000000009,3.3500000000000014,2.3900000000000006,2.000143051147461,2.000143051147461,2.000143051147461,2.000143051147461,23101000.0,24.994,0.6901304224565012,0.730296743340232,23.86,0.05477225575008968,0.7302967433458983,24.366,0.25195237645234647,0.7302967433403125,25.151999999999997,0.4765186250338308,0.7302967433335812,2.2399041673489566e-05,2.2399041673489566e-05,2.2399041673489566e-05,2.2399041673489566e-05
1745433236.4138153,2025-04-23 18:33:56,active,spike,24.22,25.71,24.59,25.36,24.65999984741211,25.71,28.85,24.51,25.39,24.72,29.07,4.0,2.0,2.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,3.0,1927.0,1927.0,1927.0,1927.0,1927.0,1927.0,1926.0,1926.0,1926.0,1926.0,1926.0,1927.0,9.681069131832796,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.4399998474121105,0.2900000000000027,0.1499998474121078,0.0,0.3200000000000003,0.3200000000000003,0.129999999999999,3.490000000000002,3.710000000000001,0.21999999999999886,2.0001413822174072,2.0001413822174072,2.0001413822174072,2.0001413822174072,23119000.0,24.688,0.6050785073029652,0.7734533525013648,24.218,0.8351766280254553,1.7864484588456733,24.466,0.21090282122338982,0.5879485124035257,25.298,0.3783120405222983,0.16388587557087492,2.1669481539321708e-05,2.1669481539321708e-05,2.1669481539321708e-05,2.1669481539321708e-05
1745433238.413967,2025-04-23 18:33:58,active,spike,24.22,25.71,24.59,25.36,24.65999984741211,25.71,28.85,24.51,25.39,24.72,29.07,4.0,2.0,2.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,3.0,1927.0,1927.0,1927.0,1927.0,1927.0,1927.0,1926.0,1926.0,1926.0,1926.0,1926.0,1927.0,9.681069131832796,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.4399998474121105,0.2900000000000027,0.1499998474121078,0.0,0.3200000000000003,0.3200000000000003,0.129999999999999,3.490000000000002,3.710000000000001,0.21999999999999886,2.0001516342163086,2.0001516342163086,2.0001516342163086,2.0001516342163086,23119000.0,24.381999999999998,0.14788509052632845,1.0954451150108175,24.576,1.0351956336847583,1.0954451150103386,24.566000000000003,0.021908902299885038,1.0954451150262918,25.444,0.07668115807782976,1.0954451146230917,2.1669481539321708e-05,2.1669481539321708e-05,2.1669481539321708e-05,2.1669481539321708e-05
1745433240.4141135,2025-04-23 18:34:00,active,spike,24.56,25.05,23.93,25.45,24.899999618530273,25.71,254.76,24.51,25.39,25.27,23.44,4.0,0.0,0.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,3.0,1928.0,1928.0,1928.0,1928.0,1928.0,1928.0,1928.0,1928.0,1928.0,1927.0,1927.0,1928.0,9.681124497991968,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.3399996185302747,0.04999999999999716,0.3899996185302719,0.6600000000000001,0.33999999999999986,0.3200000000000003,1.3399999999999999,229.31,2.009999999999998,231.32,2.0001466274261475,2.0001466274261475,2.0001466274261475,2.0001466274261475,23134000.0,24.395999999999997,0.1631870092868319,1.0049819573060537,24.822,0.9535565006857234,0.239104866713238,24.442,0.286914621446841,1.784502990534635,25.434,0.07056911508695768,0.2267280804114164,2.2313100474281226e-05,2.2313100474281226e-05,2.2313100474281226e-05,2.2313100474281226e-05
1745433242.4142647,2025-04-23 18:34:02,active,spike,24.56,25.05,23.93,25.45,24.899999618530273,25.71,254.76,24.51,25.39,25.27,23.44,4.0,0.0,0.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,3.0,1928.0,1928.0,1928.0,1928.0,1928.0,1928.0,1928.0,1928.0,1928.0,1927.0,1927.0,1928.0,9.681124497991968,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.3399996185302747,0.04999999999999716,0.3899996185302719,0.6600000000000001,0.33999999999999986,0.3200000000000003,1.3399999999999999,229.31,2.009999999999998,231.32,2.0001511573791504,2.0001511573791504,2.0001511573791504,2.0001511573791504,23134000.0,24.409999999999997,0.17578395831241483,0.8533201859831387,25.068,0.7717642126971265,0.02332318563605729,24.318,0.35457016230921373,1.0942827153674437,25.424,0.06188699382063567,0.4201205842273491,4.631092952352975e-06,4.631092952352975e-06,4.631092952352975e-06,4.631092952352975e-06
1745433244.4144182,2025-04-23 18:34:04,active,spike,24.56,25.05,23.93,25.45,24.899999618530273,25.71,254.76,24.51,25.39,25.27,23.44,4.0,0.0,0.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,3.0,1928.0,1928.0,1928.0,1928.0,1928.0,1928.0,1928.0,1928.0,1928.0,1927.0,1927.0,1928.0,9.681124497991968,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.3399996185302747,0.04999999999999716,0.3899996185302719,0.6600000000000001,0.33999999999999986,0.3200000000000003,1.3399999999999999,229.31,2.009999999999998,231.32,2.0001535415649414,2.0001535415649414,2.0001535415649414,2.0001535415649414,23134000.0,24.424,0.1862256695517051,0.7302967433404188,25.314,0.3614968879534483,0.7302967433401415,24.194,0.36149688795338186,0.7302967433402758,25.413999999999998,0.049295030217604896,0.7302967427159537,4.893682903824325e-06,4.893682903824325e-06,4.893682903824325e-06,4.893682903824325e-06
1745433246.4145656,2025-04-23 18:34:06,active,spike,24.77,25.06,24.08,254.29,24.56999969482422,25.71,25.19,24.82,25.44,25.27,23.42,6.0,2.0,0.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,3.0,1929.0,1929.0,1929.0,1929.0,1929.0,1929.0,1929.0,1929.0,1929.0,1929.0,1928.0,1929.0,9.6811797752809,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.20000030517578082,0.05000000000000071,0.25000030517578153,0.6500000000000021,0.38000000000000256,0.2699999999999996,1.1900000000000013,229.1,230.87,1.7699999999999996,2.0001473426818848,2.0001473426818848,2.0001473426818848,2.0001473426818848,23147000.0,24.534,0.19768662069037932,1.193808661283297,25.184000000000005,0.2940748204114409,0.4216613983696977,24.092,0.28586710198968,0.04197754801611856,71.2,102.35042891947258,1.788854252326112,2.95677490143974e-06,2.95677490143974e-06,2.95677490143974e-06,2.95677490143974e-06
1745433248.4146504,2025-04-23 18:34:08,active,spike,24.77,25.06,24.08,254.29,24.56999969482422,25.71,25.19,24.82,25.44,25.27,23.42,6.0,2.0,0.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,3.0,1929.0,1929.0,1929.0,1929.0,1929.0,1929.0,1929.0,1929.0,1929.0,1929.0,1928.0,1929.0,9.6811797752809,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.20000030517578082,0.05000000000000071,0.25000030517578153,0.6500000000000021,0.38000000000000256,0.2699999999999996,1.1900000000000013,229.1,230.87,1.7699999999999996,2.00008487701416,2.00008487701416,2.00008487701416,2.00008487701416,23147000.0,24.644,0.11502173707601114,1.0954451150110451,25.054,0.005477225576350804,1.095445114750545,23.99,0.08215838362562909,1.0954451150122748,116.98599999999999,125.34083005948226,1.095445115010332,2.9112265568473874e-05,2.9112265568473874e-05,2.9112265568473874e-05,2.9112265568473874e-05
1745433250.4147646,2025-04-23 18:34:10,active,spike,25.3,25.39,24.08,24.51,24.59000015258789,25.52,22.89,24.12,25.66,24.72,22.94,2.0,0.0,0.0,2.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,3.0,1930.0,1930.0,1930.0,1930.0,1930.0,1930.0,1930.0,1930.0,1930.0,1930.0,1929.0,1930.0,9.681234963913392,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.7099998474121101,1.1799999999999997,0.47000015258788963,0.129999999999999,0.2699999999999996,0.14000000000000057,0.6400000000000006,1.620000000000001,1.5700000000000003,0.05000000000000071,2.0001142024993896,2.0001142024993896,2.0001142024993896,2.0001142024993896,23159000.0,24.791999999999998,0.30277054017850774,1.6778382721796365,25.122,0.14989996664448627,1.7878589702131762,24.02,0.08215838362563306,0.7302967433414669,116.798,125.51303645438593,0.7352861711184829,2.9949966916595792e-05,2.9949966916595792e-05,2.9949966916595792e-05,2.9949966916595792e-05
1745433252.4149172,2025-04-23 18:34:12,active,spike,25.3,25.39,24.08,24.51,24.59000015258789,25.52,22.89,24.12,25.66,24.72,22.94,2.0,0.0,0.0,2.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,3.0,1930.0,1930.0,1930.0,1930.0,1930.0,1930.0,1930.0,1930.0,1930.0,1930.0,1929.0,1930.0,9.681234963913392,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.7099998474121101,1.1799999999999997,0.47000015258788963,0.129999999999999,0.2699999999999996,0.14000000000000057,0.6400000000000006,1.620000000000001,1.5700000000000003,0.05000000000000071,2.000152587890625,2.000152587890625,2.000152587890625,2.000152587890625,23159000.0,24.94,0.33963215395481516,1.0599703114325683,25.19,0.18261982367755708,1.0951713563864214,24.049999999999997,0.06708203932482573,0.44721359550109463,116.60999999999999,125.68465538799879,0.7327863510122199,3.020566747229967e-05,3.020566747229967e-05,3.020566747229967e-05,3.020566747229967e-05
1745433254.4150722,2025-04-23 18:34:14,active,spike,25.3,25.39,24.08,24.51,24.59000015258789,25.52,22.89,24.12,25.66,24.72,22.94,2.0,0.0,0.0,2.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,3.0,1930.0,1930.0,1930.0,1930.0,1930.0,1930.0,1930.0,1930.0,1930.0,1930.0,1929.0,1930.0,9.681234963913392,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.7099998474121101,1.1799999999999997,0.47000015258788963,0.129999999999999,0.2699999999999996,0.14000000000000057,0.6400000000000006,1.620000000000001,1.5700000000000003,0.05000000000000071,2.000154972076416,2.000154972076416,2.000154972076416,2.000154972076416,23159000.0,25.088,0.29029295547771944,0.7302967433402674,25.258,0.18074844397677758,0.7302967433399356,24.08,0.0,,116.42199999999998,125.85568926353712,0.730296743340221,3.048384560468237e-05,3.048384560468237e-05,3.048384560468237e-05,3.048384560468237e-05
1745433256.4152236,2025-04-23 18:34:16,active,spike,24.66,25.91,24.56,251.66,24.65999984741211,25.4,24.85,24.92,25.18,25.53,22.65,4.0,0.0,0.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,3.0,1932.0,1932.0,1932.0,1932.0,1931.0,1931.0,1931.0,1931.0,1931.0,1931.0,1931.0,1931.0,9.68134507606085,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,1.5258789076710855e-07,0.26000000000000156,0.26000015258789233,0.5100000000000016,0.7300000000000004,0.21999999999999886,0.9700000000000024,226.81,229.01,2.200000000000003,2.0001513957977295,2.0001513957977295,2.0001513957977295,2.0001513957977295,23176000.0,25.066,0.32276926743416723,1.2578644900968075,25.427999999999997,0.3049918031686043,1.5803703410794474,24.176,0.21466252583993278,1.7888543820002252,115.896,125.13888875964982,1.0849065494001429,3.1081864893307136e-05,3.1081864893307136e-05,3.1081864893307136e-05,3.1081864893307136e-05
1745433258.4153442,2025-04-23 18:34:18,active,spike,24.66,25.91,24.56,251.66,24.65999984741211,25.4,24.85,24.92,25.18,25.53,22.65,4.0,0.0,0.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,3.0,1932.0,1932.0,1932.0,1932.0,1931.0,1931.0,1931.0,1931.0,1931.0,1931.0,1931.0,1931.0,9.68134507606085,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,1.5258789076710855e-07,0.26000000000000156,0.26000015258789233,0.5100000000000016,0.7300000000000004,0.21999999999999886,0.9700000000000024,226.81,229.01,2.200000000000003,2.0001206398010254,2.0001206398010254,2.0001206398010254,2.0001206398010254,23176000.0,25.044,0.35054243680328967,1.0954451150103852,25.598000000000003,0.28481572990276766,1.0954451150100113,24.272,0.2629068276024448,1.0954451150104787,115.37,124.41517893729853,1.0954451150103317,1.965399330582864e-05,1.965399330582864e-05,1.965399330582864e-05,1.965399330582864e-05
