timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_resources_temperature-sensor-02,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-02,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-04
1745432323.8741703,2025-04-23 18:18:43,active,stuck,24.94,24.24,25.79,24.69,24.540000915527344,25.12,24.69,24.02,25.0,25.84,23.34,0.0,0.0,4.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,1.0,1702.0,1702.0,1702.0,1702.0,1702.0,1702.0,1701.0,1701.0,1701.0,1701.0,1701.0,1702.0,9.680200729927007,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,0.39999908447265753,0.9200000000000017,0.5200009155273442,0.8800000000000026,0.7600000000000016,0.120000000000001,0.05000000000000071,0.0,1.3500000000000014,1.3500000000000014,2.0001511573791504,2.0001511573791504,2.0001511573791504,2.0001511573791504,20419000.0,25.137999999999998,0.1807484439767326,1.0954451150101465,24.6,0.3286335345030981,1.0954451150103464,25.964,0.1588395416764949,1.0954451150103517,24.69,0.0,,3.275458269595634e-05,3.275458269595634e-05,3.275458269595634e-05,3.275458269595634e-05
1745432325.8742423,2025-04-23 18:18:45,active,stuck,24.39,24.21,24.73,24.69,23.75,25.04,24.69,24.02,24.96,25.27,22.35,0.0,2.0,2.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,1.0,1703.0,1703.0,1703.0,1703.0,1703.0,1703.0,1703.0,1703.0,1703.0,1703.0,1702.0,1703.0,9.680264357338194,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.6400000000000006,0.370000000000001,0.2699999999999996,0.8299999999999983,0.75,0.0799999999999983,0.5399999999999991,0.0,2.34,2.34,2.0000720024108887,2.0000720024108887,2.0000720024108887,2.0000720024108887,20435000.0,24.962,0.3598193991435267,1.589686385340877,24.473999999999997,0.3343351611781187,0.7896267896853018,25.694,0.5580591366513081,1.7274154953981775,24.69,0.0,,3.354397745244031e-05,3.354397745244031e-05,3.354397745244031e-05,3.354397745244031e-05
1745432327.874328,2025-04-23 18:18:47,active,stuck,24.39,24.21,24.73,24.69,23.75,25.04,24.69,24.02,24.96,25.27,22.35,0.0,2.0,2.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,1.0,1703.0,1703.0,1703.0,1703.0,1703.0,1703.0,1703.0,1703.0,1703.0,1703.0,1702.0,1703.0,9.680264357338194,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.6400000000000006,0.370000000000001,0.2699999999999996,0.8299999999999983,0.75,0.0799999999999983,0.5399999999999991,0.0,2.34,2.34,2.0000855922698975,2.0000855922698975,2.0000855922698975,2.0000855922698975,20435000.0,24.786,0.38578491416851235,1.0264787073219417,24.348000000000003,0.2754450943473101,0.5010072890461311,25.424,0.6444998060511793,1.0768040478586103,24.69,0.0,,3.268709154912359e-05,3.268709154912359e-05,3.268709154912359e-05,3.268709154912359e-05
1745432329.8744013,2025-04-23 18:18:49,active,stuck,24.39,24.21,24.73,24.69,23.75,25.04,24.69,24.02,24.96,25.27,22.35,0.0,2.0,2.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,1.0,1703.0,1703.0,1703.0,1703.0,1703.0,1703.0,1703.0,1703.0,1703.0,1703.0,1702.0,1703.0,9.680264357338194,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.6400000000000006,0.370000000000001,0.2699999999999996,0.8299999999999983,0.75,0.0799999999999983,0.5399999999999991,0.0,2.34,2.34,2.0000734329223633,2.0000734329223633,2.0000734329223633,2.0000734329223633,20435000.0,24.610000000000003,0.3012474066278475,0.7302967433402147,24.222,0.01643167672509955,0.7302967433427129,25.154,0.5805859109554872,0.7302967433402067,24.69,0.0,,3.3992586921006536e-05,3.3992586921006536e-05,3.3992586921006536e-05,3.3992586921006536e-05
1745432331.8744752,2025-04-23 18:18:51,active,stuck,24.27,25.2,25.06,24.69,24.3700008392334,25.04,24.69,24.02,24.96,25.27,22.67,0.0,0.0,0.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,1.0,1704.0,1704.0,1704.0,1704.0,1704.0,1704.0,1704.0,1704.0,1704.0,1704.0,1703.0,1704.0,9.68003646308113,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.10000083923339886,0.25,0.35000083923339886,0.16000000000000014,0.23999999999999844,0.0799999999999983,0.21000000000000085,0.0,2.0199999999999996,2.0199999999999996,2.0000739097595215,2.0000739097595215,2.0000739097595215,2.0000739097595215,20447000.0,24.476000000000003,0.2645373319590276,0.7787180677845084,24.414,0.4395793443736851,1.7880730977473351,25.008000000000003,0.4599130352577709,0.113064853599662,24.69,0.0,,3.394665317649546e-05,3.394665317649546e-05,3.394665317649546e-05,3.394665317649546e-05
1745432333.8746307,2025-04-23 18:18:53,active,stuck,24.27,25.2,25.06,24.69,24.3700008392334,25.04,24.69,24.02,24.96,25.27,22.67,0.0,0.0,0.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,1.0,1704.0,1704.0,1704.0,1704.0,1704.0,1704.0,1704.0,1704.0,1704.0,1704.0,1703.0,1704.0,9.68003646308113,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.10000083923339886,0.25,0.35000083923339886,0.16000000000000014,0.23999999999999844,0.0799999999999983,0.21000000000000085,0.0,2.0199999999999996,2.0199999999999996,2.000155448913574,2.000155448913574,2.000155448913574,2.000155448913574,20447000.0,24.342,0.06572670690060163,1.0954451150106248,24.606,0.5422453319301141,1.0954451150103286,24.862000000000002,0.18074844397675477,1.095445115010012,24.69,0.0,,3.584233021085219e-05,3.584233021085219e-05,3.584233021085219e-05,3.584233021085219e-05
1745432335.8747878,2025-04-23 18:18:55,active,stuck,25.61,25.31,24.76,24.69,24.06999969482422,25.04,24.69,24.18,25.02,25.29,22.67,0.0,0.0,2.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,1.0,1706.0,1706.0,1705.0,1705.0,1705.0,1705.0,1705.0,1705.0,1705.0,1705.0,1704.0,1705.0,9.679872495446267,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,1.5400003051757807,1.4299999999999997,0.11000030517578097,0.2699999999999996,0.28999999999999915,0.019999999999999574,0.5299999999999976,0.0,2.0199999999999996,2.0199999999999996,2.000157117843628,2.000157117843628,2.000157117843628,2.000157117843628,20461000.0,24.586,0.5755692834055706,1.7791081447938337,24.826,0.5641187818181562,0.857975333563731,24.868000000000002,0.17569860557220687,0.6146889990860842,24.69,0.0,,4.335043806666956e-05,4.335043806666956e-05,4.335043806666956e-05,4.335043806666956e-05
1745432337.8748703,2025-04-23 18:18:57,active,stuck,25.61,25.31,24.76,24.69,24.06999969482422,25.04,24.69,24.18,25.02,25.29,22.67,0.0,0.0,2.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,1.0,1706.0,1706.0,1705.0,1705.0,1705.0,1705.0,1705.0,1705.0,1705.0,1705.0,1704.0,1705.0,9.679872495446267,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,1.5400003051757807,1.4299999999999997,0.11000030517578097,0.2699999999999996,0.28999999999999915,0.019999999999999574,0.5299999999999976,0.0,2.0199999999999996,2.0199999999999996,2.000082492828369,2.000082492828369,2.000082492828369,2.000082492828369,20461000.0,24.83,0.7137226352022239,1.0928615144439107,25.046,0.47056349199656605,0.561029498654617,24.874000000000002,0.1702351315093855,0.6696620080075285,24.69,0.0,,4.3790555320504817e-05,4.3790555320504817e-05,4.3790555320504817e-05,4.3790555320504817e-05
1745432339.8749473,2025-04-23 18:18:59,active,stuck,25.61,25.31,24.76,24.69,24.06999969482422,25.04,24.69,24.18,25.02,25.29,22.67,0.0,0.0,2.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,1.0,1706.0,1706.0,1705.0,1705.0,1705.0,1705.0,1705.0,1705.0,1705.0,1705.0,1704.0,1705.0,9.679872495446267,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,1.5400003051757807,1.4299999999999997,0.11000030517578097,0.2699999999999996,0.28999999999999915,0.019999999999999574,0.5299999999999976,0.0,2.0199999999999996,2.0199999999999996,2.00007700920105,2.00007700920105,2.00007700920105,2.00007700920105,20461000.0,25.073999999999998,0.7339482270569305,0.7302967433402154,25.266,0.06024948132560842,0.7302967433397428,24.880000000000003,0.16431676725160346,0.7302967433399892,24.69,0.0,,4.309873339012283e-05,4.309873339012283e-05,4.309873339012283e-05,4.309873339012283e-05
1745432341.8750753,2025-04-23 18:19:01,active,stuck,25.42,25.08,24.96,24.69,24.829999923706055,24.98,24.69,23.85,24.99,24.76,22.38,0.0,0.0,2.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,1.0,1707.0,1707.0,1707.0,1707.0,1707.0,1707.0,1706.0,1706.0,1706.0,1706.0,1706.0,1707.0,9.67964480874317,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,0.590000076293947,1.5700000000000003,0.9799999237060533,0.09999999999999787,0.08999999999999986,0.00999999999999801,0.1999999999999993,0.0,2.3100000000000023,2.3100000000000023,2.0001280307769775,2.0001280307769775,2.0001280307769775,2.0001280307769775,20479000.0,25.304,0.5838492956234657,0.19868140780427282,25.241999999999997,0.10232301793831416,1.5832214809932734,24.86,0.1414213562373735,0.7071067811862376,24.69,0.0,,3.858059066298141e-05,3.858059066298141e-05,3.858059066298141e-05,3.858059066298141e-05
1745432343.8751435,2025-04-23 18:19:03,active,stuck,25.42,25.08,24.96,24.69,24.829999923706055,24.98,24.69,23.85,24.99,24.76,22.38,0.0,0.0,2.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,1.0,1707.0,1707.0,1707.0,1707.0,1707.0,1707.0,1706.0,1706.0,1706.0,1706.0,1706.0,1707.0,9.67964480874317,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,0.590000076293947,1.5700000000000003,0.9799999237060533,0.09999999999999787,0.08999999999999986,0.00999999999999801,0.1999999999999993,0.0,2.3100000000000023,2.3100000000000023,2.000068187713623,2.000068187713623,2.000068187713623,2.000068187713623,20479000.0,25.534,0.10406728592608534,1.095445115009213,25.217999999999996,0.125976188226205,1.0954451150101714,24.840000000000003,0.10954451150111828,1.0954451150094582,24.69,0.0,,3.8282852760344825e-05,3.8282852760344825e-05,3.8282852760344825e-05,3.8282852760344825e-05
1745432345.8752887,2025-04-23 18:19:05,active,stuck,23.55,25.13,24.78,24.69,23.3799991607666,24.98,24.69,23.85,24.58,26.03,22.65,0.0,0.0,0.0,6.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,1.0,1708.0,1708.0,1708.0,1708.0,1708.0,1708.0,1708.0,1708.0,1708.0,1708.0,1707.0,1708.0,9.679417122040071,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.17000083923339915,0.3000000000000007,0.47000083923339986,0.14999999999999858,0.5500000000000007,0.40000000000000213,1.25,0.0,2.0400000000000027,2.0400000000000027,2.000145196914673,2.000145196914673,2.000145196914673,2.000145196914673,20495000.0,25.122000000000003,0.883894790119284,1.7784922114857777,25.182,0.11861703081768567,0.4383856149621852,24.844,0.1062073443789014,0.6025948617232724,24.69,0.0,,3.4188509312578906e-05,3.4188509312578906e-05,3.4188509312578906e-05,3.4188509312578906e-05
1745432347.8754392,2025-04-23 18:19:07,active,stuck,23.55,25.13,24.78,24.69,23.3799991607666,24.98,24.69,23.85,24.58,26.03,22.65,0.0,0.0,0.0,6.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,1.0,1708.0,1708.0,1708.0,1708.0,1708.0,1708.0,1708.0,1708.0,1708.0,1708.0,1707.0,1708.0,9.679417122040071,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.17000083923339915,0.3000000000000007,0.47000083923339986,0.14999999999999858,0.5500000000000007,0.40000000000000213,1.25,0.0,2.0400000000000027,2.0400000000000027,2.000150442123413,2.000150442123413,2.000150442123413,2.000150442123413,20495000.0,24.71,1.061767394489022,1.0925180091429092,25.145999999999997,0.09502631214565523,0.1683744179767139,24.848000000000003,0.10256705123975522,0.6629809395714054,24.69,0.0,,3.861659771508081e-05,3.861659771508081e-05,3.861659771508081e-05,3.861659771508081e-05
1745432349.8755188,2025-04-23 18:19:09,active,stuck,23.55,25.13,24.78,24.69,23.3799991607666,24.98,24.69,23.85,24.58,26.03,22.65,0.0,0.0,0.0,6.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,1.0,1708.0,1708.0,1708.0,1708.0,1708.0,1708.0,1708.0,1708.0,1708.0,1708.0,1707.0,1708.0,9.679417122040071,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.17000083923339915,0.3000000000000007,0.47000083923339986,0.14999999999999858,0.5500000000000007,0.40000000000000213,1.25,0.0,2.0400000000000027,2.0400000000000027,2.00007963180542,2.00007963180542,2.00007963180542,2.00007963180542,20495000.0,24.298000000000002,1.024241182534661,0.7302967433402224,25.109999999999996,0.027386127875320024,0.7302967433386898,24.852,0.09859006035102409,0.7302967433395154,24.69,0.0,,3.8005372334605116e-05,3.8005372334605116e-05,3.8005372334605116e-05,3.8005372334605116e-05
1745432351.8755925,2025-04-23 18:19:11,active,stuck,24.86,25.1,26.51,24.69,25.5,24.98,22.45,25.18,24.58,26.03,22.58,0.0,0.0,0.0,4.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,1.0,1709.0,1709.0,1709.0,1709.0,1709.0,1709.0,1709.0,1709.0,1709.0,1709.0,1708.0,1709.0,9.679481346678799,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.6400000000000006,0.3200000000000003,0.3200000000000003,0.120000000000001,0.5200000000000031,0.40000000000000213,0.4800000000000004,2.240000000000002,2.110000000000003,0.129999999999999,2.0000736713409424,2.0000736713409424,2.0000736713409424,2.0000736713409424,20507000.0,24.186,0.8931013380350507,0.7546735978280974,25.113999999999997,0.02302172886651614,0.6081211398661739,25.162,0.7575750787875831,1.7793615943086862,24.69,0.0,,4.076936788691284e-05,4.076936788691284e-05,4.076936788691284e-05,4.076936788691284e-05
1745432353.87568,2025-04-23 18:19:13,active,stuck,24.86,25.1,26.51,24.69,25.5,24.98,22.45,25.18,24.58,26.03,22.58,0.0,0.0,0.0,4.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,1.0,1709.0,1709.0,1709.0,1709.0,1709.0,1709.0,1709.0,1709.0,1709.0,1709.0,1708.0,1709.0,9.679481346678799,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.6400000000000006,0.3200000000000003,0.3200000000000003,0.120000000000001,0.5200000000000031,0.40000000000000213,0.4800000000000004,2.240000000000002,2.110000000000003,0.129999999999999,2.0000874996185303,2.0000874996185303,2.0000874996185303,2.0000874996185303,20507000.0,24.074,0.7175165503317639,1.0954451150103348,25.118000000000002,0.016431676725257107,1.0954451150035656,25.472,0.9475600244839402,1.0954451150103293,24.69,0.0,,3.7369402874099086e-05,3.7369402874099086e-05,3.7369402874099086e-05,3.7369402874099086e-05
1745432355.875844,2025-04-23 18:19:15,active,stuck,24.03,23.99,26.29,24.69,24.350000381469727,24.16,24.69,24.11,24.45,25.77,22.58,0.0,0.0,2.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,1.0,1710.0,1710.0,1710.0,1710.0,1710.0,1710.0,1710.0,1710.0,1710.0,1710.0,1709.0,1710.0,9.679253867151957,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.3200003814697254,0.0799999999999983,0.24000038146972713,0.1700000000000017,0.46000000000000085,0.28999999999999915,0.5199999999999996,0.0,2.110000000000003,2.110000000000003,2.000164031982422,2.000164031982422,2.000164031982422,2.000164031982422,20519000.0,24.169999999999998,0.6596590028188785,0.2122308638277413,24.89,0.5033388520668777,1.7880598652464461,25.774,0.9118278346266893,0.5658963023554259,24.69,0.0,,4.2713338885424885e-05,4.2713338885424885e-05,4.2713338885424885e-05,4.2713338885424885e-05
1745432357.8759904,2025-04-23 18:19:17,active,stuck,24.03,23.99,26.29,24.69,24.350000381469727,24.16,24.69,24.11,24.45,25.77,22.58,0.0,0.0,2.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,1.0,1710.0,1710.0,1710.0,1710.0,1710.0,1710.0,1710.0,1710.0,1710.0,1710.0,1709.0,1710.0,9.679253867151957,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.3200003814697254,0.0799999999999983,0.24000038146972713,0.1700000000000017,0.46000000000000085,0.28999999999999915,0.5199999999999996,0.0,2.110000000000003,2.110000000000003,2.0001463890075684,2.0001463890075684,2.0001463890075684,2.0001463890075684,20519000.0,24.266,0.5765674288407205,0.40931899409321854,24.662,0.6135715117245928,1.0952268597203614,26.076,0.732789192060028,0.2920348748572541,24.69,0.0,,4.1807838255381505e-05,4.1807838255381505e-05,4.1807838255381505e-05,4.1807838255381505e-05
1745432359.876146,2025-04-23 18:19:19,active,stuck,24.03,23.99,26.29,24.69,24.350000381469727,24.16,24.69,24.11,24.45,25.77,22.58,0.0,0.0,2.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,1.0,1710.0,1710.0,1710.0,1710.0,1710.0,1710.0,1710.0,1710.0,1710.0,1710.0,1709.0,1710.0,9.679253867151957,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.3200003814697254,0.0799999999999983,0.24000038146972713,0.1700000000000017,0.46000000000000085,0.28999999999999915,0.5199999999999996,0.0,2.110000000000003,2.110000000000003,2.0001556873321533,2.0001556873321533,2.0001556873321533,2.0001556873321533,20519000.0,24.362000000000002,0.4546097227292895,0.7302967433402204,24.434,0.6079720388307359,0.730296743340224,26.377999999999997,0.12049896265105942,0.7302967433406675,24.69,0.0,,4.1721003335758e-05,4.1721003335758e-05,4.1721003335758e-05,4.1721003335758e-05
1745432361.8762121,2025-04-23 18:19:21,active,stuck,25.21,24.4,25.85,24.69,24.920000076293945,24.16,22.82,24.88,24.1,25.65,23.11,0.0,0.0,4.0,2.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,1.0,1712.0,1712.0,1712.0,1712.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,9.67879890809827,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,0.28999992370605554,0.33000000000000185,0.04000007629394631,0.23999999999999844,0.29999999999999716,0.05999999999999872,0.20000000000000284,1.870000000000001,1.5800000000000018,0.28999999999999915,2.000066041946411,2.000066041946411,2.000066041946411,2.000066041946411,20536000.0,24.432,0.5641985466128067,1.3789471891956528,24.294,0.4842829751292116,0.2188802940506348,26.246000000000002,0.2409979253022405,1.6431676725157238,24.69,0.0,,4.41568330018831e-05,4.41568330018831e-05,4.41568330018831e-05,4.41568330018831e-05
