timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_resources_temperature-sensor-02,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-02,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-04
1745432127.5081367,2025-04-23 18:15:27,active,none,22.87,26.81,27.76,24.97,22.790000915527344,26.68,24.28,22.44,26.92,27.47,24.57,0.0,0.0,4.0,2.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,0.0,1654.0,1654.0,1654.0,1654.0,1654.0,1654.0,1654.0,1654.0,1654.0,1653.0,1653.0,1654.0,9.675637393767706,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.07999908447265724,0.4299999999999997,0.35000091552734247,0.129999999999999,0.11000000000000298,0.240000000000002,0.2900000000000027,0.6899999999999977,0.3999999999999986,0.28999999999999915,2.00014591217041,2.00014591217041,2.00014591217041,2.00014591217041,19846000.0,23.058000000000003,0.19562719647320923,0.9610115740003903,26.766,0.7074107717585308,0.062198657069671454,27.492,0.25321927256813737,1.0583712577718034,24.79,0.19786358937414117,0.9097176522944648,1.4608464926240249e-05,1.4608464926240249e-05,1.4608464926240249e-05,1.4608464926240249e-05
1745432129.5082974,2025-04-23 18:15:29,active,none,22.87,26.81,27.76,24.97,22.790000915527344,26.68,24.28,22.44,26.92,27.47,24.57,0.0,0.0,4.0,2.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,0.0,1654.0,1654.0,1654.0,1654.0,1654.0,1654.0,1654.0,1654.0,1654.0,1653.0,1653.0,1654.0,9.675637393767706,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.07999908447265724,0.4299999999999997,0.35000091552734247,0.129999999999999,0.11000000000000298,0.240000000000002,0.2900000000000027,0.6899999999999977,0.3999999999999986,0.28999999999999915,2.0001606941223145,2.0001606941223145,2.0001606941223145,2.0001606941223145,19846000.0,23.026000000000003,0.21361179742693415,0.7302967433405082,26.55,0.35601966237832683,0.7302967433402798,27.560000000000002,0.27386127875246136,0.7302967433405434,24.814,0.21361179742706038,0.73029674334006,1.5483446616210446e-05,1.5483446616210446e-05,1.5483446616210446e-05,1.5483446616210446e-05
1745432131.5084066,2025-04-23 18:15:31,active,none,22.15,26.42,27.31,23.07,22.3700008392334,27.04,23.05,22.44,26.92,26.82,30.52,0.0,0.0,4.0,6.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,0.0,1655.0,1655.0,1655.0,1655.0,1655.0,1655.0,1655.0,1655.0,1655.0,1655.0,1654.0,1655.0,9.67570754716981,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.22000083923339986,0.2900000000000027,0.06999916076660284,0.6199999999999974,0.5,0.11999999999999744,0.48999999999999844,0.019999999999999574,7.449999999999999,7.469999999999999,2.0001091957092285,2.0001091957092285,2.0001091957092285,2.0001091957092285,19859000.0,22.804000000000002,0.4027157806691362,1.6239741062874258,26.601999999999997,0.2992824752637266,0.6081211398683379,27.57,0.26076809620797825,0.9970544855020759,24.511999999999997,0.8236018455540323,1.7508460037871472,1.896934090808087e-05,1.896934090808087e-05,1.896934090808087e-05,1.896934090808087e-05
1745432133.508523,2025-04-23 18:15:33,active,none,22.15,26.42,27.31,23.07,22.3700008392334,27.04,23.05,22.44,26.92,26.82,30.52,0.0,0.0,4.0,6.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,0.0,1655.0,1655.0,1655.0,1655.0,1655.0,1655.0,1655.0,1655.0,1655.0,1655.0,1654.0,1655.0,9.67570754716981,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.22000083923339986,0.2900000000000027,0.06999916076660284,0.6199999999999974,0.5,0.11999999999999744,0.48999999999999844,0.019999999999999574,7.449999999999999,7.469999999999999,2.0001163482666016,2.0001163482666016,2.0001163482666016,2.0001163482666016,19859000.0,22.582,0.3943602414036393,1.0954451150105609,26.654000000000003,0.213611797426988,1.0954451150104778,27.580000000000002,0.2464751508771892,1.0954451150109474,24.209999999999997,1.0406728592598147,1.0954451150103304,2.166830106813567e-05,2.166830106813567e-05,2.166830106813567e-05,2.166830106813567e-05
1745432135.5086658,2025-04-23 18:15:35,active,none,23.27,26.68,26.75,23.19,23.06999969482422,27.04,30.25,22.83,26.98,26.82,30.52,0.0,0.0,2.0,4.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,0.0,1656.0,1656.0,1656.0,1656.0,1656.0,1656.0,1656.0,1656.0,1656.0,1656.0,1655.0,1656.0,9.675777568331762,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,0.20000030517578082,0.4400000000000013,0.23999969482422046,0.35999999999999943,0.3000000000000007,0.05999999999999872,0.07000000000000028,7.059999999999999,7.329999999999998,0.2699999999999996,2.000142812728882,2.000142812728882,2.000142812728882,2.000142812728882,19871000.0,22.662,0.49509595029644654,1.2280447853309058,26.628000000000004,0.19715476154530517,0.26375218935834177,27.378000000000004,0.4169772176030045,1.506077486942967,23.854,1.019941174774303,0.6510179375265742,2.152934291027831e-05,2.152934291027831e-05,2.152934291027831e-05,2.152934291027831e-05
1745432137.508819,2025-04-23 18:15:37,active,none,23.27,26.68,26.75,23.19,23.06999969482422,27.04,30.25,22.83,26.98,26.82,30.52,0.0,0.0,2.0,4.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,0.0,1656.0,1656.0,1656.0,1656.0,1656.0,1656.0,1656.0,1656.0,1656.0,1656.0,1655.0,1656.0,9.675777568331762,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,0.20000030517578082,0.4400000000000013,0.23999969482422046,0.35999999999999943,0.3000000000000007,0.05999999999999872,0.07000000000000028,7.059999999999999,7.329999999999998,0.2699999999999996,2.0001533031463623,2.0001533031463623,2.0001533031463623,2.0001533031463623,19871000.0,22.741999999999997,0.564552920460028,0.9352533320875561,26.601999999999997,0.17441330224493712,0.44721359550009404,27.176,0.43009301319592974,0.9904834231890515,23.498,0.825057573748628,0.37330728157625376,2.2689007345003274e-05,2.2689007345003274e-05,2.2689007345003274e-05,2.2689007345003274e-05
1745432139.5089629,2025-04-23 18:15:39,active,none,23.27,26.68,26.75,23.19,23.06999969482422,27.04,30.25,22.83,26.98,26.82,30.52,0.0,0.0,2.0,4.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,0.0,1656.0,1656.0,1656.0,1656.0,1656.0,1656.0,1656.0,1656.0,1656.0,1656.0,1655.0,1656.0,9.675777568331762,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,0.20000030517578082,0.4400000000000013,0.23999969482422046,0.35999999999999943,0.3000000000000007,0.05999999999999872,0.07000000000000028,7.059999999999999,7.329999999999998,0.2699999999999996,2.0001437664031982,2.0001437664031982,2.0001437664031982,2.0001437664031982,19871000.0,22.822,0.6134492644057472,0.7302967433402684,26.576,0.1424078649512778,0.7302967433405512,26.974,0.306724632202837,0.7302967433403554,23.142000000000003,0.06572670690033354,0.7302967433433772,1.9159273108632854e-05,1.9159273108632854e-05,1.9159273108632854e-05,1.9159273108632854e-05
1745432141.5091019,2025-04-23 18:15:41,active,none,22.66,27.06,26.61,24.75,22.31999969482422,27.04,25.54,22.82,26.33,28.02,25.19,0.0,0.0,2.0,2.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,0.0,1658.0,1658.0,1658.0,1658.0,1657.0,1657.0,1657.0,1657.0,1657.0,1657.0,1657.0,1657.0,9.675917215428033,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.3400003051757814,0.16000000000000014,0.5000003051757815,0.019999999999999574,0.7300000000000004,0.7100000000000009,1.4100000000000001,0.7899999999999991,0.4400000000000013,0.34999999999999787,2.000138998031616,2.000138998031616,2.000138998031616,2.000138998031616,19888000.0,22.924,0.5069319480955597,0.520779960686624,26.703999999999997,0.2286482013924307,1.5569770408514871,26.833999999999996,0.2729102416546049,0.8207826816682495,23.478,0.7129656373206021,1.78409720387129,1.3737959068825341e-05,1.3737959068825341e-05,1.3737959068825341e-05,1.3737959068825341e-05
1745432143.5092015,2025-04-23 18:15:43,active,none,22.66,27.06,26.61,24.75,22.31999969482422,27.04,25.54,22.82,26.33,28.02,25.19,0.0,0.0,2.0,2.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,0.0,1658.0,1658.0,1658.0,1658.0,1657.0,1657.0,1657.0,1657.0,1657.0,1657.0,1657.0,1657.0,9.675917215428033,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.3400003051757814,0.16000000000000014,0.5000003051757815,0.019999999999999574,0.7300000000000004,0.7100000000000009,1.4100000000000001,0.7899999999999991,0.4400000000000013,0.34999999999999787,2.0000996589660645,2.0000996589660645,2.0000996589660645,2.0000996589660645,19888000.0,23.026,0.3341107600781005,1.095445115010498,26.832,0.20813457185197726,1.0954451150102482,26.694,0.07668115805061858,1.0954451150118227,23.814,0.8544471897080494,1.0954451150103446,2.082883437698287e-05,2.082883437698287e-05,2.082883437698287e-05,2.082883437698287e-05
1745432145.509343,2025-04-23 18:15:45,active,none,23.29,25.89,26.36,25.69,23.110000610351562,26.35,25.09,22.72,27.12,26.52,24.88,0.0,2.0,0.0,2.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,0.0,1659.0,1659.0,1659.0,1659.0,1659.0,1659.0,1658.0,1658.0,1658.0,1658.0,1658.0,1659.0,9.675986842105264,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.17999938964843665,0.5700000000000003,0.39000061035156364,0.46000000000000085,1.2300000000000004,0.7699999999999996,0.16000000000000014,0.6000000000000014,0.8100000000000023,0.21000000000000085,2.0001413822174072,2.0001413822174072,2.0001413822174072,2.0001413822174072,19903000.0,23.029999999999998,0.3378609181304729,0.7695474263158086,26.674,0.47768190252509046,1.6412595826964973,26.615999999999996,0.1593110165681844,1.606919631263729,24.314,1.0954816292389404,1.2560685302919632,2.0716365812396504e-05,2.0716365812396504e-05,2.0716365812396504e-05,2.0716365812396504e-05
1745432147.5094194,2025-04-23 18:15:47,active,none,23.29,25.89,26.36,25.69,23.110000610351562,26.35,25.09,22.72,27.12,26.52,24.88,0.0,2.0,0.0,2.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,0.0,1659.0,1659.0,1659.0,1659.0,1659.0,1659.0,1658.0,1658.0,1658.0,1658.0,1658.0,1659.0,9.675986842105264,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.17999938964843665,0.5700000000000003,0.39000061035156364,0.46000000000000085,1.2300000000000004,0.7699999999999996,0.16000000000000014,0.6000000000000014,0.8100000000000023,0.21000000000000085,2.0000765323638916,2.0000765323638916,2.0000765323638916,2.0000765323638916,19903000.0,23.034,0.3415113468099797,0.7496090609909989,26.516,0.5921401861045861,1.0571820908122442,26.538,0.1722498185775305,1.0333828010383777,24.814,1.0222915435432414,0.8568984117425087,3.035678075752383e-05,3.035678075752383e-05,3.035678075752383e-05,3.035678075752383e-05
1745432149.5095334,2025-04-23 18:15:49,active,none,23.29,25.89,26.36,25.69,23.110000610351562,26.35,25.09,22.72,27.12,26.52,24.88,0.0,2.0,0.0,2.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,0.0,1659.0,1659.0,1659.0,1659.0,1659.0,1659.0,1658.0,1658.0,1658.0,1658.0,1658.0,1659.0,9.675986842105264,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.17999938964843665,0.5700000000000003,0.39000061035156364,0.46000000000000085,1.2300000000000004,0.7699999999999996,0.16000000000000014,0.6000000000000014,0.8100000000000023,0.21000000000000085,2.0001139640808105,2.0001139640808105,2.0001139640808105,2.0001139640808105,19903000.0,23.038,0.34506521122820627,0.7302967433403207,26.357999999999997,0.6408353922810109,0.730296743340254,26.459999999999997,0.13693063937627503,0.7302967433402939,25.314,0.5148592040548976,0.730296743340165,2.7313551256234746e-05,2.7313551256234746e-05,2.7313551256234746e-05,2.7313551256234746e-05
1745432151.5096416,2025-04-23 18:15:51,active,none,22.47,25.74,26.45,24.7,22.559999465942383,26.35,24.06,22.72,26.87,26.75,24.39,0.0,4.0,0.0,4.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,0.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.0,1659.0,1660.0,9.67605633802817,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.08999946594238395,0.25,0.16000053405761605,0.610000000000003,1.1300000000000026,0.5199999999999996,0.3000000000000007,0.6400000000000006,0.3099999999999987,0.33000000000000185,2.000108242034912,2.000108242034912,2.000108242034912,2.000108242034912,19919000.0,23.0,0.40274061131200095,1.315983501821258,26.094,0.5439025648035964,0.6508518674256158,26.428000000000004,0.10894952959970404,0.2019283615158874,25.304000000000002,0.5288478041932697,1.142105526790215,2.35041301679915e-05,2.35041301679915e-05,2.35041301679915e-05,2.35041301679915e-05
1745432153.5097802,2025-04-23 18:15:53,active,none,22.47,25.74,26.45,24.7,22.559999465942383,26.35,24.06,22.72,26.87,26.75,24.39,0.0,4.0,0.0,4.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,0.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.0,1659.0,1660.0,9.67605633802817,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.08999946594238395,0.25,0.16000053405761605,0.610000000000003,1.1300000000000026,0.5199999999999996,0.3000000000000007,0.6400000000000006,0.3099999999999987,0.33000000000000185,2.000138521194458,2.000138521194458,2.000138521194458,2.000138521194458,19919000.0,22.962,0.4491324971541938,1.0954451150104376,25.830000000000002,0.08215838362519187,1.0954451150181477,26.395999999999997,0.04929503017544469,1.095445115010824,25.294,0.5422453319301537,1.095445115010255,2.633019919260644e-05,2.633019919260644e-05,2.633019919260644e-05,2.633019919260644e-05
1745432155.5098906,2025-04-23 18:15:55,active,none,23.08,25.68,26.75,24.85,22.8700008392334,26.45,24.84,22.6,26.87,26.75,23.22,0.0,6.0,0.0,4.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,0.0,1661.0,1661.0,1661.0,1661.0,1661.0,1661.0,1661.0,1661.0,1661.0,1661.0,1660.0,1661.0,9.676125703564727,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,0.20999916076659986,0.4799999999999969,0.270000839233397,0.7699999999999996,1.1900000000000013,0.4200000000000017,0.0,0.010000000000001563,1.6300000000000026,1.620000000000001,2.000110387802124,2.000110387802124,2.000110387802124,2.000110387802124,19931000.0,22.919999999999998,0.4196427051670968,0.381276733825958,25.788,0.09628083921476699,1.1217185151356277,26.474,0.16071714283173125,1.7173028037772435,25.126,0.5184881869435757,0.5323168530164322,2.2087264967851066e-05,2.2087264967851066e-05,2.2087264967851066e-05,2.2087264967851066e-05
1745432157.5100706,2025-04-23 18:15:57,active,none,23.08,25.68,26.75,24.85,22.8700008392334,26.45,24.84,22.6,26.87,26.75,23.22,0.0,6.0,0.0,4.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,0.0,1661.0,1661.0,1661.0,1661.0,1661.0,1661.0,1661.0,1661.0,1661.0,1661.0,1660.0,1661.0,9.676125703564727,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,0.20999916076659986,0.4799999999999969,0.270000839233397,0.7699999999999996,1.1900000000000013,0.4200000000000017,0.0,0.010000000000001563,1.6300000000000026,1.620000000000001,2.0001800060272217,2.0001800060272217,2.0001800060272217,2.0001800060272217,19931000.0,22.878,0.38219105170052814,0.5285314742488489,25.746,0.08590692637904854,0.7682733253519753,26.552,0.18444511378725167,1.0734900802435114,24.958,0.4160168265828086,0.2596048839829787,3.036511229006579e-05,3.036511229006579e-05,3.036511229006579e-05,3.036511229006579e-05
1745432159.5101488,2025-04-23 18:15:59,active,none,23.08,25.68,26.75,24.85,22.8700008392334,26.45,24.84,22.6,26.87,26.75,23.22,0.0,6.0,0.0,4.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,0.0,1661.0,1661.0,1661.0,1661.0,1661.0,1661.0,1661.0,1661.0,1661.0,1661.0,1660.0,1661.0,9.676125703564727,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,0.20999916076659986,0.4799999999999969,0.270000839233397,0.7699999999999996,1.1900000000000013,0.4200000000000017,0.0,0.010000000000001563,1.6300000000000026,1.620000000000001,2.0000782012939453,2.0000782012939453,2.0000782012939453,2.0000782012939453,19931000.0,22.836,0.3341107600780802,0.7302967433403762,25.703999999999997,0.03286335344864475,0.7302967433771459,26.630000000000003,0.16431676725151823,0.7302967433403464,24.79,0.08215838362592653,0.7302967433389015,3.832218047989161e-05,3.832218047989161e-05,3.832218047989161e-05,3.832218047989161e-05
1745432161.5102198,2025-04-23 18:16:01,active,none,23.8,26.43,26.29,24.76,22.959999084472656,26.95,23.46,23.42,26.53,26.3,23.22,0.0,2.0,0.0,4.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,0.0,1663.0,1663.0,1662.0,1662.0,1662.0,1662.0,1662.0,1662.0,1662.0,1662.0,1661.0,1662.0,9.675960637300843,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.8400009155273445,0.379999999999999,0.46000091552734546,0.5199999999999996,0.10000000000000142,0.41999999999999815,0.010000000000001563,1.3000000000000007,1.5400000000000027,0.240000000000002,2.0000710487365723,2.0000710487365723,2.0000710487365723,2.0000710487365723,19945000.0,23.101999999999997,0.47118998291556885,1.4813557700887638,25.842000000000002,0.3297271599366753,1.7832925868555198,26.598000000000003,0.21568495543266528,1.4280087333034128,24.802,0.06906518659951039,0.608121139866663,4.4955971082367126e-05,4.4955971082367126e-05,4.4955971082367126e-05,4.4955971082367126e-05
1745432163.5103037,2025-04-23 18:16:03,active,none,23.8,26.43,26.29,24.76,22.959999084472656,26.95,23.46,23.42,26.53,26.3,23.22,0.0,2.0,0.0,4.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,0.0,1663.0,1663.0,1662.0,1662.0,1662.0,1662.0,1662.0,1662.0,1662.0,1662.0,1661.0,1662.0,9.675960637300843,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.8400009155273445,0.379999999999999,0.46000091552734546,0.5199999999999996,0.10000000000000142,0.41999999999999815,0.010000000000001563,1.3000000000000007,1.5400000000000027,0.240000000000002,2.0000839233398438,2.0000839233398438,2.0000839233398438,2.0000839233398438,19945000.0,23.368000000000002,0.3943602414037121,1.0954451150103495,25.98,0.4107919181287777,1.0954451150105888,26.565999999999995,0.25195237645236035,1.0954451150103872,24.814,0.049295030175722974,1.0954451150045679,4.463632625491708e-05,4.463632625491708e-05,4.463632625491708e-05,4.463632625491708e-05
