timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_resources_temperature-sensor-02,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-02,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-04
1745433464.613489,2025-04-23 18:37:44,active,dropout,23.26,27.51,26.05,25.2,23.520000457763672,27.74,23.95,23.76,27.72,26.56,25.13,6.0,0.0,0.0,0.0,32.73,32.27,32.64,32.15,0.0,0.0,0.0,4.0,1982.0,1982.0,1982.0,1982.0,1982.0,1982.0,1982.0,1982.0,1982.0,1982.0,1981.0,1982.0,9.681960784313725,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.2600004577636703,0.5,0.2399995422363297,0.22999999999999687,0.2099999999999973,0.019999999999999574,0.509999999999998,1.25,0.07000000000000028,1.1799999999999997,2.0001533031463623,2.0001533031463623,2.0001533031463623,2.0001533031463623,23783000.0,23.424000000000003,0.22456624857723342,0.7302967433398531,27.402000000000005,0.14788509052645124,0.7302967433399227,26.066000000000003,0.021908902299991474,0.7302967433474756,25.2,0.0,,1.7619278175261727e-05,1.7619278175261727e-05,1.7619278175261727e-05,1.7619278175261727e-05
1745433466.6136413,2025-04-23 18:37:46,active,dropout,23.41,27.72,26.73,25.2,23.139999389648438,27.43,25.6,22.78,27.18,26.79,25.13,2.0,0.0,4.0,0.0,32.73,32.27,32.64,32.15,0.0,0.0,0.0,4.0,1983.0,1983.0,1983.0,1983.0,1983.0,1983.0,1983.0,1983.0,1983.0,1983.0,1982.0,1983.0,9.682014106583072,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.27000061035156264,0.629999999999999,0.35999938964843636,0.28999999999999915,0.5399999999999991,0.25,0.05999999999999872,0.40000000000000213,0.07000000000000028,0.4700000000000024,2.000152349472046,2.000152349472046,2.000152349472046,2.000152349472046,23795000.0,23.372000000000003,0.17880156598881453,0.21252610283275655,27.498,0.1704992668606441,1.3020583846935088,26.194,0.3001333037168409,1.7858731215836268,25.2,0.0,,1.5781256953956092e-05,1.5781256953956092e-05,1.5781256953956092e-05,1.5781256953956092e-05
1745433468.6137934,2025-04-23 18:37:48,active,dropout,23.41,27.72,26.73,25.2,23.139999389648438,27.43,25.6,22.78,27.18,26.79,25.13,2.0,0.0,4.0,0.0,32.73,32.27,32.64,32.15,0.0,0.0,0.0,4.0,1983.0,1983.0,1983.0,1983.0,1983.0,1983.0,1983.0,1983.0,1983.0,1983.0,1982.0,1983.0,9.682014106583072,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.27000061035156264,0.629999999999999,0.35999938964843636,0.28999999999999915,0.5399999999999991,0.25,0.05999999999999872,0.40000000000000213,0.07000000000000028,0.4700000000000024,2.000152111053467,2.000152111053467,2.000152111053467,2.000152111053467,23795000.0,23.32,0.08215838362609745,1.09544511500603,27.594,0.11502173707616076,1.0954451150095894,26.322000000000003,0.37245133910348643,1.095445115010404,25.2,0.0,,1.0458670608880822e-05,1.0458670608880822e-05,1.0458670608880822e-05,1.0458670608880822e-05
1745433470.6138766,2025-04-23 18:37:50,active,dropout,22.49,28.0,26.84,25.2,22.25,27.43,25.6,22.09,27.08,27.56,24.35,0.0,0.0,2.0,0.0,32.73,32.27,32.64,32.15,0.0,0.0,0.0,4.0,1985.0,1985.0,1984.0,1984.0,1984.0,1984.0,1984.0,1984.0,1984.0,1984.0,1983.0,1984.0,9.681871574001567,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.23999999999999844,0.3999999999999986,0.16000000000000014,0.5700000000000003,0.9200000000000017,0.3500000000000014,0.7199999999999989,0.40000000000000213,0.8499999999999979,1.25,2.0000832080841064,2.0000832080841064,2.0000832080841064,2.0000832080841064,23809000.0,23.166000000000004,0.3852661417774148,1.7546312190354907,27.692,0.2016680440724767,1.5272622959010247,26.48,0.39509492530273455,0.911173434394673,25.2,0.0,,3.103079861154409e-05,3.103079861154409e-05,3.103079861154409e-05,3.103079861154409e-05
1745433472.6139612,2025-04-23 18:37:52,active,dropout,22.49,28.0,26.84,25.2,22.25,27.43,25.6,22.09,27.08,27.56,24.35,0.0,0.0,2.0,0.0,32.73,32.27,32.64,32.15,0.0,0.0,0.0,4.0,1985.0,1985.0,1984.0,1984.0,1984.0,1984.0,1984.0,1984.0,1984.0,1984.0,1983.0,1984.0,9.681871574001567,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.23999999999999844,0.3999999999999986,0.16000000000000014,0.5700000000000003,0.9200000000000017,0.3500000000000014,0.7199999999999989,0.40000000000000213,0.8499999999999979,1.25,2.000084638595581,2.000084638595581,2.000084638595581,2.000084638595581,23809000.0,23.012,0.48043730080007013,1.0865101421782148,27.790000000000003,0.21000000000004546,0.9999999999997707,26.637999999999998,0.3332716609613937,0.606112141120218,25.2,0.0,,3.761516858323167e-05,3.761516858323167e-05,3.761516858323167e-05,3.761516858323167e-05
1745433474.61412,2025-04-23 18:37:54,active,dropout,22.49,28.0,26.84,25.2,22.25,27.43,25.6,22.09,27.08,27.56,24.35,0.0,0.0,2.0,0.0,32.73,32.27,32.64,32.15,0.0,0.0,0.0,4.0,1985.0,1985.0,1984.0,1984.0,1984.0,1984.0,1984.0,1984.0,1984.0,1984.0,1983.0,1984.0,9.681871574001567,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.23999999999999844,0.3999999999999986,0.16000000000000014,0.5700000000000003,0.9200000000000017,0.3500000000000014,0.7199999999999989,0.40000000000000213,0.8499999999999979,1.25,2.0001587867736816,2.0001587867736816,2.0001587867736816,2.0001587867736816,23809000.0,22.857999999999997,0.5039047529048104,0.7302967433401352,27.887999999999998,0.15336231610151022,0.7302967433399303,26.796,0.060249481325224535,0.730296743344396,25.2,0.0,,3.870635865744244e-05,3.870635865744244e-05,3.870635865744244e-05,3.870635865744244e-05
1745433476.6142366,2025-04-23 18:37:56,active,dropout,23.85,26.45,27.01,25.2,23.989999771118164,26.54,24.32,23.38,27.04,27.36,24.56,2.0,2.0,0.0,0.0,32.73,32.27,32.64,32.15,0.0,0.0,0.0,4.0,1986.0,1986.0,1986.0,1986.0,1986.0,1985.0,1985.0,1985.0,1985.0,1985.0,1985.0,1986.0,9.68167580266249,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.13999977111816264,0.4700000000000024,0.6099997711181651,0.08999999999999986,0.5899999999999999,0.5,0.34999999999999787,0.879999999999999,0.6400000000000006,0.23999999999999844,2.0001165866851807,2.0001165866851807,2.0001165866851807,2.0001165866851807,23826000.0,22.945999999999998,0.6434904816701327,1.4048381844805806,27.634000000000004,0.6728892925288825,1.7595762232301886,26.851999999999997,0.10034938963419682,1.5744988641780633,25.2,0.0,,3.5870944821082666e-05,3.5870944821082666e-05,3.5870944821082666e-05,3.5870944821082666e-05
1745433478.6143334,2025-04-23 18:37:58,active,dropout,23.85,26.45,27.01,25.2,23.989999771118164,26.54,24.32,23.38,27.04,27.36,24.56,2.0,2.0,0.0,0.0,32.73,32.27,32.64,32.15,0.0,0.0,0.0,4.0,1986.0,1986.0,1986.0,1986.0,1986.0,1985.0,1985.0,1985.0,1985.0,1985.0,1985.0,1986.0,9.68167580266249,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.13999977111816264,0.4700000000000024,0.6099997711181651,0.08999999999999986,0.5899999999999999,0.5,0.34999999999999787,0.879999999999999,0.6400000000000006,0.23999999999999844,2.0000967979431152,2.0000967979431152,2.0000967979431152,2.0000967979431152,23826000.0,23.034,0.7449026782070662,1.0954451150102762,27.380000000000003,0.8489699641330195,1.0954451150103206,26.907999999999998,0.09311283477562486,1.0954451150133546,25.2,0.0,,3.138035956827732e-05,3.138035956827732e-05,3.138035956827732e-05,3.138035956827732e-05
1745433480.614444,2025-04-23 18:38:00,active,dropout,24.11,26.66,27.02,25.2,23.420000076293945,26.54,24.32,23.38,27.04,27.66,25.17,6.0,0.0,0.0,0.0,32.73,32.27,32.64,32.15,0.0,0.0,0.0,4.0,1987.0,1987.0,1987.0,1987.0,1987.0,1987.0,1987.0,1987.0,1987.0,1986.0,1986.0,1987.0,9.681729264475743,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.6899999237060541,0.7300000000000004,0.04000007629394631,0.120000000000001,0.379999999999999,0.5,0.6400000000000006,0.879999999999999,0.029999999999997584,0.8500000000000014,2.000110626220703,2.000110626220703,2.000110626220703,2.000110626220703,23842000.0,23.358,0.7994498108074458,0.9406469172098214,27.112000000000002,0.8151502928908383,0.5544989726950044,26.944,0.09502631214537736,0.7997784853918231,25.2,0.0,,2.8198478057043774e-05,2.8198478057043774e-05,2.8198478057043774e-05,2.8198478057043774e-05
1745433482.614554,2025-04-23 18:38:02,active,dropout,24.11,26.66,27.02,25.2,23.420000076293945,26.54,24.32,23.38,27.04,27.66,25.17,6.0,0.0,0.0,0.0,32.73,32.27,32.64,32.15,0.0,0.0,0.0,4.0,1987.0,1987.0,1987.0,1987.0,1987.0,1987.0,1987.0,1987.0,1987.0,1986.0,1986.0,1987.0,9.681729264475743,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.6899999237060541,0.7300000000000004,0.04000007629394631,0.120000000000001,0.379999999999999,0.5,0.6400000000000006,0.879999999999999,0.029999999999997584,0.8500000000000014,2.000109910964966,2.000109910964966,2.000109910964966,2.000109910964966,23842000.0,23.682,0.6789108925330797,0.6304214657730605,26.844,0.6546984038471593,0.28104543850844066,26.98,0.07842193570646207,0.5100613704527966,25.2,0.0,,2.3629554596791407e-05,2.3629554596791407e-05,2.3629554596791407e-05,2.3629554596791407e-05
1745433484.6146705,2025-04-23 18:38:04,active,dropout,24.11,26.66,27.02,25.2,23.420000076293945,26.54,24.32,23.38,27.04,27.66,25.17,6.0,0.0,0.0,0.0,32.73,32.27,32.64,32.15,0.0,0.0,0.0,4.0,1987.0,1987.0,1987.0,1987.0,1987.0,1987.0,1987.0,1987.0,1987.0,1986.0,1986.0,1987.0,9.681729264475743,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.6899999237060541,0.7300000000000004,0.04000007629394631,0.120000000000001,0.379999999999999,0.5,0.6400000000000006,0.879999999999999,0.029999999999997584,0.8500000000000014,2.0001165866851807,2.0001165866851807,2.0001165866851807,2.0001165866851807,23842000.0,24.006,0.14240786495157493,0.7302967433390275,26.576,0.11502173707615537,0.7302967433397707,27.016000000000002,0.0054772255701355825,0.7302967439952939,25.2,0.0,,8.08411273179463e-06,8.08411273179463e-06,8.08411273179463e-06,8.08411273179463e-06
1745433486.6148174,2025-04-23 18:38:06,active,dropout,23.28,26.47,27.18,25.2,23.65999984741211,26.54,25.04,23.57,27.27,27.66,24.97,4.0,0.0,0.0,0.0,32.73,32.27,32.64,32.15,0.0,0.0,0.0,4.0,1988.0,1988.0,1988.0,1988.0,1988.0,1988.0,1988.0,1988.0,1988.0,1988.0,1987.0,1988.0,9.681782642689601,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.37999984741210824,0.28999999999999915,0.08999984741210909,0.07000000000000028,0.8000000000000007,0.7300000000000004,0.4800000000000004,0.16000000000000014,0.23000000000000043,0.07000000000000028,2.0001468658447266,2.0001468658447266,2.0001468658447266,2.0001468658447266,23855000.0,23.892000000000003,0.36016662810435895,1.6992135090946676,26.580000000000002,0.10977249200057453,1.002072541082763,27.05,0.07280109889241983,1.7856873313423958,25.2,0.0,,1.8625206905696666e-05,1.8625206905696666e-05,1.8625206905696666e-05,1.8625206905696666e-05
1745433488.6150057,2025-04-23 18:38:08,active,dropout,23.28,26.47,27.18,25.2,23.65999984741211,26.54,25.04,23.57,27.27,27.66,24.97,4.0,0.0,0.0,0.0,32.73,32.27,32.64,32.15,0.0,0.0,0.0,4.0,1988.0,1988.0,1988.0,1988.0,1988.0,1988.0,1988.0,1988.0,1988.0,1988.0,1987.0,1988.0,9.681782642689601,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.37999984741210824,0.28999999999999915,0.08999984741210909,0.07000000000000028,0.8000000000000007,0.7300000000000004,0.4800000000000004,0.16000000000000014,0.23000000000000043,0.07000000000000028,2.0001883506774902,2.0001883506774902,2.0001883506774902,2.0001883506774902,23855000.0,23.778,0.4546097227293548,1.0954451150101656,26.583999999999996,0.10406728592605997,1.0954451150094802,27.083999999999996,0.0876356092004946,1.0954451150145235,25.2,0.0,,3.3720428959036175e-05,3.3720428959036175e-05,3.3720428959036175e-05,3.3720428959036175e-05
1745433490.6151388,2025-04-23 18:38:10,active,dropout,23.96,26.51,27.06,25.2,24.219999313354492,26.62,24.06,23.77,26.77,28.22,23.98,0.0,6.0,0.0,2.0,32.73,32.27,32.64,32.15,0.0,0.0,0.0,4.0,1989.0,1989.0,1989.0,1989.0,1989.0,1989.0,1989.0,1989.0,1989.0,1989.0,1988.0,1989.0,9.6818359375,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.25999931335449133,0.19000000000000128,0.4499993133544926,0.10999999999999943,0.259999999999998,0.14999999999999858,1.1600000000000001,1.1400000000000006,1.2199999999999989,0.0799999999999983,2.0001330375671387,2.0001330375671387,2.0001330375671387,2.0001330375671387,23867000.0,23.748,0.43159008329670934,0.49120683770264967,26.554000000000002,0.09813256340285796,0.4483730830445121,27.092000000000002,0.08197560612731893,0.3903600291811611,25.2,0.0,,3.115055297016019e-05,3.115055297016019e-05,3.115055297016019e-05,3.115055297016019e-05
1745433492.6152902,2025-04-23 18:38:12,active,dropout,23.96,26.51,27.06,25.2,24.219999313354492,26.62,24.06,23.77,26.77,28.22,23.98,0.0,6.0,0.0,2.0,32.73,32.27,32.64,32.15,0.0,0.0,0.0,4.0,1989.0,1989.0,1989.0,1989.0,1989.0,1989.0,1989.0,1989.0,1989.0,1989.0,1988.0,1989.0,9.6818359375,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.25999931335449133,0.19000000000000128,0.4499993133544926,0.10999999999999943,0.259999999999998,0.14999999999999858,1.1600000000000001,1.1400000000000006,1.2199999999999989,0.0799999999999983,2.0001513957977295,2.0001513957977295,2.0001513957977295,2.0001513957977295,23867000.0,23.718,0.4044996909764705,0.5982699255364273,26.524,0.0786129760282328,0.1780876479599428,27.1,0.07483314773508376,0.5345224838277067,25.2,0.0,,2.6687230053544066e-05,2.6687230053544066e-05,2.6687230053544066e-05,2.6687230053544066e-05
1745433494.615446,2025-04-23 18:38:14,active,dropout,23.96,26.51,27.06,25.2,24.219999313354492,26.62,24.06,23.77,26.77,28.22,23.98,0.0,6.0,0.0,2.0,32.73,32.27,32.64,32.15,0.0,0.0,0.0,4.0,1989.0,1989.0,1989.0,1989.0,1989.0,1989.0,1989.0,1989.0,1989.0,1989.0,1988.0,1989.0,9.6818359375,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.25999931335449133,0.19000000000000128,0.4499993133544926,0.10999999999999943,0.259999999999998,0.14999999999999858,1.1600000000000001,1.1400000000000006,1.2199999999999989,0.0799999999999983,2.0001559257507324,2.0001559257507324,2.0001559257507324,2.0001559257507324,23867000.0,23.688,0.37245133910359307,0.7302967433400698,26.494,0.021908902300549482,0.7302967433288753,27.107999999999997,0.06572670690016662,0.730296743345232,25.2,0.0,,2.0460704074518455e-05,2.0460704074518455e-05,2.0460704074518455e-05,2.0460704074518455e-05
1745433496.6155517,2025-04-23 18:38:16,active,dropout,23.12,27.07,28.21,25.2,23.25,26.62,24.06,22.73,27.37,26.25,24.42,4.0,2.0,0.0,0.0,32.73,32.27,32.64,32.15,0.0,0.0,0.0,4.0,1991.0,1991.0,1991.0,1991.0,1990.0,1990.0,1990.0,1990.0,1990.0,1990.0,1990.0,1990.0,9.681942277691107,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.129999999999999,0.39000000000000057,0.5199999999999996,0.4499999999999993,0.3000000000000007,0.75,1.9600000000000009,1.1400000000000006,0.7799999999999976,0.360000000000003,2.000105619430542,2.000105619430542,2.000105619430542,2.000105619430542,23884000.0,23.656,0.4200952272997858,1.2759011889880403,26.614000000000004,0.25549951076277405,1.7847392295924294,27.314,0.5035672745521987,1.7793054578393246,25.2,0.0,,3.0479836222505886e-05,3.0479836222505886e-05,3.0479836222505886e-05,3.0479836222505886e-05
1745433498.6156552,2025-04-23 18:38:18,active,dropout,23.12,27.07,28.21,25.2,23.25,26.62,24.06,22.73,27.37,26.25,24.42,4.0,2.0,0.0,0.0,32.73,32.27,32.64,32.15,0.0,0.0,0.0,4.0,1991.0,1991.0,1991.0,1991.0,1990.0,1990.0,1990.0,1990.0,1990.0,1990.0,1990.0,1990.0,9.681942277691107,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.129999999999999,0.39000000000000057,0.5199999999999996,0.4499999999999993,0.3000000000000007,0.75,1.9600000000000009,1.1400000000000006,0.7799999999999976,0.360000000000003,2.00010347366333,2.00010347366333,2.00010347366333,2.00010347366333,23884000.0,23.624000000000002,0.4600869483044023,1.0954451150101858,26.734,0.30672463220292356,1.0954451150102182,27.52,0.629880941130877,1.0954451150104456,25.2,0.0,,2.4683750803797535e-05,2.4683750803797535e-05,2.4683750803797535e-05,2.4683750803797535e-05
1745433500.6158085,2025-04-23 18:38:20,active,dropout,22.63,27.16,28.03,25.2,23.06999969482422,25.79,23.61,22.73,26.21,27.65,24.08,0.0,2.0,0.0,0.0,32.73,32.27,32.64,32.15,0.0,0.0,0.0,4.0,1992.0,1992.0,1992.0,1992.0,1992.0,1992.0,1992.0,1992.0,1992.0,1991.0,1991.0,1992.0,9.681995323460638,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.43999969482421974,0.10000000000000142,0.3399996948242183,1.370000000000001,0.9499999999999993,0.4200000000000017,0.38000000000000256,1.5899999999999999,1.120000000000001,0.46999999999999886,2.0001533031463623,2.0001533031463623,2.0001533031463623,2.0001533031463623,23902000.0,23.357999999999997,0.5848247600777943,1.244817336227622,26.863999999999997,0.3252383741196923,0.910101708635005,27.714,0.6015230668892998,0.5253331374874057,25.2,0.0,,2.6894524572445158e-05,2.6894524572445158e-05,2.6894524572445158e-05,2.6894524572445158e-05
1745433502.615889,2025-04-23 18:38:22,active,dropout,22.63,27.16,28.03,25.2,23.06999969482422,25.79,23.61,22.73,26.21,27.65,24.08,0.0,2.0,0.0,0.0,32.73,32.27,32.64,32.15,0.0,0.0,0.0,4.0,1992.0,1992.0,1992.0,1992.0,1992.0,1992.0,1992.0,1992.0,1992.0,1991.0,1991.0,1992.0,9.681995323460638,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.43999969482421974,0.10000000000000142,0.3399996948242183,1.370000000000001,0.9499999999999993,0.4200000000000017,0.38000000000000256,1.5899999999999999,1.120000000000001,0.46999999999999886,2.0000805854797363,2.0000805854797363,2.0000805854797363,2.0000805854797363,23902000.0,23.092000000000002,0.5435715224329176,0.8499341502148301,26.994,0.2742808779335939,0.6052190048778778,27.907999999999998,0.4825142484941752,0.2528422743592331,25.2,0.0,,3.3290183945688266e-05,3.3290183945688266e-05,3.3290183945688266e-05,3.3290183945688266e-05
