timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_resources_temperature-sensor-02,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-02,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-04
1745433168.4096043,2025-04-23 18:32:48,active,spike,26.29,25.27,25.58,247.4,26.020000457763672,25.38,246.94,26.16,24.48,25.86,22.37,4.0,0.0,4.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,3.0,1910.0,1910.0,1909.0,1909.0,1909.0,1909.0,1909.0,1909.0,1909.0,1909.0,1908.0,1909.0,9.677353896103895,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.2699995422363273,0.129999999999999,0.13999954223632827,0.10999999999999943,0.7899999999999991,0.8999999999999986,0.28000000000000114,0.46000000000000796,225.03,224.57,2.000112533569336,2.000112533569336,2.000112533569336,2.000112533569336,22909000.0,25.312,0.8927877687334133,1.0954451150103393,25.258,0.010954451150042356,1.0954451150164703,25.351999999999997,0.20813457185194792,1.0954451150104196,113.99600000000001,121.78063343569868,1.095445115010332,1.8900293573082726e-05,1.8900293573082726e-05,1.8900293573082726e-05,1.8900293573082726e-05
1745433170.4097385,2025-04-23 18:32:50,active,spike,26.24,25.57,25.6,24.67,25.809999465942383,25.89,23.19,25.21,25.21,25.01,23.21,4.0,0.0,4.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,3.0,1911.0,1911.0,1911.0,1911.0,1911.0,1911.0,1910.0,1910.0,1910.0,1910.0,1910.0,1911.0,9.677412814274128,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.4300005340576156,1.0299999999999976,0.599999465942382,0.3200000000000003,0.35999999999999943,0.6799999999999997,0.5899999999999999,1.4800000000000004,1.4600000000000009,0.019999999999999574,2.000134229660034,2.000134229660034,2.000134229660034,2.000134229660034,22927000.0,25.627999999999997,0.8838947901192697,0.6923900976013454,25.322,0.1389964028311503,1.7842188355137931,25.432,0.2119433886678081,0.7926644990248766,113.918,121.85194138789915,0.7324298569514874,1.5937171910256267e-05,1.5937171910256267e-05,1.5937171910256267e-05,1.5937171910256267e-05
1745433172.4098868,2025-04-23 18:32:52,active,spike,26.24,25.57,25.6,24.67,25.809999465942383,25.89,23.19,25.21,25.21,25.01,23.21,4.0,0.0,4.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,3.0,1911.0,1911.0,1911.0,1911.0,1911.0,1911.0,1910.0,1910.0,1910.0,1910.0,1910.0,1911.0,9.677412814274128,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.4300005340576156,1.0299999999999976,0.599999465942382,0.3200000000000003,0.35999999999999943,0.6799999999999997,0.5899999999999999,1.4800000000000004,1.4600000000000009,0.019999999999999574,2.000148296356201,2.000148296356201,2.000148296356201,2.000148296356201,22927000.0,25.944,0.7182130603100932,0.41213397020683445,25.386000000000003,0.16816658407662335,1.0941531637234174,25.512,0.17469974241536024,0.5037214067023358,113.84,121.92314525962661,0.731362366104638,1.764990052050125e-05,1.764990052050125e-05,1.764990052050125e-05,1.764990052050125e-05
1745433174.4100296,2025-04-23 18:32:54,active,spike,26.24,25.57,25.6,24.67,25.809999465942383,25.89,23.19,25.21,25.21,25.01,23.21,4.0,0.0,4.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,3.0,1911.0,1911.0,1911.0,1911.0,1911.0,1911.0,1910.0,1910.0,1910.0,1910.0,1910.0,1911.0,9.677412814274128,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.4300005340576156,1.0299999999999976,0.599999465942382,0.3200000000000003,0.35999999999999943,0.6799999999999997,0.5899999999999999,1.4800000000000004,1.4600000000000009,0.019999999999999574,2.000142812728882,2.000142812728882,2.000142812728882,2.000142812728882,22927000.0,26.26,0.027386127875076185,0.7302967433451922,25.45,0.16431676725155206,0.7302967433402177,25.592000000000002,0.010954451149787027,0.7302967433612274,113.76200000000001,121.9942452331257,0.7302967433402213,1.542975343988484e-05,1.542975343988484e-05,1.542975343988484e-05,1.542975343988484e-05
1745433176.4101067,2025-04-23 18:32:56,active,spike,25.56,25.88,25.51,250.45,25.520000457763672,25.89,22.07,25.21,25.21,24.92,22.43,8.0,0.0,2.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,3.0,1912.0,1912.0,1912.0,1912.0,1912.0,1912.0,1912.0,1912.0,1912.0,1912.0,1911.0,1912.0,9.677471636952998,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.039999542236326846,0.34999999999999787,0.310000457763671,0.010000000000001563,0.6699999999999982,0.6799999999999997,0.5899999999999999,228.38,228.01999999999998,0.35999999999999943,2.00007700920105,2.00007700920105,2.00007700920105,2.00007700920105,22943000.0,26.113999999999997,0.3104512844231616,1.7844989787346701,25.572,0.21568495543269106,1.4280087333032256,25.578,0.03898717737914576,1.7441631985487371,114.37199999999999,122.83425548274394,1.1078180061840859,2.908286470804196e-05,2.908286470804196e-05,2.908286470804196e-05,2.908286470804196e-05
1745433178.4102561,2025-04-23 18:32:58,active,spike,25.56,25.88,25.51,250.45,25.520000457763672,25.89,22.07,25.21,25.21,24.92,22.43,8.0,0.0,2.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,3.0,1912.0,1912.0,1912.0,1912.0,1912.0,1912.0,1912.0,1912.0,1912.0,1912.0,1911.0,1912.0,9.677471636952998,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.039999542236326846,0.34999999999999787,0.310000457763671,0.010000000000001563,0.6699999999999982,0.6799999999999997,0.5899999999999999,228.38,228.01999999999998,0.35999999999999943,2.0001494884490967,2.0001494884490967,2.0001494884490967,2.0001494884490967,22943000.0,25.968,0.3724513391035012,1.0954451150103701,25.694,0.16979399282661087,1.0954451150102715,25.564,0.04929503017539332,1.0954451150118933,114.982,123.66479903351645,1.0954451150103317,3.0430094674972687e-05,3.0430094674972687e-05,3.0430094674972687e-05,3.0430094674972687e-05
1745433180.4103467,2025-04-23 18:33:00,active,spike,24.99,25.49,24.66,24.72,25.84000015258789,24.69,251.8,25.44,24.65,24.92,22.43,6.0,0.0,4.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,3.0,1913.0,1913.0,1913.0,1913.0,1913.0,1913.0,1913.0,1913.0,1913.0,1913.0,1912.0,1913.0,9.677530364372469,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.8500001525878922,0.45000000000000284,0.40000015258788935,0.7999999999999972,0.8399999999999999,0.0400000000000027,0.26000000000000156,227.08,2.289999999999999,229.37,2.0000905990600586,2.0000905990600586,2.0000905990600586,2.0000905990600586,22955000.0,25.717999999999996,0.530301800864368,1.372803182665778,25.677999999999997,0.187269858760034,1.003898872166612,25.375999999999998,0.40277785440611436,1.7776548342155534,114.992,123.6556720090106,0.7300271676451852,3.496365989130481e-05,3.496365989130481e-05,3.496365989130481e-05,3.496365989130481e-05
1745433182.4104898,2025-04-23 18:33:02,active,spike,24.99,25.49,24.66,24.72,25.84000015258789,24.69,251.8,25.44,24.65,24.92,22.43,6.0,0.0,4.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,3.0,1913.0,1913.0,1913.0,1913.0,1913.0,1913.0,1913.0,1913.0,1913.0,1913.0,1912.0,1913.0,9.677530364372469,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.8500001525878922,0.45000000000000284,0.40000015258788935,0.7999999999999972,0.8399999999999999,0.0400000000000027,0.26000000000000156,227.08,2.289999999999999,229.37,2.000143051147461,2.000143051147461,2.000143051147461,2.000143051147461,22955000.0,25.467999999999996,0.5171750187315627,0.9242519121908742,25.662,0.20166804407243824,0.852886736672167,25.188,0.4833942490348771,1.0922761308273308,115.002,123.64654329984324,0.7301619405652601,3.403019129277434e-05,3.403019129277434e-05,3.403019129277434e-05,3.403019129277434e-05
1745433184.4106412,2025-04-23 18:33:04,active,spike,24.99,25.49,24.66,24.72,25.84000015258789,24.69,251.8,25.44,24.65,24.92,22.43,6.0,0.0,4.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,3.0,1913.0,1913.0,1913.0,1913.0,1913.0,1913.0,1913.0,1913.0,1913.0,1913.0,1912.0,1913.0,9.677530364372469,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.8500001525878922,0.45000000000000284,0.40000015258788935,0.7999999999999972,0.8399999999999999,0.0400000000000027,0.26000000000000156,227.08,2.289999999999999,229.37,2.0001513957977295,2.0001513957977295,2.0001513957977295,2.0001513957977295,22955000.0,25.218,0.31220185777793313,0.7302967433402534,25.645999999999997,0.21361179742702086,0.7302967433401951,25.000000000000004,0.4655641738793819,0.7302967433402433,115.01199999999999,123.63741290564118,0.7302967433402212,3.56110692492329e-05,3.56110692492329e-05,3.56110692492329e-05,3.56110692492329e-05
1745433186.4107852,2025-04-23 18:33:06,active,spike,25.14,24.5,25.19,25.43,24.3700008392334,24.72,21.7,24.03,24.95,24.28,22.09,2.0,0.0,4.0,2.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,3.0,1914.0,1914.0,1914.0,1914.0,1914.0,1914.0,1914.0,1914.0,1914.0,1914.0,1913.0,1914.0,9.677588996763754,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.7699991607666021,1.1099999999999994,0.3400008392333973,0.21999999999999886,0.4499999999999993,0.23000000000000043,0.9100000000000001,3.7300000000000004,3.34,0.39000000000000057,2.0001440048217773,2.0001440048217773,2.0001440048217773,2.0001440048217773,22967000.0,25.133999999999997,0.24684002916867648,0.024307240686249152,25.369999999999997,0.5148300690519116,1.689877985569396,24.936,0.39449968314308,0.6438534955879263,70.008,100.87061301489153,0.4419324783266554,2.5463617691100065e-05,2.5463617691100065e-05,2.5463617691100065e-05,2.5463617691100065e-05
1745433188.4109337,2025-04-23 18:33:08,active,spike,25.14,24.5,25.19,25.43,24.3700008392334,24.72,21.7,24.03,24.95,24.28,22.09,2.0,0.0,4.0,2.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,3.0,1914.0,1914.0,1914.0,1914.0,1914.0,1914.0,1914.0,1914.0,1914.0,1914.0,1913.0,1914.0,9.677588996763754,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.7699991607666021,1.1099999999999994,0.3400008392333973,0.21999999999999886,0.4499999999999993,0.23000000000000043,0.9100000000000001,3.7300000000000004,3.34,0.39000000000000057,2.0001485347747803,2.0001485347747803,2.0001485347747803,2.0001485347747803,22967000.0,25.05,0.08215838362573478,1.0954451150108655,25.094,0.5422453319301053,1.095445115010353,24.872,0.29029295547772044,1.0954451150104034,25.003999999999998,0.38888301583119406,1.0954451150032214,2.5337849664827972e-05,2.5337849664827972e-05,2.5337849664827972e-05,2.5337849664827972e-05
1745433190.4110796,2025-04-23 18:33:10,active,spike,25.06,24.16,24.45,25.23,24.799999237060547,24.72,247.53,25.71,25.05,24.63,23.65,4.0,0.0,0.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,3.0,1916.0,1916.0,1916.0,1916.0,1915.0,1915.0,1915.0,1915.0,1915.0,1915.0,1915.0,1915.0,9.677445432497978,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.26000076293945185,0.6500000000000021,0.910000762939454,0.5599999999999987,0.8900000000000006,0.33000000000000185,0.17999999999999972,222.3,1.5800000000000018,223.88,2.00014591217041,2.00014591217041,2.00014591217041,2.00014591217041,22984000.0,25.064,0.0750333259291718,0.05330964542045173,24.827999999999996,0.6200564490431375,1.0773212681375124,24.830000000000002,0.339632153954819,1.1188575509565966,25.106,0.361704299120118,0.3428214713002893,3.4111358573643425e-06,3.4111358573643425e-06,3.4111358573643425e-06,3.4111358573643425e-06
1745433192.4111557,2025-04-23 18:33:12,active,spike,25.06,24.16,24.45,25.23,24.799999237060547,24.72,247.53,25.71,25.05,24.63,23.65,4.0,0.0,0.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,3.0,1916.0,1916.0,1916.0,1916.0,1915.0,1915.0,1915.0,1915.0,1915.0,1915.0,1915.0,1915.0,9.677445432497978,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.26000076293945185,0.6500000000000021,0.910000762939454,0.5599999999999987,0.8900000000000006,0.33000000000000185,0.17999999999999972,222.3,1.5800000000000018,223.88,2.0000760555267334,2.0000760555267334,2.0000760555267334,2.0000760555267334,22984000.0,25.078,0.0634034699365364,0.28389613404467856,24.562,0.5459120808335173,0.7363823115733464,24.788000000000004,0.37685540993859973,0.8968957087681829,25.208,0.2905512003106973,0.07571815217585262,3.2054932418403753e-05,3.2054932418403753e-05,3.2054932418403753e-05,3.2054932418403753e-05
1745433194.4112496,2025-04-23 18:33:14,active,spike,25.06,24.16,24.45,25.23,24.799999237060547,24.72,247.53,25.71,25.05,24.63,23.65,4.0,0.0,0.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,3.0,1916.0,1916.0,1916.0,1916.0,1915.0,1915.0,1915.0,1915.0,1915.0,1915.0,1915.0,1915.0,9.677445432497978,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.26000076293945185,0.6500000000000021,0.910000762939454,0.5599999999999987,0.8900000000000006,0.33000000000000185,0.17999999999999972,222.3,1.5800000000000018,223.88,2.000093936920166,2.000093936920166,2.000093936920166,2.000093936920166,22984000.0,25.092000000000002,0.04381780460033615,0.7302967433415889,24.296,0.1862256695516951,0.7302967433404581,24.746,0.4053146925538107,0.730296743340242,25.31,0.10954451151015222,0.7302967432794126,3.412493709596025e-05,3.412493709596025e-05,3.412493709596025e-05,3.412493709596025e-05
1745433196.411391,2025-04-23 18:33:16,active,spike,25.8,24.57,25.1,247.49,25.690000534057617,25.09,21.79,25.71,25.5,24.67,21.53,2.0,0.0,4.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,3.0,1917.0,1917.0,1917.0,1917.0,1917.0,1917.0,1917.0,1917.0,1917.0,1916.0,1916.0,1917.0,9.677504038772213,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.10999946594238352,0.08999999999999986,0.019999465942383665,0.5199999999999996,0.9299999999999997,0.41000000000000014,0.4299999999999997,225.70000000000002,225.96,0.259999999999998,2.0001413822174072,2.0001413822174072,2.0001413822174072,2.0001413822174072,23002000.0,25.223999999999997,0.32385181796616985,1.7785912199516325,24.310000000000002,0.20688160865571764,1.2567574357596834,24.728,0.3819947643620133,0.9738353367782249,69.72200000000001,99.37537079176111,1.788853702719851,3.371385398485129e-05,3.371385398485129e-05,3.371385398485129e-05,3.371385398485129e-05
1745433198.4114897,2025-04-23 18:33:18,active,spike,25.8,24.57,25.1,247.49,25.690000534057617,25.09,21.79,25.71,25.5,24.67,21.53,2.0,0.0,4.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,3.0,1917.0,1917.0,1917.0,1917.0,1917.0,1917.0,1917.0,1917.0,1917.0,1916.0,1916.0,1917.0,9.677504038772213,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.10999946594238352,0.08999999999999986,0.019999465942383665,0.5199999999999996,0.9299999999999997,0.41000000000000014,0.4299999999999997,225.70000000000002,225.96,0.259999999999998,2.000098705291748,2.000098705291748,2.000098705291748,2.000098705291748,23002000.0,25.355999999999998,0.40531469255381436,1.095445115010362,24.324,0.2245662485770689,1.0954451150105664,24.71,0.356019662378344,1.0954451150103768,114.13400000000001,121.73681563109828,1.0954451150103317,3.0843016513579244e-05,3.0843016513579244e-05,3.0843016513579244e-05,3.0843016513579244e-05
1745433200.4116378,2025-04-23 18:33:20,active,spike,25.16,24.68,24.93,25.13,25.31999969482422,25.09,22.62,25.33,25.5,24.67,22.88,2.0,0.0,6.0,2.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,3.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1917.0,1918.0,9.677562550443906,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.1599996948242186,0.16999999999999815,0.010000305175779545,0.41000000000000014,0.8200000000000003,0.41000000000000014,0.259999999999998,2.509999999999998,2.25,0.259999999999998,2.000148057937622,2.000148057937622,2.000148057937622,2.000148057937622,23015000.0,25.375999999999998,0.38920431652281645,0.5549784286303898,24.428000000000004,0.24873680869541678,1.0131190527115526,24.806,0.33231009614513723,0.3731454488997574,114.114,121.75507989402337,0.7308442495988867,3.145562491960785e-05,3.145562491960785e-05,3.145562491960785e-05,3.145562491960785e-05
1745433202.4117143,2025-04-23 18:33:22,active,spike,25.16,24.68,24.93,25.13,25.31999969482422,25.09,22.62,25.33,25.5,24.67,22.88,2.0,0.0,6.0,2.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,3.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1917.0,1918.0,9.677562550443906,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.1599996948242186,0.16999999999999815,0.010000305175779545,0.41000000000000014,0.8200000000000003,0.41000000000000014,0.259999999999998,2.509999999999998,2.25,0.259999999999998,2.0000765323638916,2.0000765323638916,2.0000765323638916,2.0000765323638916,23015000.0,25.396,0.37105255692420763,0.6360284967614622,24.532,0.2151046257056855,0.688037272627038,24.901999999999997,0.2665895721891442,0.10503036472910636,114.09400000000001,121.7733373115807,0.7305704349086563,3.1321251183902414e-05,3.1321251183902414e-05,3.1321251183902414e-05,3.1321251183902414e-05
1745433204.4118626,2025-04-23 18:33:24,active,spike,25.16,24.68,24.93,25.13,25.31999969482422,25.09,22.62,25.33,25.5,24.67,22.88,2.0,0.0,6.0,2.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,3.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1917.0,1918.0,9.677562550443906,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.1599996948242186,0.16999999999999815,0.010000305175779545,0.41000000000000014,0.8200000000000003,0.41000000000000014,0.259999999999998,2.509999999999998,2.25,0.259999999999998,2.000148296356201,2.000148296356201,2.000148296356201,2.000148296356201,23015000.0,25.416,0.3505424368032949,0.730296743340246,24.636000000000003,0.06024948132545167,0.7302967433415839,24.998,0.09311283477583174,0.7302967433406011,114.074,121.7915878868488,0.7302967433402211,3.2993806412404464e-05,3.2993806412404464e-05,3.2993806412404464e-05,3.2993806412404464e-05
1745433206.4120111,2025-04-23 18:33:26,active,spike,25.24,24.42,23.98,25.47,24.790000915527344,25.09,25.23,25.06,24.94,23.71,22.88,2.0,0.0,2.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,3.0,1919.0,1919.0,1919.0,1919.0,1919.0,1919.0,1919.0,1919.0,1919.0,1919.0,1918.0,1919.0,9.677620967741936,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.4499990844726547,0.17999999999999972,0.26999908447265497,0.6699999999999982,0.5199999999999996,0.14999999999999858,0.2699999999999996,0.23999999999999844,2.59,2.3500000000000014,2.0001485347747803,2.0001485347747803,2.0001485347747803,2.0001485347747803,23027000.0,25.304,0.2794279871451533,0.22903933372555926,24.606,0.11436782764390017,1.6263314940206464,24.774,0.4499222154995123,1.7647494892389042,69.67,99.4045109640403,0.4446478290707492,3.414691784140935e-05,3.414691784140935e-05,3.414691784140935e-05,3.414691784140935e-05
