timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_resources_temperature-sensor-02,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-02,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-04
1745432930.156836,2025-04-23 18:28:50,active,drift,22.46,25.87,27.25,34.72,21.770000457763672,26.47,22.93,23.81,26.13,26.23,22.7,2.0,0.0,0.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,2.0,1852.0,1852.0,1852.0,1852.0,1852.0,1852.0,1851.0,1851.0,1851.0,1851.0,1851.0,1852.0,9.67949790794979,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.689999542236329,1.3499999999999979,2.039999542236327,0.5999999999999979,0.259999999999998,0.33999999999999986,1.0199999999999996,11.79,12.02,0.23000000000000043,2.0000827312469482,2.0000827312469482,2.0000827312469482,2.0000827312469482,22219000.0,22.524,0.2723600558085211,0.23498306243920863,25.686,0.19021040980979645,0.9673497900771804,27.466,0.17023513150931033,1.268833278330612,34.608000000000004,0.3457166469816825,0.32396472943326043,3.7335390319943597e-05,3.7335390319943597e-05,3.7335390319943597e-05,3.7335390319943597e-05
1745432932.1569126,2025-04-23 18:28:52,active,drift,22.46,25.87,27.25,34.72,21.770000457763672,26.47,22.93,23.81,26.13,26.23,22.7,2.0,0.0,0.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,2.0,1852.0,1852.0,1852.0,1852.0,1852.0,1852.0,1851.0,1851.0,1851.0,1851.0,1851.0,1852.0,9.67949790794979,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.689999542236329,1.3499999999999979,2.039999542236327,0.5999999999999979,0.259999999999998,0.33999999999999986,1.0199999999999996,11.79,12.02,0.23000000000000043,2.0000765323638916,2.0000765323638916,2.0000765323638916,2.0000765323638916,22219000.0,22.454,0.220522107735304,0.027208156413968787,25.7,0.20285462775103488,0.8380385593600757,27.436,0.1960357110324345,0.9488067200634984,34.70399999999999,0.27799280566276974,0.05755544630681839,3.896871265765642e-05,3.896871265765642e-05,3.896871265765642e-05,3.896871265765642e-05
1745432934.1570873,2025-04-23 18:28:54,active,drift,22.46,25.87,27.25,34.72,21.770000457763672,26.47,22.93,23.81,26.13,26.23,22.7,2.0,0.0,0.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,2.0,1852.0,1852.0,1852.0,1852.0,1852.0,1852.0,1851.0,1851.0,1851.0,1851.0,1851.0,1852.0,9.67949790794979,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.689999542236329,1.3499999999999979,2.039999542236327,0.5999999999999979,0.259999999999998,0.33999999999999986,1.0199999999999996,11.79,12.02,0.23000000000000043,2.0001747608184814,2.0001747608184814,2.0001747608184814,2.0001747608184814,22219000.0,22.384,0.104067285926085,0.7302967433395006,25.714,0.21361179742704092,0.7302967433401432,27.406,0.21361179742699624,0.7302967433402793,34.8,0.10954451150222251,0.7302967433322773,4.2937061325162605e-05,4.2937061325162605e-05,4.2937061325162605e-05,4.2937061325162605e-05
1745432936.1572406,2025-04-23 18:28:56,active,drift,23.51,25.94,27.14,35.1,23.8799991607666,26.47,23.73,23.81,26.13,26.48,23.65,0.0,4.0,0.0,2.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,2.0,1853.0,1853.0,1853.0,1853.0,1853.0,1853.0,1853.0,1853.0,1853.0,1853.0,1852.0,1853.0,9.679288702928869,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.3699991607666,0.29999999999999716,0.06999916076660284,0.5299999999999976,0.18999999999999773,0.33999999999999986,0.6600000000000001,11.370000000000001,11.450000000000003,0.08000000000000185,2.0001533031463623,2.0001533031463623,2.0001533031463623,2.0001533031463623,22235000.0,22.631999999999998,0.49766454565301466,1.764240606788512,25.806,0.1847430648225056,0.7253316931206194,27.306,0.19269146322551858,0.8614808213154749,34.836,0.1711139970904216,1.542831121293354,4.317667653130391e-05,4.317667653130391e-05,4.317667653130391e-05,4.317667653130391e-05
1745432938.1573734,2025-04-23 18:28:58,active,drift,23.51,25.94,27.14,35.1,23.8799991607666,26.47,23.73,23.81,26.13,26.48,23.65,0.0,4.0,0.0,2.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,2.0,1853.0,1853.0,1853.0,1853.0,1853.0,1853.0,1853.0,1853.0,1853.0,1853.0,1852.0,1853.0,9.679288702928869,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.3699991607666,0.29999999999999716,0.06999916076660284,0.5299999999999976,0.18999999999999773,0.33999999999999986,0.6600000000000001,11.370000000000001,11.450000000000003,0.08000000000000185,2.0001327991485596,2.0001327991485596,2.0001327991485596,2.0001327991485596,22235000.0,22.880000000000003,0.5751086853804421,1.0954451150102968,25.898000000000003,0.03834057902554502,1.0954451150050415,27.206,0.06024948132548995,1.0954451150117388,34.872,0.20813457185259004,1.0954451150070401,4.3211813602952097e-05,4.3211813602952097e-05,4.3211813602952097e-05,4.3211813602952097e-05
1745432940.1575189,2025-04-23 18:29:00,active,drift,21.74,26.03,26.47,35.56,21.899999618530273,26.32,35.77,22.18,26.07,26.48,23.65,2.0,0.0,0.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,2.0,1854.0,1854.0,1854.0,1854.0,1854.0,1854.0,1854.0,1854.0,1854.0,1854.0,1853.0,1854.0,9.679347826086957,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.159999618530275,0.4400000000000013,0.2800003814697263,0.28999999999999915,0.03999999999999915,0.25,0.010000000000001563,0.21000000000000085,11.910000000000004,12.120000000000005,2.000145435333252,2.000145435333252,2.000145435333252,2.000145435333252,22247000.0,22.736,0.7652646601013415,1.3015105125436017,25.93,0.06595452979147635,1.516196087155259,27.05,0.3288616730480897,1.7636594578632698,35.04,0.3472751070840843,1.4973719376727386,3.6864169370877334e-05,3.6864169370877334e-05,3.6864169370877334e-05,3.6864169370877334e-05
1745432942.1576715,2025-04-23 18:29:02,active,drift,21.74,26.03,26.47,35.56,21.899999618530273,26.32,35.77,22.18,26.07,26.48,23.65,2.0,0.0,0.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,2.0,1854.0,1854.0,1854.0,1854.0,1854.0,1854.0,1854.0,1854.0,1854.0,1854.0,1853.0,1854.0,9.679347826086957,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.159999618530275,0.4400000000000013,0.2800003814697263,0.28999999999999915,0.03999999999999915,0.25,0.010000000000001563,0.21000000000000085,11.910000000000004,12.120000000000005,2.000152587890625,2.000152587890625,2.000152587890625,2.000152587890625,22247000.0,22.592000000000002,0.8880709431121043,0.959382813510714,25.962,0.06833739825319257,0.9950627582873275,26.894,0.389653692398759,1.0881457259901737,35.208000000000006,0.3568192819905662,0.9864937736445061,1.5261210309497073e-05,1.5261210309497073e-05,1.5261210309497073e-05,1.5261210309497073e-05
1745432944.1577842,2025-04-23 18:29:04,active,drift,21.74,26.03,26.47,35.56,21.899999618530273,26.32,35.77,22.18,26.07,26.48,23.65,2.0,0.0,0.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,2.0,1854.0,1854.0,1854.0,1854.0,1854.0,1854.0,1854.0,1854.0,1854.0,1854.0,1853.0,1854.0,9.679347826086957,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.159999618530275,0.4400000000000013,0.2800003814697263,0.28999999999999915,0.03999999999999915,0.25,0.010000000000001563,0.21000000000000085,11.910000000000004,12.120000000000005,2.000112771987915,2.000112771987915,2.000112771987915,2.000112771987915,22247000.0,22.448,0.969468926784156,0.7302967433402145,25.994,0.049295030175627856,0.7302967433378358,26.738,0.36697411352844017,0.7302967433402654,35.376,0.25195237645289986,0.7302967433387225,1.7001936299839545e-05,1.7001936299839545e-05,1.7001936299839545e-05,1.7001936299839545e-05
1745432946.1579363,2025-04-23 18:29:06,active,drift,21.76,30.18,26.43,35.84,22.290000915527344,30.25,23.09,22.62,30.46,26.78,23.48,2.0,4.0,0.0,2.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,2.0,1855.0,1855.0,1855.0,1855.0,1855.0,1855.0,1855.0,1855.0,1855.0,1855.0,1854.0,1855.0,9.679406850459483,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.5300009155273422,0.8599999999999994,0.32999908447265724,0.07000000000000028,0.28000000000000114,0.21000000000000085,0.3500000000000014,12.750000000000004,12.360000000000003,0.39000000000000057,2.000152111053467,2.000152111053467,2.000152111053467,2.000152111053467,22259000.0,22.098,0.7893795031542323,0.42818441402317176,26.842000000000002,1.8664056365110004,1.7884643802512024,26.595999999999997,0.3045980958574451,0.5449804258713635,35.524,0.26623298067720014,1.1869303314571062,1.6764573238958435e-05,1.6764573238958435e-05,1.6764573238958435e-05,1.6764573238958435e-05
1745432948.1580877,2025-04-23 18:29:08,active,drift,21.76,30.18,26.43,35.84,22.290000915527344,30.25,23.09,22.62,30.46,26.78,23.48,2.0,4.0,0.0,2.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,2.0,1855.0,1855.0,1855.0,1855.0,1855.0,1855.0,1855.0,1855.0,1855.0,1855.0,1854.0,1855.0,9.679406850459483,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.5300009155273422,0.8599999999999994,0.32999908447265724,0.07000000000000028,0.28000000000000114,0.21000000000000085,0.3500000000000014,12.750000000000004,12.360000000000003,0.39000000000000057,2.0001513957977295,2.0001513957977295,2.0001513957977295,2.0001513957977295,22259000.0,21.748,0.010954451151204178,1.0954451149002882,27.689999999999998,2.273048613646451,1.0954451150103275,26.454,0.02190890229968967,1.0954451150362225,35.672000000000004,0.15336231610232262,1.0954451150040694,1.7066007887865283e-05,1.7066007887865283e-05,1.7066007887865283e-05,1.7066007887865283e-05
1745432950.15819,2025-04-23 18:29:10,active,drift,23.02,30.31,26.14,35.43,23.299999237060547,30.25,35.68,22.94,25.7,25.66,23.02,2.0,4.0,0.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,2.0,1857.0,1857.0,1857.0,1857.0,1856.0,1856.0,1856.0,1856.0,1856.0,1856.0,1856.0,1856.0,9.679524603836532,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.2799992370605473,0.0799999999999983,0.3599992370605456,0.05999999999999872,4.609999999999999,4.550000000000001,0.4800000000000004,0.25,12.41,12.66,2.0001022815704346,2.0001022815704346,2.0001022815704346,2.0001022815704346,22276000.0,22.003999999999998,0.5680492936357024,1.7885771734654705,28.546,2.297396352395483,0.7678257163421914,26.387999999999998,0.14007141035905857,1.7705254724306354,35.646,0.18487833837491202,1.1683359007802088,2.4660480869070045e-05,2.4660480869070045e-05,2.4660480869070045e-05,2.4660480869070045e-05
1745432952.158315,2025-04-23 18:29:12,active,drift,23.02,30.31,26.14,35.43,23.299999237060547,30.25,35.68,22.94,25.7,25.66,23.02,2.0,4.0,0.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,2.0,1857.0,1857.0,1857.0,1857.0,1856.0,1856.0,1856.0,1856.0,1856.0,1856.0,1856.0,1856.0,9.679524603836532,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.2799992370605473,0.0799999999999983,0.3599992370605456,0.05999999999999872,4.609999999999999,4.550000000000001,0.4800000000000004,0.25,12.41,12.66,2.000124931335449,2.000124931335449,2.000124931335449,2.000124931335449,22276000.0,22.259999999999998,0.6938299503480782,1.0953692610397223,29.401999999999997,1.8861256585922608,0.48141013079568684,26.322000000000003,0.16694310408032545,1.090191781221655,35.620000000000005,0.20772578077905482,0.9146674008754656,2.2522291555252914e-05,2.2522291555252914e-05,2.2522291555252914e-05,2.2522291555252914e-05
1745432954.1584623,2025-04-23 18:29:14,active,drift,23.02,30.31,26.14,35.43,23.299999237060547,30.25,35.68,22.94,25.7,25.66,23.02,2.0,4.0,0.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,2.0,1857.0,1857.0,1857.0,1857.0,1856.0,1856.0,1856.0,1856.0,1856.0,1856.0,1856.0,1856.0,9.679524603836532,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.2799992370605473,0.0799999999999983,0.3599992370605456,0.05999999999999872,4.609999999999999,4.550000000000001,0.4800000000000004,0.25,12.41,12.66,2.0001473426818848,2.0001473426818848,2.0001473426818848,2.0001473426818848,22276000.0,22.516,0.6901304224565182,0.730296743340214,30.258,0.07120393247646539,0.7302967433320744,26.256,0.15883954167641356,0.7302967433406083,35.594,0.22456624857771412,0.7302967433382898,2.170224678841078e-05,2.170224678841078e-05,2.170224678841078e-05,2.170224678841078e-05
1745432956.158567,2025-04-23 18:29:16,active,drift,22.61,30.29,25.25,35.83,22.559999465942383,25.96,24.01,22.94,25.69,27.5,23.96,4.0,4.0,0.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,2.0,1858.0,1858.0,1858.0,1858.0,1858.0,1858.0,1858.0,1858.0,1858.0,1857.0,1857.0,1858.0,9.679583333333333,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.05000053405761662,0.33000000000000185,0.38000053405761847,4.329999999999998,4.599999999999998,0.2699999999999996,2.25,11.819999999999997,11.869999999999997,0.05000000000000071,2.0001046657562256,2.0001046657562256,2.0001046657562256,2.0001046657562256,22294000.0,22.686,0.5472476587432887,0.13887679332338954,30.279999999999994,0.056568542495928464,0.17677669529358775,26.02,0.44838599442887256,1.7172704089046755,35.592,0.2218558090298001,1.0727688449574513,2.301758209506737e-05,2.301758209506737e-05,2.301758209506737e-05,2.301758209506737e-05
1745432958.1587193,2025-04-23 18:29:18,active,drift,22.61,30.29,25.25,35.83,22.559999465942383,25.96,24.01,22.94,25.69,27.5,23.96,4.0,4.0,0.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,2.0,1858.0,1858.0,1858.0,1858.0,1858.0,1858.0,1858.0,1858.0,1858.0,1857.0,1857.0,1858.0,9.679583333333333,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.05000053405761662,0.33000000000000185,0.38000053405761847,4.329999999999998,4.599999999999998,0.2699999999999996,2.25,11.819999999999997,11.869999999999997,0.05000000000000071,2.000152349472046,2.000152349472046,2.000152349472046,2.000152349472046,22294000.0,22.855999999999998,0.22456624857714108,1.0954451150102142,30.302,0.01095445115532223,1.095445114488483,25.784000000000002,0.4874730761795612,1.0954451150104196,35.589999999999996,0.2190890230026748,1.0954451150072995,2.3281790937137257e-05,2.3281790937137257e-05,2.3281790937137257e-05,2.3281790937137257e-05
1745432960.158872,2025-04-23 18:29:20,active,drift,24.51,26.2,25.38,35.99,24.18000030517578,25.96,24.29,24.66,25.69,27.5,23.43,2.0,2.0,2.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,2.0,1859.0,1859.0,1859.0,1859.0,1859.0,1859.0,1859.0,1859.0,1859.0,1859.0,1858.0,1859.0,9.679375,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.3299996948242203,0.14999999999999858,0.4799996948242189,0.23999999999999844,0.509999999999998,0.2699999999999996,2.120000000000001,11.700000000000003,12.560000000000002,0.8599999999999994,2.000152587890625,2.000152587890625,2.000152587890625,2.000152587890625,22307000.0,23.154,0.7852579194124765,1.726821171080388,29.479999999999997,1.8336030104687584,1.7888277785721292,25.631999999999998,0.46676546573194666,0.5398856995661223,35.702,0.25674890457462424,1.1217185151272824,2.106398124586761e-05,2.106398124586761e-05,2.106398124586761e-05,2.106398124586761e-05
1745432962.158988,2025-04-23 18:29:22,active,drift,24.51,26.2,25.38,35.99,24.18000030517578,25.96,24.29,24.66,25.69,27.5,23.43,2.0,2.0,2.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,2.0,1859.0,1859.0,1859.0,1859.0,1859.0,1859.0,1859.0,1859.0,1859.0,1859.0,1858.0,1859.0,9.679375,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.3299996948242203,0.14999999999999858,0.4799996948242189,0.23999999999999844,0.509999999999998,0.2699999999999996,2.120000000000001,11.700000000000003,12.560000000000002,0.8599999999999994,2.0001161098480225,2.0001161098480225,2.0001161098480225,2.0001161098480225,22307000.0,23.452,0.9802142622916744,1.0793558517772102,28.657999999999998,2.2438515993710624,1.0954378625970453,25.48,0.37463315389852697,0.26692779045147563,35.814,0.22908513701301544,0.7682733253445531,2.2577244959432842e-05,2.2577244959432842e-05,2.2577244959432842e-05,2.2577244959432842e-05
