timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_resources_temperature-sensor-02,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-02,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-01
1745437377.4449515,2025-04-23 19:42:57,shell,stuck,24.33,23.76,25.62,25.42,24.709999084472656,23.94,25.42,24.75,24.11,25.78,21.62,0.0,2.0,0.0,4.0,32.73,32.39,32.64,32.68,0.0,0.0,0.0,1.0,2945.0,2945.0,2945.0,2945.0,2944.0,2944.0,2944.0,2938.0,2938.0,2938.0,2944.0,2944.0,9.688479623824453,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.37999908447265796,0.4200000000000017,0.04000091552734375,0.17999999999999972,0.34999999999999787,0.16999999999999815,0.16000000000000014,0.0,3.8000000000000007,3.8000000000000007,2.0000884532928467,2.0000884532928467,2.0000884532928467,2.0000884532928467,35314000.0,24.369999999999997,0.26381811916554576,0.15161960871572724,24.15,0.3635244145859075,1.0728302814110793,25.788,0.1700588133557669,0.9878935215697375,25.42,0.0,,3.3753453026471175e-05,3.3753453026471175e-05,3.3753453026471175e-05,3.3753453026471175e-05
1745437379.445097,2025-04-23 19:42:59,shell,stuck,24.33,23.76,25.62,25.42,24.709999084472656,23.94,25.42,24.75,24.11,25.78,21.62,0.0,2.0,0.0,4.0,32.73,32.39,32.64,32.68,0.0,0.0,0.0,1.0,2945.0,2945.0,2945.0,2945.0,2944.0,2944.0,2944.0,2938.0,2938.0,2938.0,2944.0,2944.0,9.688479623824453,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.37999908447265796,0.4200000000000017,0.04000091552734375,0.17999999999999972,0.34999999999999787,0.16999999999999815,0.16000000000000014,0.0,3.8000000000000007,3.8000000000000007,2.000145435333252,2.000145435333252,2.000145435333252,2.000145435333252,35314000.0,24.442,0.15336231610161016,0.7302967433394544,24.044,0.38888301582870455,0.7302967433401499,25.756,0.18622566955167752,0.730296743340527,25.42,0.0,,3.030796258038902e-05,3.030796258038902e-05,3.030796258038902e-05,3.030796258038902e-05
1745437381.4452417,2025-04-23 19:43:01,shell,stuck,24.66,23.66,25.67,25.42,22.969999313354492,23.94,25.42,23.23,23.69,24.91,21.62,4.0,0.0,0.0,2.0,32.73,32.39,32.64,32.68,0.0,0.0,0.0,1.0,2946.0,2946.0,2946.0,2946.0,2946.0,2946.0,2945.0,2939.0,2939.0,2939.0,2945.0,2946.0,9.688511749347258,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,1.690000686645508,1.4299999999999997,0.26000068664550824,0.28000000000000114,0.030000000000001137,0.25,0.7600000000000016,0.0,3.8000000000000007,3.8000000000000007,2.0001447200775146,2.0001447200775146,2.0001447200775146,2.0001447200775146,35329000.0,24.451999999999998,0.16798809481642077,1.2381829809267535,23.881999999999998,0.331541852561682,0.6695987196931511,25.698,0.14805404418646925,0.18912012943552967,25.42,0.0,,2.9790399073783552e-05,2.9790399073783552e-05,2.9790399073783552e-05,2.9790399073783552e-05
1745437383.4453895,2025-04-23 19:43:03,shell,stuck,24.66,23.66,25.67,25.42,22.969999313354492,23.94,25.42,23.23,23.69,24.91,21.62,4.0,0.0,0.0,2.0,32.73,32.39,32.64,32.68,0.0,0.0,0.0,1.0,2946.0,2946.0,2946.0,2946.0,2946.0,2946.0,2945.0,2939.0,2939.0,2939.0,2945.0,2946.0,9.688511749347258,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,1.690000686645508,1.4299999999999997,0.26000068664550824,0.28000000000000114,0.030000000000001137,0.25,0.7600000000000016,0.0,3.8000000000000007,3.8000000000000007,2.000147819519043,2.000147819519043,2.000147819519043,2.000147819519043,35329000.0,24.462,0.18074844397684675,1.0954451150094742,23.72,0.054772255750843664,1.0954451150037678,25.639999999999997,0.027386127874662044,1.095445115034354,25.42,0.0,,2.5378647050189507e-05,2.5378647050189507e-05,2.5378647050189507e-05,2.5378647050189507e-05
1745437385.4454887,2025-04-23 19:43:05,shell,stuck,23.56,24.33,24.76,25.42,24.420000076293945,23.3,25.42,24.34,24.29,24.72,21.7,0.0,2.0,0.0,4.0,32.73,32.39,32.64,32.68,0.0,0.0,0.0,1.0,2947.0,2947.0,2947.0,2947.0,2947.0,2947.0,2947.0,2941.0,2941.0,2941.0,2946.0,2947.0,9.688543841336116,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.8600000762939466,0.7800000000000011,0.08000007629394545,1.0299999999999976,0.03999999999999915,0.9899999999999984,0.0400000000000027,0.0,3.7200000000000024,3.7200000000000024,2.0000991821289062,2.0000991821289062,2.0000991821289062,2.0000991821289062,35345000.0,24.308,0.44952196831750435,1.6639898663899717,23.834000000000003,0.28174456516503127,1.760459867999456,25.468,0.3965728180296316,1.7852963385581742,25.42,0.0,,2.88503228641725e-05,2.88503228641725e-05,2.88503228641725e-05,2.88503228641725e-05
1745437387.4456406,2025-04-23 19:43:07,shell,stuck,23.56,24.33,24.76,25.42,24.420000076293945,23.3,25.42,24.34,24.29,24.72,21.7,0.0,2.0,0.0,4.0,32.73,32.39,32.64,32.68,0.0,0.0,0.0,1.0,2947.0,2947.0,2947.0,2947.0,2947.0,2947.0,2947.0,2941.0,2941.0,2941.0,2946.0,2947.0,9.688543841336116,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.8600000762939466,0.7800000000000011,0.08000007629394545,1.0299999999999976,0.03999999999999915,0.9899999999999984,0.0400000000000027,0.0,3.7200000000000024,3.7200000000000024,2.0001518726348877,2.0001518726348877,2.0001518726348877,2.0001518726348877,35345000.0,24.154,0.5587307043648448,1.0631239617934545,23.948,0.35109827684001693,1.0880144540671208,25.296,0.4897244122973251,1.094493120090933,25.42,0.0,,2.1771284945603305e-05,2.1771284945603305e-05,2.1771284945603305e-05,2.1771284945603305e-05
1745437389.445787,2025-04-23 19:43:09,shell,stuck,23.56,24.33,24.76,25.42,24.420000076293945,23.3,25.42,24.34,24.29,24.72,21.7,0.0,2.0,0.0,4.0,32.73,32.39,32.64,32.68,0.0,0.0,0.0,1.0,2947.0,2947.0,2947.0,2947.0,2947.0,2947.0,2947.0,2941.0,2941.0,2941.0,2946.0,2947.0,9.688543841336116,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.8600000762939466,0.7800000000000011,0.08000007629394545,1.0299999999999976,0.03999999999999915,0.9899999999999984,0.0400000000000027,0.0,3.7200000000000024,3.7200000000000024,2.0001463890075684,2.0001463890075684,2.0001463890075684,2.0001463890075684,35345000.0,24.0,0.602494813255706,0.7302967433401955,24.062,0.3669741135284973,0.730296743340142,25.124000000000002,0.4984275273296598,0.7302967433402836,25.42,0.0,,2.1858836335213126e-05,2.1858836335213126e-05,2.1858836335213126e-05,2.1858836335213126e-05
1745437391.4459252,2025-04-23 19:43:11,shell,stuck,24.51,24.06,25.26,25.42,24.030000686645508,24.14,25.42,24.34,24.22,24.75,21.66,0.0,0.0,0.0,4.0,32.73,32.39,32.64,32.68,0.0,0.0,0.0,1.0,2948.0,2948.0,2948.0,2948.0,2948.0,2948.0,2948.0,2942.0,2942.0,2942.0,2947.0,2948.0,9.688575899843505,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.47999931335449375,0.1700000000000017,0.30999931335449205,0.08000000000000185,0.16000000000000014,0.0799999999999983,0.5100000000000016,0.0,3.7600000000000016,3.7600000000000016,2.000138282775879,2.000138282775879,2.000138282775879,2.000138282775879,35357000.0,23.97,0.5639148871948914,0.9575913178780407,24.142,0.29371755139934175,0.2791797752954593,25.042,0.412456058265554,0.5285411515513339,25.42,0.0,,2.155124606234079e-05,2.155124606234079e-05,2.155124606234079e-05,2.155124606234079e-05
1745437393.4460764,2025-04-23 19:43:13,shell,stuck,24.51,24.06,25.26,25.42,24.030000686645508,24.14,25.42,24.34,24.22,24.75,21.66,0.0,0.0,0.0,4.0,32.73,32.39,32.64,32.68,0.0,0.0,0.0,1.0,2948.0,2948.0,2948.0,2948.0,2948.0,2948.0,2948.0,2942.0,2942.0,2942.0,2947.0,2948.0,9.688575899843505,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.47999931335449375,0.1700000000000017,0.30999931335449205,0.08000000000000185,0.16000000000000014,0.0799999999999983,0.5100000000000016,0.0,3.7600000000000016,3.7600000000000016,2.0001511573791504,2.0001511573791504,2.0001511573791504,2.0001511573791504,35357000.0,23.94,0.5203364296299328,1.0954451150102802,24.221999999999998,0.14788509052647517,1.0954451150097309,24.96,0.2738612787525054,1.0954451150106455,25.42,0.0,,2.2027863992960642e-05,2.2027863992960642e-05,2.2027863992960642e-05,2.2027863992960642e-05
1745437395.4462287,2025-04-23 19:43:15,shell,stuck,23.0,24.49,25.07,25.42,24.56999969482422,24.14,25.42,24.28,24.22,24.75,21.67,0.0,0.0,2.0,2.0,32.73,32.39,32.64,32.68,0.0,0.0,0.0,1.0,2950.0,2950.0,2949.0,2949.0,2949.0,2949.0,2949.0,2943.0,2943.0,2943.0,2948.0,2949.0,9.688639916623242,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,1.5699996948242188,1.2800000000000011,0.2899996948242176,0.34999999999999787,0.2699999999999996,0.0799999999999983,0.3200000000000003,0.0,3.75,3.75,2.000152349472046,2.000152349472046,2.000152349472046,2.000152349472046,35371000.0,23.828,0.6632269596450522,1.248441409021025,24.253999999999998,0.18875910574068464,1.2502708098448776,25.022000000000002,0.25143587651717075,0.19090354433457435,25.42,0.0,,5.935138303583551e-06,5.935138303583551e-06,5.935138303583551e-06,5.935138303583551e-06
1745437397.4463806,2025-04-23 19:43:17,shell,stuck,23.0,24.49,25.07,25.42,24.56999969482422,24.14,25.42,24.28,24.22,24.75,21.67,0.0,0.0,2.0,2.0,32.73,32.39,32.64,32.68,0.0,0.0,0.0,1.0,2950.0,2950.0,2949.0,2949.0,2949.0,2949.0,2949.0,2943.0,2943.0,2943.0,2948.0,2949.0,9.688639916623242,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,1.5699996948242188,1.2800000000000011,0.2899996948242176,0.34999999999999787,0.2699999999999996,0.0799999999999983,0.3200000000000003,0.0,3.75,3.75,2.0001518726348877,2.0001518726348877,2.0001518726348877,2.0001518726348877,35371000.0,23.716,0.760019736585843,0.9420807980808668,24.286,0.21640240294419605,0.9426882383214701,25.084000000000003,0.20452383724142864,0.06845167873257092,25.42,0.0,,5.935138303583551e-06,5.935138303583551e-06,5.935138303583551e-06,5.935138303583551e-06
1745437399.446532,2025-04-23 19:43:19,shell,stuck,23.0,24.49,25.07,25.42,24.56999969482422,24.14,25.42,24.28,24.22,24.75,21.67,0.0,0.0,2.0,2.0,32.73,32.39,32.64,32.68,0.0,0.0,0.0,1.0,2950.0,2950.0,2949.0,2949.0,2949.0,2949.0,2949.0,2943.0,2943.0,2943.0,2948.0,2949.0,9.688639916623242,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,1.5699996948242188,1.2800000000000011,0.2899996948242176,0.34999999999999787,0.2699999999999996,0.0799999999999983,0.3200000000000003,0.0,3.75,3.75,2.0001513957977295,2.0001513957977295,2.0001513957977295,2.0001513957977295,35371000.0,23.604,0.8270610618328056,0.7302967433402163,24.317999999999998,0.23552069972726672,0.7302967433400835,25.146,0.10406728592578351,0.7302967433416162,25.42,0.0,,6.01505079940612e-06,6.01505079940612e-06,6.01505079940612e-06,6.01505079940612e-06
1745437401.5624676,2025-04-23 19:43:21,recovery,stuck,24.78,23.7,24.79,25.42,24.479999542236328,23.35,25.42,24.85,23.63,24.7,21.67,0.0,0.0,0.0,4.0,32.73,32.39,32.64,32.68,0.0,0.0,0.0,1.0,2951.0,2951.0,2951.0,2951.0,2951.0,2951.0,2950.0,2944.0,2944.0,2944.0,2950.0,2951.0,9.691115164147995,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.300000457763673,0.07000000000000028,0.3700004577636733,0.34999999999999787,0.07000000000000028,0.2799999999999976,0.08999999999999986,0.0,3.75,3.75,,,,,35389000.0,24.78,,,23.7,,,24.79,,,25.42,,,,,,
1745437403.5625591,2025-04-23 19:43:23,recovery,stuck,24.78,23.7,24.79,25.42,24.479999542236328,23.35,25.42,24.85,23.63,24.7,21.67,0.0,0.0,0.0,4.0,32.73,32.39,32.64,32.68,0.0,0.0,0.0,1.0,2951.0,2951.0,2951.0,2951.0,2951.0,2951.0,2950.0,2944.0,2944.0,2944.0,2950.0,2951.0,9.691115164147995,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.300000457763673,0.07000000000000028,0.3700004577636733,0.34999999999999787,0.07000000000000028,0.2799999999999976,0.08999999999999986,0.0,3.75,3.75,2.000091552734375,2.000091552734375,2.000091552734375,2.000091552734375,35389000.0,24.78,0.0,,23.7,0.0,,24.79,0.0,,25.42,0.0,,,,,
1745437405.562647,2025-04-23 19:43:25,recovery,stuck,25.09,23.35,25.08,25.42,24.469999313354492,23.35,25.42,24.61,24.94,25.3,22.95,0.0,0.0,0.0,0.0,32.73,32.39,32.64,32.68,0.0,0.0,0.0,1.0,2952.0,2952.0,2952.0,2952.0,2952.0,2952.0,2952.0,2946.0,2946.0,2946.0,2951.0,2952.0,9.691145833333335,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.6200006866455077,0.4800000000000004,0.14000068664550724,0.0,1.5899999999999999,1.5899999999999999,0.22000000000000242,0.0,2.4700000000000024,2.4700000000000024,2.0000879764556885,2.0000879764556885,2.0000879764556885,2.0000879764556885,35405000.0,24.883333333333336,0.17897858344878376,1.154700538379235,23.583333333333332,0.20207259421636728,1.1547005383792486,24.886666666666667,0.16743157806499046,1.1547005383792481,25.42,0.0,,2.528810910653642e-06,2.528810910653642e-06,2.528810910653642e-06,2.528810910653642e-06
1745437407.5627575,2025-04-23 19:43:27,recovery,stuck,25.09,23.35,25.08,25.42,24.469999313354492,23.35,25.42,24.61,24.94,25.3,22.95,0.0,0.0,0.0,0.0,32.73,32.39,32.64,32.68,0.0,0.0,0.0,1.0,2952.0,2952.0,2952.0,2952.0,2952.0,2952.0,2952.0,2946.0,2946.0,2946.0,2951.0,2952.0,9.691145833333335,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.6200006866455077,0.4800000000000004,0.14000068664550724,0.0,1.5899999999999999,1.5899999999999999,0.22000000000000242,0.0,2.4700000000000024,2.4700000000000024,2.000110387802124,2.000110387802124,2.000110387802124,2.000110387802124,35405000.0,24.935000000000002,0.17897858344878412,0.8660254037844245,23.525,0.20207259421636695,0.8660254037844335,24.935,0.16743157806499046,0.8660254037844414,25.42,0.0,,1.2040334957957812e-05,1.2040334957957812e-05,1.2040334957957812e-05,1.2040334957957812e-05
1745437409.5629056,2025-04-23 19:43:29,recovery,stuck,25.09,23.35,25.08,25.42,24.469999313354492,23.35,25.42,24.61,24.94,25.3,22.95,0.0,0.0,0.0,0.0,32.73,32.39,32.64,32.68,0.0,0.0,0.0,1.0,2952.0,2952.0,2952.0,2952.0,2952.0,2952.0,2952.0,2946.0,2946.0,2946.0,2951.0,2952.0,9.691145833333335,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.6200006866455077,0.4800000000000004,0.14000068664550724,0.0,1.5899999999999999,1.5899999999999999,0.22000000000000242,0.0,2.4700000000000024,2.4700000000000024,2.000148057937622,2.000148057937622,2.000148057937622,2.000148057937622,35405000.0,24.966,0.16979399282660196,0.7302967433402123,23.490000000000002,0.19170289512680588,0.7302967433402331,24.964,0.1588395416764973,0.7302967433402233,25.42,0.0,,2.7524957718925635e-05,2.7524957718925635e-05,2.7524957718925635e-05,2.7524957718925635e-05
1745437411.5630717,2025-04-23 19:43:31,recovery,stuck,24.77,23.72,25.06,25.42,24.520000457763672,23.35,25.42,24.42,24.46,25.64,22.55,0.0,0.0,0.0,2.0,32.73,32.39,32.64,32.68,0.0,0.0,0.0,1.0,2953.0,2953.0,2953.0,2953.0,2953.0,2953.0,2953.0,2947.0,2947.0,2947.0,2952.0,2953.0,9.691015625,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.2499995422363277,0.34999999999999787,0.10000045776367017,0.36999999999999744,0.740000000000002,1.1099999999999994,0.5800000000000018,0.0,2.870000000000001,2.870000000000001,2.000166177749634,2.000166177749634,2.000166177749634,2.000166177749634,35417000.0,24.964,0.17256882684888417,1.1241891339383203,23.494,0.19730686759461516,1.145423890993681,25.018,0.12774975538136918,0.3287677528196915,25.42,0.0,,3.479702622111746e-05,3.479702622111746e-05,3.479702622111746e-05,3.479702622111746e-05
1745437413.5632236,2025-04-23 19:43:33,recovery,stuck,24.77,23.72,25.06,25.42,24.520000457763672,23.35,25.42,24.42,24.46,25.64,22.55,0.0,0.0,0.0,2.0,32.73,32.39,32.64,32.68,0.0,0.0,0.0,1.0,2953.0,2953.0,2953.0,2953.0,2953.0,2953.0,2953.0,2947.0,2947.0,2947.0,2952.0,2953.0,9.691015625,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.2499995422363277,0.34999999999999787,0.10000045776367017,0.36999999999999744,0.740000000000002,1.1099999999999994,0.5800000000000018,0.0,2.870000000000001,2.870000000000001,2.0001518726348877,2.0001518726348877,2.0001518726348877,2.0001518726348877,35417000.0,24.962,0.1752712184016542,1.0954451150103268,23.498,0.20265734627690923,1.0954451150103333,25.071999999999996,0.010954451150074424,1.0954451150129392,25.42,0.0,,3.2488676121622934e-05,3.2488676121622934e-05,3.2488676121622934e-05,3.2488676121622934e-05
1745437415.5633738,2025-04-23 19:43:35,recovery,stuck,24.58,24.06,24.93,25.42,24.709999084472656,24.08,25.42,24.42,24.46,26.17,22.45,0.0,0.0,0.0,4.0,32.73,32.39,32.64,32.68,0.0,0.0,0.0,1.0,2954.0,2954.0,2954.0,2954.0,2954.0,2954.0,2954.0,2948.0,2948.0,2948.0,2953.0,2954.0,9.69104633003644,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.12999908447265796,0.1599999999999966,0.28999908447265454,0.019999999999999574,0.40000000000000213,0.38000000000000256,1.240000000000002,0.0,2.9700000000000024,2.9700000000000024,2.000150203704834,2.000150203704834,2.000150203704834,2.000150203704834,35429000.0,24.86,0.22383029285599335,1.2509477445045651,23.64,0.29891470355270233,1.4050831056758204,25.041999999999998,0.06340346993658603,1.7664648340543012,25.42,0.0,,2.0794146257599108e-05,2.0794146257599108e-05,2.0794146257599108e-05,2.0794146257599108e-05
