timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_resources_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-02
1745235287.1565068,2025-04-21 11:34:47,active,drift,24.22,25.91,24.43,31.85,24.899999618530273,25.97,32.4,24.67,25.61,24.66,24.23,0.0,0.0,4.0,0.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,2.0,126761.0,126763.0,126774.0,126774.0,126774.0,126774.0,126774.0,126774.0,126680.0,126692.0,126655.0,126757.0,9.694960571399779,False,interpolation,10000.0,True,highest_bucket,737.5093686884625,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018734273071,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506404586664,False,interpolation,0.6799996185302746,0.45000000000000284,0.22999961853027173,0.05999999999999872,0.3000000000000007,0.35999999999999943,0.23000000000000043,0.5499999999999972,7.620000000000001,8.169999999999998,2.000077724456787,2.000077724456787,2.000077724456787,2.000077724456787,1520952000.0,23.804000000000002,0.37977624991567893,1.0953818204597063,25.948,0.2797677608302851,0.1358269440596914,24.15,0.32457664734242525,0.8626621856273099,31.901999999999997,0.3988358058149185,0.13037946754491464,1.5604491448544164e-05,1.5604491448544164e-05,1.5604491448544164e-05,1.5604491448544164e-05
1745235289.1565936,2025-04-21 11:34:49,active,drift,24.22,25.91,24.43,31.85,24.899999618530273,25.97,32.4,24.67,25.61,24.66,24.23,0.0,0.0,4.0,0.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,2.0,126761.0,126763.0,126774.0,126774.0,126774.0,126774.0,126774.0,126774.0,126680.0,126692.0,126655.0,126757.0,9.694960571399779,False,interpolation,10000.0,True,highest_bucket,737.5093686884625,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018734273071,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506404586664,False,interpolation,0.6799996185302746,0.45000000000000284,0.22999961853027173,0.05999999999999872,0.3000000000000007,0.35999999999999943,0.23000000000000043,0.5499999999999972,7.620000000000001,8.169999999999998,2.000086784362793,2.000086784362793,2.000086784362793,2.000086784362793,1520952000.0,23.944,0.37792856467858815,0.7302967433401755,26.026,0.15883954167646253,0.7302967433403832,24.178000000000004,0.3450652112283249,0.7302967433400593,32.013999999999996,0.22456624857719593,0.7302967433399433,1.486000098391164e-05,1.486000098391164e-05,1.486000098391164e-05,1.486000098391164e-05
1745235291.1566687,2025-04-21 11:34:51,active,drift,24.31,25.17,24.17,31.95,24.329999923706055,25.97,24.58,23.28,24.84,23.82,24.23,2.0,0.0,2.0,0.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,2.0,126762.0,126764.0,126775.0,126775.0,126775.0,126775.0,126775.0,126775.0,126681.0,126693.0,126656.0,126758.0,9.694957422150559,False,interpolation,10000.0,True,highest_bucket,737.5093686145495,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018734125293,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506400587544,False,interpolation,0.019999923706055966,1.0299999999999976,1.0499999237060536,0.7999999999999972,0.33000000000000185,1.129999999999999,0.3500000000000014,7.370000000000001,7.719999999999999,0.34999999999999787,2.000075101852417,2.000075101852417,2.000075101852417,2.000075101852417,1520964000.0,24.1,0.3210140183855216,0.6541770389223249,25.82,0.3844476557348154,1.6907373222438276,24.252,0.27662248643240694,0.29643287882178004,31.951999999999998,0.17753872816947772,0.011265147726470701,1.2939123678405836e-05,1.2939123678405836e-05,1.2939123678405836e-05,1.2939123678405836e-05
1745235293.1567752,2025-04-21 11:34:53,active,drift,24.31,25.17,24.17,31.95,24.329999923706055,25.97,24.58,23.28,24.84,23.82,24.23,2.0,0.0,2.0,0.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,2.0,126762.0,126764.0,126775.0,126775.0,126775.0,126775.0,126775.0,126775.0,126681.0,126693.0,126656.0,126758.0,9.694957422150559,False,interpolation,10000.0,True,highest_bucket,737.5093686145495,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018734125293,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506400587544,False,interpolation,0.019999923706055966,1.0299999999999976,1.0499999237060536,0.7999999999999972,0.33000000000000185,1.129999999999999,0.3500000000000014,7.370000000000001,7.719999999999999,0.34999999999999787,2.0001065731048584,2.0001065731048584,2.0001065731048584,2.0001065731048584,1520964000.0,24.255999999999997,0.04929503017569449,1.0954451150052729,25.613999999999997,0.40531469255382613,1.0954451150103124,24.326,0.1424078649515049,1.09544511500908,31.890000000000004,0.05477225575084828,1.0954451150036106,1.4006558874679714e-05,1.4006558874679714e-05,1.4006558874679714e-05,1.4006558874679714e-05
1745235295.1568427,2025-04-21 11:34:55,active,drift,22.88,25.51,24.78,32.22,22.5,25.97,32.59,24.03,24.32,24.88,24.97,2.0,2.0,0.0,0.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,2.0,126764.0,126766.0,126777.0,126777.0,126776.0,126776.0,126776.0,126776.0,126682.0,126694.0,126657.0,126760.0,9.694954966303458,False,interpolation,10000.0,True,highest_bucket,737.5093684667271,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018733977519,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506396588486,False,interpolation,0.379999999999999,1.1500000000000021,1.5300000000000011,0.4599999999999973,1.1900000000000013,1.6499999999999986,0.09999999999999787,0.37000000000000455,7.25,7.6200000000000045,2.0000674724578857,2.0000674724578857,2.0000674724578857,2.0000674724578857,1520981000.0,23.988,0.6210233489974594,1.7841519192292614,25.534,0.3702431633399943,0.06482226378872567,24.395999999999997,0.25095816384418507,1.5301355178802705,31.964,0.15159155649321393,1.6887484100175474,1.5008066072343976e-05,1.5008066072343976e-05,1.5008066072343976e-05,1.5008066072343976e-05
1745235297.1569257,2025-04-21 11:34:57,active,drift,22.88,25.51,24.78,32.22,22.5,25.97,32.59,24.03,24.32,24.88,24.97,2.0,2.0,0.0,0.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,2.0,126764.0,126766.0,126777.0,126777.0,126776.0,126776.0,126776.0,126776.0,126682.0,126694.0,126657.0,126760.0,9.694954966303458,False,interpolation,10000.0,True,highest_bucket,737.5093684667271,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018733977519,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506396588486,False,interpolation,0.379999999999999,1.1500000000000021,1.5300000000000011,0.4599999999999973,1.1900000000000013,1.6499999999999986,0.09999999999999787,0.37000000000000455,7.25,7.6200000000000045,2.0000829696655273,2.0000829696655273,2.0000829696655273,2.0000829696655273,1520981000.0,23.72,0.7676913442263227,1.0941897499789446,25.454,0.30639843341637524,0.18276855849292362,24.466,0.30566321335751806,1.0272744192894776,32.038,0.1710847743080439,1.0638000998984576,1.4751734149609137e-05,1.4751734149609137e-05,1.4751734149609137e-05,1.4751734149609137e-05
1745235299.1570206,2025-04-21 11:34:59,active,drift,22.88,25.51,24.78,32.22,22.5,25.97,32.59,24.03,24.32,24.88,24.97,2.0,2.0,0.0,0.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,2.0,126764.0,126766.0,126777.0,126777.0,126776.0,126776.0,126776.0,126776.0,126682.0,126694.0,126657.0,126760.0,9.694954966303458,False,interpolation,10000.0,True,highest_bucket,737.5093684667271,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018733977519,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506396588486,False,interpolation,0.379999999999999,1.1500000000000021,1.5300000000000011,0.4599999999999973,1.1900000000000013,1.6499999999999986,0.09999999999999787,0.37000000000000455,7.25,7.6200000000000045,2.0000948905944824,2.0000948905944824,2.0000948905944824,2.0000948905944824,1520981000.0,23.451999999999998,0.7832432572323977,0.7302967433402109,25.374000000000002,0.18622566955178868,0.7302967433400911,24.536,0.33411076007821483,0.730296743340082,32.111999999999995,0.1478850905265074,0.7302967433396934,1.5586267005988265e-05,1.5586267005988265e-05,1.5586267005988265e-05,1.5586267005988265e-05
1745235301.1571028,2025-04-21 11:35:01,active,drift,23.65,24.66,25.33,32.66,24.260000228881836,25.04,25.3,24.03,25.38,23.98,25.02,0.0,2.0,0.0,0.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,2.0,126765.0,126767.0,126778.0,126778.0,126778.0,126778.0,126778.0,126778.0,126684.0,126696.0,126658.0,126761.0,9.69495181709391,False,interpolation,10000.0,True,highest_bucket,737.5093683928177,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018733681977,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506392589492,False,interpolation,0.6100002288818374,0.38000000000000256,0.2300002288818348,0.379999999999999,0.7199999999999989,0.33999999999999986,1.3499999999999979,7.359999999999996,7.639999999999997,0.28000000000000114,2.00008225440979,2.00008225440979,2.00008225440979,2.00008225440979,1520999000.0,23.32,0.6461037068459016,0.5107539184552375,25.272000000000002,0.37245133910353345,1.643167672515413,24.768,0.4104509714935965,1.3692256542966068,32.254,0.2553037406698732,1.590262637494948,1.4708126976451416e-05,1.4708126976451416e-05,1.4708126976451416e-05,1.4708126976451416e-05
1745235303.1571803,2025-04-21 11:35:03,active,drift,23.65,24.66,25.33,32.66,24.260000228881836,25.04,25.3,24.03,25.38,23.98,25.02,0.0,2.0,0.0,0.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,2.0,126765.0,126767.0,126778.0,126778.0,126778.0,126778.0,126778.0,126778.0,126684.0,126696.0,126658.0,126761.0,9.69495181709391,False,interpolation,10000.0,True,highest_bucket,737.5093683928177,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018733681977,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506392589492,False,interpolation,0.6100002288818374,0.38000000000000256,0.2300002288818348,0.379999999999999,0.7199999999999989,0.33999999999999986,1.3499999999999979,7.359999999999996,7.639999999999997,0.28000000000000114,2.000077486038208,2.000077486038208,2.000077486038208,2.000077486038208,1520999000.0,23.188,0.4217463692789932,1.0954451150102917,25.169999999999998,0.4655641738794108,1.0954451150102817,25.0,0.3012474066278955,1.0954451150101296,32.396,0.24099792530233105,1.0954451150100513,9.921479145631568e-06,9.921479145631568e-06,9.921479145631568e-06,9.921479145631568e-06
1745235305.1572747,2025-04-21 11:35:05,active,drift,23.76,24.69,24.76,32.59,22.84000015258789,25.04,24.41,22.99,25.38,24.11,23.98,0.0,2.0,0.0,0.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,2.0,126766.0,126768.0,126779.0,126779.0,126779.0,126779.0,126779.0,126779.0,126685.0,126697.0,126660.0,126762.0,9.694948667884361,False,interpolation,10000.0,True,highest_bucket,737.5093683189093,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018733534209,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506384591695,False,interpolation,0.9199998474121109,0.7700000000000031,0.1499998474121078,0.34999999999999787,0.6899999999999977,0.33999999999999986,0.6500000000000021,8.180000000000003,8.610000000000003,0.4299999999999997,2.000094413757324,2.000094413757324,2.000094413757324,2.000094413757324,1521012000.0,23.364,0.4441058432401182,0.8916793283124905,25.006,0.46024993210213794,0.6865834798860388,24.996,0.3050081966112264,0.7737496979492998,32.47,0.23000000000006138,0.5217391304346631,7.821801053136958e-06,7.821801053136958e-06,7.821801053136958e-06,7.821801053136958e-06
1745235307.1573734,2025-04-21 11:35:07,active,drift,23.76,24.69,24.76,32.59,22.84000015258789,25.04,24.41,22.99,25.38,24.11,23.98,0.0,2.0,0.0,0.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,2.0,126766.0,126768.0,126779.0,126779.0,126779.0,126779.0,126779.0,126779.0,126685.0,126697.0,126660.0,126762.0,9.694948667884361,False,interpolation,10000.0,True,highest_bucket,737.5093683189093,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018733534209,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506384591695,False,interpolation,0.9199998474121109,0.7700000000000031,0.1499998474121078,0.34999999999999787,0.6899999999999977,0.33999999999999986,0.6500000000000021,8.180000000000003,8.610000000000003,0.4299999999999997,2.000098705291748,2.000098705291748,2.000098705291748,2.000098705291748,1521012000.0,23.54,0.37302814907191517,0.5897678246195548,24.842000000000002,0.37372449745772135,0.40671671521130737,24.991999999999997,0.3086583872180257,0.7516400318521684,32.544,0.18447222013091397,0.2493600389660935,9.14825478350342e-06,9.14825478350342e-06,9.14825478350342e-06,9.14825478350342e-06
1745235309.1574667,2025-04-21 11:35:09,active,drift,23.76,24.69,24.76,32.59,22.84000015258789,25.04,24.41,22.99,25.38,24.11,23.98,0.0,2.0,0.0,0.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,2.0,126766.0,126768.0,126779.0,126779.0,126779.0,126779.0,126779.0,126779.0,126685.0,126697.0,126660.0,126762.0,9.694948667884361,False,interpolation,10000.0,True,highest_bucket,737.5093683189093,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018733534209,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506384591695,False,interpolation,0.9199998474121109,0.7700000000000031,0.1499998474121078,0.34999999999999787,0.6899999999999977,0.33999999999999986,0.6500000000000021,8.180000000000003,8.610000000000003,0.4299999999999997,2.0000932216644287,2.0000932216644287,2.0000932216644287,2.0000932216644287,1521012000.0,23.716,0.06024948132573865,0.7302967433381643,24.678,0.016431676726054556,0.7302967433002682,24.988000000000003,0.3122018577779969,0.7302967433401042,32.618,0.03834057902573259,0.7302967433331214,8.932586806189791e-06,8.932586806189791e-06,8.932586806189791e-06,8.932586806189791e-06
1745235311.1575527,2025-04-21 11:35:11,active,drift,23.16,24.7,24.2,33.18,22.639999389648438,25.04,32.72,23.61,25.36,24.11,23.98,2.0,0.0,0.0,0.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,2.0,126767.0,126769.0,126780.0,126780.0,126780.0,126780.0,126780.0,126780.0,126686.0,126698.0,126661.0,126763.0,9.694949361348348,False,interpolation,10000.0,True,highest_bucket,737.5093682450023,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018733386445,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.550638059289,False,interpolation,0.5200006103515626,0.4499999999999993,0.9700006103515619,0.33999999999999986,0.6600000000000001,0.3200000000000003,0.08999999999999986,0.46000000000000085,9.2,8.739999999999998,2.0000860691070557,2.0000860691070557,2.0000860691070557,2.0000860691070557,1521024000.0,23.618000000000002,0.26042273326270904,1.7586790302902668,24.686,0.015165750889071551,0.9231326626951095,24.762,0.3995247176333869,1.4066714152982778,32.722,0.25781776509780724,1.776448569501209,8.332038613112612e-06,8.332038613112612e-06,8.332038613112612e-06,8.332038613112612e-06
1745235313.1576397,2025-04-21 11:35:13,active,drift,23.16,24.7,24.2,33.18,22.639999389648438,25.04,32.72,23.61,25.36,24.11,23.98,2.0,0.0,0.0,0.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,2.0,126767.0,126769.0,126780.0,126780.0,126780.0,126780.0,126780.0,126780.0,126686.0,126698.0,126661.0,126763.0,9.694949361348348,False,interpolation,10000.0,True,highest_bucket,737.5093682450023,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018733386445,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.550638059289,False,interpolation,0.5200006103515626,0.4499999999999993,0.9700006103515619,0.33999999999999986,0.6600000000000001,0.3200000000000003,0.08999999999999986,0.46000000000000085,9.2,8.739999999999998,2.000087022781372,2.000087022781372,2.000087022781372,2.000087022781372,1521024000.0,23.520000000000003,0.3286335345031301,1.0954451150102398,24.694,0.005477225577713973,1.0954451144779114,24.535999999999998,0.3067246322029633,1.0954451150100764,32.82600000000001,0.32315630892809044,1.0954451150101638,5.295361981915828e-06,5.295361981915828e-06,5.295361981915828e-06,5.295361981915828e-06
1745235315.1577253,2025-04-21 11:35:15,active,drift,23.27,23.72,24.41,33.13,23.639999389648438,23.9,23.93,23.25,24.21,23.6,24.42,2.0,0.0,0.0,0.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,2.0,126769.0,126771.0,126781.0,126781.0,126781.0,126781.0,126781.0,126781.0,126687.0,126699.0,126662.0,126764.0,9.694946905664654,False,interpolation,10000.0,True,highest_bucket,737.5093681710963,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.501873323868,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506376594149,False,interpolation,0.3699993896484379,0.019999999999999574,0.3899993896484375,0.17999999999999972,0.490000000000002,0.3100000000000023,0.8099999999999987,9.200000000000003,8.71,0.490000000000002,2.0000855922698975,2.0000855922698975,2.0000855922698975,2.0000855922698975,1521038000.0,23.422,0.3118012187276052,0.48749007659521304,24.5,0.43606192220834133,1.7887367831840482,24.466,0.28174456516505236,0.198761597999929,32.934000000000005,0.3146903239694994,0.6228345299202614,5.697156498208071e-06,5.697156498208071e-06,5.697156498208071e-06,5.697156498208071e-06
1745235317.1578066,2025-04-21 11:35:17,active,drift,23.27,23.72,24.41,33.13,23.639999389648438,23.9,23.93,23.25,24.21,23.6,24.42,2.0,0.0,0.0,0.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,2.0,126769.0,126771.0,126781.0,126781.0,126781.0,126781.0,126781.0,126781.0,126687.0,126699.0,126662.0,126764.0,9.694946905664654,False,interpolation,10000.0,True,highest_bucket,737.5093681710963,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.501873323868,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506376594149,False,interpolation,0.3699993896484379,0.019999999999999574,0.3899993896484375,0.17999999999999972,0.490000000000002,0.3100000000000023,0.8099999999999987,9.200000000000003,8.71,0.490000000000002,2.0000813007354736,2.0000813007354736,2.0000813007354736,2.0000813007354736,1521038000.0,23.323999999999998,0.24985996077807165,0.21612106170128587,24.306,0.5349579422721346,1.0954132160578378,24.396,0.22897598127324514,0.06114178405154491,33.042,0.2539094326724199,0.34658027105882977,4.283579765099529e-06,4.283579765099529e-06,4.283579765099529e-06,4.283579765099529e-06
1745235319.157896,2025-04-21 11:35:19,active,drift,23.27,23.72,24.41,33.13,23.639999389648438,23.9,23.93,23.25,24.21,23.6,24.42,2.0,0.0,0.0,0.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,2.0,126769.0,126771.0,126781.0,126781.0,126781.0,126781.0,126781.0,126781.0,126687.0,126699.0,126662.0,126764.0,9.694946905664654,False,interpolation,10000.0,True,highest_bucket,737.5093681710963,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.501873323868,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506376594149,False,interpolation,0.3699993896484379,0.019999999999999574,0.3899993896484375,0.17999999999999972,0.490000000000002,0.3100000000000023,0.8099999999999987,9.200000000000003,8.71,0.490000000000002,2.000089406967163,2.000089406967163,2.000089406967163,2.000089406967163,1521038000.0,23.226,0.06024948132572221,0.7302967433383636,24.112000000000002,0.5367681063550983,0.7302967433401788,24.326,0.11502173707628757,0.7302967433389314,33.15,0.027386127875849216,0.7302967433243186,2.9510018240515564e-06,2.9510018240515564e-06,2.9510018240515564e-06,2.9510018240515564e-06
1745235321.1580012,2025-04-21 11:35:21,active,drift,23.7,24.24,23.42,33.2,24.229999542236328,23.9,32.9,22.9,24.3,23.91,24.81,2.0,0.0,2.0,0.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,2.0,126770.0,126772.0,126783.0,126783.0,126783.0,126783.0,126783.0,126782.0,126688.0,126700.0,126663.0,126766.0,9.69494759913337,False,interpolation,10000.0,True,highest_bucket,737.509368023288,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018732943162,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506372595471,False,interpolation,0.5299995422363288,0.8000000000000007,1.3299995422363295,0.33999999999999986,0.060000000000002274,0.40000000000000213,0.48999999999999844,0.30000000000000426,8.390000000000004,8.09,2.000105142593384,2.000105142593384,2.000105142593384,2.000105142593384,1521056000.0,23.334,0.21007141642789043,1.7422646365867371,24.02,0.44181444068753406,0.4979466032338002,24.17,0.42901048938230985,1.7482090031874313,33.154,0.03361547262842648,1.368417469790387,9.126169914689446e-06,9.126169914689446e-06,9.126169914689446e-06,9.126169914689446e-06
