timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_resources_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-02
1745234566.2267213,2025-04-21 11:22:46,active,none,24.07,24.68,24.18,24.5,24.1200008392334,25.09,24.68,24.3,24.51,23.98,25.43,4.0,0.0,0.0,4.0,32.89,30.17,31.8,32.99,0.0,0.0,0.0,0.0,126584.0,126586.0,126597.0,126597.0,126597.0,126597.0,126597.0,126597.0,126503.0,126515.0,126478.0,126580.0,9.695118567103936,False,interpolation,10000.0,True,highest_bucket,737.509381789453,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018760466365,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5507113427335,False,interpolation,0.05000083923339815,0.23000000000000043,0.17999916076660227,0.41000000000000014,0.16999999999999815,0.5799999999999983,0.1999999999999993,0.17999999999999972,0.9299999999999997,0.75,2.0001673698425293,2.0001673698425293,2.0001673698425293,2.0001673698425293,1518828000.0,23.759999999999998,0.3604857833534735,0.859950695187423,24.887999999999998,0.15594870951695375,1.3337718577106017,23.866,0.1760113632696196,1.7839757284250177,29.24,3.6568018814259218,1.2962146032783428,3.113777677520524e-05,3.113777677520524e-05,3.113777677520524e-05,3.113777677520524e-05
1745234568.2268646,2025-04-21 11:22:48,active,none,24.07,24.68,24.18,24.5,24.1200008392334,25.09,24.68,24.3,24.51,23.98,25.43,4.0,0.0,0.0,4.0,32.89,30.17,31.8,32.99,0.0,0.0,0.0,0.0,126584.0,126586.0,126597.0,126597.0,126597.0,126597.0,126597.0,126597.0,126503.0,126515.0,126478.0,126580.0,9.695118567103936,False,interpolation,10000.0,True,highest_bucket,737.509381789453,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018760466365,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5507113427335,False,interpolation,0.05000083923339815,0.23000000000000043,0.17999916076660227,0.41000000000000014,0.16999999999999815,0.5799999999999983,0.1999999999999993,0.17999999999999972,0.9299999999999997,0.75,2.00014328956604,2.00014328956604,2.00014328956604,2.00014328956604,1518828000.0,23.727999999999998,0.3122018577778916,1.0954451150105258,24.872000000000003,0.175271218401663,1.095445115010292,23.94,0.21908902300213004,1.095445115010007,28.927999999999997,4.042192474388144,1.0954451150103266,1.2439647872082631e-05,1.2439647872082631e-05,1.2439647872082631e-05,1.2439647872082631e-05
1745234570.2270136,2025-04-21 11:22:50,active,none,24.12,24.58,23.72,25.08,23.899999618530273,25.6,25.08,23.78,25.12,23.83,25.43,4.0,0.0,0.0,6.0,32.89,30.17,31.8,32.99,0.0,0.0,0.0,0.0,126586.0,126588.0,126598.0,126598.0,126598.0,126598.0,126598.0,126598.0,126504.0,126516.0,126479.0,126581.0,9.6951161060027,False,interpolation,10000.0,True,highest_bucket,737.5093817153331,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018760318175,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5507109417013,False,interpolation,0.22000038146972756,0.33999999999999986,0.1199996185302723,1.0200000000000031,0.5400000000000027,0.4800000000000004,0.10999999999999943,0.0,0.3500000000000014,0.3500000000000014,2.0001490116119385,2.0001490116119385,2.0001490116119385,2.0001490116119385,1518842000.0,23.851999999999997,0.3219782601356322,0.8323543331376168,24.788,0.19778776504122877,1.0516322885626643,23.928,0.23134389985480153,0.8990943791063827,27.568,3.9434147638816897,0.630925263755656,1.2426846584544713e-05,1.2426846584544713e-05,1.2426846584544713e-05,1.2426846584544713e-05
1745234572.227163,2025-04-21 11:22:52,active,none,24.12,24.58,23.72,25.08,23.899999618530273,25.6,25.08,23.78,25.12,23.83,25.43,4.0,0.0,0.0,6.0,32.89,30.17,31.8,32.99,0.0,0.0,0.0,0.0,126586.0,126588.0,126598.0,126598.0,126598.0,126598.0,126598.0,126598.0,126504.0,126516.0,126479.0,126581.0,9.6951161060027,False,interpolation,10000.0,True,highest_bucket,737.5093817153331,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018760318175,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5507109417013,False,interpolation,0.22000038146972756,0.33999999999999986,0.1199996185302723,1.0200000000000031,0.5400000000000027,0.4800000000000004,0.10999999999999943,0.0,0.3500000000000014,0.3500000000000014,2.0001494884490967,2.0001494884490967,2.0001494884490967,2.0001494884490967,1518842000.0,23.976,0.26726391451142667,0.5387932757897449,24.704,0.17285832349067082,0.7173504723172595,23.916,0.242239550858296,0.809116427542654,26.208,3.183978643144456,0.3542737330945166,9.418891858048722e-06,9.418891858048722e-06,9.418891858048722e-06,9.418891858048722e-06
1745234574.227309,2025-04-21 11:22:54,active,none,24.12,24.58,23.72,25.08,23.899999618530273,25.6,25.08,23.78,25.12,23.83,25.43,4.0,0.0,0.0,6.0,32.89,30.17,31.8,32.99,0.0,0.0,0.0,0.0,126586.0,126588.0,126598.0,126598.0,126598.0,126598.0,126598.0,126598.0,126504.0,126516.0,126479.0,126581.0,9.6951161060027,False,interpolation,10000.0,True,highest_bucket,737.5093817153331,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018760318175,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5507109417013,False,interpolation,0.22000038146972756,0.33999999999999986,0.1199996185302723,1.0200000000000031,0.5400000000000027,0.4800000000000004,0.10999999999999943,0.0,0.3500000000000014,0.3500000000000014,2.00014591217041,2.00014591217041,2.00014591217041,2.00014591217041,1518842000.0,24.1,0.027386127874773698,0.7302967433531288,24.619999999999997,0.054772255750574976,0.7302967433394277,23.904,0.2519523764524349,0.7302967433400561,24.848,0.31767908335289685,0.730296743340448,9.480849026433694e-06,9.480849026433694e-06,9.480849026433694e-06,9.480849026433694e-06
1745234576.2274597,2025-04-21 11:22:56,active,none,24.55,25.21,23.26,25.8,24.600000381469727,25.56,25.08,24.53,25.54,23.59,25.63,4.0,0.0,2.0,2.0,32.89,30.17,31.8,32.99,0.0,0.0,0.0,0.0,126587.0,126589.0,126600.0,126600.0,126600.0,126600.0,126600.0,126599.0,126505.0,126517.0,126480.0,126583.0,9.695116798264424,False,interpolation,10000.0,True,highest_bucket,737.509381567097,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018760021801,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5507105406753,False,interpolation,0.05000038146972585,0.019999999999999574,0.07000038146972543,0.34999999999999787,0.3299999999999983,0.019999999999999574,0.3299999999999983,0.7200000000000024,0.1700000000000017,0.5500000000000007,2.000150680541992,2.000150680541992,2.000150680541992,2.000150680541992,1518860000.0,24.196,0.19907285098670482,1.7782434834554173,24.726,0.27400729917286126,1.7663763026059525,23.72,0.32526911934586517,1.414213562372855,25.107999999999997,0.46121578463876406,1.5003823005363872,3.0186089612917897e-06,3.0186089612917897e-06,3.0186089612917897e-06,3.0186089612917897e-06
1745234578.227564,2025-04-21 11:22:58,active,none,24.55,25.21,23.26,25.8,24.600000381469727,25.56,25.08,24.53,25.54,23.59,25.63,4.0,0.0,2.0,2.0,32.89,30.17,31.8,32.99,0.0,0.0,0.0,0.0,126587.0,126589.0,126600.0,126600.0,126600.0,126600.0,126600.0,126599.0,126505.0,126517.0,126480.0,126583.0,9.695116798264424,False,interpolation,10000.0,True,highest_bucket,737.509381567097,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018760021801,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5507105406753,False,interpolation,0.05000038146972585,0.019999999999999574,0.07000038146972543,0.34999999999999787,0.3299999999999983,0.019999999999999574,0.3299999999999983,0.7200000000000024,0.1700000000000017,0.5500000000000007,2.0001044273376465,2.0001044273376465,2.0001044273376465,2.0001044273376465,1518860000.0,24.291999999999998,0.2355206997271712,1.095445115010577,24.832,0.345065211228262,1.0954451150103093,23.535999999999998,0.25195237645245794,1.0954451150099629,25.368000000000002,0.3943602414036752,1.095445115010452,1.991002134929212e-05,1.991002134929212e-05,1.991002134929212e-05,1.991002134929212e-05
1745234580.227655,2025-04-21 11:23:00,active,none,24.93,25.21,23.91,24.32,24.1299991607666,25.56,23.71,23.86,24.72,24.16,24.17,2.0,0.0,2.0,2.0,32.89,30.17,31.8,32.99,0.0,0.0,0.0,0.0,126588.0,126590.0,126601.0,126601.0,126601.0,126601.0,126601.0,126601.0,126507.0,126519.0,126481.0,126584.0,9.695117490508684,False,interpolation,10000.0,True,highest_bucket,737.5093814929807,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018759873617,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5507101396555,False,interpolation,0.8000008392333982,1.0700000000000003,0.26999916076660213,0.34999999999999787,0.490000000000002,0.8399999999999999,0.25,0.6099999999999994,0.14999999999999858,0.46000000000000085,2.0000908374786377,2.0000908374786377,2.0000908374786377,2.0000908374786377,1518875000.0,24.454,0.3420964776199525,1.3914203481767646,24.958000000000002,0.3450652112282595,0.730296743340208,23.574,0.2969511744378859,1.1314991450565237,25.216,0.6168306088384045,1.452586799619622,2.8431353079483873e-05,2.8431353079483873e-05,2.8431353079483873e-05,2.8431353079483873e-05
1745234582.2277637,2025-04-21 11:23:02,active,none,24.93,25.21,23.91,24.32,24.1299991607666,25.56,23.71,23.86,24.72,24.16,24.17,2.0,0.0,2.0,2.0,32.89,30.17,31.8,32.99,0.0,0.0,0.0,0.0,126588.0,126590.0,126601.0,126601.0,126601.0,126601.0,126601.0,126601.0,126507.0,126519.0,126481.0,126584.0,9.695117490508684,False,interpolation,10000.0,True,highest_bucket,737.5093814929807,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018759873617,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5507101396555,False,interpolation,0.8000008392333982,1.0700000000000003,0.26999916076660213,0.34999999999999787,0.490000000000002,0.8399999999999999,0.25,0.6099999999999994,0.14999999999999858,0.46000000000000085,2.0001087188720703,2.0001087188720703,2.0001087188720703,2.0001087188720703,1518875000.0,24.616,0.3361249767571307,0.9341763383055072,25.084000000000003,0.28174456516497526,0.4472135954999469,23.612000000000002,0.33056013068735063,0.901500127617785,25.064,0.7400540520799468,1.0053319725889789,2.6612469338476814e-05,2.6612469338476814e-05,2.6612469338476814e-05,2.6612469338476814e-05
1745234584.2279074,2025-04-21 11:23:04,active,none,24.93,25.21,23.91,24.32,24.1299991607666,25.56,23.71,23.86,24.72,24.16,24.17,2.0,0.0,2.0,2.0,32.89,30.17,31.8,32.99,0.0,0.0,0.0,0.0,126588.0,126590.0,126601.0,126601.0,126601.0,126601.0,126601.0,126601.0,126507.0,126519.0,126481.0,126584.0,9.695117490508684,False,interpolation,10000.0,True,highest_bucket,737.5093814929807,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018759873617,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5507101396555,False,interpolation,0.8000008392333982,1.0700000000000003,0.26999916076660213,0.34999999999999787,0.490000000000002,0.8399999999999999,0.25,0.6099999999999994,0.14999999999999858,0.46000000000000085,2.0001437664031982,2.0001437664031982,2.0001437664031982,2.0001437664031982,1518875000.0,24.778,0.20813457185192683,0.7302967433403538,25.21,0.0,,23.65,0.35601966237840965,0.7302967433401198,24.912,0.8106293851076091,0.7302967433402531,2.6104929171231594e-05,2.6104929171231594e-05,2.6104929171231594e-05,2.6104929171231594e-05
1745234586.2280557,2025-04-21 11:23:06,active,none,23.41,24.98,23.58,24.03,23.3700008392334,24.28,23.96,23.86,24.72,24.38,24.63,0.0,0.0,6.0,4.0,32.89,30.17,31.8,32.99,0.0,0.0,0.0,0.0,126589.0,126591.0,126602.0,126602.0,126602.0,126602.0,126602.0,126602.0,126508.0,126520.0,126483.0,126585.0,9.695114337247581,False,interpolation,10000.0,True,highest_bucket,737.5093814188656,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018759725436,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5507093376352,False,interpolation,0.039999160766601705,0.4499999999999993,0.489999160766601,0.6999999999999993,0.26000000000000156,0.4399999999999977,0.8000000000000007,0.07000000000000028,0.5999999999999979,0.6699999999999982,2.000148296356201,2.000148296356201,2.000148296356201,2.000148296356201,1518888000.0,24.55,0.6581793068761589,1.7320508075689163,25.164,0.10285912696498574,1.7888543819999219,23.714000000000002,0.2912559012278287,0.46007651496539215,24.558,0.7055636045034639,0.7483379196856044,2.5409761375359454e-05,2.5409761375359454e-05,2.5409761375359454e-05,2.5409761375359454e-05
1745234588.228185,2025-04-21 11:23:08,active,none,23.41,24.98,23.58,24.03,23.3700008392334,24.28,23.96,23.86,24.72,24.38,24.63,0.0,0.0,6.0,4.0,32.89,30.17,31.8,32.99,0.0,0.0,0.0,0.0,126589.0,126591.0,126602.0,126602.0,126602.0,126602.0,126602.0,126602.0,126508.0,126520.0,126483.0,126585.0,9.695114337247581,False,interpolation,10000.0,True,highest_bucket,737.5093814188656,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018759725436,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5507093376352,False,interpolation,0.039999160766601705,0.4499999999999993,0.489999160766601,0.6999999999999993,0.26000000000000156,0.4399999999999977,0.8000000000000007,0.07000000000000028,0.5999999999999979,0.6699999999999982,2.000129222869873,2.000129222869873,2.000129222869873,2.000129222869873,1518888000.0,24.322,0.8325382874078383,1.0954451150103497,25.118000000000002,0.12597618822618678,1.095445115010358,23.778,0.1807484439767949,1.0954451150097884,24.204,0.15883954167618664,1.0954451150124775,2.419414132439677e-05,2.419414132439677e-05,2.419414132439677e-05,2.419414132439677e-05
1745234590.228283,2025-04-21 11:23:10,active,none,24.12,24.85,23.96,24.77,24.079999923706055,24.28,23.96,24.24,25.5,24.38,24.63,2.0,0.0,2.0,2.0,32.89,30.17,31.8,32.99,0.0,0.0,0.0,0.0,126590.0,126592.0,126603.0,126603.0,126603.0,126603.0,126603.0,126603.0,126509.0,126521.0,126484.0,126586.0,9.695115029514152,False,interpolation,10000.0,True,highest_bucket,737.5093813447515,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018759577258,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5507089366346,False,interpolation,0.04000007629394631,0.11999999999999744,0.16000007629394375,0.5700000000000003,0.6499999999999986,1.2199999999999989,0.41999999999999815,0.8099999999999987,0.14000000000000057,0.6699999999999982,2.0000979900360107,2.0000979900360107,2.0000979900360107,2.0000979900360107,1518900000.0,24.16,0.760328876210797,0.05260881343786997,25.046,0.15883954167649952,1.2339496697817303,23.788,0.19097120201756165,0.900659356923268,24.294,0.30303465148379555,1.570777459505989,2.1826306157213063e-05,2.1826306157213063e-05,2.1826306157213063e-05,2.1826306157213063e-05
1745234592.2284327,2025-04-21 11:23:12,active,none,24.12,24.85,23.96,24.77,24.079999923706055,24.28,23.96,24.24,25.5,24.38,24.63,2.0,0.0,2.0,2.0,32.89,30.17,31.8,32.99,0.0,0.0,0.0,0.0,126590.0,126592.0,126603.0,126603.0,126603.0,126603.0,126603.0,126603.0,126509.0,126521.0,126484.0,126586.0,9.695115029514152,False,interpolation,10000.0,True,highest_bucket,737.5093813447515,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018759577258,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5507089366346,False,interpolation,0.04000007629394631,0.11999999999999744,0.16000007629394375,0.5700000000000003,0.6499999999999986,1.2199999999999989,0.41999999999999815,0.8099999999999987,0.14000000000000057,0.6699999999999982,2.000149726867676,2.000149726867676,2.000149726867676,2.000149726867676,1518900000.0,23.998,0.6304522186494158,0.19351188938846783,24.974,0.14707141122598083,0.8431278313462842,23.798,0.20004999375164192,0.8097975759055627,24.384000000000004,0.37172570532572824,1.0384000742207469,2.1601170626248128e-05,2.1601170626248128e-05,2.1601170626248128e-05,2.1601170626248128e-05
1745234594.228542,2025-04-21 11:23:14,active,none,24.12,24.85,23.96,24.77,24.079999923706055,24.28,23.96,24.24,25.5,24.38,24.63,2.0,0.0,2.0,2.0,32.89,30.17,31.8,32.99,0.0,0.0,0.0,0.0,126590.0,126592.0,126603.0,126603.0,126603.0,126603.0,126603.0,126603.0,126509.0,126521.0,126484.0,126586.0,9.695115029514152,False,interpolation,10000.0,True,highest_bucket,737.5093813447515,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018759577258,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5507089366346,False,interpolation,0.04000007629394631,0.11999999999999744,0.16000007629394375,0.5700000000000003,0.6499999999999986,1.2199999999999989,0.41999999999999815,0.8099999999999987,0.14000000000000057,0.6699999999999982,2.0001094341278076,2.0001094341278076,2.0001094341278076,2.0001094341278076,1518900000.0,23.836000000000002,0.38888301582862767,0.7302967433402944,24.902,0.07120393247569111,0.7302967433400157,23.808,0.20813457185203893,0.7302967433399604,24.474,0.4053146925537178,0.7302967433404093,2.304941747030221e-05,2.304941747030221e-05,2.304941747030221e-05,2.304941747030221e-05
1745234596.2286253,2025-04-21 11:23:16,active,none,23.36,24.57,24.6,25.11,22.65999984741211,24.28,24.89,23.11,25.59,23.39,24.99,4.0,0.0,0.0,4.0,32.89,30.17,31.8,32.99,0.0,0.0,0.0,0.0,126592.0,126594.0,126605.0,126605.0,126604.0,126604.0,126604.0,126604.0,126510.0,126522.0,126485.0,126588.0,9.695108723071488,False,interpolation,10000.0,True,highest_bucket,737.5093811965272,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018759429082,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5507085356403,False,interpolation,0.7000001525878901,0.25,0.45000015258789006,0.28999999999999915,1.0199999999999996,1.3099999999999987,1.2100000000000009,0.21999999999999886,0.120000000000001,0.09999999999999787,2.0000832080841064,2.0000832080841064,2.0000832080841064,2.0000832080841064,1518917000.0,23.826,0.4029640182447672,1.15643079506157,24.82,0.1506651917332082,1.6593082789997695,24.012,0.3675867244610752,1.5996225131962456,24.69,0.39724048132073214,1.0572940567476807,2.6141050639612325e-05,2.6141050639612325e-05,2.6141050639612325e-05,2.6141050639612325e-05
1745234598.228738,2025-04-21 11:23:18,active,none,23.36,24.57,24.6,25.11,22.65999984741211,24.28,24.89,23.11,25.59,23.39,24.99,4.0,0.0,0.0,4.0,32.89,30.17,31.8,32.99,0.0,0.0,0.0,0.0,126592.0,126594.0,126605.0,126605.0,126604.0,126604.0,126604.0,126604.0,126510.0,126522.0,126485.0,126588.0,9.695108723071488,False,interpolation,10000.0,True,highest_bucket,737.5093811965272,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018759429082,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5507085356403,False,interpolation,0.7000001525878901,0.25,0.45000015258789006,0.28999999999999915,1.0199999999999996,1.3099999999999987,1.2100000000000009,0.21999999999999886,0.120000000000001,0.09999999999999787,2.000112771987915,2.000112771987915,2.000112771987915,2.000112771987915,1518917000.0,23.816000000000003,0.41626914370388896,1.0954451150104378,24.738000000000003,0.15336231610146517,1.0954451150102174,24.216,0.3505424368033249,1.095445115010275,24.906,0.1862256695515971,1.095445115011273,2.47301100593605e-05,2.47301100593605e-05,2.47301100593605e-05,2.47301100593605e-05
1745234600.2288826,2025-04-21 11:23:20,active,none,23.09,24.09,24.88,24.11,22.6200008392334,24.74,24.89,23.93,23.66,23.58,24.23,2.0,0.0,4.0,4.0,32.89,30.17,31.8,32.99,0.0,0.0,0.0,0.0,126593.0,126595.0,126606.0,126606.0,126606.0,126606.0,126606.0,126606.0,126512.0,126524.0,126486.0,126589.0,9.695109415400138,False,interpolation,10000.0,True,highest_bucket,737.5093811224167,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018759132736,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5507081346524,False,interpolation,0.4699991607666014,0.8399999999999999,1.3099991607666013,0.6499999999999986,0.4299999999999997,1.0799999999999983,1.3000000000000007,0.7800000000000011,0.120000000000001,0.6600000000000001,2.0001444816589355,2.0001444816589355,2.0001444816589355,2.0001444816589355,1518935000.0,23.61,0.47843494855619256,1.0868771221024736,24.586000000000002,0.3106122985330877,1.5968459791915364,24.4,0.4176122603564278,1.1493915422653669,24.774,0.4082646200688138,1.6263961346640396,2.7388577491744674e-05,2.7388577491744674e-05,2.7388577491744674e-05,2.7388577491744674e-05
1745234602.2290208,2025-04-21 11:23:22,active,none,23.09,24.09,24.88,24.11,22.6200008392334,24.74,24.89,23.93,23.66,23.58,24.23,2.0,0.0,4.0,4.0,32.89,30.17,31.8,32.99,0.0,0.0,0.0,0.0,126593.0,126595.0,126606.0,126606.0,126606.0,126606.0,126606.0,126606.0,126512.0,126524.0,126486.0,126589.0,9.695109415400138,False,interpolation,10000.0,True,highest_bucket,737.5093811224167,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018759132736,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5507081346524,False,interpolation,0.4699991607666014,0.8399999999999999,1.3099991607666013,0.6499999999999986,0.4299999999999997,1.0799999999999983,1.3000000000000007,0.7800000000000011,0.120000000000001,0.6600000000000001,2.000138282775879,2.000138282775879,2.000138282775879,2.000138282775879,1518935000.0,23.404,0.422409753675225,0.743354047268101,24.434000000000005,0.3341855771873014,1.0293681818805802,24.584,0.3758723187466693,0.7875014605677777,24.642,0.5050940506479213,1.0532691868327582,2.461295122185404e-05,2.461295122185404e-05,2.461295122185404e-05,2.461295122185404e-05
