timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_resources_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-02
1745234758.4459062,2025-04-21 11:25:58,active,stuck,23.34,22.43,24.03,25.03,23.950000762939453,22.41,25.03,22.72,23.84,23.24,22.23,0.0,2.0,0.0,0.0,33.02,30.17,31.8,32.99,0.0,0.0,0.0,1.0,126631.0,126633.0,126644.0,126644.0,126644.0,126644.0,126644.0,126644.0,126550.0,126562.0,126525.0,126627.0,9.69506267023101,False,interpolation,10000.0,True,highest_bucket,737.5093783070872,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018753503944,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506925010671,False,interpolation,0.6100007629394533,0.620000000000001,1.2300007629394543,0.019999999999999574,1.4100000000000001,1.4299999999999997,0.7900000000000027,0.0,2.8000000000000007,2.8000000000000007,2.000112295150757,2.000112295150757,2.000112295150757,2.000112295150757,1519392000.0,23.31,0.027386127875359895,1.0954451150063103,22.796,0.3341107600781552,1.0954451150103184,23.64,0.3560196623783704,1.0954451150102955,25.03,0.0,,3.102255424225704e-05,3.102255424225704e-05,3.102255424225704e-05,3.102255424225704e-05
1745234760.4460552,2025-04-21 11:26:00,active,stuck,23.06,22.8,23.81,25.03,22.520000457763672,22.41,21.9,22.72,23.84,23.4,22.46,0.0,2.0,0.0,4.0,33.02,30.17,31.8,32.99,0.0,0.0,0.0,1.0,126632.0,126634.0,126645.0,126645.0,126645.0,126645.0,126645.0,126645.0,126551.0,126563.0,126526.0,126628.0,9.695063362965765,False,interpolation,10000.0,True,highest_bucket,737.5093782330224,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018753355864,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506921003328,False,interpolation,0.5399995422363268,0.33999999999999986,0.199999542236327,0.39000000000000057,1.0399999999999991,1.4299999999999997,0.41000000000000014,3.1300000000000026,2.5700000000000003,0.5600000000000023,2.0001490116119385,2.0001490116119385,2.0001490116119385,2.0001490116119385,1519404000.0,23.264,0.11674759098159082,1.7473593954685376,22.748,0.3063821143604859,0.16972270104127868,23.726,0.3283747858773734,0.2558052676777935,25.03,0.0,,3.045558220204624e-05,3.045558220204624e-05,3.045558220204624e-05,3.045558220204624e-05
1745234762.4461498,2025-04-21 11:26:02,active,stuck,23.06,22.8,23.81,25.03,22.520000457763672,22.41,21.9,22.72,23.84,23.4,22.46,0.0,2.0,0.0,4.0,33.02,30.17,31.8,32.99,0.0,0.0,0.0,1.0,126632.0,126634.0,126645.0,126645.0,126645.0,126645.0,126645.0,126645.0,126551.0,126563.0,126526.0,126628.0,9.695063362965765,False,interpolation,10000.0,True,highest_bucket,737.5093782330224,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018753355864,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506921003328,False,interpolation,0.5399995422363268,0.33999999999999986,0.199999542236327,0.39000000000000057,1.0399999999999991,1.4299999999999997,0.41000000000000014,3.1300000000000026,2.5700000000000003,0.5600000000000023,2.0000946521759033,2.0000946521759033,2.0000946521759033,2.0000946521759033,1519404000.0,23.218,0.14567086187705508,1.0846369545980434,22.7,0.2652357441974994,0.37702309054370736,23.812,0.26536766947013934,0.00753671313463261,25.03,0.0,,2.9710341608076884e-05,2.9710341608076884e-05,2.9710341608076884e-05,2.9710341608076884e-05
1745234764.446312,2025-04-21 11:26:04,active,stuck,23.06,22.8,23.81,25.03,22.520000457763672,22.41,21.9,22.72,23.84,23.4,22.46,0.0,2.0,0.0,4.0,33.02,30.17,31.8,32.99,0.0,0.0,0.0,1.0,126632.0,126634.0,126645.0,126645.0,126645.0,126645.0,126645.0,126645.0,126551.0,126563.0,126526.0,126628.0,9.695063362965765,False,interpolation,10000.0,True,highest_bucket,737.5093782330224,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018753355864,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506921003328,False,interpolation,0.5399995422363268,0.33999999999999986,0.199999542236327,0.39000000000000057,1.0399999999999991,1.4299999999999997,0.41000000000000014,3.1300000000000026,2.5700000000000003,0.5600000000000023,2.000162124633789,2.000162124633789,2.000162124633789,2.000162124633789,1519404000.0,23.172,0.15336231610145767,0.7302967433401806,22.652,0.20265734627691384,0.7302967433402113,23.898,0.12049896265120158,0.7302967433398354,25.03,0.0,,3.669904010709564e-05,3.669904010709564e-05,3.669904010709564e-05,3.669904010709564e-05
1745234766.4464648,2025-04-21 11:26:06,active,stuck,22.99,22.33,24.24,25.03,23.030000686645508,22.97,25.03,22.77,22.94,23.4,22.46,2.0,4.0,0.0,4.0,33.02,30.17,31.8,32.99,0.0,0.0,0.0,1.0,126633.0,126635.0,126646.0,126646.0,126646.0,126646.0,126646.0,126646.0,126552.0,126564.0,126527.0,126629.0,9.69506405568305,False,interpolation,10000.0,True,highest_bucket,737.5093781589588,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018753207785,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506916996047,False,interpolation,0.040000686645509376,0.21999999999999886,0.26000068664550824,0.6400000000000006,0.610000000000003,0.029999999999997584,0.8399999999999999,0.0,2.5700000000000003,2.5700000000000003,2.000152826309204,2.000152826309204,2.000152826309204,2.000152826309204,1519416000.0,23.101999999999997,0.13645512082733427,0.8207826816680582,22.631999999999998,0.23274449510139036,1.297560227443573,23.939999999999998,0.19287301521990338,1.5554275420952846,25.03,0.0,,2.9111679794923948e-05,2.9111679794923948e-05,2.9111679794923948e-05,2.9111679794923948e-05
1745234768.446587,2025-04-21 11:26:08,active,stuck,22.99,22.33,24.24,25.03,23.030000686645508,22.97,25.03,22.77,22.94,23.4,22.46,2.0,4.0,0.0,4.0,33.02,30.17,31.8,32.99,0.0,0.0,0.0,1.0,126633.0,126635.0,126646.0,126646.0,126646.0,126646.0,126646.0,126646.0,126552.0,126564.0,126527.0,126629.0,9.69506405568305,False,interpolation,10000.0,True,highest_bucket,737.5093781589588,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018753207785,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506916996047,False,interpolation,0.040000686645509376,0.21999999999999886,0.26000068664550824,0.6400000000000006,0.610000000000003,0.029999999999997584,0.8399999999999999,0.0,2.5700000000000003,2.5700000000000003,2.000122308731079,2.000122308731079,2.000122308731079,2.000122308731079,1519416000.0,23.032,0.03834057902537641,1.0954451150099513,22.612000000000002,0.2574296020274306,1.0954451150103355,23.982,0.2355206997272611,1.0954451150101439,25.03,0.0,,2.7531100881992085e-05,2.7531100881992085e-05,2.7531100881992085e-05,2.7531100881992085e-05
1745234770.4467392,2025-04-21 11:26:10,active,stuck,23.49,23.87,24.24,25.03,23.420000076293945,23.91,22.0,23.53,23.45,24.13,22.13,2.0,4.0,0.0,2.0,33.02,30.17,31.8,32.99,0.0,0.0,0.0,1.0,126635.0,126637.0,126648.0,126648.0,126647.0,126647.0,126647.0,126647.0,126553.0,126565.0,126528.0,126631.0,9.695061596076009,False,interpolation,10000.0,True,highest_bucket,737.509378010835,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.501875305971,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.550691298883,False,interpolation,0.06999992370605312,0.0400000000000027,0.10999992370605582,0.03999999999999915,0.4200000000000017,0.46000000000000085,0.10999999999999943,3.030000000000001,2.900000000000002,0.129999999999999,2.000152111053467,2.000152111053467,2.000152111053467,2.000152111053467,1519433000.0,23.118,0.21087911228948802,1.76404384465224,22.826,0.6291502205356072,1.65938112381368,24.067999999999998,0.23552069972726908,0.7302967433400762,25.03,0.0,,2.7924200380780534e-05,2.7924200380780534e-05,2.7924200380780534e-05,2.7924200380780534e-05
1745234772.446813,2025-04-21 11:26:12,active,stuck,23.49,23.87,24.24,25.03,23.420000076293945,23.91,22.0,23.53,23.45,24.13,22.13,2.0,4.0,0.0,2.0,33.02,30.17,31.8,32.99,0.0,0.0,0.0,1.0,126635.0,126637.0,126648.0,126648.0,126647.0,126647.0,126647.0,126647.0,126553.0,126565.0,126528.0,126631.0,9.695061596076009,False,interpolation,10000.0,True,highest_bucket,737.509378010835,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.501875305971,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.550691298883,False,interpolation,0.06999992370605312,0.0400000000000027,0.10999992370605582,0.03999999999999915,0.4200000000000017,0.46000000000000085,0.10999999999999943,3.030000000000001,2.900000000000002,0.129999999999999,2.0000739097595215,2.0000739097595215,2.0000739097595215,2.0000739097595215,1519433000.0,23.204,0.26264043862285213,1.088941221312418,23.04,0.7816009211867688,1.061923006359492,24.154,0.19230184606505077,0.4472135954997901,25.03,0.0,,3.609684058406591e-05,3.609684058406591e-05,3.609684058406591e-05,3.609684058406591e-05
1745234774.4469297,2025-04-21 11:26:14,active,stuck,23.49,23.87,24.24,25.03,23.420000076293945,23.91,22.0,23.53,23.45,24.13,22.13,2.0,4.0,0.0,2.0,33.02,30.17,31.8,32.99,0.0,0.0,0.0,1.0,126635.0,126637.0,126648.0,126648.0,126647.0,126647.0,126647.0,126647.0,126553.0,126565.0,126528.0,126631.0,9.695061596076009,False,interpolation,10000.0,True,highest_bucket,737.509378010835,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.501875305971,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.550691298883,False,interpolation,0.06999992370605312,0.0400000000000027,0.10999992370605582,0.03999999999999915,0.4200000000000017,0.46000000000000085,0.10999999999999943,3.030000000000001,2.900000000000002,0.129999999999999,2.0001165866851807,2.0001165866851807,2.0001165866851807,2.0001165866851807,1519433000.0,23.29,0.2738612787525942,0.7302967433401892,23.253999999999998,0.843492738557961,0.7302967433402208,24.24,0.0,,25.03,0.0,,3.2353585663646635e-05,3.2353585663646635e-05,3.2353585663646635e-05,3.2353585663646635e-05
1745234776.4470797,2025-04-21 11:26:16,active,stuck,23.43,23.52,24.17,25.03,23.690000534057617,23.91,25.03,22.9,23.67,23.77,22.47,2.0,4.0,0.0,4.0,33.02,30.17,31.8,32.99,0.0,0.0,0.0,1.0,126636.0,126638.0,126649.0,126649.0,126649.0,126649.0,126649.0,126649.0,126555.0,126567.0,126529.0,126632.0,9.695062288798104,False,interpolation,10000.0,True,highest_bucket,737.509377936775,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018752763565,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506908981677,False,interpolation,0.26000053405761747,0.5300000000000011,0.7900005340576186,0.39000000000000057,0.15000000000000213,0.23999999999999844,0.40000000000000213,0.0,2.5600000000000023,2.5600000000000023,2.000149965286255,2.000149965286255,2.000149965286255,2.000149965286255,1519451000.0,23.377999999999997,0.21844907873462902,0.23804174547777573,23.492,0.6670232379760179,0.04197754801610885,24.226,0.031304951685476035,1.7888543819723781,25.03,0.0,,3.172553174870904e-05,3.172553174870904e-05,3.172553174870904e-05,3.172553174870904e-05
1745234778.44723,2025-04-21 11:26:18,active,stuck,23.43,23.52,24.17,25.03,23.690000534057617,23.91,25.03,22.9,23.67,23.77,22.47,2.0,4.0,0.0,4.0,33.02,30.17,31.8,32.99,0.0,0.0,0.0,1.0,126636.0,126638.0,126649.0,126649.0,126649.0,126649.0,126649.0,126649.0,126555.0,126567.0,126529.0,126632.0,9.695062288798104,False,interpolation,10000.0,True,highest_bucket,737.509377936775,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018752763565,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506908981677,False,interpolation,0.26000053405761747,0.5300000000000011,0.7900005340576186,0.39000000000000057,0.15000000000000213,0.23999999999999844,0.40000000000000213,0.0,2.5600000000000023,2.5600000000000023,2.000150442123413,2.000150442123413,2.000150442123413,2.000150442123413,1519451000.0,23.465999999999998,0.03286335345046368,1.0954451150051419,23.73,0.19170289512684505,1.0954451150101259,24.212,0.03834057902574223,1.0954451149994069,25.03,0.0,,3.399141633979783e-05,3.399141633979783e-05,3.399141633979783e-05,3.399141633979783e-05
1745234780.4473827,2025-04-21 11:26:20,active,stuck,22.48,23.54,23.58,25.03,22.690000534057617,24.14,25.03,22.9,23.67,23.33,23.29,4.0,4.0,0.0,4.0,33.02,30.17,31.8,32.99,0.0,0.0,0.0,1.0,126637.0,126639.0,126650.0,126650.0,126650.0,126650.0,126650.0,126650.0,126556.0,126568.0,126531.0,126633.0,9.69506298150273,False,interpolation,10000.0,True,highest_bucket,737.509377862716,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018752615497,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.550690096756,False,interpolation,0.21000053405761676,0.41999999999999815,0.2099994659423814,0.6000000000000014,0.13000000000000256,0.46999999999999886,0.25,0.0,1.740000000000002,1.740000000000002,2.000152587890625,2.000152587890625,2.000152587890625,2.000152587890625,1519464000.0,23.264,0.4392948895673661,1.784678170902719,23.663999999999998,0.1882285844392747,0.6587734820903517,24.080000000000002,0.2816913204201052,1.7749925672339495,25.03,0.0,,3.407442766385909e-05,3.407442766385909e-05,3.407442766385909e-05,3.407442766385909e-05
1745234782.4475007,2025-04-21 11:26:22,active,stuck,22.48,23.54,23.58,25.03,22.690000534057617,24.14,25.03,22.9,23.67,23.33,23.29,4.0,4.0,0.0,4.0,33.02,30.17,31.8,32.99,0.0,0.0,0.0,1.0,126637.0,126639.0,126650.0,126650.0,126650.0,126650.0,126650.0,126650.0,126556.0,126568.0,126531.0,126633.0,9.69506298150273,False,interpolation,10000.0,True,highest_bucket,737.509377862716,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018752615497,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.550690096756,False,interpolation,0.21000053405761676,0.41999999999999815,0.2099994659423814,0.6000000000000014,0.13000000000000256,0.46999999999999886,0.25,0.0,1.740000000000002,1.740000000000002,2.0001180171966553,2.0001180171966553,2.0001180171966553,2.0001180171966553,1519464000.0,23.062,0.5318552434638567,1.0942827153673662,23.598,0.1523811011904436,0.38062462829634175,23.948,0.3371498183300935,1.091502886825536,25.03,0.0,,1.8489664402175396e-05,1.8489664402175396e-05,1.8489664402175396e-05,1.8489664402175396e-05
1745234784.4476483,2025-04-21 11:26:24,active,stuck,22.48,23.54,23.58,25.03,22.690000534057617,24.14,25.03,22.9,23.67,23.33,23.29,4.0,4.0,0.0,4.0,33.02,30.17,31.8,32.99,0.0,0.0,0.0,1.0,126637.0,126639.0,126650.0,126650.0,126650.0,126650.0,126650.0,126650.0,126556.0,126568.0,126531.0,126633.0,9.69506298150273,False,interpolation,10000.0,True,highest_bucket,737.509377862716,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018752615497,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.550690096756,False,interpolation,0.21000053405761676,0.41999999999999815,0.2099994659423814,0.6000000000000014,0.13000000000000256,0.46999999999999886,0.25,0.0,1.740000000000002,1.740000000000002,2.000147581100464,2.000147581100464,2.000147581100464,2.000147581100464,1519464000.0,22.86,0.5203364296299005,0.7302967433402299,23.532,0.010954451150618254,0.7302967433058123,23.815999999999995,0.32315630892806024,0.7302967433401849,25.03,0.0,,1.4477328966856953e-05,1.4477328966856953e-05,1.4477328966856953e-05,1.4477328966856953e-05
1745234786.4478004,2025-04-21 11:26:26,active,stuck,23.35,23.91,24.18,25.03,22.020000457763672,24.14,23.1,21.97,23.11,23.33,22.02,6.0,4.0,0.0,2.0,33.02,30.17,31.8,32.99,0.0,0.0,0.0,1.0,126638.0,126640.0,126651.0,126651.0,126651.0,126651.0,126651.0,126651.0,126557.0,126569.0,126532.0,126634.0,9.695063674189889,False,interpolation,10000.0,True,highest_bucket,737.5093777886582,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.501875246743,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506896960594,False,interpolation,1.3299995422363295,1.3800000000000026,0.05000045776367301,0.23000000000000043,0.8000000000000007,1.0300000000000011,0.8500000000000014,1.9299999999999997,3.0100000000000016,1.0800000000000018,2.000152111053467,2.000152111053467,2.000152111053467,2.000152111053467,1519476000.0,22.844,0.49922940618516465,1.013562089354016,23.609999999999996,0.1679285562375023,1.7864740025258872,23.818,0.32591409911203245,1.110722122750392,25.03,0.0,,1.4738241295500543e-05,1.4738241295500543e-05,1.4738241295500543e-05,1.4738241295500543e-05
