timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_resources_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-02
1745234376.2146692,2025-04-21 11:19:36,active,none,26.0,26.1,25.97,24.82,24.540000915527344,25.57,24.84,25.02,26.0,26.21,25.31,4.0,6.0,0.0,2.0,32.77,30.17,31.8,32.86,0.0,0.0,0.0,0.0,126538.0,126540.0,126551.0,126551.0,126550.0,126550.0,126550.0,126550.0,126456.0,126468.0,126431.0,126534.0,9.695113640665816,False,interpolation,10000.0,True,highest_bucket,737.5093852002308,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018767433959,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5507301984114,False,interpolation,1.4599990844726562,0.9800000000000004,0.4799990844726558,0.5300000000000011,0.10000000000000142,0.4299999999999997,0.240000000000002,0.019999999999999574,0.48999999999999844,0.46999999999999886,2.000148296356201,2.000148296356201,2.000148296356201,2.000148296356201,1518269000.0,25.28,0.4316248370981424,1.6681153124566046,24.772,0.7441908357404055,1.7844885158774604,36.312,5.78738455608403,1.7869902889255729,24.956,0.07797435475844129,1.7441631985454327,3.0374002976020113e-05,3.0374002976020113e-05,3.0374002976020113e-05,3.0374002976020113e-05
1745234378.21482,2025-04-21 11:19:38,active,none,26.0,26.1,25.97,24.82,24.540000915527344,25.57,24.84,25.02,26.0,26.21,25.31,4.0,6.0,0.0,2.0,32.77,30.17,31.8,32.86,0.0,0.0,0.0,0.0,126538.0,126540.0,126551.0,126551.0,126550.0,126550.0,126550.0,126550.0,126456.0,126468.0,126431.0,126534.0,9.695113640665816,False,interpolation,10000.0,True,highest_bucket,737.5093852002308,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018767433959,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5507301984114,False,interpolation,1.4599990844726562,0.9800000000000004,0.4799990844726558,0.5300000000000011,0.10000000000000142,0.4299999999999997,0.240000000000002,0.019999999999999574,0.48999999999999844,0.46999999999999886,2.000150680541992,2.000150680541992,2.000150680541992,2.000150680541992,1518269000.0,25.406,0.5422453319301139,1.0954451150103355,25.122,0.8927877687334211,1.0954451150103335,33.818,7.164211052167569,1.0954451150103326,24.916000000000004,0.08763560920080346,1.0954451150106628,2.9922434044590118e-05,2.9922434044590118e-05,2.9922434044590118e-05,2.9922434044590118e-05
1745234380.2148936,2025-04-21 11:19:40,active,none,25.38,25.58,26.47,23.95,24.780000686645508,25.57,23.95,26.12,25.61,25.77,24.29,6.0,0.0,0.0,2.0,32.77,30.17,31.8,32.86,0.0,0.0,0.0,0.0,126539.0,126541.0,126552.0,126552.0,126552.0,126552.0,126552.0,126551.0,126457.0,126469.0,126432.0,126535.0,9.695114333308094,False,interpolation,10000.0,True,highest_bucket,737.509385126057,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.501876713736,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5507297970809,False,interpolation,0.5999993133544912,0.740000000000002,1.3399993133544932,0.00999999999999801,0.030000000000001137,0.03999999999999915,0.6999999999999993,0.0,0.33999999999999986,0.33999999999999986,2.0000736713409424,2.0000736713409424,2.0000736713409424,2.0000736713409424,1518284000.0,25.48,0.4981465647778781,0.2007441324915913,25.344,0.825608866231461,0.28584964339982516,31.302,7.075868851243637,0.6828843357025676,24.71,0.43231932642434595,1.7579598078250576,3.347281375198653e-05,3.347281375198653e-05,3.347281375198653e-05,3.347281375198653e-05
1745234382.2149749,2025-04-21 11:19:42,active,none,25.38,25.58,26.47,23.95,24.780000686645508,25.57,23.95,26.12,25.61,25.77,24.29,6.0,0.0,0.0,2.0,32.77,30.17,31.8,32.86,0.0,0.0,0.0,0.0,126539.0,126541.0,126552.0,126552.0,126552.0,126552.0,126552.0,126551.0,126457.0,126469.0,126432.0,126535.0,9.695114333308094,False,interpolation,10000.0,True,highest_bucket,737.509385126057,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.501876713736,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5507297970809,False,interpolation,0.5999993133544912,0.740000000000002,1.3399993133544932,0.00999999999999801,0.030000000000001137,0.03999999999999915,0.6999999999999993,0.0,0.33999999999999986,0.33999999999999986,2.0000813007354736,2.0000813007354736,2.0000813007354736,2.0000813007354736,1518284000.0,25.554,0.43425798783672576,0.40068347589134223,25.566,0.6655674270875923,0.021034683234516027,28.786,5.74319423317721,0.4032599118137018,24.503999999999998,0.509931367931023,1.0864207123554253,3.611258462813461e-05,3.611258462813461e-05,3.611258462813461e-05,3.611258462813461e-05
1745234384.2150578,2025-04-21 11:19:44,active,none,25.38,25.58,26.47,23.95,24.780000686645508,25.57,23.95,26.12,25.61,25.77,24.29,6.0,0.0,0.0,2.0,32.77,30.17,31.8,32.86,0.0,0.0,0.0,0.0,126539.0,126541.0,126552.0,126552.0,126552.0,126552.0,126552.0,126551.0,126457.0,126469.0,126432.0,126535.0,9.695114333308094,False,interpolation,10000.0,True,highest_bucket,737.509385126057,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.501876713736,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5507297970809,False,interpolation,0.5999993133544912,0.740000000000002,1.3399993133544932,0.00999999999999801,0.030000000000001137,0.03999999999999915,0.6999999999999993,0.0,0.33999999999999986,0.33999999999999986,2.0000829696655273,2.0000829696655273,2.0000829696655273,2.0000829696655273,1518284000.0,25.627999999999997,0.33958798565320686,0.730296743340206,25.788,0.2848157299026819,0.7302967433402399,26.27,0.27386127875256927,0.7302967433402556,24.298,0.47651862502950404,0.7302967433402048,3.860489358504799e-05,3.860489358504799e-05,3.860489358504799e-05,3.860489358504799e-05
1745234386.2152033,2025-04-21 11:19:46,active,none,26.05,25.87,25.03,24.92,26.219999313354492,25.95,25.16,26.12,25.58,25.18,24.55,0.0,0.0,0.0,2.0,32.77,30.17,31.8,32.86,0.0,0.0,0.0,0.0,126540.0,126542.0,126553.0,126553.0,126553.0,126553.0,126553.0,126553.0,126459.0,126471.0,126434.0,126536.0,9.695111178415486,False,interpolation,10000.0,True,highest_bucket,737.5093850518846,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018766989064,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5507289944385,False,interpolation,0.16999931335449148,0.07000000000000028,0.09999931335449119,0.0799999999999983,0.2900000000000027,0.370000000000001,0.14999999999999858,0.23999999999999844,0.370000000000001,0.6099999999999994,2.000145435333252,2.000145435333252,2.000145435333252,2.000145435333252,1518300000.0,25.637999999999998,0.35372305551095007,1.164753028057139,25.741999999999997,0.23626256580338173,0.5417701258121677,26.082,0.6266737588251113,1.6787044058974008,24.318,0.5051435439555861,1.1917404611092686,3.786091540253772e-05,3.786091540253772e-05,3.786091540253772e-05,3.786091540253772e-05
1745234388.2153554,2025-04-21 11:19:48,active,none,26.05,25.87,25.03,24.92,26.219999313354492,25.95,25.16,26.12,25.58,25.18,24.55,0.0,0.0,0.0,2.0,32.77,30.17,31.8,32.86,0.0,0.0,0.0,0.0,126540.0,126542.0,126553.0,126553.0,126553.0,126553.0,126553.0,126553.0,126459.0,126471.0,126434.0,126536.0,9.695111178415486,False,interpolation,10000.0,True,highest_bucket,737.5093850518846,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018766989064,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5507289944385,False,interpolation,0.16999931335449148,0.07000000000000028,0.09999931335449119,0.0799999999999983,0.2900000000000027,0.370000000000001,0.14999999999999858,0.23999999999999844,0.370000000000001,0.6099999999999994,2.000152111053467,2.000152111053467,2.000152111053467,2.000152111053467,1518300000.0,25.648000000000003,0.36697411352846493,1.0954451150103144,25.695999999999998,0.15883954167648906,1.0954451150104143,25.894,0.7887204828074366,1.0954451150103324,24.338,0.53129088078002,1.0954451150103155,3.827839801960867e-05,3.827839801960867e-05,3.827839801960867e-05,3.827839801960867e-05
1745234390.215501,2025-04-21 11:19:50,active,none,24.7,25.81,24.92,24.77,24.889999389648438,25.69,25.39,25.0,25.58,25.18,25.08,0.0,2.0,0.0,2.0,32.77,30.17,31.8,32.86,0.0,0.0,0.0,0.0,126541.0,126543.0,126554.0,126554.0,126554.0,126554.0,126554.0,126554.0,126460.0,126472.0,126435.0,126537.0,9.695111871080096,False,interpolation,10000.0,True,highest_bucket,737.5093849777131,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018766840769,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.550728593127,False,interpolation,0.1899993896484382,0.3000000000000007,0.1100006103515625,0.11999999999999744,0.23000000000000043,0.11000000000000298,0.259999999999998,0.620000000000001,0.3099999999999987,0.3100000000000023,2.000145673751831,2.000145673751831,2.000145673751831,2.000145673751831,1518312000.0,25.512,0.5641542342303237,1.439322707748199,25.742,0.14989996664441527,0.45363585811399026,25.584,0.8100493812108001,0.8197031136638872,24.502000000000002,0.5076120565944097,0.5279622430523424,3.6037739159653956e-05,3.6037739159653956e-05,3.6037739159653956e-05,3.6037739159653956e-05
1745234392.2156107,2025-04-21 11:19:52,active,none,24.7,25.81,24.92,24.77,24.889999389648438,25.69,25.39,25.0,25.58,25.18,25.08,0.0,2.0,0.0,2.0,32.77,30.17,31.8,32.86,0.0,0.0,0.0,0.0,126541.0,126543.0,126554.0,126554.0,126554.0,126554.0,126554.0,126554.0,126460.0,126472.0,126435.0,126537.0,9.695111871080096,False,interpolation,10000.0,True,highest_bucket,737.5093849777131,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018766840769,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.550728593127,False,interpolation,0.1899993896484382,0.3000000000000007,0.1100006103515625,0.11999999999999744,0.23000000000000043,0.11000000000000298,0.259999999999998,0.620000000000001,0.3099999999999987,0.3100000000000023,2.0001096725463867,2.0001096725463867,2.0001096725463867,2.0001096725463867,1518312000.0,25.375999999999998,0.6750037036935455,1.0014759864294096,25.788,0.12008330441820994,0.18320615098481827,25.274,0.6708427535570504,0.5276944531679942,24.666,0.4072222980142459,0.2553887655640138,2.982405823580135e-05,2.982405823580135e-05,2.982405823580135e-05,2.982405823580135e-05
1745234394.2157578,2025-04-21 11:19:54,active,none,24.7,25.81,24.92,24.77,24.889999389648438,25.69,25.39,25.0,25.58,25.18,25.08,0.0,2.0,0.0,2.0,32.77,30.17,31.8,32.86,0.0,0.0,0.0,0.0,126541.0,126543.0,126554.0,126554.0,126554.0,126554.0,126554.0,126554.0,126460.0,126472.0,126435.0,126537.0,9.695111871080096,False,interpolation,10000.0,True,highest_bucket,737.5093849777131,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018766840769,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.550728593127,False,interpolation,0.1899993896484382,0.3000000000000007,0.1100006103515625,0.11999999999999744,0.23000000000000043,0.11000000000000298,0.259999999999998,0.620000000000001,0.3099999999999987,0.3100000000000023,2.0001471042633057,2.0001471042633057,2.0001471042633057,2.0001471042633057,1518312000.0,25.240000000000002,0.7394254526319767,0.7302967433402228,25.834000000000003,0.03286335345025343,0.7302967433416137,24.964000000000002,0.0602494813256661,0.7302967433390437,24.830000000000002,0.08215838362577499,0.7302967433402485,1.7165640982796326e-05,1.7165640982796326e-05,1.7165640982796326e-05,1.7165640982796326e-05
1745234396.2158344,2025-04-21 11:19:56,active,none,24.63,25.18,24.4,25.53,24.510000228881836,25.69,25.16,24.76,25.76,25.28,25.08,4.0,2.0,0.0,0.0,32.77,30.17,31.8,32.86,0.0,0.0,0.0,0.0,126543.0,126545.0,126555.0,126555.0,126555.0,126555.0,126555.0,126555.0,126461.0,126473.0,126436.0,126538.0,9.695113256356867,False,interpolation,10000.0,True,highest_bucket,737.5093849035429,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.501876669248,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5507281918218,False,interpolation,0.11999977111816307,0.13000000000000256,0.24999977111816563,0.5100000000000016,0.5800000000000018,0.07000000000000028,0.8800000000000026,0.370000000000001,0.45000000000000284,0.08000000000000185,2.0000765323638916,2.0000765323638916,2.0000765323638916,2.0000765323638916,1518326000.0,24.956,0.6123152782676604,0.5324054642606789,25.695999999999998,0.289620441267525,1.7816421994998772,24.838,0.24943937139115285,1.7559377156750542,24.951999999999998,0.3295754845251654,1.7537712212810799,3.2510102120836613e-05,3.2510102120836613e-05,3.2510102120836613e-05,3.2510102120836613e-05
1745234398.2159312,2025-04-21 11:19:58,active,none,24.63,25.18,24.4,25.53,24.510000228881836,25.69,25.16,24.76,25.76,25.28,25.08,4.0,2.0,0.0,0.0,32.77,30.17,31.8,32.86,0.0,0.0,0.0,0.0,126543.0,126545.0,126555.0,126555.0,126555.0,126555.0,126555.0,126555.0,126461.0,126473.0,126436.0,126538.0,9.695113256356867,False,interpolation,10000.0,True,highest_bucket,737.5093849035429,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.501876669248,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5507281918218,False,interpolation,0.11999977111816307,0.13000000000000256,0.24999977111816563,0.5100000000000016,0.5800000000000018,0.07000000000000028,0.8800000000000026,0.370000000000001,0.45000000000000284,0.08000000000000185,2.0000967979431152,2.0000967979431152,2.0000967979431152,2.0000967979431152,1518326000.0,24.672,0.03834057902537587,1.0954451150099669,25.558,0.3450652112282471,1.0954451150103564,24.712,0.2848157299027127,1.0954451150102351,25.074,0.4162691437039204,1.0954451150103466,3.086622947202743e-05,3.086622947202743e-05,3.086622947202743e-05,3.086622947202743e-05
1745234400.2160857,2025-04-21 11:20:00,active,none,25.01,26.34,25.55,25.22,25.190000534057617,25.97,24.97,24.82,25.87,26.4,25.04,0.0,2.0,0.0,0.0,32.77,30.17,31.8,32.99,0.0,0.0,0.0,0.0,126544.0,126546.0,126557.0,126557.0,126557.0,126557.0,126557.0,126556.0,126462.0,126474.0,126437.0,126540.0,9.695113948969034,False,interpolation,10000.0,True,highest_bucket,737.5093847552062,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018766395905,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5507277905228,False,interpolation,0.18000053405761562,0.19000000000000128,0.3700005340576169,0.370000000000001,0.46999999999999886,0.09999999999999787,0.8499999999999979,0.25,0.17999999999999972,0.07000000000000028,2.000154495239258,2.000154495239258,2.000154495239258,2.000154495239258,1518344000.0,24.733999999999998,0.1582087228947941,1.7445308637219599,25.663999999999998,0.4919654459410695,1.3740802440035131,24.838,0.4754156076529396,1.497636990748041,25.163999999999998,0.3812872932579748,0.1468708792299353,3.320983387138958e-05,3.320983387138958e-05,3.320983387138958e-05,3.320983387138958e-05
1745234402.2162323,2025-04-21 11:20:02,active,none,25.01,26.34,25.55,25.22,25.190000534057617,25.97,24.97,24.82,25.87,26.4,25.04,0.0,2.0,0.0,0.0,32.77,30.17,31.8,32.99,0.0,0.0,0.0,0.0,126544.0,126546.0,126557.0,126557.0,126557.0,126557.0,126557.0,126556.0,126462.0,126474.0,126437.0,126540.0,9.695113948969034,False,interpolation,10000.0,True,highest_bucket,737.5093847552062,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018766395905,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5507277905228,False,interpolation,0.18000053405761562,0.19000000000000128,0.3700005340576169,0.370000000000001,0.46999999999999886,0.09999999999999787,0.8499999999999979,0.25,0.17999999999999972,0.07000000000000028,2.0001466274261475,2.0001466274261475,2.0001466274261475,2.0001466274261475,1518344000.0,24.796,0.19743353311938172,1.0839090838262173,25.77,0.5804308744372543,0.9820290840879768,24.964,0.5755258465090967,1.0181992755919431,25.254,0.31181725417300266,0.1090382252584989,3.52434759715127e-05,3.52434759715127e-05,3.52434759715127e-05,3.52434759715127e-05
1745234404.216333,2025-04-21 11:20:04,active,none,25.01,26.34,25.55,25.22,25.190000534057617,25.97,24.97,24.82,25.87,26.4,25.04,0.0,2.0,0.0,0.0,32.77,30.17,31.8,32.99,0.0,0.0,0.0,0.0,126544.0,126546.0,126557.0,126557.0,126557.0,126557.0,126557.0,126556.0,126462.0,126474.0,126437.0,126540.0,9.695113948969034,False,interpolation,10000.0,True,highest_bucket,737.5093847552062,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018766395905,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5507277905228,False,interpolation,0.18000053405761562,0.19000000000000128,0.3700005340576169,0.370000000000001,0.46999999999999886,0.09999999999999787,0.8499999999999979,0.25,0.17999999999999972,0.07000000000000028,2.000100612640381,2.000100612640381,2.000100612640381,2.000100612640381,1518344000.0,24.858,0.2081345718519681,0.730296743340209,25.875999999999998,0.6353581667059897,0.7302967433402284,25.09,0.6298809411309493,0.7302967433402133,25.344,0.1697939928265691,0.7302967433403745,3.383133594451272e-05,3.383133594451272e-05,3.383133594451272e-05,3.383133594451272e-05
