timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_resources_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-02
1745235705.430812,2025-04-21 11:41:45,active,spike,25.74,24.39,25.19,24.86,25.489999771118164,24.73,24.45,25.43,25.06,24.71,23.96,0.0,0.0,0.0,2.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,3.0,126864.0,126866.0,126877.0,126877.0,126877.0,126877.0,126877.0,126877.0,126783.0,126795.0,126758.0,126860.0,9.694925921730045,False,interpolation,10000.0,True,highest_bucket,737.5093610815497,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018719064284,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5505993008815,False,interpolation,0.2500002288818344,0.3099999999999987,0.05999977111816435,0.33999999999999986,0.6699999999999982,0.3299999999999983,0.4800000000000004,0.41000000000000014,0.8999999999999986,0.48999999999999844,2.0001370906829834,2.0001370906829834,2.0001370906829834,2.0001370906829834,1522188000.0,25.595999999999997,0.2531402773166508,0.5688545557681983,24.558,0.22095248357947164,0.7603444744244001,26.282,0.615036584277714,1.7755041373391154,24.811999999999994,0.056745043809818804,0.8458888526172881,3.8824692250644326e-05,3.8824692250644326e-05,3.8824692250644326e-05,3.8824692250644326e-05
1745235707.4309194,2025-04-21 11:41:47,active,spike,25.74,24.39,25.19,24.86,25.489999771118164,24.73,24.45,25.43,25.06,24.71,23.96,0.0,0.0,0.0,2.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,3.0,126864.0,126866.0,126877.0,126877.0,126877.0,126877.0,126877.0,126877.0,126783.0,126795.0,126758.0,126860.0,9.694925921730045,False,interpolation,10000.0,True,highest_bucket,737.5093610815497,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018719064284,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5505993008815,False,interpolation,0.2500002288818344,0.3099999999999987,0.05999977111816435,0.33999999999999986,0.6699999999999982,0.3299999999999983,0.4800000000000004,0.41000000000000014,0.8999999999999986,0.48999999999999844,2.000107526779175,2.000107526779175,2.000107526779175,2.000107526779175,1522188000.0,25.68,0.20346989949363178,0.29488391230997096,24.476000000000003,0.18119050747746243,0.4746385514191425,26.024,0.7637931657196159,1.0919186468685376,24.813999999999993,0.05856620183158703,0.7854359436229804,3.0407950817737392e-05,3.0407950817737392e-05,3.0407950817737392e-05,3.0407950817737392e-05
1745235709.430997,2025-04-21 11:41:49,active,spike,25.74,24.39,25.19,24.86,25.489999771118164,24.73,24.45,25.43,25.06,24.71,23.96,0.0,0.0,0.0,2.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,3.0,126864.0,126866.0,126877.0,126877.0,126877.0,126877.0,126877.0,126877.0,126783.0,126795.0,126758.0,126860.0,9.694925921730045,False,interpolation,10000.0,True,highest_bucket,737.5093610815497,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018719064284,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5505993008815,False,interpolation,0.2500002288818344,0.3099999999999987,0.05999977111816435,0.33999999999999986,0.6699999999999982,0.3299999999999983,0.4800000000000004,0.41000000000000014,0.8999999999999986,0.48999999999999844,2.000077486038208,2.000077486038208,2.000077486038208,2.000077486038208,1522188000.0,25.764,0.03286335344949511,0.730296743358357,24.394,0.005477225569970581,0.7302967440172942,25.766000000000002,0.7887204828074319,0.7302967433402289,24.815999999999995,0.060249481300490286,0.7302967436442641,3.1910525486495325e-05,3.1910525486495325e-05,3.1910525486495325e-05,3.1910525486495325e-05
1745235711.4311652,2025-04-21 11:41:51,active,spike,25.51,25.01,24.91,25.06,25.600000381469727,25.1,246.8,25.22,24.18,24.99,24.2,4.0,0.0,0.0,0.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,3.0,126866.0,126868.0,126879.0,126879.0,126878.0,126878.0,126878.0,126878.0,126784.0,126796.0,126759.0,126862.0,9.694923468103317,False,interpolation,10000.0,True,highest_bucket,737.509360933965,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018718916746,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5505989016191,False,interpolation,0.090000381469725,0.2900000000000027,0.3800003814697277,0.08999999999999986,0.8300000000000018,0.9200000000000017,0.0799999999999983,221.74,0.8599999999999994,222.60000000000002,2.0001683235168457,2.0001683235168457,2.0001683235168457,2.0001683235168457,1522205000.0,25.706,0.11260550608184201,1.7405898416507677,24.516000000000002,0.27618834153515237,1.788634513876195,25.422,0.6860903730559,0.7462573738201755,24.877999999999993,0.11233877334641522,1.620099584306289,3.824393050344496e-05,3.824393050344496e-05,3.824393050344496e-05,3.824393050344496e-05
1745235713.4313092,2025-04-21 11:41:53,active,spike,25.51,25.01,24.91,25.06,25.600000381469727,25.1,246.8,25.22,24.18,24.99,24.2,4.0,0.0,0.0,0.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,3.0,126866.0,126868.0,126879.0,126879.0,126878.0,126878.0,126878.0,126878.0,126784.0,126796.0,126759.0,126862.0,9.694923468103317,False,interpolation,10000.0,True,highest_bucket,737.509360933965,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018718916746,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5505989016191,False,interpolation,0.090000381469725,0.2900000000000027,0.3800003814697277,0.08999999999999986,0.8300000000000018,0.9200000000000017,0.0799999999999983,221.74,0.8599999999999994,222.60000000000002,2.0001440048217773,2.0001440048217773,2.0001440048217773,2.0001440048217773,1522205000.0,25.648000000000003,0.12597618822598586,1.0954451150121052,24.637999999999998,0.33958798565310144,1.0954451150106699,25.078,0.15336231610137682,1.095445115010825,24.93999999999999,0.109544511487234,1.0954451151483984,3.510481830057777e-05,3.510481830057777e-05,3.510481830057777e-05,3.510481830057777e-05
1745235715.431436,2025-04-21 11:41:55,active,spike,25.66,25.49,25.28,24.9,25.270000457763672,25.1,23.84,25.22,24.36,26.05,23.91,4.0,4.0,0.0,0.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,3.0,126867.0,126869.0,126880.0,126880.0,126880.0,126880.0,126880.0,126879.0,126785.0,126797.0,126760.0,126863.0,9.694924161369501,False,interpolation,10000.0,True,highest_bucket,737.5093608601744,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018718621678,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5505985023633,False,interpolation,0.38999954223632827,0.4400000000000013,0.05000045776367301,0.389999999999997,1.129999999999999,0.740000000000002,0.7699999999999996,1.0599999999999987,0.9899999999999984,0.07000000000000028,2.000126838684082,2.000126838684082,2.000126838684082,2.000126838684082,1522220000.0,25.631999999999998,0.11606032913941577,0.24125383934046624,24.857999999999997,0.4700212761140908,1.3446199823656337,25.096,0.17372391890577124,1.0591517918715823,24.947999999999997,0.10353743282975834,0.46360044563710956,3.465633636400536e-05,3.465633636400536e-05,3.465633636400536e-05,3.465633636400536e-05
1745235717.431588,2025-04-21 11:41:57,active,spike,25.66,25.49,25.28,24.9,25.270000457763672,25.1,23.84,25.22,24.36,26.05,23.91,4.0,4.0,0.0,0.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,3.0,126867.0,126869.0,126880.0,126880.0,126880.0,126880.0,126880.0,126879.0,126785.0,126797.0,126760.0,126863.0,9.694924161369501,False,interpolation,10000.0,True,highest_bucket,737.5093608601744,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018718621678,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5505985023633,False,interpolation,0.38999954223632827,0.4400000000000013,0.05000045776367301,0.389999999999997,1.129999999999999,0.740000000000002,0.7699999999999996,1.0599999999999987,0.9899999999999984,0.07000000000000028,2.0001518726348877,2.0001518726348877,2.0001518726348877,2.0001518726348877,1522220000.0,25.615999999999996,0.1021273714532501,0.43083454879816924,25.078,0.4533431371487898,0.9088038755614343,25.113999999999997,0.1898157000882153,0.874532506651751,24.955999999999992,0.09633275661464655,0.5813183590708078,3.479335049246984e-05,3.479335049246984e-05,3.479335049246984e-05,3.479335049246984e-05
1745235719.431711,2025-04-21 11:41:59,active,spike,25.66,25.49,25.28,24.9,25.270000457763672,25.1,23.84,25.22,24.36,26.05,23.91,4.0,4.0,0.0,0.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,3.0,126867.0,126869.0,126880.0,126880.0,126880.0,126880.0,126880.0,126879.0,126785.0,126797.0,126760.0,126863.0,9.694924161369501,False,interpolation,10000.0,True,highest_bucket,737.5093608601744,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018718621678,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5505985023633,False,interpolation,0.38999954223632827,0.4400000000000013,0.05000045776367301,0.389999999999997,1.129999999999999,0.740000000000002,0.7699999999999996,1.0599999999999987,0.9899999999999984,0.07000000000000028,2.0001230239868164,2.0001230239868164,2.0001230239868164,2.0001230239868164,1522220000.0,25.6,0.08215838362547459,0.7302967433428755,25.298,0.26290682760228085,0.7302967433407747,25.131999999999998,0.20265734627686113,0.7302967433404188,24.96399999999999,0.08763560918357749,0.7302967434838834,1.8581359643371325e-05,1.8581359643371325e-05,1.8581359643371325e-05,1.8581359643371325e-05
1745235721.431857,2025-04-21 11:42:01,active,spike,24.47,24.19,24.99,246.21,25.18000030517578,23.96,24.01,24.93,24.36,25.88,23.89,4.0,4.0,0.0,0.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,3.0,126868.0,126870.0,126881.0,126881.0,126881.0,126881.0,126881.0,126881.0,126787.0,126799.0,126762.0,126864.0,9.69492485461823,False,interpolation,10000.0,True,highest_bucket,737.5093607863848,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018718474149,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5505977038704,False,interpolation,0.7100003051757824,0.46000000000000085,0.25000030517578153,0.23000000000000043,0.16999999999999815,0.3999999999999986,0.8900000000000006,222.20000000000002,222.32,0.120000000000001,2.0001461505889893,2.0001461505889893,2.0001461505889893,2.0001461505889893,1522236000.0,25.392,0.5194901346512351,1.7748171495479785,25.133999999999997,0.5671684053258819,1.6644086502977804,25.148000000000003,0.18294808006639451,0.8636330041980452,69.19399999999999,98.95497652973295,1.7888539435589894,1.2679520558742284e-05,1.2679520558742284e-05,1.2679520558742284e-05,1.2679520558742284e-05
1745235723.4319453,2025-04-21 11:42:03,active,spike,24.47,24.19,24.99,246.21,25.18000030517578,23.96,24.01,24.93,24.36,25.88,23.89,4.0,4.0,0.0,0.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,3.0,126868.0,126870.0,126881.0,126881.0,126881.0,126881.0,126881.0,126881.0,126787.0,126799.0,126762.0,126864.0,9.69492485461823,False,interpolation,10000.0,True,highest_bucket,737.5093607863848,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018718474149,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5505977038704,False,interpolation,0.7100003051757824,0.46000000000000085,0.25000030517578153,0.23000000000000043,0.16999999999999815,0.3999999999999986,0.8900000000000006,222.20000000000002,222.32,0.120000000000001,2.0000882148742676,2.0000882148742676,2.0000882148742676,2.0000882148742676,1522236000.0,25.183999999999997,0.651789843431122,1.0954451150103732,24.97,0.7120393247566548,1.095445115010423,25.164,0.15883954167643616,1.0954451150107791,113.424,121.2164792014683,1.0954451150103324,2.502634296233989e-05,2.502634296233989e-05,2.502634296233989e-05,2.502634296233989e-05
1745235725.4320965,2025-04-21 11:42:05,active,spike,25.33,24.81,24.97,248.3,25.309999465942383,23.96,24.73,25.56,24.98,25.88,23.89,2.0,2.0,0.0,0.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,3.0,126869.0,126871.0,126882.0,126882.0,126882.0,126882.0,126882.0,126882.0,126788.0,126800.0,126763.0,126865.0,9.69492554784951,False,interpolation,10000.0,True,highest_bucket,737.5093607125965,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.501871832662,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5505973046332,False,interpolation,0.020000534057615482,0.23000000000000043,0.2500005340576159,0.8499999999999979,0.1700000000000017,1.0199999999999996,0.9100000000000001,223.57000000000002,224.41000000000003,0.8399999999999999,2.0001511573791504,2.0001511573791504,2.0001511573791504,2.0001511573791504,1522248000.0,25.118,0.6066877285720955,0.34943841784795027,24.833999999999996,0.6501384467941591,0.03691521416452397,25.102,0.16269603560006854,0.8113289270580472,158.10399999999998,121.60105275037712,0.7417369994744581,2.7202191181138284e-05,2.7202191181138284e-05,2.7202191181138284e-05,2.7202191181138284e-05
1745235727.4321353,2025-04-21 11:42:07,active,spike,25.33,24.81,24.97,248.3,25.309999465942383,23.96,24.73,25.56,24.98,25.88,23.89,2.0,2.0,0.0,0.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,3.0,126869.0,126871.0,126882.0,126882.0,126882.0,126882.0,126882.0,126882.0,126788.0,126800.0,126763.0,126865.0,9.69492554784951,False,interpolation,10000.0,True,highest_bucket,737.5093607125965,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.501871832662,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5505973046332,False,interpolation,0.020000534057615482,0.23000000000000043,0.2500005340576159,0.8499999999999979,0.1700000000000017,1.0199999999999996,0.9100000000000001,223.57000000000002,224.41000000000003,0.8399999999999999,2.0000388622283936,2.0000388622283936,2.0000388622283936,2.0000388622283936,1522248000.0,25.052,0.5481058291972193,0.5072013198749776,24.698,0.5404812670203569,0.2072227232174911,25.04,0.13453624047065182,0.5203059023733484,202.78400000000002,99.44566973981318,0.4576971538236583,4.6648287297975935e-05,4.6648287297975935e-05,4.6648287297975935e-05,4.6648287297975935e-05
1745235729.4322023,2025-04-21 11:42:09,active,spike,25.33,24.81,24.97,248.3,25.309999465942383,23.96,24.73,25.56,24.98,25.88,23.89,2.0,2.0,0.0,0.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,3.0,126869.0,126871.0,126882.0,126882.0,126882.0,126882.0,126882.0,126882.0,126788.0,126800.0,126763.0,126865.0,9.69492554784951,False,interpolation,10000.0,True,highest_bucket,737.5093607125965,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.501871832662,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5505973046332,False,interpolation,0.020000534057615482,0.23000000000000043,0.2500005340576159,0.8499999999999979,0.1700000000000017,1.0199999999999996,0.9100000000000001,223.57000000000002,224.41000000000003,0.8399999999999999,2.0000669956207275,2.0000669956207275,2.0000669956207275,2.0000669956207275,1522248000.0,24.985999999999997,0.4710413994544146,0.7302967433402678,24.562,0.3395879856531139,0.730296743340406,24.978,0.010954451148969199,0.7302967434160736,247.464,1.1447401451833765,0.7302967433417769,4.923946884027697e-05,4.923946884027697e-05,4.923946884027697e-05,4.923946884027697e-05
1745235731.4322844,2025-04-21 11:42:11,active,spike,26.04,24.43,25.97,252.81,25.6200008392334,23.96,24.58,25.4,24.4,26.28,24.39,0.0,0.0,0.0,0.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,3.0,126871.0,126873.0,126883.0,126883.0,126883.0,126883.0,126883.0,126883.0,126789.0,126801.0,126764.0,126866.0,9.694926934259714,False,interpolation,10000.0,True,highest_bucket,737.5093606388094,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018718179097,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5505969054025,False,interpolation,0.4199991607666007,0.6400000000000006,0.22000083923339986,0.46999999999999886,0.030000000000001137,0.4399999999999977,0.3100000000000023,228.23000000000002,228.42000000000002,0.18999999999999773,2.000082015991211,2.000082015991211,2.000082015991211,2.000082015991211,1522262000.0,25.3,0.5565968020029967,1.3295081777994375,24.61,0.2867054237365187,0.6278220957738808,25.174,0.44506179346241515,1.7885156885910507,248.78400000000002,2.4257431850866635,1.6596975412531756,4.137596281516929e-05,4.137596281516929e-05,4.137596281516929e-05,4.137596281516929e-05
1745235733.4324362,2025-04-21 11:42:13,active,spike,26.04,24.43,25.97,252.81,25.6200008392334,23.96,24.58,25.4,24.4,26.28,24.39,0.0,0.0,0.0,0.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,3.0,126871.0,126873.0,126883.0,126883.0,126883.0,126883.0,126883.0,126883.0,126789.0,126801.0,126764.0,126866.0,9.694926934259714,False,interpolation,10000.0,True,highest_bucket,737.5093606388094,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018718179097,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5505969054025,False,interpolation,0.4199991607666007,0.6400000000000006,0.22000083923339986,0.46999999999999886,0.030000000000001137,0.4399999999999977,0.3100000000000023,228.23000000000002,228.42000000000002,0.18999999999999773,2.0001518726348877,2.0001518726348877,2.0001518726348877,2.0001518726348877,1522262000.0,25.613999999999997,0.38888301582860796,1.0954451150105062,24.657999999999998,0.20813457185180415,1.0954451150111593,25.369999999999997,0.5477225575051557,1.0954451150103555,250.10399999999998,2.4702287343471587,1.095445115010845,5.109266204418051e-05,5.109266204418051e-05,5.109266204418051e-05,5.109266204418051e-05
1745235735.4325483,2025-04-21 11:42:15,active,spike,25.85,25.42,26.11,247.32,24.809999465942383,25.37,253.24,24.84,25.95,26.28,24.26,2.0,0.0,0.0,0.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,3.0,126872.0,126874.0,126885.0,126885.0,126885.0,126885.0,126885.0,126884.0,126790.0,126802.0,126765.0,126868.0,9.694923787587005,False,interpolation,10000.0,True,highest_bucket,737.5093604912386,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018717884052,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5505965061782,False,interpolation,1.0400005340576186,1.0100000000000016,0.030000534057617045,0.05000000000000071,0.5299999999999976,0.5799999999999983,0.1700000000000017,5.920000000000016,223.06,228.98000000000002,2.0001120567321777,2.0001120567321777,2.0001120567321777,2.0001120567321777,1522280000.0,25.718,0.3625879203723559,0.36404963481531716,24.78,0.40509258201049003,1.5798857555565595,25.598,0.5761249864395732,0.8886960504249914,249.908,2.679192042387853,0.9659628571057627,4.3364990539470624e-05,4.3364990539470624e-05,4.3364990539470624e-05,4.3364990539470624e-05
1745235737.4327009,2025-04-21 11:42:17,active,spike,25.85,25.42,26.11,247.32,24.809999465942383,25.37,253.24,24.84,25.95,26.28,24.26,2.0,0.0,0.0,0.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,3.0,126872.0,126874.0,126885.0,126885.0,126885.0,126885.0,126885.0,126884.0,126790.0,126802.0,126765.0,126868.0,9.694923787587005,False,interpolation,10000.0,True,highest_bucket,737.5093604912386,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018717884052,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5505965061782,False,interpolation,1.0400005340576186,1.0100000000000016,0.030000534057617045,0.05000000000000071,0.5299999999999976,0.5799999999999983,0.1700000000000017,5.920000000000016,223.06,228.98000000000002,2.000152587890625,2.000152587890625,2.000152587890625,2.000152587890625,1522280000.0,25.822000000000003,0.29098109904243896,0.09622618132978786,24.902,0.49766454565290985,1.0408617702922995,25.826,0.48361141425736454,0.5872483395291866,249.712,2.856233533868405,0.8374665347340615,3.922858764281544e-05,3.922858764281544e-05,3.922858764281544e-05,3.922858764281544e-05
1745235739.4328558,2025-04-21 11:42:19,active,spike,25.85,25.42,26.11,247.32,24.809999465942383,25.37,253.24,24.84,25.95,26.28,24.26,2.0,0.0,0.0,0.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,3.0,126872.0,126874.0,126885.0,126885.0,126885.0,126885.0,126885.0,126884.0,126790.0,126802.0,126765.0,126868.0,9.694923787587005,False,interpolation,10000.0,True,highest_bucket,737.5093604912386,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018717884052,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5505965061782,False,interpolation,1.0400005340576186,1.0100000000000016,0.030000534057617045,0.05000000000000071,0.5299999999999976,0.5799999999999983,0.1700000000000017,5.920000000000016,223.06,228.98000000000002,2.000154972076416,2.000154972076416,2.000154972076416,2.000154972076416,1522280000.0,25.926,0.10406728592569653,0.7302967433421925,25.024,0.5422453319300301,0.7302967433403366,26.053999999999995,0.07668115805083858,0.7302967433391817,249.516,3.006996840702433,0.7302967433404464,3.253535791618722e-05,3.253535791618722e-05,3.253535791618722e-05,3.253535791618722e-05
1745235741.4329352,2025-04-21 11:42:21,active,spike,24.59,25.26,26.03,245.26,24.809999465942383,25.37,23.56,24.84,25.95,26.16,23.89,2.0,0.0,2.0,0.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,3.0,126873.0,126875.0,126886.0,126886.0,126886.0,126886.0,126886.0,126886.0,126792.0,126804.0,126766.0,126869.0,9.694924480805538,False,interpolation,10000.0,True,highest_bucket,737.5093604174549,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018717736533,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5505961069599,False,interpolation,0.21999946594238295,0.25,0.030000534057617045,0.10999999999999943,0.6899999999999977,0.5799999999999983,0.129999999999999,221.7,221.37,0.33000000000000185,2.000079393386841,2.000079393386841,2.000079393386841,2.000079393386841,1522295000.0,25.636000000000003,0.5904913208506568,1.7714062223525049,25.190000000000005,0.43046486500049763,0.16261489773367638,26.065999999999995,0.06387487769082781,0.5636018619752867,248.006,2.8297844440865823,0.9703919341765915,3.3522618769960585e-05,3.3522618769960585e-05,3.3522618769960585e-05,3.3522618769960585e-05
