timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_resources_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-02,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-04
1745237000.6454427,2025-04-21 12:03:20,event,stuck,23.76,24.09,22.62,25.05,22.709999084472656,23.95,25.05,23.97,24.14,23.93,22.58,0.0,0.0,0.0,0.0,33.27,30.17,31.8,33.11,0.0,0.0,0.0,1.0,127183.0,127185.0,127195.0,127195.0,127195.0,127195.0,127195.0,127195.0,127101.0,127113.0,127076.0,127178.0,9.694823906083245,False,interpolation,10000.0,True,highest_bucket,737.5093376738773,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018672264415,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5504726522838,False,interpolation,1.0500009155273453,0.2099999999999973,1.2600009155273426,0.14000000000000057,0.05000000000000071,0.19000000000000128,1.3099999999999987,0.0,2.4700000000000024,2.4700000000000024,5.000105142593384,5.000105142593384,5.000105142593384,5.000105142593384,1526006000.0,23.35,0.5276362383308996,0.7770504946684016,23.086000000000002,0.5788177606120902,1.7345701329867356,22.958000000000002,0.393852764367629,0.8581887207080916,25.05,0.0,,3.0114635530403934e-05,3.0114635530403934e-05,3.0114635530403934e-05,3.0114635530403934e-05
1745237005.6455343,2025-04-21 12:03:25,event,stuck,23.44,23.66,23.22,25.05,22.700000762939453,23.95,22.54,23.11,24.11,23.58,22.85,0.0,4.0,2.0,0.0,33.27,30.17,31.8,33.11,0.0,0.0,0.0,1.0,127184.0,127186.0,127197.0,127197.0,127196.0,127196.0,127196.0,127196.0,127102.0,127114.0,127077.0,127180.0,9.694820767154246,False,interpolation,10000.0,True,highest_bucket,737.5093375270296,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018672117615,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5504722550177,False,interpolation,0.7399992370605482,0.33000000000000185,0.4099992370605463,0.28999999999999915,0.4499999999999993,0.16000000000000014,0.35999999999999943,2.5100000000000016,2.1999999999999993,0.3100000000000023,5.000091552734375,5.000091552734375,5.000091552734375,5.000091552734375,1526021000.0,23.55,0.15297058540771175,0.7190924955070086,23.216,0.6283549952057308,0.7066069393697241,23.05,0.389743505398131,0.4361843049221299,25.05,0.0,,2.9977569310031505e-05,2.9977569310031505e-05,2.9977569310031505e-05,2.9977569310031505e-05
1745237010.64561,2025-04-21 12:03:30,event,stuck,23.41,24.21,23.35,25.05,23.889999389648438,23.65,25.05,23.64,23.87,24.01,23.08,0.0,2.0,0.0,0.0,33.27,30.17,31.8,33.11,0.0,0.0,0.0,1.0,127185.0,127187.0,127198.0,127198.0,127198.0,127198.0,127198.0,127198.0,127104.0,127116.0,127078.0,127181.0,9.694821459960325,False,interpolation,10000.0,True,highest_bucket,737.5093374536076,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018671824021,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5504718577579,False,interpolation,0.47999938964843736,0.23000000000000043,0.24999938964843693,0.5600000000000023,0.33999999999999986,0.22000000000000242,0.6600000000000001,0.0,1.9700000000000024,1.9700000000000024,5.000075817108154,5.000075817108154,5.000075817108154,5.000075817108154,1526039000.0,23.503999999999998,0.15372052563005031,0.6114993402131712,23.534,0.653169197069175,1.0349538879562459,23.048,0.38777570836763775,0.7788007177429656,25.05,0.0,,1.3749333003929197e-05,1.3749333003929197e-05,1.3749333003929197e-05,1.3749333003929197e-05
1745237015.6456985,2025-04-21 12:03:35,event,stuck,23.79,24.03,23.96,25.05,23.34000015258789,23.65,25.05,23.67,23.32,23.89,21.84,4.0,2.0,0.0,0.0,33.27,30.17,31.8,33.11,0.0,0.0,0.0,1.0,127186.0,127188.0,127199.0,127199.0,127199.0,127199.0,127199.0,127199.0,127105.0,127117.0,127080.0,127182.0,9.694822152749005,False,interpolation,10000.0,True,highest_bucket,737.5093373801866,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018671677227,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5504710632571,False,interpolation,0.4499998474121085,0.11999999999999744,0.3299998474121111,0.38000000000000256,0.7100000000000009,0.3299999999999983,0.07000000000000028,0.0,3.210000000000001,3.210000000000001,5.000088453292847,5.000088453292847,5.000088453292847,5.000088453292847,1526052000.0,23.586000000000002,0.1784096409950342,1.1434359649077213,23.762,0.5652167725749012,0.47415436519885995,23.312,0.47913463661065314,1.3524382302725637,25.05,0.0,,1.3781542561955776e-05,1.3781542561955776e-05,1.3781542561955776e-05,1.3781542561955776e-05
1745237020.6459627,2025-04-21 12:03:40,event,stuck,23.84,23.49,23.76,25.05,23.6299991607666,23.65,23.09,24.46,23.91,23.39,22.59,0.0,4.0,0.0,0.0,33.27,30.17,31.8,33.11,0.0,0.0,0.0,1.0,127187.0,127189.0,127200.0,127200.0,127200.0,127200.0,127200.0,127200.0,127106.0,127118.0,127081.0,127183.0,9.69481901389883,False,interpolation,10000.0,True,highest_bucket,737.509337306767,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018671530437,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5504706660159,False,interpolation,0.2100008392333983,0.620000000000001,0.8300008392333993,0.16000000000000014,0.4200000000000017,0.26000000000000156,0.370000000000001,1.9600000000000009,2.460000000000001,0.5,5.0002641677856445,5.0002641677856445,5.0002641677856445,5.0002641677856445,1526064000.0,23.648000000000003,0.20583974348987,0.932764473686033,23.896,0.3060718869807967,1.326485761253451,23.381999999999998,0.5207878646819861,0.7258233642422247,25.05,0.0,,7.847821963002641e-05,7.847821963002641e-05,7.847821963002641e-05,7.847821963002641e-05
1745237025.646064,2025-04-21 12:03:45,event,stuck,23.94,24.0,23.51,25.05,23.440000534057617,23.72,25.05,23.9,23.99,23.96,23.48,2.0,2.0,4.0,2.0,33.27,30.17,31.8,33.11,0.0,0.0,0.0,1.0,127189.0,127191.0,127202.0,127202.0,127201.0,127201.0,127201.0,127201.0,127107.0,127119.0,127082.0,127185.0,9.694816567898755,False,interpolation,10000.0,True,highest_bucket,737.5093371599309,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018671383648,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5504702687812,False,interpolation,0.4999994659423841,0.0400000000000027,0.4599994659423814,0.28000000000000114,0.010000000000001563,0.2699999999999996,0.4499999999999993,0.0,1.5700000000000003,1.5700000000000003,5.000101327896118,5.000101327896118,5.000101327896118,5.000101327896118,1526081000.0,23.684,0.24275502054535322,1.0545610938339893,23.878,0.2942278029010617,0.4146447031758726,23.56,0.30091527046665895,0.16615972968888296,25.05,0.0,,7.873796586405572e-05,7.873796586405572e-05,7.873796586405572e-05,7.873796586405572e-05
1745237030.6461387,2025-04-21 12:03:50,event,stuck,24.07,23.81,23.97,25.05,23.940000534057617,23.72,22.92,23.79,22.75,23.82,22.95,0.0,0.0,2.0,0.0,33.27,30.17,31.8,33.11,0.0,0.0,0.0,1.0,127190.0,127192.0,127203.0,127203.0,127203.0,127203.0,127203.0,127203.0,127109.0,127121.0,127083.0,127186.0,9.694813429087988,False,interpolation,10000.0,True,highest_bucket,737.5093370865145,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018671090077,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5504698715527,False,interpolation,0.1299994659423831,0.28000000000000114,0.15000053405761804,0.08999999999999986,1.0599999999999987,0.9699999999999989,0.14999999999999858,2.129999999999999,2.1000000000000014,0.029999999999997584,5.000074625015259,5.000074625015259,5.000074625015259,5.000074625015259,1526099000.0,23.81,0.24789110512475476,1.0488476376316642,23.907999999999998,0.27334959301229167,0.35851525850119786,23.71,0.27486360253773384,0.9459237148880222,25.05,0.0,,8.083216166359735e-05,8.083216166359735e-05,8.083216166359735e-05,8.083216166359735e-05
1745237035.6462142,2025-04-21 12:03:55,event,stuck,24.24,23.66,23.68,25.05,23.8700008392334,24.35,21.87,24.23,24.28,23.58,22.27,2.0,0.0,4.0,4.0,33.27,30.17,31.8,33.11,0.0,0.0,0.0,1.0,127191.0,127193.0,127204.0,127204.0,127204.0,127204.0,127204.0,127204.0,127110.0,127122.0,127085.0,127187.0,9.694810290277221,False,interpolation,10000.0,True,highest_bucket,737.5093370130993,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018670943296,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5504690771144,False,interpolation,0.3699991607666,0.00999999999999801,0.359999160766602,0.6900000000000013,0.620000000000001,0.07000000000000028,0.10000000000000142,3.1799999999999997,2.780000000000001,0.3999999999999986,5.000075578689575,5.000075578689575,5.000075578689575,5.000075578689575,1526112000.0,23.976,0.1822909761890814,1.4482340569955872,23.798,0.22840753052381343,0.6041832319780299,23.776000000000003,0.1947562579226185,0.49292382706463184,25.05,0.0,,8.086545264189503e-05,8.086545264189503e-05,8.086545264189503e-05,8.086545264189503e-05
1745237040.6462882,2025-04-21 12:04:00,event,stuck,24.2,24.17,23.39,25.05,23.8700008392334,23.85,25.05,23.69,23.67,23.5,22.6,0.0,0.0,2.0,0.0,33.27,30.17,31.8,33.11,0.0,0.0,0.0,1.0,127192.0,127194.0,127205.0,127205.0,127205.0,127205.0,127205.0,127205.0,127111.0,127123.0,127086.0,127188.0,9.69481098318874,False,interpolation,10000.0,True,highest_bucket,737.5093369396853,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018670796516,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5504686799046,False,interpolation,0.32999916076660085,0.509999999999998,0.18000083923339716,0.3200000000000003,0.5,0.17999999999999972,0.10999999999999943,0.0,2.4499999999999993,2.4499999999999993,5.0000739097595215,5.0000739097595215,5.0000739097595215,5.0000739097595215,1526124000.0,24.058,0.16946976131441893,0.8379075942435857,23.826,0.2689423730095106,1.2790844229958376,23.662,0.22465529150238434,1.210743794107835,25.05,0.0,,8.256490816247208e-05,8.256490816247208e-05,8.256490816247208e-05,8.256490816247208e-05
1745237045.6463645,2025-04-21 12:04:05,event,stuck,24.53,23.87,23.25,25.05,23.309999465942383,23.85,23.32,24.6,23.17,24.47,23.69,0.0,0.0,0.0,0.0,33.27,30.17,31.8,33.11,0.0,0.0,0.0,1.0,127194.0,127196.0,127206.0,127206.0,127206.0,127206.0,127206.0,127206.0,127112.0,127124.0,127087.0,127189.0,9.694804705646023,False,interpolation,10000.0,True,highest_bucket,737.5093368662724,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018670649739,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5504682827011,False,interpolation,1.2200005340576183,0.07000000000000028,1.2900005340576186,0.019999999999999574,0.6999999999999993,0.6799999999999997,1.2199999999999989,1.7300000000000004,1.3599999999999994,0.370000000000001,5.0000762939453125,5.0000762939453125,5.0000762939453125,5.0000762939453125,1526138000.0,24.195999999999998,0.22074872593055467,1.5130325151007948,23.902,0.1933132173442514,0.16553446494563565,23.560000000000002,0.27838821814153875,1.1135528725658619,25.05,0.0,,1.1763728286655725e-05,1.1763728286655725e-05,1.1763728286655725e-05,1.1763728286655725e-05
1745237050.787669,2025-04-21 12:04:10,recovery,stuck,23.48,24.21,24.6,25.05,23.1299991607666,24.32,25.05,23.18,24.28,24.13,21.8,0.0,0.0,2.0,4.0,33.27,30.17,31.8,33.11,0.0,0.0,0.0,1.0,127195.0,127197.0,127208.0,127208.0,127208.0,127208.0,127208.0,127207.0,127113.0,127125.0,127088.0,127191.0,9.694805398618959,False,interpolation,10000.0,True,highest_bucket,737.5093367194503,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018670356191,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5504678855038,False,interpolation,0.35000083923339886,0.3000000000000007,0.05000083923339815,0.10999999999999943,0.07000000000000028,0.03999999999999915,0.4700000000000024,0.0,3.25,3.25,,,,,1526156000.0,24.104,0.38720795446370354,1.611537141235284,23.944,0.23765521244017693,1.119268528843902,23.778,0.5365351805800086,1.5320523793265508,25.05,0.0,,,,,
1745237055.7878098,2025-04-21 12:04:15,recovery,stuck,23.15,24.67,24.53,25.05,22.6200008392334,24.32,25.05,22.9,23.63,24.1,22.87,0.0,0.0,0.0,0.0,33.27,30.17,31.8,33.11,0.0,0.0,0.0,1.0,127196.0,127198.0,127209.0,127209.0,127209.0,127209.0,127209.0,127209.0,127115.0,127127.0,127090.0,127192.0,9.694802259887007,False,interpolation,10000.0,True,highest_bucket,737.5093366460408,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018670209421,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.550467091128,False,interpolation,0.5299991607666001,0.25,0.27999916076660014,0.3500000000000014,1.0400000000000027,0.6900000000000013,0.4299999999999997,0.0,2.1799999999999997,2.1799999999999997,5.000140905380249,5.000140905380249,5.000140905380249,5.000140905380249,1526172000.0,23.919999999999998,0.5786622503671466,1.3306553166574353,24.116000000000003,0.3831187805367742,1.4460267367311221,23.89,0.6358852097666873,1.0064709638942901,25.05,0.0,,,,,
1745237060.7879694,2025-04-21 12:04:20,recovery,stuck,22.48,24.16,24.22,25.05,24.479999542236328,24.32,21.98,24.62,22.97,23.54,22.33,0.0,0.0,2.0,4.0,33.27,30.17,31.8,33.11,0.0,0.0,0.0,1.0,127197.0,127199.0,127210.0,127210.0,127210.0,127210.0,127210.0,127210.0,127116.0,127128.0,127091.0,127193.0,9.694799121155054,False,interpolation,10000.0,True,highest_bucket,737.5093365726326,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018670062653,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5504666939495,False,interpolation,1.9999995422363277,2.1400000000000006,0.14000045776367287,0.16000000000000014,1.1900000000000013,1.3500000000000014,0.6799999999999997,3.0700000000000003,2.7200000000000024,0.34999999999999787,5.000159502029419,5.000159502029419,5.000159502029419,5.000159502029419,1526184000.0,23.567999999999998,0.8202255787281799,1.326464363238978,24.216,0.28771513689756434,0.19463696141902573,23.997999999999998,0.6371577512673172,0.3484223484034208,25.05,0.0,,1.3149816735398937e-05,1.3149816735398937e-05,1.3149816735398937e-05,1.3149816735398937e-05
1745237065.7880402,2025-04-21 12:04:25,recovery,stuck,23.87,23.96,25.05,25.05,24.8799991607666,23.94,25.05,23.62,23.84,24.71,23.16,0.0,0.0,4.0,4.0,33.27,30.17,31.8,33.11,0.0,0.0,0.0,1.0,127199.0,127201.0,127211.0,127211.0,127211.0,127211.0,127211.0,127211.0,127117.0,127129.0,127092.0,127194.0,9.694796675496855,False,interpolation,10000.0,True,highest_bucket,737.5093364992256,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018669915887,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5504662967772,False,interpolation,1.0099991607666006,0.25,1.2599991607666006,0.019999999999999574,0.120000000000001,0.10000000000000142,0.33999999999999986,0.0,1.8900000000000006,1.8900000000000006,5.000070810317993,5.000070810317993,5.000070810317993,5.000070810317993,1526198000.0,23.502000000000002,0.7682903097137042,0.4789856065438729,24.174,0.3105318019140467,0.6891403672053934,24.330000000000002,0.6726440366196866,1.0704027105009293,25.05,0.0,,4.6771381542983477e-05,4.6771381542983477e-05,4.6771381542983477e-05,4.6771381542983477e-05
1745237070.7881367,2025-04-21 12:04:30,recovery,stuck,24.48,24.28,25.02,25.05,24.81999969482422,23.43,21.93,24.66,24.48,25.43,22.1,0.0,0.0,2.0,0.0,33.27,30.17,31.8,33.11,0.0,0.0,0.0,1.0,127200.0,127202.0,127213.0,127213.0,127212.0,127212.0,127212.0,127212.0,127118.0,127130.0,127093.0,127196.0,9.69479353680431,False,interpolation,10000.0,True,highest_bucket,737.5093363524148,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018669769123,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5504658996113,False,interpolation,0.3399996948242183,0.17999999999999972,0.1599996948242186,0.8500000000000014,0.1999999999999993,1.0500000000000007,0.41000000000000014,3.120000000000001,2.9499999999999993,0.1700000000000017,5.000096559524536,5.000096559524536,5.000096559524536,5.000096559524536,1526213000.0,23.492,0.7517113807838616,1.314334231536768,24.256,0.26024987992309173,0.09221906272192447,24.684,0.351041308110638,0.957152312952586,25.05,0.0,,4.053466445120344e-05,4.053466445120344e-05,4.053466445120344e-05,4.053466445120344e-05
1745237075.788261,2025-04-21 12:04:35,recovery,stuck,24.19,24.08,23.81,25.05,23.639999389648438,23.43,25.05,23.77,23.18,24.09,22.73,0.0,0.0,0.0,0.0,33.27,30.17,31.8,33.24,0.0,0.0,0.0,1.0,127201.0,127203.0,127214.0,127214.0,127214.0,127214.0,127214.0,127214.0,127120.0,127132.0,127094.0,127197.0,9.694790398111762,False,interpolation,10000.0,True,highest_bucket,737.5093362790112,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018669475604,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5504655024514,False,interpolation,0.5500006103515638,0.4200000000000017,0.13000061035156207,0.6499999999999986,0.8999999999999986,0.25,0.28000000000000114,0.0,2.3200000000000003,2.3200000000000003,5.000124216079712,5.000124216079712,5.000124216079712,5.000124216079712,1526231000.0,23.634,0.8134064174814313,0.6835451356795983,24.229999999999997,0.2722131517762952,0.5510387687780369,24.526,0.5303112293738727,1.3501505537519303,25.05,0.0,,3.525436121541772e-05,3.525436121541772e-05,3.525436121541772e-05,3.525436121541772e-05
1745237080.7883358,2025-04-21 12:04:40,recovery,stuck,23.52,25.04,24.23,25.05,24.0,24.67,25.05,24.44,24.55,25.24,23.63,0.0,0.0,2.0,0.0,33.27,30.17,31.8,33.24,0.0,0.0,0.0,1.0,127202.0,127204.0,127215.0,127215.0,127215.0,127215.0,127215.0,127215.0,127121.0,127133.0,127096.0,127198.0,9.694787259419215,False,interpolation,10000.0,True,highest_bucket,737.5093362056087,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018669328848,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5504647081507,False,interpolation,0.4800000000000004,0.9200000000000017,0.4400000000000013,0.36999999999999744,0.48999999999999844,0.120000000000001,1.009999999999998,0.0,1.4200000000000017,1.4200000000000017,5.000074863433838,5.000074863433838,5.000074863433838,5.000074863433838,1526244000.0,23.708000000000002,0.7742544801290943,0.24281422300411676,24.304,0.4276447123489109,1.7210548353501116,24.466,0.5464704932565233,0.43186229249749797,25.05,0.0,,3.704030407958882e-05,3.704030407958882e-05,3.704030407958882e-05,3.704030407958882e-05
1745237085.7884912,2025-04-21 12:04:45,recovery,stuck,24.2,24.53,24.35,25.05,24.3799991607666,24.67,23.37,23.43,23.76,24.67,23.79,0.0,0.0,2.0,0.0,33.27,30.17,31.8,33.24,0.0,0.0,0.0,1.0,127203.0,127205.0,127216.0,127216.0,127216.0,127216.0,127216.0,127216.0,127122.0,127134.0,127097.0,127199.0,9.694787952593781,False,interpolation,10000.0,True,highest_bucket,737.5093361322075,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018669182093,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5504643110097,False,interpolation,0.17999916076660227,0.7699999999999996,0.9499991607666018,0.14000000000000057,0.7699999999999996,0.9100000000000001,0.3200000000000003,1.6799999999999997,1.2600000000000016,0.41999999999999815,5.000155448913574,5.000155448913574,5.000155448913574,5.000155448913574,1526256000.0,24.052,0.3675187070068223,0.4027005895981571,24.378,0.42850904307841825,0.35471830164430074,24.492,0.5348083768977705,0.26551566156029566,25.05,0.0,,3.5569702894071605e-05,3.5569702894071605e-05,3.5569702894071605e-05,3.5569702894071605e-05
1745237090.7885783,2025-04-21 12:04:50,recovery,stuck,23.45,24.49,25.07,25.05,23.690000534057617,24.67,25.05,23.79,24.59,24.56,23.12,0.0,0.0,0.0,0.0,33.27,30.17,31.8,33.24,0.0,0.0,0.0,1.0,127205.0,127207.0,127218.0,127218.0,127217.0,127217.0,127217.0,127217.0,127123.0,127135.0,127098.0,127201.0,9.694781675287501,False,interpolation,10000.0,True,highest_bucket,737.5093359854084,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018669035342,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5504639138749,False,interpolation,0.2400005340576179,0.33999999999999986,0.09999946594238196,0.18000000000000327,0.10000000000000142,0.08000000000000185,0.5100000000000016,0.0,1.9299999999999997,1.9299999999999997,5.000087022781372,5.000087022781372,5.000087022781372,5.000087022781372,1526273000.0,23.968,0.45669464634476314,1.1342370753541908,24.484,0.35920746094698536,0.016703439244214923,24.496,0.5400740689942705,1.062817181852312,25.05,0.0,,3.233653882159299e-05,3.233653882159299e-05,3.233653882159299e-05,3.233653882159299e-05
1745237095.7887352,2025-04-21 12:04:55,recovery,stuck,24.08,24.38,24.54,25.05,24.200000762939453,24.21,23.47,23.87,24.61,24.1,23.36,0.0,0.0,2.0,0.0,33.27,30.17,31.8,33.24,0.0,0.0,0.0,1.0,127206.0,127208.0,127219.0,127219.0,127219.0,127219.0,127219.0,127218.0,127124.0,127136.0,127099.0,127202.0,9.694782368523471,False,interpolation,10000.0,True,highest_bucket,737.5093359120106,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018668741844,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5504635167464,False,interpolation,0.12000076293945483,0.2099999999999973,0.33000076293945213,0.16999999999999815,0.23000000000000043,0.3999999999999986,0.4399999999999977,1.5800000000000018,1.6900000000000013,0.10999999999999943,5.000156879425049,5.000156879425049,5.000156879425049,5.000156879425049,1526288000.0,23.887999999999998,0.37171225430427957,0.5165285722402659,24.503999999999998,0.3476060989107929,0.35672561669241953,24.4,0.4604345773288828,0.30406056993413044,25.05,0.0,,3.794340115472666e-05,3.794340115472666e-05,3.794340115472666e-05,3.794340115472666e-05
