timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_resources_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-02,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-04
1745237916.6732895,2025-04-21 12:18:36,event,spike,25.17,36.5,25.87,24.52,25.75,36.77,24.75,26.51,25.62,26.25,24.09,2.0,2.0,0.0,4.0,33.39,30.17,31.8,33.36,0.0,0.0,0.0,3.0,127407.0,127409.0,127420.0,127420.0,127420.0,127420.0,127420.0,127420.0,127326.0,127338.0,127301.0,127403.0,9.694811096068992,False,interpolation,10000.0,True,highest_bucket,737.5093211824362,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018639292414,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5503834247372,False,interpolation,0.5799999999999983,1.3399999999999999,0.7600000000000016,0.2700000000000031,10.879999999999999,11.150000000000002,0.379999999999999,0.23000000000000043,0.4299999999999997,0.6600000000000001,5.00007438659668,5.00007438659668,5.00007438659668,5.00007438659668,1528704000.0,24.604000000000003,0.6643267268445397,0.8519904094306439,31.733999999999998,6.440712693483533,0.7399802206395665,25.274,0.777836743796527,0.7662276239240078,161.61200000000002,124.99158399668359,1.0968098460424143,2.304312791845075e-05,2.304312791845075e-05,2.304312791845075e-05,2.304312791845075e-05
1745237921.673437,2025-04-21 12:18:41,event,spike,26.25,37.05,26.35,245.23,26.649999618530273,25.11,249.15,24.59,24.84,25.41,23.71,4.0,2.0,0.0,6.0,33.39,30.17,31.8,33.36,0.0,0.0,0.0,3.0,127409.0,127411.0,127421.0,127421.0,127421.0,127421.0,127421.0,127421.0,127327.0,127339.0,127302.0,127404.0,9.694812479630974,False,interpolation,10000.0,True,highest_bucket,737.5093211092708,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018639146132,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5503830288744,False,interpolation,0.39999961853027344,1.6600000000000001,2.0599996185302736,11.939999999999998,12.209999999999997,0.2699999999999996,0.9400000000000013,3.920000000000016,221.51999999999998,225.44,5.000147581100464,5.000147581100464,5.000147581100464,5.000147581100464,1528718000.0,24.986,0.9585562059681104,1.3186498529039314,34.212,5.3255769640481105,0.5329000067333091,25.71,0.5934222779774756,1.078490012510607,160.76799999999997,124.26230148359562,0.6797073528462708,3.114425678620185e-05,3.114425678620185e-05,3.114425678620185e-05,3.114425678620185e-05
1745237926.6735864,2025-04-21 12:18:46,event,spike,24.78,25.15,26.43,253.22,24.829999923706055,24.66,249.15,24.55,24.78,25.37,23.93,4.0,4.0,0.0,4.0,33.39,30.17,31.8,33.36,0.0,0.0,0.0,3.0,127410.0,127412.0,127423.0,127423.0,127423.0,127423.0,127423.0,127422.0,127328.0,127340.0,127303.0,127406.0,9.694872019855099,False,interpolation,10000.0,True,highest_bucket,737.5093209629438,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018638853574,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.550382633018,False,interpolation,0.04999992370605355,0.23000000000000043,0.279999923706054,0.48999999999999844,0.36999999999999744,0.120000000000001,1.0599999999999987,4.069999999999993,229.29,225.22,5.000149250030518,5.000149250030518,5.000149250030518,5.000149250030518,1528736000.0,25.206,0.665229283781147,0.6403807084057166,34.302,5.124653158995239,1.7858769590944144,26.042,0.3508133406812931,1.1060012690694347,160.504,124.01442871698443,0.7476226835797379,3.05466215692249e-05,3.05466215692249e-05,3.05466215692249e-05,3.05466215692249e-05
1745237931.6737063,2025-04-21 12:18:51,event,spike,24.99,24.86,25.0,25.07,24.969999313354492,24.66,25.22,25.2,25.28,25.86,24.17,2.0,4.0,2.0,4.0,33.39,30.17,31.8,33.36,0.0,0.0,0.0,3.0,127411.0,127413.0,127424.0,127424.0,127424.0,127424.0,127424.0,127424.0,127330.0,127342.0,127305.0,127407.0,9.694872710863761,False,interpolation,10000.0,True,highest_bucket,737.509320889782,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018638707298,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5503818413237,False,interpolation,0.02000068664550625,0.21000000000000085,0.2300006866455071,0.1999999999999993,0.4200000000000017,0.620000000000001,0.8599999999999994,0.14999999999999858,0.8999999999999986,1.0499999999999972,5.000119924545288,5.000119924545288,5.000119924545288,5.000119924545288,1528752000.0,25.302,0.5670714240728225,0.5501952430597783,31.958,6.354893390136446,1.1169345517293716,25.926,0.5694997805091513,1.625988335187986,114.58800000000001,122.93882409556392,0.7281507746520746,3.0409633195123456e-05,3.0409633195123456e-05,3.0409633195123456e-05,3.0409633195123456e-05
1745237936.673855,2025-04-21 12:18:56,event,spike,24.83,26.57,24.88,24.93,25.420000076293945,25.89,24.99,25.71,26.08,26.73,24.22,2.0,4.0,2.0,2.0,33.39,30.17,31.8,33.36,0.0,0.0,0.0,3.0,127412.0,127414.0,127425.0,127425.0,127425.0,127425.0,127425.0,127425.0,127331.0,127343.0,127306.0,127408.0,9.694873401855101,False,interpolation,10000.0,True,highest_bucket,737.5093208166212,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018638561025,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5503814454859,False,interpolation,0.590000076293947,0.8800000000000026,0.28999992370605554,0.6799999999999997,0.490000000000002,0.18999999999999773,1.8500000000000014,0.05999999999999872,0.7100000000000009,0.7699999999999996,5.000148773193359,5.000148773193359,5.000148773193359,5.000148773193359,1528764000.0,25.204,0.6043012493781386,0.6188966188384853,30.026,6.197905291306081,0.5576077460957327,25.706,0.7325503395671709,1.1275675614157037,114.59400000000001,122.93335320408374,0.7293708148605309,3.242729332656944e-05,3.242729332656944e-05,3.242729332656944e-05,3.242729332656944e-05
1745237941.6739743,2025-04-21 12:19:01,event,spike,25.54,25.91,25.18,251.13,26.040000915527344,25.89,24.99,25.5,25.62,25.93,25.26,0.0,2.0,0.0,4.0,33.39,30.17,31.8,33.36,0.0,0.0,0.0,3.0,127413.0,127415.0,127426.0,127426.0,127426.0,127426.0,127426.0,127426.0,127332.0,127344.0,127307.0,127409.0,9.694870268237652,False,interpolation,10000.0,True,highest_bucket,737.5093207434618,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018638414754,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5503810496543,False,interpolation,0.5000009155273446,0.03999999999999915,0.5400009155273438,0.019999999999999574,0.28999999999999915,0.2699999999999996,0.75,226.14,225.87,0.2700000000000031,5.000119209289551,5.000119209289551,5.000119209289551,5.000119209289551,1528776000.0,25.278,0.6215062348842362,0.42155651109244535,27.907999999999998,5.154010089241186,0.38765931098403394,25.567999999999998,0.7584655562383708,0.5115591562579243,159.916,123.19575146895289,0.7403989091538375,1.5880001860648622e-05,1.5880001860648622e-05,1.5880001860648622e-05,1.5880001860648622e-05
1745237946.6741147,2025-04-21 12:19:06,event,spike,25.94,25.79,26.21,24.65,25.030000686645508,25.89,251.85,24.91,25.94,26.72,24.78,0.0,6.0,0.0,0.0,33.39,30.17,31.8,33.36,0.0,0.0,0.0,3.0,127415.0,127417.0,127428.0,127428.0,127427.0,127427.0,127427.0,127427.0,127333.0,127345.0,127308.0,127411.0,9.69486782567278,False,interpolation,10000.0,True,highest_bucket,737.5093205971461,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018638268484,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5503806538289,False,interpolation,0.9099993133544935,1.0300000000000011,0.12000068664550767,0.10000000000000142,0.15000000000000213,0.05000000000000071,0.509999999999998,227.2,0.13000000000000256,227.07,5.000140428543091,5.000140428543091,5.000140428543091,5.000140428543091,1528793000.0,25.216,0.5048068937722422,1.434211792532796,25.656,0.6722202020171539,0.19933944204280382,25.54,0.724189201797418,0.9251725907222585,115.8,124.49505773322895,0.7321575784584031,1.4979253228069593e-05,1.4979253228069593e-05,1.4979253228069593e-05,1.4979253228069593e-05
1745237951.6742625,2025-04-21 12:19:11,event,spike,24.66,25.46,26.0,25.33,24.860000610351562,26.32,251.85,26.48,25.86,25.46,24.26,2.0,2.0,4.0,4.0,33.39,30.17,31.8,33.36,0.0,0.0,0.0,3.0,127416.0,127418.0,127429.0,127429.0,127429.0,127429.0,127429.0,127429.0,127335.0,127347.0,127309.0,127412.0,9.694868516708029,False,interpolation,10000.0,True,highest_bucket,737.50932052399,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018637975954,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5503802580098,False,interpolation,0.20000061035156236,1.8200000000000003,1.619999389648438,0.8599999999999994,0.3999999999999986,0.46000000000000085,0.5399999999999991,226.51999999999998,1.0699999999999967,227.59,5.000147819519043,5.000147819519043,5.000147819519043,5.000147819519043,1528811000.0,25.192,0.5327945194913136,0.9985087693993696,25.718,0.6266338643897102,0.4117236789481045,25.454,0.6083420090705427,0.8975214465859546,70.22200000000001,101.13094442355421,0.4438997406370933,1.4661676476667246e-05,1.4661676476667246e-05,1.4661676476667246e-05,1.4661676476667246e-05
1745237956.6744144,2025-04-21 12:19:16,event,spike,26.46,26.3,25.73,25.01,26.770000457763672,26.32,246.73,25.82,26.31,26.3,25.71,2.0,2.0,0.0,2.0,33.39,30.17,31.8,33.36,0.0,0.0,0.0,3.0,127417.0,127419.0,127430.0,127430.0,127430.0,127430.0,127430.0,127430.0,127336.0,127348.0,127311.0,127413.0,9.694869207725956,False,interpolation,10000.0,True,highest_bucket,737.509320450835,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018637829693,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5503794663902,False,interpolation,0.310000457763671,0.6400000000000006,0.9500004577636716,0.019999999999999574,0.00999999999999801,0.010000000000001563,0.5700000000000003,221.72,0.6999999999999993,221.01999999999998,5.000151872634888,5.000151872634888,5.000151872634888,5.000151872634888,1528824000.0,25.486,0.7533790546597259,1.292841888788534,26.006,0.435465268419858,0.6751399510386155,25.6,0.5576289088632145,0.2331299506422968,70.21000000000001,101.13764482130286,0.4469156868331526,1.3213423516725766e-05,1.3213423516725766e-05,1.3213423516725766e-05,1.3213423516725766e-05
1745237961.6745117,2025-04-21 12:19:21,event,spike,25.74,26.15,25.76,24.96,25.420000076293945,26.32,252.31,26.11,25.18,25.08,25.16,2.0,4.0,0.0,4.0,33.39,30.17,31.8,33.36,0.0,0.0,0.0,3.0,127418.0,127420.0,127431.0,127431.0,127431.0,127431.0,127431.0,127431.0,127337.0,127349.0,127312.0,127414.0,9.694866074226338,False,interpolation,10000.0,True,highest_bucket,737.5093203776812,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018637683434,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5503790705897,False,interpolation,0.3199999237060531,0.370000000000001,0.6899999237060541,0.1700000000000017,0.9699999999999989,1.1400000000000006,0.6800000000000033,227.35,0.1999999999999993,227.15,5.000097274780273,5.000097274780273,5.000097274780273,5.000097274780273,1528836000.0,25.668,0.6593329962924519,0.10920126916879351,25.922000000000004,0.3262974103482581,0.698749033149388,25.776,0.3860440389385302,0.04144604860106626,70.216,101.13428785530657,0.4474842406044133,2.2821901629776716e-05,2.2821901629776716e-05,2.2821901629776716e-05,2.2821901629776716e-05
1745237966.6746626,2025-04-21 12:19:26,event,spike,25.65,25.45,25.0,246.96,25.760000228881836,25.17,252.31,26.26,25.04,24.9,24.64,0.0,2.0,6.0,2.0,33.39,30.17,31.8,33.36,0.0,0.0,0.0,3.0,127420.0,127422.0,127432.0,127432.0,127432.0,127432.0,127432.0,127432.0,127338.0,127350.0,127313.0,127415.0,9.694867456288778,False,interpolation,10000.0,True,highest_bucket,737.5093203045286,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018637537177,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5503786747953,False,interpolation,0.11000022888183736,0.610000000000003,0.4999997711181656,0.2799999999999976,0.41000000000000014,0.13000000000000256,0.10000000000000142,5.349999999999994,222.32,227.67000000000002,5.000150918960571,5.000150918960571,5.000150918960571,5.000150918960571,1528850000.0,25.690000000000005,0.6558200972827704,0.06099233641319691,25.830000000000002,0.38929423319640927,0.9761254280082862,25.740000000000002,0.4573292030911377,1.618090414953302,69.38199999999999,99.26941255996236,1.7888491068962096,2.301980459626427e-05,2.301980459626427e-05,2.301980459626427e-05,2.301980459626427e-05
1745237971.8228369,2025-04-21 12:19:31,recovery,spike,26.19,25.5,24.68,252.99,26.40999984741211,25.17,245.51,24.18,24.79,24.73,24.08,0.0,2.0,2.0,4.0,33.39,30.17,31.8,33.36,0.0,0.0,0.0,3.0,127421.0,127423.0,127434.0,127434.0,127434.0,127434.0,127434.0,127433.0,127339.0,127351.0,127314.0,127417.0,9.694868147294013,False,interpolation,10000.0,True,highest_bucket,737.5093201582268,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.501863724467,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5503782790073,False,interpolation,0.2199998474121081,2.0100000000000016,2.2299998474121097,0.3299999999999983,0.7100000000000009,0.38000000000000256,0.05000000000000071,7.480000000000018,228.91000000000003,221.43,,,,,1528868000.0,25.74,0.6883676343350134,0.6537204504606295,25.772000000000002,0.4173367944478184,0.6517517832567037,25.434,0.5637197885474547,1.3375439630083672,115.05,123.18764122264868,1.1197551851056875,,,,
1745237976.822963,2025-04-21 12:19:36,recovery,spike,24.66,25.29,25.86,253.75,23.90999984741211,24.92,24.54,24.58,24.98,25.69,24.47,0.0,0.0,2.0,0.0,33.39,30.17,31.8,33.36,0.0,0.0,0.0,3.0,127422.0,127424.0,127435.0,127435.0,127435.0,127435.0,127435.0,127435.0,127341.0,127353.0,127316.0,127418.0,9.694865013912215,False,interpolation,10000.0,True,highest_bucket,737.5093200850777,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018637098419,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5503774874497,False,interpolation,0.7500001525878908,0.08000000000000185,0.6700001525878889,0.36999999999999744,0.3099999999999987,0.05999999999999872,0.16999999999999815,229.21,229.28,0.07000000000000028,5.000126123428345,5.000126123428345,5.000126123428345,5.000126123428345,1528884000.0,25.74,0.6883676343350134,1.5689290811054986,25.738,0.4543897005874812,0.9859378401860351,25.406,0.5311120409103792,0.8548102189922095,160.73399999999998,123.9492356975226,0.7504362530075621,,,,
1745237981.8230433,2025-04-21 12:19:41,recovery,spike,24.39,24.92,25.29,24.79,24.780000686645508,25.12,24.54,25.48,25.39,24.72,23.66,0.0,0.0,0.0,0.0,33.39,30.17,31.8,33.36,0.0,0.0,0.0,3.0,127423.0,127425.0,127436.0,127436.0,127436.0,127436.0,127436.0,127436.0,127342.0,127354.0,127317.0,127419.0,9.694861880530418,False,interpolation,10000.0,True,highest_bucket,737.5093200119296,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018636952173,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5503770916804,False,interpolation,0.39000068664550724,1.0899999999999999,0.6999993133544926,0.1999999999999993,0.46999999999999886,0.2699999999999996,0.5700000000000003,0.25,1.129999999999999,0.879999999999999,5.000080347061157,5.000080347061157,5.000080347061157,5.000080347061157,1528896000.0,25.326,0.765264660101315,1.223106264800051,25.462,0.44673258220100753,1.2132537934207022,25.318,0.49951976937854137,0.05605383753847698,160.69,124.00948491950126,1.095883916365085,3.2368779656366614e-05,3.2368779656366614e-05,3.2368779656366614e-05,3.2368779656366614e-05
1745237986.823138,2025-04-21 12:19:46,recovery,spike,25.93,25.46,26.01,254.48,25.520000457763672,25.12,246.86,24.67,25.8,25.52,24.04,0.0,0.0,4.0,2.0,33.39,30.17,31.8,33.36,0.0,0.0,0.0,3.0,127425.0,127427.0,127437.0,127437.0,127437.0,127437.0,127437.0,127437.0,127343.0,127355.0,127318.0,127420.0,9.694855613766826,False,interpolation,10000.0,True,highest_bucket,737.5093199387828,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018636805926,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5503766959173,False,interpolation,0.40999954223632784,1.259999999999998,0.8500004577636702,0.33999999999999986,0.33999999999999986,0.6799999999999997,0.490000000000002,7.619999999999976,230.44,222.82000000000002,5.000094652175903,5.000094652175903,5.000094652175903,5.000094652175903,1528910000.0,25.363999999999997,0.7950974783006053,0.7118624010853836,25.323999999999998,0.2396455716260588,0.567504749105968,25.368000000000002,0.5632672545071209,1.1397786661001137,206.594,101.67528524671081,0.4709699105717444,2.3418482127778386e-05,2.3418482127778386e-05,2.3418482127778386e-05,2.3418482127778386e-05
1745237991.8232348,2025-04-21 12:19:51,recovery,spike,25.11,25.22,25.6,248.88,25.09000015258789,24.93,246.86,24.19,24.8,24.55,25.27,0.0,0.0,4.0,0.0,33.39,30.17,31.8,33.36,0.0,0.0,0.0,3.0,127426.0,127428.0,127439.0,127439.0,127439.0,127439.0,127439.0,127438.0,127344.0,127356.0,127319.0,127422.0,9.69485248038503,False,interpolation,10000.0,True,highest_bucket,737.5093197924923,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018636513441,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5503763001603,False,interpolation,0.019999847412108807,0.9199999999999982,0.9000001525878893,0.28999999999999915,0.41999999999999815,0.129999999999999,1.0500000000000007,2.019999999999982,223.60999999999999,221.59,5.000096797943115,5.000096797943115,5.000096797943115,5.000096797943115,1528928000.0,25.256,0.7831219572965515,0.18643328620744282,25.278,0.23134389985469753,0.2507090095586202,25.488,0.5280814331142367,0.21208850184243,206.978,101.86929012219537,0.4113310296924347,1.9204538849543813e-05,1.9204538849543813e-05,1.9204538849543813e-05,1.9204538849543813e-05
1745237996.8233044,2025-04-21 12:19:56,recovery,spike,24.61,25.09,25.31,25.12,23.899999618530273,24.93,24.99,24.51,24.64,26.01,25.39,0.0,0.0,4.0,2.0,33.39,30.17,31.8,33.36,0.0,0.0,0.0,3.0,127427.0,127429.0,127440.0,127440.0,127440.0,127440.0,127440.0,127440.0,127346.0,127358.0,127320.0,127423.0,9.694853171569303,False,interpolation,10000.0,True,highest_bucket,737.5093197193489,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018636367204,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5503759044095,False,interpolation,0.710000381469726,0.09999999999999787,0.6100003814697281,0.16000000000000014,0.4499999999999993,0.28999999999999915,0.7000000000000028,0.13000000000000256,0.2699999999999996,0.40000000000000213,5.000069618225098,5.000069618225098,5.000069618225098,5.000069618225098,1528943000.0,24.94,0.6121274377121007,0.5391034279290212,25.196,0.20403431084006407,0.5195204647863939,25.613999999999997,0.32207142065073346,0.9438900209952739,161.404,124.57898069096572,1.093956614864831,2.1329736790099474e-05,2.1329736790099474e-05,2.1329736790099474e-05,2.1329736790099474e-05
1745238001.8234246,2025-04-21 12:20:01,recovery,spike,24.45,24.45,25.48,25.06,24.290000915527344,24.93,24.81,25.62,26.26,25.37,23.75,0.0,0.0,4.0,4.0,33.39,30.17,31.8,33.36,0.0,0.0,0.0,3.0,127428.0,127430.0,127441.0,127441.0,127441.0,127441.0,127441.0,127441.0,127347.0,127359.0,127322.0,127424.0,9.694850038226777,False,interpolation,10000.0,True,highest_bucket,737.5093196462066,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018636220967,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5503751129266,False,interpolation,0.15999908447265554,1.1700000000000017,1.3299990844726572,0.4800000000000004,1.8100000000000023,1.3300000000000018,0.10999999999999943,0.25,1.3099999999999987,1.0599999999999987,5.000120162963867,5.000120162963867,5.000120162963867,5.000120162963867,1528956000.0,24.898,0.6425885153035198,0.6971802161580688,25.028,0.37851023764223307,1.5270392779873065,25.538,0.29303583398619476,0.19792801177596686,115.66600000000001,124.17907343832138,0.7296398458392684,1.910133117456157e-05,1.910133117456157e-05,1.910133117456157e-05,1.910133117456157e-05
1745238006.8235302,2025-04-21 12:20:06,recovery,spike,25.8,24.57,25.69,24.62,25.1200008392334,25.19,24.81,25.2,25.0,24.72,17.35,0.0,2.0,4.0,2.0,33.39,30.17,31.8,33.36,0.0,0.0,0.0,3.0,127429.0,127431.0,127442.0,127442.0,127442.0,127442.0,127442.0,127442.0,127348.0,127360.0,127323.0,127425.0,9.694850729432998,False,interpolation,10000.0,True,highest_bucket,737.5093195730655,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018636074733,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5503747171946,False,interpolation,0.6799991607666023,0.6000000000000014,0.07999916076660085,0.620000000000001,0.4299999999999997,0.19000000000000128,0.9700000000000024,0.18999999999999773,7.27,7.459999999999997,5.000105619430542,5.000105619430542,5.000105619430542,5.000105619430542,1528968000.0,25.18,0.6726068688319966,0.9217866018476006,24.958,0.43205323746036167,0.8980374786234412,25.618000000000002,0.2612852846985103,0.2755608685849949,115.63199999999999,124.21019491168997,0.732725683787124,1.847597854742205e-05,1.847597854742205e-05,1.847597854742205e-05,1.847597854742205e-05
