timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_resources_temperature-sensor-02,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-02
1745499318.6872985,2025-04-24 12:55:18,recovery,dropout,24.34,26.28,25.41,23.55,24.780000686645508,26.11,25.34,24.44,25.25,25.07,24.64,2.0,0.0,0.0,2.0,32.98,32.39,32.76,43.22,0.0,0.0,0.0,4.0,18149.0,18149.0,18149.0,18149.0,18148.0,18148.0,18148.0,18114.0,18116.0,18069.0,18148.0,18148.0,9.687630798744332,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.0929593874833,False,interpolation,0.44000068664550795,0.10000000000000142,0.34000068664550653,0.1700000000000017,1.0300000000000011,0.8599999999999994,0.33999999999999986,1.7899999999999991,1.0899999999999999,0.6999999999999993,2.0000813007354736,2.0000813007354736,2.0000813007354736,2.0000813007354736,217635000.0,24.286,0.049295030175453086,1.0954451150105653,26.004,0.25195237645259677,1.0954451150093734,25.932000000000006,0.47651862502953046,1.0954451150102613,23.55,0.0,,3.69542644818548e-05,3.69542644818548e-05,3.69542644818548e-05,3.69542644818548e-05
1745499320.6873817,2025-04-24 12:55:20,recovery,dropout,24.88,26.34,25.51,23.55,24.780000686645508,25.7,25.34,23.89,25.22,26.38,24.47,0.0,4.0,2.0,0.0,32.98,32.39,32.76,43.22,0.0,0.0,0.0,4.0,18150.0,18150.0,18150.0,18150.0,18150.0,18150.0,18150.0,18116.0,18118.0,18070.0,18149.0,18150.0,9.68760899895361,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.0929264909848,False,interpolation,0.09999931335449119,0.9899999999999984,0.8900006866455072,0.6400000000000006,1.120000000000001,0.4800000000000004,0.8699999999999974,1.7899999999999991,0.9199999999999982,0.870000000000001,2.0000832080841064,2.0000832080841064,2.0000832080841064,2.0000832080841064,217653000.0,24.412,0.26546186166755187,1.7629651094140764,26.108000000000004,0.26404545063323853,0.8786366114000799,25.778000000000002,0.4600760806649628,0.5825123523323613,23.55,0.0,,3.5434006328344356e-05,3.5434006328344356e-05,3.5434006328344356e-05,3.5434006328344356e-05
1745499322.6874661,2025-04-24 12:55:22,recovery,dropout,24.88,26.34,25.51,23.55,24.780000686645508,25.7,25.34,23.89,25.22,26.38,24.47,0.0,4.0,2.0,0.0,32.98,32.39,32.76,43.22,0.0,0.0,0.0,4.0,18150.0,18150.0,18150.0,18150.0,18150.0,18150.0,18150.0,18116.0,18118.0,18070.0,18149.0,18150.0,9.68760899895361,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.0929264909848,False,interpolation,0.09999931335449119,0.9899999999999984,0.8900006866455072,0.6400000000000006,1.120000000000001,0.4800000000000004,0.8699999999999974,1.7899999999999991,0.9199999999999982,0.870000000000001,2.000084400177002,2.000084400177002,2.000084400177002,2.000084400177002,217653000.0,24.538,0.3143564855383227,1.0879368351963143,26.212,0.22117866081543378,0.5787176734323926,25.624000000000002,0.37010809231903063,0.3080181232614972,23.55,0.0,,2.7200832865354195e-05,2.7200832865354195e-05,2.7200832865354195e-05,2.7200832865354195e-05
1745499324.6876245,2025-04-24 12:55:24,recovery,dropout,24.88,26.34,25.51,23.55,24.780000686645508,25.7,25.34,23.89,25.22,26.38,24.47,0.0,4.0,2.0,0.0,32.98,32.39,32.76,43.22,0.0,0.0,0.0,4.0,18150.0,18150.0,18150.0,18150.0,18150.0,18150.0,18150.0,18116.0,18118.0,18070.0,18149.0,18150.0,9.68760899895361,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.0929264909848,False,interpolation,0.09999931335449119,0.9899999999999984,0.8900006866455072,0.6400000000000006,1.120000000000001,0.4800000000000004,0.8699999999999974,1.7899999999999991,0.9199999999999982,0.870000000000001,2.0001583099365234,2.0001583099365234,2.0001583099365234,2.0001583099365234,217653000.0,24.663999999999998,0.2957701810528053,0.7302967433401867,26.316000000000003,0.03286335345193638,0.7302967433039985,25.470000000000002,0.054772255750800095,0.7302967433364261,23.55,0.0,,3.3484444378101814e-05,3.3484444378101814e-05,3.3484444378101814e-05,3.3484444378101814e-05
1745499326.6877716,2025-04-24 12:55:26,recovery,dropout,24.36,25.58,26.73,23.55,24.040000915527344,25.21,24.81,23.84,24.71,26.42,16.14,2.0,2.0,0.0,2.0,32.98,32.39,32.76,43.22,0.0,0.0,0.0,4.0,18151.0,18151.0,18151.0,18151.0,18151.0,18151.0,18151.0,18117.0,18119.0,18072.0,18150.0,18151.0,9.687587199162888,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.0928607089365,False,interpolation,0.3199990844726557,0.5199999999999996,0.2000009155273439,0.36999999999999744,0.8699999999999974,0.5,0.3099999999999987,1.259999999999998,7.41,8.669999999999998,2.0001471042633057,2.0001471042633057,2.0001471042633057,2.0001471042633057,217666000.0,24.668,0.29037906260612045,1.0606825341873254,26.176,0.33418557718745034,1.7834402220946046,25.734,0.5584621741891137,1.7834690441589698,23.55,0.0,,3.841758645466469e-05,3.841758645466469e-05,3.841758645466469e-05,3.841758645466469e-05
1745499328.6878743,2025-04-24 12:55:28,recovery,dropout,24.36,25.58,26.73,23.55,24.040000915527344,25.21,24.81,23.84,24.71,26.42,16.14,2.0,2.0,0.0,2.0,32.98,32.39,32.76,43.22,0.0,0.0,0.0,4.0,18151.0,18151.0,18151.0,18151.0,18151.0,18151.0,18151.0,18117.0,18119.0,18072.0,18150.0,18151.0,9.687587199162888,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.0928607089365,False,interpolation,0.3199990844726557,0.5199999999999996,0.2000009155273439,0.36999999999999744,0.8699999999999974,0.5,0.3099999999999987,1.259999999999998,7.41,8.669999999999998,2.0001027584075928,2.0001027584075928,2.0001027584075928,2.0001027584075928,217666000.0,24.671999999999997,0.28481572990270315,1.0954451150102593,26.036,0.41626914370406004,1.0954451150099875,25.998,0.6682215201563277,1.0954451150102902,23.55,0.0,,3.5366806617403784e-05,3.5366806617403784e-05,3.5366806617403784e-05,3.5366806617403784e-05
1745499330.6880014,2025-04-24 12:55:30,recovery,dropout,23.65,25.2,26.66,23.55,23.700000762939453,25.21,16.49,23.75,25.04,25.1,24.99,2.0,0.0,4.0,4.0,32.98,32.39,32.76,43.22,0.0,0.0,0.0,4.0,18152.0,18152.0,18152.0,18152.0,18152.0,18152.0,18152.0,18118.0,18120.0,18073.0,18151.0,18152.0,9.687592641032348,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.0928278233858,False,interpolation,0.050000762939454546,0.10000000000000142,0.049999237060546875,0.010000000000001563,0.16000000000000014,0.1700000000000017,1.5599999999999987,7.060000000000002,1.4399999999999977,8.5,2.000127077102661,2.000127077102661,2.000127077102661,2.000127077102661,217678000.0,24.426,0.5057469723092787,1.5343641039643312,25.808,0.5098234988700651,1.1925695879996245,26.227999999999998,0.6560640212662445,0.6584723228172384,23.55,0.0,,3.057684582142055e-05,3.057684582142055e-05,3.057684582142055e-05,3.057684582142055e-05
1745499332.6881273,2025-04-24 12:55:32,recovery,dropout,23.65,25.2,26.66,23.55,23.700000762939453,25.21,16.49,23.75,25.04,25.1,24.99,2.0,0.0,4.0,4.0,32.98,32.39,32.76,43.22,0.0,0.0,0.0,4.0,18152.0,18152.0,18152.0,18152.0,18152.0,18152.0,18152.0,18118.0,18120.0,18073.0,18151.0,18152.0,9.687592641032348,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.0928278233858,False,interpolation,0.050000762939454546,0.10000000000000142,0.049999237060546875,0.010000000000001563,0.16000000000000014,0.1700000000000017,1.5599999999999987,7.060000000000002,1.4399999999999977,8.5,2.0001258850097656,2.0001258850097656,2.0001258850097656,2.0001258850097656,217678000.0,24.18,0.5283464772287176,1.0031296182383131,25.58,0.4654030511289317,0.8164965809274995,26.458000000000006,0.5311026266175274,0.3803408039732113,23.55,0.0,,2.1428910158262988e-05,2.1428910158262988e-05,2.1428910158262988e-05,2.1428910158262988e-05
1745499334.6881948,2025-04-24 12:55:34,recovery,dropout,23.65,25.2,26.66,23.55,23.700000762939453,25.21,16.49,23.75,25.04,25.1,24.99,2.0,0.0,4.0,4.0,32.98,32.39,32.76,43.22,0.0,0.0,0.0,4.0,18152.0,18152.0,18152.0,18152.0,18152.0,18152.0,18152.0,18118.0,18120.0,18073.0,18151.0,18152.0,9.687592641032348,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.0928278233858,False,interpolation,0.050000762939454546,0.10000000000000142,0.049999237060546875,0.010000000000001563,0.16000000000000014,0.1700000000000017,1.5599999999999987,7.060000000000002,1.4399999999999977,8.5,2.0000674724578857,2.0000674724578857,2.0000674724578857,2.0000674724578857,217678000.0,23.934,0.38888301582865564,0.730296743340251,25.351999999999997,0.2081345718522575,0.7302967433391764,26.688,0.0383405790258676,0.7302967433305498,23.55,0.0,,3.041103510520128e-05,3.041103510520128e-05,3.041103510520128e-05,3.041103510520128e-05
1745499336.6882775,2025-04-24 12:55:36,recovery,dropout,24.68,24.99,26.7,23.55,23.639999389648438,25.07,16.49,23.75,25.03,24.76,23.74,0.0,0.0,2.0,2.0,32.98,32.39,32.76,43.22,0.0,0.0,0.0,4.0,18154.0,18154.0,18153.0,18153.0,18153.0,18153.0,18153.0,18119.0,18121.0,18074.0,18152.0,18153.0,9.68754904525242,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.0927949414831,False,interpolation,1.0400006103515622,0.9299999999999997,0.1100006103515625,0.08000000000000185,0.0400000000000027,0.03999999999999915,1.9399999999999977,7.060000000000002,0.18999999999999773,7.25,2.0000827312469482,2.0000827312469482,2.0000827312469482,2.0000827312469482,217692000.0,23.998,0.48976524989018166,1.392503858027741,25.233999999999998,0.21372880011857306,1.1416336959016884,26.682,0.0319374388459495,0.5636018619659463,23.55,0.0,,2.6268058414302648e-05,2.6268058414302648e-05,2.6268058414302648e-05,2.6268058414302648e-05
1745499338.6884341,2025-04-24 12:55:38,recovery,dropout,24.68,24.99,26.7,23.55,23.639999389648438,25.07,16.49,23.75,25.03,24.76,23.74,0.0,0.0,2.0,2.0,32.98,32.39,32.76,43.22,0.0,0.0,0.0,4.0,18154.0,18154.0,18153.0,18153.0,18153.0,18153.0,18153.0,18119.0,18121.0,18074.0,18152.0,18153.0,9.68754904525242,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.0927949414831,False,interpolation,1.0400006103515622,0.9299999999999997,0.1100006103515625,0.08000000000000185,0.0400000000000027,0.03999999999999915,1.9399999999999977,7.060000000000002,0.18999999999999773,7.25,2.0001566410064697,2.0001566410064697,2.0001566410064697,2.0001566410064697,217692000.0,24.061999999999998,0.5641542342303154,1.095445115010347,25.115999999999996,0.11502173707663772,1.0954451150050468,26.676,0.021908902301090383,1.0954451149661868,23.55,0.0,,3.6236329932704506e-05,3.6236329932704506e-05,3.6236329932704506e-05,3.6236329932704506e-05
1745499340.6885188,2025-04-24 12:55:40,recovery,dropout,24.38,24.9,24.68,23.55,24.719999313354492,24.54,23.68,24.8,25.34,26.69,25.17,2.0,2.0,4.0,2.0,32.98,32.39,32.76,43.22,0.0,0.0,0.0,4.0,18155.0,18155.0,18155.0,18155.0,18155.0,18155.0,18154.0,18120.0,18122.0,18075.0,18154.0,18155.0,9.687554489973843,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.092762063228,False,interpolation,0.3399993133544932,0.4200000000000017,0.08000068664550852,0.35999999999999943,0.4400000000000013,0.8000000000000007,2.0100000000000016,0.129999999999999,1.620000000000001,1.490000000000002,2.000084638595581,2.000084638595581,2.000084638595581,2.000084638595581,217710000.0,24.208,0.5238988451981895,0.3283076524723651,25.056,0.13649175799339855,1.1429261538821072,26.28,0.8946507698538237,1.788407336039541,23.55,0.0,,3.677679034886772e-05,3.677679034886772e-05,3.677679034886772e-05,3.677679034886772e-05
1745499342.6886098,2025-04-24 12:55:42,recovery,dropout,24.38,24.9,24.68,23.55,24.719999313354492,24.54,23.68,24.8,25.34,26.69,25.17,2.0,2.0,4.0,2.0,32.98,32.39,32.76,43.22,0.0,0.0,0.0,4.0,18155.0,18155.0,18155.0,18155.0,18155.0,18155.0,18154.0,18120.0,18122.0,18075.0,18154.0,18155.0,9.687554489973843,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.092762063228,False,interpolation,0.3399993133544932,0.4200000000000017,0.08000068664550852,0.35999999999999943,0.4400000000000013,0.8000000000000007,2.0100000000000016,0.129999999999999,1.620000000000001,1.490000000000002,2.000091075897217,2.000091075897217,2.000091075897217,2.000091075897217,217710000.0,24.353999999999996,0.4211650507817562,0.06173351742207193,24.996,0.12259690045074495,0.7830540547684519,25.884000000000004,1.099217903784341,1.0953242263021041,23.55,0.0,,3.471033897024637e-05,3.471033897024637e-05,3.471033897024637e-05,3.471033897024637e-05
1745499344.6886964,2025-04-24 12:55:44,recovery,dropout,24.38,24.9,24.68,23.55,24.719999313354492,24.54,23.68,24.8,25.34,26.69,25.17,2.0,2.0,4.0,2.0,32.98,32.39,32.76,43.22,0.0,0.0,0.0,4.0,18155.0,18155.0,18155.0,18155.0,18155.0,18155.0,18154.0,18120.0,18122.0,18075.0,18154.0,18155.0,9.687554489973843,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.092762063228,False,interpolation,0.3399993133544932,0.4200000000000017,0.08000068664550852,0.35999999999999943,0.4400000000000013,0.8000000000000007,2.0100000000000016,0.129999999999999,1.620000000000001,1.490000000000002,2.000086545944214,2.000086545944214,2.000086545944214,2.000086545944214,217710000.0,24.5,0.16431676725155475,0.7302967433402057,24.936,0.04929503017679682,0.7302967433205177,25.488,1.1063995661604542,0.730296743340209,23.55,0.0,,3.163267410258789e-05,3.163267410258789e-05,3.163267410258789e-05,3.163267410258789e-05
1745499346.6888268,2025-04-24 12:55:46,recovery,dropout,24.76,25.47,24.93,23.55,25.149999618530273,24.54,24.71,24.98,24.99,26.01,24.59,0.0,0.0,2.0,2.0,32.98,32.39,32.76,43.22,0.0,0.0,0.0,4.0,18156.0,18156.0,18156.0,18156.0,18156.0,18156.0,18156.0,18122.0,18124.0,18077.0,18155.0,18156.0,9.687532693984306,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.0926963176576,False,interpolation,0.3899996185302719,0.21999999999999886,0.169999618530273,0.9299999999999997,0.4800000000000004,0.4499999999999993,1.0800000000000018,1.1600000000000001,1.0399999999999991,0.120000000000001,2.0001304149627686,2.0001304149627686,2.0001304149627686,2.0001304149627686,217726000.0,24.516,0.188361354847543,1.2953824854227316,25.032,0.24793144213699328,1.7666174012652422,25.134,0.8820884309410485,0.23126932951877055,23.55,0.0,,3.218491868208024e-05,3.218491868208024e-05,3.218491868208024e-05,3.218491868208024e-05
1745499348.6889734,2025-04-24 12:55:48,recovery,dropout,24.76,25.47,24.93,23.55,25.149999618530273,24.54,24.71,24.98,24.99,26.01,24.59,0.0,0.0,2.0,2.0,32.98,32.39,32.76,43.22,0.0,0.0,0.0,4.0,18156.0,18156.0,18156.0,18156.0,18156.0,18156.0,18156.0,18122.0,18124.0,18077.0,18155.0,18156.0,9.687532693984306,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.0926963176576,False,interpolation,0.3899996185302719,0.21999999999999886,0.169999618530273,0.9299999999999997,0.4800000000000004,0.4499999999999993,1.0800000000000018,1.1600000000000001,1.0399999999999991,0.120000000000001,2.0001466274261475,2.0001466274261475,2.0001466274261475,2.0001466274261475,217726000.0,24.532,0.20813457185196865,1.0954451150103104,25.127999999999997,0.3122018577781482,1.0954451150096256,24.78,0.1369306393764433,1.0954451150091076,23.55,0.0,,2.866560821537597e-05,2.866560821537597e-05,2.866560821537597e-05,2.866560821537597e-05
1745499350.6890666,2025-04-24 12:55:50,recovery,dropout,24.56,25.13,25.94,23.55,24.65999984741211,26.14,24.71,24.37,25.79,25.7,25.55,0.0,4.0,2.0,0.0,32.98,32.39,32.76,43.22,0.0,0.0,0.0,4.0,18157.0,18157.0,18157.0,18157.0,18157.0,18157.0,18157.0,18123.0,18125.0,18078.0,18156.0,18157.0,9.687510897994768,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.0926634503411,False,interpolation,0.09999984741211065,0.18999999999999773,0.2899998474121084,1.0100000000000016,0.6600000000000001,0.3500000000000014,0.240000000000002,1.1600000000000001,2.0,0.8399999999999999,2.0000932216644287,2.0000932216644287,2.0000932216644287,2.0000932216644287,217738000.0,24.568,0.19005262429128017,0.04209360449420388,25.174,0.286059434384056,0.15381418933006497,25.032,0.5227523314152145,1.7369602112377576,23.55,0.0,,2.7143931671338342e-05,2.7143931671338342e-05,2.7143931671338342e-05,2.7143931671338342e-05
1745499352.6892133,2025-04-24 12:55:52,recovery,dropout,24.56,25.13,25.94,23.55,24.65999984741211,26.14,24.71,24.37,25.79,25.7,25.55,0.0,4.0,2.0,0.0,32.98,32.39,32.76,43.22,0.0,0.0,0.0,4.0,18157.0,18157.0,18157.0,18157.0,18157.0,18157.0,18157.0,18123.0,18125.0,18078.0,18156.0,18157.0,9.687510897994768,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.0926634503411,False,interpolation,0.09999984741211065,0.18999999999999773,0.2899998474121084,1.0100000000000016,0.6600000000000001,0.3500000000000014,0.240000000000002,1.1600000000000001,2.0,0.8399999999999999,2.0001466274261475,2.0001466274261475,2.0001466274261475,2.0001466274261475,217738000.0,24.604000000000003,0.16024980499208913,0.27457131696463616,25.22,0.24677925358531494,0.3646984043125231,25.284,0.6074783946775737,1.0798737959202354,23.55,0.0,,2.898448302140079e-05,2.898448302140079e-05,2.898448302140079e-05,2.898448302140079e-05
1745499354.6892917,2025-04-24 12:55:54,recovery,dropout,24.56,25.13,25.94,23.55,24.65999984741211,26.14,24.71,24.37,25.79,25.7,25.55,0.0,4.0,2.0,0.0,32.98,32.39,32.76,43.22,0.0,0.0,0.0,4.0,18157.0,18157.0,18157.0,18157.0,18157.0,18157.0,18157.0,18123.0,18125.0,18078.0,18156.0,18157.0,9.687510897994768,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.0926634503411,False,interpolation,0.09999984741211065,0.18999999999999773,0.2899998474121084,1.0100000000000016,0.6600000000000001,0.3500000000000014,0.240000000000002,1.1600000000000001,2.0,0.8399999999999999,2.0000784397125244,2.0000784397125244,2.0000784397125244,2.0000784397125244,217738000.0,24.639999999999997,0.10954451150104505,0.7302967433401271,25.266,0.1862256695520901,0.730296743338909,25.536,0.5531997830802547,0.7302967433401725,23.55,0.0,,3.149003133272915e-05,3.149003133272915e-05,3.149003133272915e-05,3.149003133272915e-05
1745499356.6894515,2025-04-24 12:55:56,recovery,dropout,24.5,25.36,26.14,23.55,24.219999313354492,26.14,25.98,25.25,26.11,25.51,25.28,0.0,0.0,4.0,2.0,32.98,32.39,32.76,43.22,0.0,0.0,0.0,4.0,18158.0,18158.0,18158.0,18158.0,18158.0,18158.0,18158.0,18124.0,18126.0,18079.0,18157.0,18158.0,9.68748910200523,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.0926305866697,False,interpolation,0.2800006866455078,0.75,1.0300006866455078,0.7800000000000011,0.75,0.030000000000001137,0.629999999999999,2.4299999999999997,1.7300000000000004,0.6999999999999993,2.000159740447998,2.000159740447998,2.000159740447998,2.000159740447998,217750000.0,24.588,0.09959919678392243,0.8835412617926469,25.244,0.1608726204179089,0.7210673867228568,25.778000000000002,0.4818921041063454,0.7512055020517852,23.55,0.0,,3.6469470992855664e-05,3.6469470992855664e-05,3.6469470992855664e-05,3.6469470992855664e-05
