timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_resources_temperature-sensor-02,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-02
1745496264.9163957,2025-04-24 12:04:24,recovery,none,22.34,27.18,29.0,25.69,22.56999969482422,26.99,26.14,23.01,26.91,28.4,26.29,0.0,0.0,2.0,4.0,32.98,32.39,32.76,24.35,0.0,0.0,0.0,0.0,17405.0,17405.0,17405.0,17405.0,17404.0,17404.0,17404.0,17370.0,17372.0,17347.0,17404.0,17404.0,9.690416855459901,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8839713609331,False,interpolation,0.2299996948242189,0.6700000000000017,0.4400003051757828,0.19000000000000128,0.2699999999999996,0.0799999999999983,0.6000000000000014,0.4499999999999993,0.5999999999999979,0.14999999999999858,2.0001044273376465,2.0001044273376465,2.0001044273376465,2.0001044273376465,208729000.0,22.404000000000003,0.08763560920069284,0.7302967433413772,27.032,0.2026573462774236,0.7302967433383744,28.727999999999998,0.3724513391033376,0.7302967433405707,26.01,0.4381780460041169,0.7302967433402487,2.4183331345297823e-05,2.4183331345297823e-05,2.4183331345297823e-05,2.4183331345297823e-05
1745496266.916493,2025-04-24 12:04:26,recovery,none,23.5,28.0,28.54,25.95,22.549999237060547,28.14,26.26,23.01,28.19,28.04,26.28,0.0,0.0,4.0,0.0,32.98,32.39,32.76,24.35,0.0,0.0,0.0,0.0,17406.0,17406.0,17406.0,17406.0,17406.0,17406.0,17406.0,17372.0,17374.0,17348.0,17405.0,17406.0,9.690422254440016,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8839491916859,False,interpolation,0.9500007629394531,0.48999999999999844,0.4600007629394547,0.14000000000000057,0.19000000000000128,0.05000000000000071,0.5,0.3100000000000023,0.33000000000000185,0.019999999999999574,2.0000972747802734,2.0000972747802734,2.0000972747802734,2.0000972747802734,208747000.0,22.604000000000003,0.5056480989779158,1.7719833255798119,27.27,0.43840620433591576,1.6651224202125103,28.772000000000002,0.321745240834839,0.7210673867250613,25.901999999999997,0.3474478378116541,0.13815023372234034,2.3860566428548317e-05,2.3860566428548317e-05,2.3860566428548317e-05,2.3860566428548317e-05
1745496268.916602,2025-04-24 12:04:28,recovery,none,23.5,28.0,28.54,25.95,22.549999237060547,28.14,26.26,23.01,28.19,28.04,26.28,0.0,0.0,4.0,0.0,32.98,32.39,32.76,24.35,0.0,0.0,0.0,0.0,17406.0,17406.0,17406.0,17406.0,17406.0,17406.0,17406.0,17372.0,17374.0,17348.0,17405.0,17406.0,9.690422254440016,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8839491916859,False,interpolation,0.9500007629394531,0.48999999999999844,0.4600007629394547,0.14000000000000057,0.19000000000000128,0.05000000000000071,0.5,0.3100000000000023,0.33000000000000185,0.019999999999999574,2.0001089572906494,2.0001089572906494,2.0001089572906494,2.0001089572906494,208747000.0,22.804000000000002,0.6353581667059807,1.0954451150103497,27.508,0.4491324971545056,1.0954451150096771,28.816000000000003,0.25195237645211405,1.0954451150114863,25.794,0.1424078649513461,1.0954451150103013,9.10278263379076e-06,9.10278263379076e-06,9.10278263379076e-06,9.10278263379076e-06
1745496270.9166715,2025-04-24 12:04:30,recovery,none,23.18,27.57,28.42,26.06,23.690000534057617,28.14,25.69,23.35,28.19,28.04,26.44,2.0,0.0,2.0,0.0,32.98,32.39,32.76,24.35,0.0,0.0,0.0,0.0,17407.0,17407.0,17407.0,17407.0,17407.0,17407.0,17407.0,17373.0,17375.0,17350.0,17406.0,17407.0,9.690427652441786,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8839048608705,False,interpolation,0.5100005340576175,0.1700000000000017,0.34000053405761577,0.5700000000000003,0.620000000000001,0.05000000000000071,0.38000000000000256,0.36999999999999744,0.38000000000000256,0.75,2.0000696182250977,2.0000696182250977,2.0000696182250977,2.0000696182250977,208760000.0,22.972,0.5915403621055697,0.35162435790455415,27.586000000000002,0.41009754937118015,0.039015107562908546,28.7,0.2782085548646377,1.006439216566261,25.868000000000002,0.16858232410308008,1.1389094379942095,1.5508574205605428e-05,1.5508574205605428e-05,1.5508574205605428e-05,1.5508574205605428e-05
1745496272.916769,2025-04-24 12:04:32,recovery,none,23.18,27.57,28.42,26.06,23.690000534057617,28.14,25.69,23.35,28.19,28.04,26.44,2.0,0.0,2.0,0.0,32.98,32.39,32.76,24.35,0.0,0.0,0.0,0.0,17407.0,17407.0,17407.0,17407.0,17407.0,17407.0,17407.0,17373.0,17375.0,17350.0,17406.0,17407.0,9.690427652441786,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8839048608705,False,interpolation,0.5100005340576175,0.1700000000000017,0.34000053405761577,0.5700000000000003,0.620000000000001,0.05000000000000071,0.38000000000000256,0.36999999999999744,0.38000000000000256,0.75,2.0000975131988525,2.0000975131988525,2.0000975131988525,2.0000975131988525,208760000.0,23.14,0.4749736834815087,0.08421519210665152,27.663999999999998,0.34558645806838734,0.27200139879727636,28.584000000000003,0.24016660883618499,0.6828592900350443,25.941999999999997,0.15122830422904002,0.7802772146494971,1.531215366244255e-05,1.531215366244255e-05,1.531215366244255e-05,1.531215366244255e-05
1745496274.916881,2025-04-24 12:04:34,recovery,none,23.18,27.57,28.42,26.06,23.690000534057617,28.14,25.69,23.35,28.19,28.04,26.44,2.0,0.0,2.0,0.0,32.98,32.39,32.76,24.35,0.0,0.0,0.0,0.0,17407.0,17407.0,17407.0,17407.0,17407.0,17407.0,17407.0,17373.0,17375.0,17350.0,17406.0,17407.0,9.690427652441786,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8839048608705,False,interpolation,0.5100005340576175,0.1700000000000017,0.34000053405761577,0.5700000000000003,0.620000000000001,0.05000000000000071,0.38000000000000256,0.36999999999999744,0.38000000000000256,0.75,2.0001120567321777,2.0001120567321777,2.0001120567321777,2.0001120567321777,208760000.0,23.308,0.17527121840164295,0.7302967433402646,27.742,0.23552069972776998,0.7302967433385231,28.468,0.06572670689967525,0.7302967433506916,26.016,0.06024948132545748,0.7302967433415725,1.6731311510823734e-05,1.6731311510823734e-05,1.6731311510823734e-05,1.6731311510823734e-05
1745496276.9169834,2025-04-24 12:04:36,recovery,none,23.29,27.87,27.57,25.91,22.940000534057617,28.14,25.69,23.21,27.36,27.4,26.44,0.0,0.0,4.0,0.0,32.98,32.39,32.76,24.35,0.0,0.0,0.0,0.0,17408.0,17408.0,17408.0,17408.0,17408.0,17408.0,17408.0,17374.0,17376.0,17351.0,17407.0,17408.0,9.690405001359064,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8838826993015,False,interpolation,0.34999946594238196,0.0799999999999983,0.26999946594238367,0.2699999999999996,0.5100000000000016,0.7800000000000011,0.1700000000000017,0.21999999999999886,0.5300000000000011,0.75,2.0001022815704346,2.0001022815704346,2.0001022815704346,2.0001022815704346,208772000.0,23.266,0.13921206844234324,0.17239884636827207,27.716,0.2051341024799556,0.7507284168659759,28.274,0.3969634743901272,1.7734629138904718,26.008,0.0725947656514365,1.3499595889674143,1.6894610357568172e-05,1.6894610357568172e-05,1.6894610357568172e-05,1.6894610357568172e-05
1745496278.9170935,2025-04-24 12:04:38,recovery,none,23.29,27.87,27.57,25.91,22.940000534057617,28.14,25.69,23.21,27.36,27.4,26.44,0.0,0.0,4.0,0.0,32.98,32.39,32.76,24.35,0.0,0.0,0.0,0.0,17408.0,17408.0,17408.0,17408.0,17408.0,17408.0,17408.0,17374.0,17376.0,17351.0,17407.0,17408.0,9.690405001359064,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8838826993015,False,interpolation,0.34999946594238196,0.0799999999999983,0.26999946594238367,0.2699999999999996,0.5100000000000016,0.7800000000000011,0.1700000000000017,0.21999999999999886,0.5300000000000011,0.75,2.000110149383545,2.000110149383545,2.000110149383545,2.000110149383545,208772000.0,23.223999999999997,0.06024948132552456,1.0954451150111686,27.690000000000005,0.16431676725232724,1.095445115005126,28.080000000000002,0.4655641738792696,1.0954451150106217,26.0,0.08215838362569816,1.095445115011354,1.7093631152521672e-05,1.7093631152521672e-05,1.7093631152521672e-05,1.7093631152521672e-05
1745496280.9171994,2025-04-24 12:04:40,recovery,none,23.11,27.66,27.57,25.88,23.1299991607666,27.7,25.54,22.85,27.4,28.47,25.61,2.0,0.0,4.0,0.0,32.98,32.39,32.76,24.35,0.0,0.0,0.0,0.0,17410.0,17410.0,17409.0,17409.0,17409.0,17409.0,17409.0,17375.0,17377.0,17352.0,17408.0,17409.0,9.690415798532477,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8838605402909,False,interpolation,0.01999916076660213,0.259999999999998,0.27999916076660014,0.03999999999999915,0.26000000000000156,0.3000000000000007,0.8999999999999986,0.33999999999999986,0.2699999999999996,0.07000000000000028,2.000105857849121,2.000105857849121,2.000105857849121,2.000105857849121,208786000.0,23.21,0.07842193570675411,1.275153426127288,27.708,0.1523811011912454,0.31499969238151143,27.910000000000004,0.4655641738792746,0.7302967433404117,25.964,0.08848728722245641,0.949288905069767,5.891882203993119e-06,5.891882203993119e-06,5.891882203993119e-06,5.891882203993119e-06
1745496282.9173024,2025-04-24 12:04:42,recovery,none,23.11,27.66,27.57,25.88,23.1299991607666,27.7,25.54,22.85,27.4,28.47,25.61,2.0,0.0,4.0,0.0,32.98,32.39,32.76,24.35,0.0,0.0,0.0,0.0,17410.0,17410.0,17409.0,17409.0,17409.0,17409.0,17409.0,17375.0,17377.0,17352.0,17408.0,17409.0,9.690415798532477,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8838605402909,False,interpolation,0.01999916076660213,0.259999999999998,0.27999916076660014,0.03999999999999915,0.26000000000000156,0.3000000000000007,0.8999999999999986,0.33999999999999986,0.2699999999999996,0.07000000000000028,2.000102996826172,2.000102996826172,2.000102996826172,2.000102996826172,208786000.0,23.195999999999998,0.0904433524367261,0.9508714314870611,27.726,0.13649175799387167,0.48354568048689267,27.740000000000002,0.3801315561748267,0.44721359550012424,25.927999999999997,0.0752994023880117,0.6374552583121201,4.316627469409747e-06,4.316627469409747e-06,4.316627469409747e-06,4.316627469409747e-06
1745496284.9174535,2025-04-24 12:04:44,recovery,none,23.11,27.66,27.57,25.88,23.1299991607666,27.7,25.54,22.85,27.4,28.47,25.61,2.0,0.0,4.0,0.0,32.98,32.39,32.76,24.35,0.0,0.0,0.0,0.0,17410.0,17410.0,17409.0,17409.0,17409.0,17409.0,17409.0,17375.0,17377.0,17352.0,17408.0,17409.0,9.690415798532477,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8838605402909,False,interpolation,0.01999916076660213,0.259999999999998,0.27999916076660014,0.03999999999999915,0.26000000000000156,0.3000000000000007,0.8999999999999986,0.33999999999999986,0.2699999999999996,0.07000000000000028,2.0001511573791504,2.0001511573791504,2.0001511573791504,2.0001511573791504,208786000.0,23.182,0.09859006035089671,0.730296743340459,27.744,0.11502173707720934,0.7302967433330789,27.57,0.0,,25.891999999999996,0.016431676724966374,0.7302967433484155,2.0730354924138558e-05,2.0730354924138558e-05,2.0730354924138558e-05,2.0730354924138558e-05
1745496286.917543,2025-04-24 12:04:46,recovery,none,23.77,27.85,26.76,25.98,23.899999618530273,27.65,25.54,23.37,27.22,27.05,26.89,0.0,0.0,2.0,0.0,32.98,32.39,32.76,24.35,0.0,0.0,0.0,0.0,17411.0,17411.0,17411.0,17411.0,17411.0,17411.0,17410.0,17376.0,17378.0,17353.0,17410.0,17411.0,9.690421195652174,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8838383838385,False,interpolation,0.12999961853027386,0.3999999999999986,0.5299996185302724,0.20000000000000284,0.6300000000000026,0.4299999999999997,0.28999999999999915,0.4400000000000013,0.9100000000000001,1.3500000000000014,2.000089406967163,2.000089406967163,2.000089406967163,2.000089406967163,208804000.0,23.278,0.28586710198971144,1.7210794686606097,27.74,0.10977249200167774,1.002072541072692,27.407999999999998,0.36224301235482814,1.7888543820005016,25.906,0.04335896677727839,1.7066827348565925,2.32697021767547e-05,2.32697021767547e-05,2.32697021767547e-05,2.32697021767547e-05
1745496288.917631,2025-04-24 12:04:48,recovery,none,23.77,27.85,26.76,25.98,23.899999618530273,27.65,25.54,23.37,27.22,27.05,26.89,0.0,0.0,2.0,0.0,32.98,32.39,32.76,24.35,0.0,0.0,0.0,0.0,17411.0,17411.0,17411.0,17411.0,17411.0,17411.0,17410.0,17376.0,17378.0,17353.0,17410.0,17411.0,9.690421195652174,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8838383838385,False,interpolation,0.12999961853027386,0.3999999999999986,0.5299996185302724,0.20000000000000284,0.6300000000000026,0.4299999999999997,0.28999999999999915,0.4400000000000013,0.9100000000000001,1.3500000000000014,2.0000879764556885,2.0000879764556885,2.0000879764556885,2.0000879764556885,208804000.0,23.374000000000002,0.3614968879534081,1.0954451150103293,27.736,0.10406728592722245,1.0954451149972777,27.246000000000002,0.44365527157907403,1.0954451150106066,25.919999999999998,0.05477225575044761,1.0954451150117537,2.56781347798341e-05,2.56781347798341e-05,2.56781347798341e-05,2.56781347798341e-05
1745496290.9177296,2025-04-24 12:04:50,recovery,none,23.17,27.39,27.35,26.73,23.190000534057617,27.46,26.96,23.37,27.22,27.6,26.08,0.0,0.0,0.0,0.0,32.98,32.39,32.76,24.35,0.0,0.0,0.0,0.0,17412.0,17412.0,17412.0,17412.0,17412.0,17412.0,17412.0,17378.0,17380.0,17355.0,17411.0,17412.0,9.690398550724638,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8837940786057,False,interpolation,0.020000534057615482,0.1999999999999993,0.1799994659423838,0.07000000000000028,0.1700000000000017,0.240000000000002,0.25,0.23000000000000043,0.6500000000000021,0.8800000000000026,2.000098705291748,2.000098705291748,2.000098705291748,2.000098705291748,208820000.0,23.386000000000003,0.35139721114431033,0.6146889990862651,27.682000000000006,0.18886503117373402,1.5460776311280138,27.201999999999998,0.41336424615573925,0.3580377388136339,26.090000000000003,0.3612478373637466,1.7716369035465536,2.5988390675268665e-05,2.5988390675268665e-05,2.5988390675268665e-05,2.5988390675268665e-05
1745496292.9178185,2025-04-24 12:04:52,recovery,none,23.17,27.39,27.35,26.73,23.190000534057617,27.46,26.96,23.37,27.22,27.6,26.08,0.0,0.0,0.0,0.0,32.98,32.39,32.76,24.35,0.0,0.0,0.0,0.0,17412.0,17412.0,17412.0,17412.0,17412.0,17412.0,17412.0,17378.0,17380.0,17355.0,17411.0,17412.0,9.690398550724638,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8837940786057,False,interpolation,0.020000534057615482,0.1999999999999993,0.1799994659423838,0.07000000000000028,0.1700000000000017,0.240000000000002,0.25,0.23000000000000043,0.6500000000000021,0.8800000000000026,2.000088930130005,2.000088930130005,2.000088930130005,2.000088930130005,208820000.0,23.398000000000003,0.3404702630186653,0.6696620080077363,27.627999999999997,0.2306946033184406,1.031666959592771,27.158000000000005,0.37425926842217716,0.5130133471628927,26.26,0.43098723879016954,1.0905195274907504,2.7137334302819013e-05,2.7137334302819013e-05,2.7137334302819013e-05,2.7137334302819013e-05
1745496294.9179218,2025-04-24 12:04:54,recovery,none,23.17,27.39,27.35,26.73,23.190000534057617,27.46,26.96,23.37,27.22,27.6,26.08,0.0,0.0,0.0,0.0,32.98,32.39,32.76,24.35,0.0,0.0,0.0,0.0,17412.0,17412.0,17412.0,17412.0,17412.0,17412.0,17412.0,17378.0,17380.0,17355.0,17411.0,17412.0,9.690398550724638,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8837940786057,False,interpolation,0.020000534057615482,0.1999999999999993,0.1799994659423838,0.07000000000000028,0.1700000000000017,0.240000000000002,0.25,0.23000000000000043,0.6500000000000021,0.8800000000000026,2.000103235244751,2.000103235244751,2.000103235244751,2.000103235244751,208820000.0,23.410000000000004,0.3286335345030984,0.7302967433402303,27.574,0.25195237645287166,0.7302967433387901,27.113999999999997,0.3231563089278994,0.7302967433405703,26.43,0.4107919181288314,0.7302967433402999,6.890255687837282e-06,6.890255687837282e-06,6.890255687837282e-06,6.890255687837282e-06
1745496296.9180267,2025-04-24 12:04:56,recovery,none,23.07,27.57,26.88,26.15,23.43000030517578,27.39,26.17,23.33,27.79,27.6,26.08,0.0,0.0,0.0,0.0,32.98,32.39,32.76,24.35,0.0,0.0,0.0,0.0,17413.0,17413.0,17413.0,17413.0,17413.0,17413.0,17413.0,17379.0,17381.0,17356.0,17412.0,17413.0,9.6903759057971,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8837719298245,False,interpolation,0.36000030517578097,0.259999999999998,0.10000030517578296,0.17999999999999972,0.21999999999999886,0.3999999999999986,0.7200000000000024,0.020000000000003126,0.07000000000000028,0.09000000000000341,2.0001049041748047,2.0001049041748047,2.0001049041748047,2.0001049041748047,208832000.0,23.27,0.28284271247461085,0.7071067811865654,27.518,0.2012958022419894,0.25832630099999493,27.137999999999998,0.29337689070529055,0.8794148693162441,26.464,0.36916121139681374,0.8505769032773041,7.913557643025742e-06,7.913557643025742e-06,7.913557643025742e-06,7.913557643025742e-06
1745496298.91818,2025-04-24 12:04:58,recovery,none,23.07,27.57,26.88,26.15,23.43000030517578,27.39,26.17,23.33,27.79,27.6,26.08,0.0,0.0,0.0,0.0,32.98,32.39,32.76,24.35,0.0,0.0,0.0,0.0,17413.0,17413.0,17413.0,17413.0,17413.0,17413.0,17413.0,17379.0,17381.0,17356.0,17412.0,17413.0,9.6903759057971,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8837719298245,False,interpolation,0.36000030517578097,0.259999999999998,0.10000030517578296,0.17999999999999972,0.21999999999999886,0.3999999999999986,0.7200000000000024,0.020000000000003126,0.07000000000000028,0.09000000000000341,2.0001533031463623,2.0001533031463623,2.0001533031463623,2.0001533031463623,208832000.0,23.130000000000003,0.054772255750439064,1.0954451150119247,27.462,0.09859006035215988,1.0954451149966713,27.162,0.2574296020272426,1.0954451150111217,26.498,0.317679083352935,1.0954451150105518,2.5090992744815138e-05,2.5090992744815138e-05,2.5090992744815138e-05,2.5090992744815138e-05
1745496300.9182687,2025-04-24 12:05:00,recovery,none,23.13,27.63,27.71,25.9,22.5,27.39,26.17,22.92,27.95,27.8,25.88,0.0,4.0,0.0,0.0,32.98,32.39,32.76,24.35,0.0,0.0,0.0,0.0,17414.0,17414.0,17414.0,17414.0,17414.0,17414.0,17414.0,17380.0,17382.0,17357.0,17413.0,17414.0,9.690353260869564,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8837497835997,False,interpolation,0.629999999999999,0.2099999999999973,0.4200000000000017,0.23999999999999844,0.3200000000000003,0.5599999999999987,0.08999999999999986,0.2700000000000031,0.019999999999999574,0.2900000000000027,2.000088691711426,2.000088691711426,2.000088691711426,2.000088691711426,208844000.0,23.122,0.05019960159195706,0.15936381457817927,27.51,0.1122497216043121,1.069044967639257,27.234,0.355007042183538,1.3408184724231693,26.332,0.3773857442988171,1.1447173257767285,2.6556340952602876e-05,2.6556340952602876e-05,2.6556340952602876e-05,2.6556340952602876e-05
