timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_resources_temperature-sensor-02,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-02
1745498461.9490137,2025-04-24 12:41:01,recovery,spike,23.39,27.64,27.68,249.44,23.600000381469727,27.22,25.86,23.26,27.43,27.81,25.68,4.0,0.0,0.0,0.0,32.98,32.39,32.76,43.22,0.0,0.0,0.0,3.0,17940.0,17940.0,17940.0,17940.0,17940.0,17940.0,17940.0,17906.0,17908.0,17865.0,17939.0,17940.0,9.68895937968103,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.0463139587074,False,interpolation,0.210000381469726,0.129999999999999,0.340000381469725,0.4200000000000017,0.21000000000000085,0.21000000000000085,0.129999999999999,223.57999999999998,223.76,0.17999999999999972,2.0001471042633057,2.0001471042633057,2.0001471042633057,2.0001471042633057,215138000.0,23.804000000000002,0.5412762695704033,0.764858951471459,27.356,0.2684771871129046,1.0578179958380092,28.332,0.3814708376793637,1.709173901644414,207.538,102.08707396139819,0.4104535312261397,3.780171495745743e-05,3.780171495745743e-05,3.780171495745743e-05,3.780171495745743e-05
1745498463.949132,2025-04-24 12:41:03,recovery,spike,23.39,27.64,27.68,249.44,23.600000381469727,27.22,25.86,23.26,27.43,27.81,25.68,4.0,0.0,0.0,0.0,32.98,32.39,32.76,43.22,0.0,0.0,0.0,3.0,17940.0,17940.0,17940.0,17940.0,17940.0,17940.0,17940.0,17906.0,17908.0,17865.0,17939.0,17940.0,9.68895937968103,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.0463139587074,False,interpolation,0.210000381469726,0.129999999999999,0.340000381469725,0.4200000000000017,0.21000000000000085,0.21000000000000085,0.129999999999999,223.57999999999998,223.76,0.17999999999999972,2.0001182556152344,2.0001182556152344,2.0001182556152344,2.0001182556152344,215138000.0,23.87,0.4381780460041899,1.0954451150101907,27.502,0.1259761882264562,1.0954451150080151,28.130000000000003,0.41079191812863197,1.095445115010986,252.43400000000003,2.7331355619421864,1.0954451150137865,2.993487444358396e-05,2.993487444358396e-05,2.993487444358396e-05,2.993487444358396e-05
1745498465.9492085,2025-04-24 12:41:05,recovery,spike,23.3,27.6,28.01,247.81,24.309999465942383,26.33,25.18,23.9,26.41,27.23,26.07,6.0,0.0,0.0,0.0,32.98,32.39,32.76,43.22,0.0,0.0,0.0,3.0,17941.0,17941.0,17941.0,17941.0,17941.0,17941.0,17941.0,17907.0,17909.0,17866.0,17940.0,17941.0,9.68896475770925,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.046283309958,False,interpolation,1.009999465942382,0.5999999999999979,0.40999946594238423,1.2700000000000031,1.1900000000000013,0.08000000000000185,0.7800000000000011,222.63,221.74,0.8900000000000006,2.0000765323638916,2.0000765323638916,2.0000765323638916,2.0000765323638916,215150000.0,23.692,0.45609209596314476,0.8594755389746452,27.540000000000003,0.11979148550740189,0.5008703226765757,28.046,0.3755396117586038,0.09586205788362627,251.10999999999999,3.1029260384279107,1.0635122974674316,3.492022443271959e-05,3.492022443271959e-05,3.492022443271959e-05,3.492022443271959e-05
1745498467.9493537,2025-04-24 12:41:07,recovery,spike,23.3,27.6,28.01,247.81,24.309999465942383,26.33,25.18,23.9,26.41,27.23,26.07,6.0,0.0,0.0,0.0,32.98,32.39,32.76,43.22,0.0,0.0,0.0,3.0,17941.0,17941.0,17941.0,17941.0,17941.0,17941.0,17941.0,17907.0,17909.0,17866.0,17940.0,17941.0,9.68896475770925,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.046283309958,False,interpolation,1.009999465942382,0.5999999999999979,0.40999946594238423,1.2700000000000031,1.1900000000000013,0.08000000000000185,0.7800000000000011,222.63,221.74,0.8900000000000006,2.000145196914673,2.000145196914673,2.000145196914673,2.000145196914673,215150000.0,23.514000000000003,0.3805653688922032,0.5623212659179679,27.578000000000003,0.09602083107363986,0.22911695049927577,27.962,0.3093056740504531,0.1551862898970686,249.786,2.7209979786752547,0.7262041410857771,3.2853613048776943e-05,3.2853613048776943e-05,3.2853613048776943e-05,3.2853613048776943e-05
1745498469.9494624,2025-04-24 12:41:09,recovery,spike,23.3,27.6,28.01,247.81,24.309999465942383,26.33,25.18,23.9,26.41,27.23,26.07,6.0,0.0,0.0,0.0,32.98,32.39,32.76,43.22,0.0,0.0,0.0,3.0,17942.0,17942.0,17942.0,17942.0,17942.0,17942.0,17942.0,17908.0,17910.0,17867.0,17941.0,17942.0,9.688970134789885,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.0462526646471,False,interpolation,1.009999465942382,0.5999999999999979,0.40999946594238423,1.2700000000000031,1.1900000000000013,0.08000000000000185,0.7800000000000011,222.63,221.74,0.8900000000000006,2.0001087188720703,2.0001087188720703,2.0001087188720703,2.0001087188720703,215162000.0,23.336000000000002,0.04929503017610159,0.7302967433308175,27.616000000000003,0.021908902301915292,0.7302967432833483,27.878000000000004,0.1807484439761724,0.730296743342361,248.462,0.8927877687086246,0.7302967433604899,2.9093612653572443e-05,2.9093612653572443e-05,2.9093612653572443e-05,2.9093612653572443e-05
1745498471.9496102,2025-04-24 12:41:11,recovery,spike,24.29,26.09,28.03,252.67,23.8700008392334,26.27,25.17,23.08,26.2,28.4,25.65,4.0,0.0,0.0,0.0,32.98,32.39,32.76,43.22,0.0,0.0,0.0,3.0,17942.0,17942.0,17942.0,17942.0,17942.0,17942.0,17942.0,17908.0,17910.0,17867.0,17941.0,17942.0,9.688970134789885,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.0462526646471,False,interpolation,0.4199991607666007,1.2100000000000009,0.7900008392334001,0.17999999999999972,0.10999999999999943,0.07000000000000028,0.36999999999999744,227.5,227.01999999999998,0.4799999999999969,2.000147819519043,2.000147819519043,2.000147819519043,2.000147819519043,215162000.0,23.516,0.4344306619013651,1.7816421994995673,27.306,0.6799852939586666,1.7882739682807267,27.948,0.15006665185778525,0.5464238655614858,249.108,2.112609760451578,1.6860662421812311,2.926659680295182e-05,2.926659680295182e-05,2.926659680295182e-05,2.926659680295182e-05
1745498473.9497597,2025-04-24 12:41:13,recovery,spike,24.29,26.09,28.03,252.67,23.8700008392334,26.27,25.17,23.08,26.2,28.4,25.65,4.0,0.0,0.0,0.0,32.98,32.39,32.76,43.22,0.0,0.0,0.0,3.0,17942.0,17942.0,17942.0,17942.0,17942.0,17942.0,17942.0,17908.0,17910.0,17867.0,17941.0,17942.0,9.688970134789885,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.0462526646471,False,interpolation,0.4199991607666007,1.2100000000000009,0.7900008392334001,0.17999999999999972,0.10999999999999943,0.07000000000000028,0.36999999999999744,227.5,227.01999999999998,0.4799999999999969,2.0001494884490967,2.0001494884490967,2.0001494884490967,2.0001494884490967,215162000.0,23.695999999999998,0.5422453319301644,1.0954451150102333,26.996,0.8270610618328201,1.0954451150103053,28.018,0.01095445114114261,1.0954451159064449,249.754,2.6619316294666264,1.0954451150138211,3.2175291720908534e-05,3.2175291720908534e-05,3.2175291720908534e-05,3.2175291720908534e-05
1745498475.9499032,2025-04-24 12:41:15,recovery,spike,23.58,26.73,28.07,25.08,23.829999923706055,26.27,246.18,23.94,27.4,27.68,26.14,4.0,0.0,0.0,0.0,32.98,32.39,32.76,43.22,0.0,0.0,0.0,3.0,17944.0,17944.0,17944.0,17944.0,17943.0,17943.0,17943.0,17909.0,17911.0,17868.0,17943.0,17943.0,9.688980886109398,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.0462220227744,False,interpolation,0.2499999237060564,0.360000000000003,0.11000007629394659,0.46000000000000085,0.6699999999999982,1.129999999999999,0.39000000000000057,221.10000000000002,1.0600000000000023,220.04000000000002,2.000143527984619,2.000143527984619,2.000143527984619,2.000143527984619,215179000.0,23.752,0.5042519211664476,0.3410993449506867,26.822000000000003,0.756749628344817,0.12157257374704916,28.03,0.02449489742381774,1.63299316212302,205.208,100.72392972873914,1.788333720547887,1.7056012567770203e-05,1.7056012567770203e-05,1.7056012567770203e-05,1.7056012567770203e-05
1745498477.950083,2025-04-24 12:41:17,recovery,spike,23.58,26.73,28.07,25.08,23.829999923706055,26.27,246.18,23.94,27.4,27.68,26.14,4.0,0.0,0.0,0.0,32.98,32.39,32.76,43.22,0.0,0.0,0.0,3.0,17944.0,17944.0,17944.0,17944.0,17943.0,17943.0,17943.0,17909.0,17911.0,17868.0,17943.0,17943.0,9.688980886109398,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.0462220227744,False,interpolation,0.2499999237060564,0.360000000000003,0.11000007629394659,0.46000000000000085,0.6699999999999982,1.129999999999999,0.39000000000000057,221.10000000000002,1.0600000000000023,220.04000000000002,2.0001797676086426,2.0001797676086426,2.0001797676086426,2.0001797676086426,215179000.0,23.808,0.45460972272934597,0.5015290887998505,26.648000000000003,0.6209830915572541,0.13204868395750333,28.042,0.026832815726327005,1.0434983896425938,160.66199999999998,123.78476832793285,1.0953043886693208,2.5256844916699363e-05,2.5256844916699363e-05,2.5256844916699363e-05,2.5256844916699363e-05
1745498479.9502382,2025-04-24 12:41:19,recovery,spike,23.58,26.73,28.07,25.08,23.829999923706055,26.27,246.18,23.94,27.4,27.68,26.14,4.0,0.0,0.0,0.0,32.98,32.39,32.76,43.22,0.0,0.0,0.0,3.0,17945.0,17945.0,17945.0,17945.0,17945.0,17945.0,17945.0,17911.0,17913.0,17869.0,17944.0,17945.0,9.688986260348775,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.0461913843393,False,interpolation,0.2499999237060564,0.360000000000003,0.11000007629394659,0.46000000000000085,0.6699999999999982,1.129999999999999,0.39000000000000057,221.10000000000002,1.0600000000000023,220.04000000000002,2.000155210494995,2.000155210494995,2.000155210494995,2.000155210494995,215197000.0,23.863999999999997,0.3888830158287353,0.7302967433400922,26.474,0.3505424368032947,0.7302967433402463,28.054000000000002,0.021908902295703622,0.7302967434902418,116.11599999999999,124.65617686260089,0.7302967433402207,1.4377846200856324e-05,1.4377846200856324e-05,1.4377846200856324e-05,1.4377846200856324e-05
1745498481.9503376,2025-04-24 12:41:21,recovery,spike,23.79,27.43,27.95,247.83,24.260000228881836,28.16,26.61,23.87,27.74,27.53,26.14,2.0,0.0,0.0,0.0,32.98,32.39,32.76,43.22,0.0,0.0,0.0,3.0,17945.0,17945.0,17945.0,17945.0,17945.0,17945.0,17945.0,17911.0,17913.0,17869.0,17944.0,17945.0,9.688986260348775,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.0461913843393,False,interpolation,0.4700002288818368,0.08000000000000185,0.39000022888183494,0.7300000000000004,0.3099999999999987,0.4200000000000017,0.41999999999999815,221.22000000000003,221.69,0.46999999999999886,2.0000994205474854,2.0000994205474854,2.0000994205474854,2.0000994205474854,215197000.0,23.764,0.30778239065946356,0.08447526820586272,26.742,0.47404641122996644,1.451334687282846,28.038,0.05215361923973545,1.6873229755252426,115.148,123.3425590378278,1.07571953294165,2.9204767538574578e-05,2.9204767538574578e-05,2.9204767538574578e-05,2.9204767538574578e-05
1745498483.9504552,2025-04-24 12:41:23,recovery,spike,23.79,27.43,27.95,247.83,24.260000228881836,28.16,26.61,23.87,27.74,27.53,26.14,2.0,0.0,0.0,0.0,32.98,32.39,32.76,43.22,0.0,0.0,0.0,3.0,17945.0,17945.0,17945.0,17945.0,17945.0,17945.0,17945.0,17911.0,17913.0,17869.0,17944.0,17945.0,9.688986260348775,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.0461913843393,False,interpolation,0.4700002288818368,0.08000000000000185,0.39000022888183494,0.7300000000000004,0.3099999999999987,0.4200000000000017,0.41999999999999815,221.22000000000003,221.69,0.46999999999999886,2.000117540359497,2.000117540359497,2.000117540359497,2.000117540359497,215197000.0,23.663999999999998,0.11502173707633456,1.095445115007965,27.01,0.38340579025365373,1.0954451150102205,28.022000000000002,0.06572670689912782,1.0954451150352422,114.17999999999999,122.00519968427591,1.095445115010331,3.151303826237266e-05,3.151303826237266e-05,3.151303826237266e-05,3.151303826237266e-05
1745498485.9506075,2025-04-24 12:41:25,recovery,spike,23.48,28.22,27.44,250.88,23.68000030517578,28.16,25.52,23.82,27.01,26.81,25.58,2.0,2.0,0.0,0.0,32.98,32.39,32.76,43.22,0.0,0.0,0.0,3.0,17946.0,17946.0,17946.0,17946.0,17946.0,17946.0,17946.0,17912.0,17914.0,17871.0,17945.0,17946.0,9.688991633641567,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.046130117779,False,interpolation,0.20000030517578082,0.33999999999999986,0.13999969482421903,0.05999999999999872,1.2099999999999973,1.1499999999999986,0.6300000000000026,225.35999999999999,225.3,0.05999999999999872,2.000152349472046,2.000152349472046,2.000152349472046,2.000152349472046,215210000.0,23.644,0.13939153489383052,1.176542034097772,27.308000000000003,0.6184011642938981,1.4747708326864712,27.895999999999997,0.2618778341131745,1.7412699381152228,159.33999999999997,122.56837581529753,0.7468484377890817,3.206548189314082e-05,3.206548189314082e-05,3.206548189314082e-05,3.206548189314082e-05
1745498487.9507513,2025-04-24 12:41:27,recovery,spike,23.48,28.22,27.44,250.88,23.68000030517578,28.16,25.52,23.82,27.01,26.81,25.58,2.0,2.0,0.0,0.0,32.98,32.39,32.76,43.22,0.0,0.0,0.0,3.0,17946.0,17946.0,17946.0,17946.0,17946.0,17946.0,17946.0,17912.0,17914.0,17871.0,17945.0,17946.0,9.688991633641567,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.046130117779,False,interpolation,0.20000030517578082,0.33999999999999986,0.13999969482421903,0.05999999999999872,1.2099999999999973,1.1499999999999986,0.6300000000000026,225.35999999999999,225.3,0.05999999999999872,2.0001437664031982,2.0001437664031982,2.0001437664031982,2.0001437664031982,215210000.0,23.624,0.15693947878102107,0.9175511548685765,27.606,0.6291502205356596,0.9759195498290322,27.77,0.30520484924032654,1.0812410118036735,204.49999999999997,100.31042194109237,0.46236471846601174,2.4228302001904864e-05,2.4228302001904864e-05,2.4228302001904864e-05,2.4228302001904864e-05
1745498489.9508646,2025-04-24 12:41:29,recovery,spike,23.48,28.22,27.44,250.88,23.68000030517578,28.16,25.52,23.82,27.01,26.81,25.58,2.0,2.0,0.0,0.0,32.98,32.39,32.76,43.22,0.0,0.0,0.0,3.0,17946.0,17946.0,17946.0,17946.0,17946.0,17946.0,17946.0,17912.0,17914.0,17871.0,17945.0,17946.0,9.688991633641567,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.046130117779,False,interpolation,0.20000030517578082,0.33999999999999986,0.13999969482421903,0.05999999999999872,1.2099999999999973,1.1499999999999986,0.6300000000000026,225.35999999999999,225.3,0.05999999999999872,2.0001132488250732,2.0001132488250732,2.0001132488250732,2.0001132488250732,215210000.0,23.604,0.16979399282677568,0.7302967433394651,27.903999999999996,0.43270082042918373,0.7302967433400542,27.644,0.2793385043273015,0.7302967433410822,249.66,1.6705538003780251,0.7302967433457865,2.2067310681191318e-05,2.2067310681191318e-05,2.2067310681191318e-05,2.2067310681191318e-05
1745498491.9509442,2025-04-24 12:41:31,recovery,spike,23.68,27.33,27.24,24.74,23.68000030517578,28.16,25.38,22.52,26.54,27.85,26.48,0.0,2.0,0.0,0.0,32.98,32.39,32.76,43.22,0.0,0.0,0.0,3.0,17947.0,17947.0,17947.0,17947.0,17947.0,17947.0,17947.0,17913.0,17915.0,17872.0,17946.0,17947.0,9.688997005988023,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.0460994896529,False,interpolation,3.051757815342171e-07,1.1600000000000001,1.1600003051757817,0.8300000000000018,0.7899999999999991,1.620000000000001,0.610000000000003,0.6400000000000006,1.740000000000002,1.1000000000000014,2.00007963180542,2.00007963180542,2.00007963180542,2.00007963180542,215222000.0,23.582,0.14498275759572224,0.6759424473996244,27.883999999999997,0.4614433876436935,1.2005806450688012,27.502000000000002,0.2649905658694642,0.9887144440042694,205.042,100.80053432398057,1.788700835855648,2.865311269819509e-05,2.865311269819509e-05,2.865311269819509e-05,2.865311269819509e-05
1745498493.951047,2025-04-24 12:41:33,recovery,spike,23.68,27.33,27.24,24.74,23.68000030517578,28.16,25.38,22.52,26.54,27.85,26.48,0.0,2.0,0.0,0.0,32.98,32.39,32.76,43.22,0.0,0.0,0.0,3.0,17947.0,17947.0,17947.0,17947.0,17947.0,17947.0,17947.0,17913.0,17915.0,17872.0,17946.0,17947.0,9.688997005988023,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.0460994896529,False,interpolation,3.051757815342171e-07,1.1600000000000001,1.1600003051757817,0.8300000000000018,0.7899999999999991,1.620000000000001,0.610000000000003,0.6400000000000006,1.740000000000002,1.1000000000000014,2.0001027584075928,2.0001027584075928,2.0001027584075928,2.0001027584075928,215222000.0,23.560000000000002,0.10954451150131077,1.0954451150075335,27.863999999999997,0.48747307617968744,1.0954451150101288,27.360000000000003,0.10954451150022733,1.0954451150184328,160.42399999999998,123.8619791542183,1.0954451150103317,2.9875474795790365e-05,2.9875474795790365e-05,2.9875474795790365e-05,2.9875474795790365e-05
1745498495.951073,2025-04-24 12:41:35,recovery,spike,23.83,27.78,27.16,253.19,24.3700008392334,26.81,25.76,24.33,27.41,27.47,25.51,0.0,0.0,0.0,0.0,32.98,32.39,32.76,43.22,0.0,0.0,0.0,3.0,17949.0,17949.0,17949.0,17949.0,17948.0,17948.0,17948.0,17914.0,17916.0,17873.0,17948.0,17948.0,9.68895297640014,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.0460688649619,False,interpolation,0.5400008392334001,0.5,0.04000083923340014,0.9700000000000024,0.370000000000001,0.6000000000000014,0.3099999999999987,227.43,227.68,0.25,2.000025987625122,2.000025987625122,2.000025987625122,2.000025987625122,215239000.0,23.630000000000003,0.15000000000019267,1.3333333333315922,27.776,0.4450056179421584,0.008988650566926671,27.304000000000002,0.12837445228636662,1.121718515135544,160.88599999999997,124.28730337407764,0.7426663665087748,4.402216839895363e-05,4.402216839895363e-05,4.402216839895363e-05,4.402216839895363e-05
1745498497.9511435,2025-04-24 12:41:37,recovery,spike,23.83,27.78,27.16,253.19,24.3700008392334,26.81,25.76,24.33,27.41,27.47,25.51,0.0,0.0,0.0,0.0,32.98,32.39,32.76,43.22,0.0,0.0,0.0,3.0,17949.0,17949.0,17949.0,17949.0,17948.0,17948.0,17948.0,17914.0,17916.0,17873.0,17948.0,17948.0,9.68895297640014,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.0460688649619,False,interpolation,0.5400008392334001,0.5,0.04000083923340014,0.9700000000000024,0.370000000000001,0.6000000000000014,0.3099999999999987,227.43,227.68,0.25,2.000070571899414,2.000070571899414,2.000070571899414,2.000070571899414,215239000.0,23.7,0.14404860290906923,0.9024731748496136,27.688,0.3729209031417751,0.24670110799615388,27.248,0.11454256850544998,0.7682733253516476,161.34799999999998,124.70903764362873,0.7364502343643267,3.397652972191543e-05,3.397652972191543e-05,3.397652972191543e-05,3.397652972191543e-05
