timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_resources_temperature-sensor-02,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-02
1745499280.685375,2025-04-24 12:54:40,recovery,dropout,23.09,25.93,26.74,23.55,23.6299991607666,26.33,24.4,23.13,26.19,26.7,24.6,4.0,0.0,0.0,0.0,32.98,32.39,32.76,43.22,0.0,0.0,0.0,4.0,18140.0,18140.0,18140.0,18140.0,18140.0,18140.0,18140.0,18106.0,18108.0,18061.0,18139.0,18140.0,9.687718073970693,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.0932226909414,False,interpolation,0.5399991607666017,0.03999999999999915,0.49999916076660256,0.3999999999999986,0.26000000000000156,0.13999999999999702,0.03999999999999915,0.8499999999999979,1.0500000000000007,0.20000000000000284,2.0000832080841064,2.0000832080841064,2.0000832080841064,2.0000832080841064,217534000.0,23.314,0.29762392376951674,0.752627669049442,25.797999999999995,0.07791020472386533,1.6942581587078154,26.284000000000002,0.56123079031717,0.812499969472978,23.55,0.0,,3.9032842415522216e-05,3.9032842415522216e-05,3.9032842415522216e-05,3.9032842415522216e-05
1745499282.685485,2025-04-24 12:54:42,recovery,dropout,23.09,25.93,26.74,23.55,23.6299991607666,26.33,24.4,23.13,26.19,26.7,24.6,4.0,0.0,0.0,0.0,32.98,32.39,32.76,43.22,0.0,0.0,0.0,4.0,18140.0,18140.0,18140.0,18140.0,18140.0,18140.0,18140.0,18106.0,18108.0,18061.0,18139.0,18140.0,9.687718073970693,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.0932226909414,False,interpolation,0.5399991607666017,0.03999999999999915,0.49999916076660256,0.3999999999999986,0.26000000000000156,0.13999999999999702,0.03999999999999915,0.8499999999999979,1.0500000000000007,0.20000000000000284,2.000109910964966,2.000109910964966,2.000109910964966,2.000109910964966,217534000.0,23.204,0.24378269011551829,0.4676295923471063,25.826,0.09710818709107039,1.0709704620730434,26.498,0.4641874621314478,0.5213410954461932,23.55,0.0,,3.894624229466416e-05,3.894624229466416e-05,3.894624229466416e-05,3.894624229466416e-05
1745499284.6855652,2025-04-24 12:54:44,recovery,dropout,23.09,25.93,26.74,23.55,23.6299991607666,26.33,24.4,23.13,26.19,26.7,24.6,4.0,0.0,0.0,0.0,32.98,32.39,32.76,43.22,0.0,0.0,0.0,4.0,18140.0,18140.0,18140.0,18140.0,18140.0,18140.0,18140.0,18106.0,18108.0,18061.0,18139.0,18140.0,9.687718073970693,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.0932226909414,False,interpolation,0.5399991607666017,0.03999999999999915,0.49999916076660256,0.3999999999999986,0.26000000000000156,0.13999999999999702,0.03999999999999915,0.8499999999999979,1.0500000000000007,0.20000000000000284,2.0000803470611572,2.0000803470611572,2.0000803470611572,2.0000803470611572,217534000.0,23.094,0.00547722557083898,0.7302967439021562,25.853999999999996,0.1040672859265296,0.7302967433364147,26.712,0.03834057902581005,0.7302967433316461,23.55,0.0,,3.7019427133710575e-05,3.7019427133710575e-05,3.7019427133710575e-05,3.7019427133710575e-05
1745499286.685641,2025-04-24 12:54:46,recovery,dropout,23.46,25.7,26.44,23.55,22.989999771118164,26.33,24.4,23.56,25.91,25.89,16.84,0.0,0.0,0.0,0.0,32.98,32.39,32.76,43.22,0.0,0.0,0.0,4.0,18141.0,18141.0,18141.0,18141.0,18141.0,18141.0,18141.0,18107.0,18109.0,18062.0,18140.0,18141.0,9.687696266573623,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.0931897652216,False,interpolation,0.4700002288818368,0.09999999999999787,0.5700002288818347,0.629999999999999,0.21000000000000085,0.41999999999999815,0.5500000000000007,0.8499999999999979,6.710000000000001,7.559999999999999,2.0000758171081543,2.0000758171081543,2.0000758171081543,2.0000758171081543,217546000.0,23.166,0.16440802900088855,1.7882338337528,25.845999999999997,0.11588787684703747,1.2598384228982409,26.665999999999997,0.12992305415142572,1.7394911278531973,23.55,0.0,,3.52112036402102e-05,3.52112036402102e-05,3.52112036402102e-05,3.52112036402102e-05
1745499288.6857765,2025-04-24 12:54:48,recovery,dropout,23.46,25.7,26.44,23.55,22.989999771118164,26.33,24.4,23.56,25.91,25.89,16.84,0.0,0.0,0.0,0.0,32.98,32.39,32.76,43.22,0.0,0.0,0.0,4.0,18141.0,18141.0,18141.0,18141.0,18141.0,18141.0,18141.0,18107.0,18109.0,18062.0,18140.0,18141.0,9.687696266573623,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.0931897652216,False,interpolation,0.4700002288818368,0.09999999999999787,0.5700002288818347,0.629999999999999,0.21000000000000085,0.41999999999999815,0.5500000000000007,0.8499999999999979,6.710000000000001,7.559999999999999,2.0001354217529297,2.0001354217529297,2.0001354217529297,2.0001354217529297,217546000.0,23.238,0.20265734627681403,1.0954451150108653,25.838,0.12597618822664147,1.0954451150064042,26.619999999999997,0.16431676725165384,1.0954451150096156,23.55,0.0,,2.529406515964465e-05,2.529406515964465e-05,2.529406515964465e-05,2.529406515964465e-05
1745499290.685929,2025-04-24 12:54:50,recovery,dropout,23.41,26.55,26.28,23.55,23.31999969482422,26.33,17.28,23.3,25.2,26.98,24.83,2.0,0.0,2.0,4.0,32.98,32.39,32.76,43.22,0.0,0.0,0.0,4.0,18143.0,18143.0,18142.0,18142.0,18142.0,18142.0,18142.0,18108.0,18110.0,18063.0,18141.0,18142.0,9.687707134135707,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.0931568431567,False,interpolation,0.09000030517578139,0.10999999999999943,0.01999969482421804,0.22000000000000242,1.3500000000000014,1.129999999999999,0.6999999999999993,6.27,1.2799999999999976,7.549999999999997,2.000152587890625,2.000152587890625,2.000152587890625,2.000152587890625,217560000.0,23.302,0.19460215826131894,0.5549784286306536,25.962,0.3482384240719473,1.6884983372154192,26.528,0.2042547429070734,1.2141700920640373,23.55,0.0,,3.355753146493598e-05,3.355753146493598e-05,3.355753146493598e-05,3.355753146493598e-05
1745499292.6860073,2025-04-24 12:54:52,recovery,dropout,23.41,26.55,26.28,23.55,23.31999969482422,26.33,17.28,23.3,25.2,26.98,24.83,2.0,0.0,2.0,4.0,32.98,32.39,32.76,43.22,0.0,0.0,0.0,4.0,18143.0,18143.0,18142.0,18142.0,18142.0,18142.0,18142.0,18108.0,18110.0,18063.0,18141.0,18142.0,9.687707134135707,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.0931568431567,False,interpolation,0.09000030517578139,0.10999999999999943,0.01999969482421804,0.22000000000000242,1.3500000000000014,1.129999999999999,0.6999999999999993,6.27,1.2799999999999976,7.549999999999997,2.0000782012939453,2.0000782012939453,2.0000782012939453,2.0000782012939453,217560000.0,23.366,0.1563009916794082,0.2815081307369417,26.086000000000002,0.4338548144254158,1.069482196744794,26.436,0.18782971011007554,0.8305395344995034,23.55,0.0,,3.6627488273297595e-05,3.6627488273297595e-05,3.6627488273297595e-05,3.6627488273297595e-05
1745499294.6860673,2025-04-24 12:54:54,recovery,dropout,23.41,26.55,26.28,23.55,23.31999969482422,26.33,17.28,23.3,25.2,26.98,24.83,2.0,0.0,2.0,4.0,32.98,32.39,32.76,43.22,0.0,0.0,0.0,4.0,18143.0,18143.0,18142.0,18142.0,18142.0,18142.0,18142.0,18108.0,18110.0,18063.0,18141.0,18142.0,9.687707134135707,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.0931568431567,False,interpolation,0.09000030517578139,0.10999999999999943,0.01999969482421804,0.22000000000000242,1.3500000000000014,1.129999999999999,0.6999999999999993,6.27,1.2799999999999976,7.549999999999997,2.0000600814819336,2.0000600814819336,2.0000600814819336,2.0000600814819336,217560000.0,23.43,0.02738612787469782,0.7302967433551522,26.21,0.4655641738795098,0.7302967433400351,26.344,0.08763560920102748,0.730296743338548,23.55,0.0,,4.084354516914338e-05,4.084354516914338e-05,4.084354516914338e-05,4.084354516914338e-05
1745499296.686134,2025-04-24 12:54:56,recovery,dropout,23.19,25.55,25.92,23.55,23.739999771118164,25.12,17.28,23.78,25.2,25.95,24.74,0.0,0.0,4.0,0.0,32.98,32.39,32.76,43.22,0.0,0.0,0.0,4.0,18144.0,18144.0,18144.0,18144.0,18143.0,18143.0,18143.0,18109.0,18111.0,18064.0,18143.0,18143.0,9.687685330542473,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.0931239247461,False,interpolation,0.5499997711181628,0.5899999999999999,0.040000228881837074,0.4299999999999997,0.3500000000000014,0.0799999999999983,0.029999999999997584,6.27,1.1899999999999977,7.459999999999997,2.0000667572021484,2.0000667572021484,2.0000667572021484,2.0000667572021484,217575000.0,23.375999999999998,0.10620734437865792,1.7512913168872395,26.18,0.5094114250781092,1.2367213788018194,26.24,0.19183326093260028,1.6681153124557855,23.55,0.0,,4.2380067685807335e-05,4.2380067685807335e-05,4.2380067685807335e-05,4.2380067685807335e-05
1745499298.6862922,2025-04-24 12:54:58,recovery,dropout,23.19,25.55,25.92,23.55,23.739999771118164,25.12,17.28,23.78,25.2,25.95,24.74,0.0,0.0,4.0,0.0,32.98,32.39,32.76,43.22,0.0,0.0,0.0,4.0,18144.0,18144.0,18144.0,18144.0,18143.0,18143.0,18143.0,18109.0,18111.0,18064.0,18143.0,18143.0,9.687685330542473,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.0931239247461,False,interpolation,0.5499997711181628,0.5899999999999999,0.040000228881837074,0.4299999999999997,0.3500000000000014,0.0799999999999983,0.029999999999997584,6.27,1.1899999999999977,7.459999999999997,2.0001580715179443,2.0001580715179443,2.0001580715179443,2.0001580715179443,217575000.0,23.322,0.12049896265098933,1.095445115011653,26.15,0.5477225575052663,1.0954451150101279,26.136000000000003,0.19718012070194907,1.0954451150098419,23.55,0.0,,4.812028825789636e-05,4.812028825789636e-05,4.812028825789636e-05,4.812028825789636e-05
1745499300.6864445,2025-04-24 12:55:00,recovery,dropout,23.96,25.82,26.32,23.55,23.639999389648438,25.68,24.24,23.39,25.74,26.06,24.74,0.0,2.0,4.0,0.0,32.98,32.39,32.76,43.22,0.0,0.0,0.0,4.0,18145.0,18145.0,18145.0,18145.0,18145.0,18145.0,18145.0,18111.0,18113.0,18065.0,18144.0,18145.0,9.68766352694924,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.0930910099888,False,interpolation,0.32000061035156335,0.5700000000000003,0.24999938964843693,0.14000000000000057,0.08000000000000185,0.05999999999999872,0.26000000000000156,0.6899999999999977,1.1899999999999977,0.5,2.000152349472046,2.000152349472046,2.000152349472046,2.000152349472046,217593000.0,23.432,0.31499206339202934,1.6762327098472631,26.003999999999998,0.5104703713244391,0.36045187014987956,26.144,0.20513410247941502,0.8579753335633861,23.55,0.0,,4.8059118262492134e-05,4.8059118262492134e-05,4.8059118262492134e-05,4.8059118262492134e-05
1745499302.6865406,2025-04-24 12:55:02,recovery,dropout,23.96,25.82,26.32,23.55,23.639999389648438,25.68,24.24,23.39,25.74,26.06,24.74,0.0,2.0,4.0,0.0,32.98,32.39,32.76,43.22,0.0,0.0,0.0,4.0,18145.0,18145.0,18145.0,18145.0,18145.0,18145.0,18145.0,18111.0,18113.0,18065.0,18144.0,18145.0,9.68766352694924,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.0930910099888,False,interpolation,0.32000061035156335,0.5700000000000003,0.24999938964843693,0.14000000000000057,0.08000000000000185,0.05999999999999872,0.26000000000000156,0.6899999999999977,1.1899999999999977,0.5,2.000096082687378,2.000096082687378,2.000096082687378,2.000096082687378,217593000.0,23.542,0.3920076529864841,1.0663057132060922,25.857999999999997,0.4097194161863852,0.09274639789760451,26.151999999999997,0.21241468875771066,0.7909057560121506,23.55,0.0,,4.6379798506959404e-05,4.6379798506959404e-05,4.6379798506959404e-05,4.6379798506959404e-05
1745499304.6866105,2025-04-24 12:55:04,recovery,dropout,23.96,25.82,26.32,23.55,23.639999389648438,25.68,24.24,23.39,25.74,26.06,24.74,0.0,2.0,4.0,0.0,32.98,32.39,32.76,43.22,0.0,0.0,0.0,4.0,18145.0,18145.0,18145.0,18145.0,18145.0,18145.0,18145.0,18111.0,18113.0,18065.0,18144.0,18145.0,9.68766352694924,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.0930910099888,False,interpolation,0.32000061035156335,0.5700000000000003,0.24999938964843693,0.14000000000000057,0.08000000000000185,0.05999999999999872,0.26000000000000156,0.6899999999999977,1.1899999999999977,0.5,2.0000698566436768,2.0000698566436768,2.0000698566436768,2.0000698566436768,217593000.0,23.652,0.4217463692789486,0.7302967433402718,25.712,0.1478850905267792,0.7302967433383271,26.160000000000004,0.21908902300214647,0.7302967433399392,23.55,0.0,,4.4073787947418924e-05,4.4073787947418924e-05,4.4073787947418924e-05,4.4073787947418924e-05
1745499306.686692,2025-04-24 12:55:06,recovery,dropout,23.65,25.36,26.53,23.55,23.530000686645508,26.34,25.63,24.48,26.31,25.64,23.8,4.0,2.0,2.0,2.0,32.98,32.39,32.76,43.22,0.0,0.0,0.0,4.0,18146.0,18146.0,18146.0,18146.0,18146.0,18146.0,18146.0,18112.0,18114.0,18067.0,18145.0,18146.0,9.687668963111538,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.0930251914326,False,interpolation,0.11999931335449077,0.8300000000000018,0.9499993133544926,0.9800000000000004,0.9499999999999993,0.030000000000001137,0.8900000000000006,2.0799999999999983,0.25,1.8299999999999983,2.0000815391540527,2.0000815391540527,2.0000815391540527,2.0000815391540527,217606000.0,23.744,0.33753518335127475,0.2784894868342506,25.674,0.21090282122369572,1.4888373620519448,26.282,0.22185580902927826,1.1178431661767874,23.55,0.0,,4.0948347580149146e-05,4.0948347580149146e-05,4.0948347580149146e-05,4.0948347580149146e-05
1745499308.6867611,2025-04-24 12:55:08,recovery,dropout,23.65,25.36,26.53,23.55,23.530000686645508,26.34,25.63,24.48,26.31,25.64,23.8,4.0,2.0,2.0,2.0,32.98,32.39,32.76,43.22,0.0,0.0,0.0,4.0,18146.0,18146.0,18146.0,18146.0,18146.0,18146.0,18146.0,18112.0,18114.0,18067.0,18145.0,18146.0,9.687668963111538,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.0930251914326,False,interpolation,0.11999931335449077,0.8300000000000018,0.9499993133544926,0.9800000000000004,0.9499999999999993,0.030000000000001137,0.8900000000000006,2.0799999999999983,0.25,1.8299999999999983,2.0000691413879395,2.0000691413879395,2.0000691413879395,2.0000691413879395,217606000.0,23.836,0.16979399282654967,1.0954451150106663,25.636000000000003,0.2519523764526039,1.0954451150093565,26.404000000000003,0.1150217370762421,1.0954451150088147,23.55,0.0,,3.4514167216695624e-05,3.4514167216695624e-05,3.4514167216695624e-05,3.4514167216695624e-05
1745499310.6868367,2025-04-24 12:55:10,recovery,dropout,24.25,25.82,26.28,23.55,24.440000534057617,26.11,25.63,24.41,25.6,25.26,25.15,0.0,0.0,0.0,0.0,32.98,32.39,32.76,43.22,0.0,0.0,0.0,4.0,18147.0,18147.0,18147.0,18147.0,18147.0,18147.0,18147.0,18113.0,18115.0,18068.0,18146.0,18147.0,9.687647161419726,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.0929922876325,False,interpolation,0.1900005340576172,0.16000000000000014,0.030000534057617045,0.28999999999999915,0.21999999999999886,0.509999999999998,1.0199999999999996,2.0799999999999983,1.5999999999999979,0.4800000000000004,2.000075578689575,2.000075578689575,2.000075578689575,2.000075578689575,217618000.0,23.894,0.2522498761149047,1.4112990082811252,25.636000000000003,0.2519523764526039,0.7302967433395522,26.396000000000004,0.12340988615194547,0.9399571105444583,23.55,0.0,,1.1058870451810594e-05,1.1058870451810594e-05,1.1058870451810594e-05,1.1058870451810594e-05
1745499312.6869879,2025-04-24 12:55:12,recovery,dropout,24.25,25.82,26.28,23.55,24.440000534057617,26.11,25.63,24.41,25.6,25.26,25.15,0.0,0.0,0.0,0.0,32.98,32.39,32.76,43.22,0.0,0.0,0.0,4.0,18147.0,18147.0,18147.0,18147.0,18147.0,18147.0,18147.0,18113.0,18115.0,18068.0,18146.0,18147.0,9.687647161419726,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.0929922876325,False,interpolation,0.1900005340576172,0.16000000000000014,0.030000534057617045,0.28999999999999915,0.21999999999999886,0.509999999999998,1.0199999999999996,2.0799999999999983,1.5999999999999979,0.4800000000000004,2.0001511573791504,2.0001511573791504,2.0001511573791504,2.0001511573791504,217618000.0,23.951999999999998,0.30003333148166567,0.9932229813546962,25.636000000000003,0.2519523764526039,0.7302967433395522,26.387999999999998,0.1306522100847743,0.8266220673184226,23.55,0.0,,3.4853746591191545e-05,3.4853746591191545e-05,3.4853746591191545e-05,3.4853746591191545e-05
1745499314.6871321,2025-04-24 12:55:14,recovery,dropout,24.25,25.82,26.28,23.55,24.440000534057617,26.11,25.63,24.41,25.6,25.26,25.15,0.0,0.0,0.0,0.0,32.98,32.39,32.76,43.22,0.0,0.0,0.0,4.0,18147.0,18147.0,18147.0,18147.0,18147.0,18147.0,18147.0,18113.0,18115.0,18068.0,18146.0,18147.0,9.687647161419726,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.0929922876325,False,interpolation,0.1900005340576172,0.16000000000000014,0.030000534057617045,0.28999999999999915,0.21999999999999886,0.509999999999998,1.0199999999999996,2.0799999999999983,1.5999999999999979,0.4800000000000004,2.0001442432403564,2.0001442432403564,2.0001442432403564,2.0001442432403564,217618000.0,24.009999999999998,0.3286335345030834,0.7302967433402636,25.636000000000003,0.2519523764526039,0.7302967433395522,26.380000000000003,0.13693063937642272,0.7302967433395322,23.55,0.0,,3.9906669565707654e-05,3.9906669565707654e-05,3.9906669565707654e-05,3.9906669565707654e-05
1745499316.6872172,2025-04-24 12:55:16,recovery,dropout,24.34,26.28,25.41,23.55,24.780000686645508,26.11,25.34,24.44,25.25,25.07,24.64,2.0,0.0,0.0,2.0,32.98,32.39,32.76,43.22,0.0,0.0,0.0,4.0,18149.0,18149.0,18149.0,18149.0,18148.0,18148.0,18148.0,18114.0,18116.0,18069.0,18148.0,18148.0,9.687630798744332,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.0929593874833,False,interpolation,0.44000068664550795,0.10000000000000142,0.34000068664550653,0.1700000000000017,1.0300000000000011,0.8599999999999994,0.33999999999999986,1.7899999999999991,1.0899999999999999,0.6999999999999993,2.0000851154327393,2.0000851154327393,2.0000851154327393,2.0000851154327393,217635000.0,24.148,0.28110496260292955,0.6830188916700372,25.82,0.3252691193459856,1.4142135623723422,26.156,0.4308480010398504,1.7314690986137335,23.55,0.0,,3.9425163263481784e-05,3.9425163263481784e-05,3.9425163263481784e-05,3.9425163263481784e-05
1745499318.6872985,2025-04-24 12:55:18,recovery,dropout,24.34,26.28,25.41,23.55,24.780000686645508,26.11,25.34,24.44,25.25,25.07,24.64,2.0,0.0,0.0,2.0,32.98,32.39,32.76,43.22,0.0,0.0,0.0,4.0,18149.0,18149.0,18149.0,18149.0,18148.0,18148.0,18148.0,18114.0,18116.0,18069.0,18148.0,18148.0,9.687630798744332,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.0929593874833,False,interpolation,0.44000068664550795,0.10000000000000142,0.34000068664550653,0.1700000000000017,1.0300000000000011,0.8599999999999994,0.33999999999999986,1.7899999999999991,1.0899999999999999,0.6999999999999993,2.0000813007354736,2.0000813007354736,2.0000813007354736,2.0000813007354736,217635000.0,24.286,0.049295030175453086,1.0954451150105653,26.004,0.25195237645259677,1.0954451150093734,25.932000000000006,0.47651862502953046,1.0954451150102613,23.55,0.0,,3.69542644818548e-05,3.69542644818548e-05,3.69542644818548e-05,3.69542644818548e-05
