timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_resources_temperature-sensor-02,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-02
1745497007.8437939,2025-04-24 12:16:47,recovery,stuck,22.6,28.02,28.63,24.72,22.360000610351562,25.84,25.41,22.71,27.2,28.37,26.21,0.0,0.0,4.0,2.0,32.98,32.39,32.76,47.22,0.0,0.0,0.0,1.0,17586.0,17586.0,17586.0,17586.0,17586.0,17586.0,17585.0,17551.0,17553.0,17521.0,17585.0,17586.0,9.689777418775805,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9345588655727,False,interpolation,0.23999938964843892,0.10999999999999943,0.34999938964843835,2.1799999999999997,0.8200000000000003,1.3599999999999994,0.259999999999998,0.6900000000000013,1.490000000000002,0.8000000000000007,2.0001063346862793,2.0001063346862793,2.0001063346862793,2.0001063346862793,210897000.0,22.562,0.3771869562962144,0.1007457955946862,27.806,0.19641792178951337,1.0895136148997986,28.372000000000003,0.23583892808398163,1.0939669803287202,24.72,0.0,,2.7642678199628988e-05,2.7642678199628988e-05,2.7642678199628988e-05,2.7642678199628988e-05
1745497009.8439436,2025-04-24 12:16:49,recovery,stuck,22.6,28.02,28.63,24.72,22.360000610351562,25.84,25.41,22.71,27.2,28.37,26.21,0.0,0.0,4.0,2.0,32.98,32.39,32.76,47.22,0.0,0.0,0.0,1.0,17586.0,17586.0,17586.0,17586.0,17586.0,17586.0,17585.0,17551.0,17553.0,17521.0,17585.0,17586.0,9.689777418775805,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9345588655727,False,interpolation,0.23999938964843892,0.10999999999999943,0.34999938964843835,2.1799999999999997,0.8200000000000003,1.3599999999999994,0.259999999999998,0.6900000000000013,1.490000000000002,0.8000000000000007,2.000149726867676,2.000149726867676,2.000149726867676,2.000149726867676,210897000.0,22.452,0.20265734627692192,0.7302967433401822,27.884000000000004,0.18622566955206793,0.7302967433389769,28.454,0.24099792530185327,0.730296743341487,24.72,0.0,,2.7026615259281265e-05,2.7026615259281265e-05,2.7026615259281265e-05,2.7026615259281265e-05
1745497011.8440897,2025-04-24 12:16:51,recovery,stuck,22.84,27.17,28.05,24.72,23.489999771118164,26.93,27.54,23.55,27.2,28.38,26.55,2.0,0.0,4.0,2.0,32.98,32.39,32.76,47.22,0.0,0.0,0.0,1.0,17587.0,17587.0,17587.0,17587.0,17587.0,17587.0,17587.0,17553.0,17555.0,17523.0,17586.0,17587.0,9.689754981152396,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9345091761478,False,interpolation,0.6499997711181642,0.7100000000000009,0.06000022888183665,0.240000000000002,0.029999999999997584,0.2699999999999996,0.3299999999999983,2.8200000000000003,1.8300000000000018,0.9899999999999984,2.0001461505889893,2.0001461505889893,2.0001461505889893,2.0001461505889893,210913000.0,22.574,0.21858636736997708,1.2169102913438756,27.782,0.37245133910365946,1.6431676725148474,28.426,0.2836899716236003,1.325390523493281,24.72,0.0,,1.996063354433562e-05,1.996063354433562e-05,1.996063354433562e-05,1.996063354433562e-05
1745497013.8442369,2025-04-24 12:16:53,recovery,stuck,22.84,27.17,28.05,24.72,23.489999771118164,26.93,27.54,23.55,27.2,28.38,26.55,2.0,0.0,4.0,2.0,32.98,32.39,32.76,47.22,0.0,0.0,0.0,1.0,17587.0,17587.0,17587.0,17587.0,17587.0,17587.0,17587.0,17553.0,17555.0,17523.0,17586.0,17587.0,9.689754981152396,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9345091761478,False,interpolation,0.6499997711181642,0.7100000000000009,0.06000022888183665,0.240000000000002,0.029999999999997584,0.2699999999999996,0.3299999999999983,2.8200000000000003,1.8300000000000018,0.9899999999999984,2.0001471042633057,2.0001471042633057,2.0001471042633057,2.0001471042633057,210913000.0,22.696,0.1314534138012436,1.0954451150102886,27.68,0.465564173879501,1.0954451150100697,28.398000000000003,0.31767908335268263,1.095445115011422,24.72,0.0,,1.9196323383919344e-05,1.9196323383919344e-05,1.9196323383919344e-05,1.9196323383919344e-05
1745497015.8443887,2025-04-24 12:16:55,recovery,stuck,23.32,27.58,28.07,24.72,23.90999984741211,26.93,27.54,23.68,27.01,27.95,26.55,0.0,2.0,4.0,4.0,32.98,32.39,32.76,47.22,0.0,0.0,0.0,1.0,17588.0,17588.0,17588.0,17588.0,17588.0,17588.0,17588.0,17554.0,17556.0,17524.0,17587.0,17588.0,9.689760387687336,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9344843356963,False,interpolation,0.5899998474121091,0.35999999999999943,0.22999984741210966,0.6499999999999986,0.5699999999999967,0.08000000000000185,0.120000000000001,2.8200000000000003,1.8300000000000018,0.9899999999999984,2.0001518726348877,2.0001518726348877,2.0001518726348877,2.0001518726348877,210925000.0,22.84,0.2939387691339807,1.6329931618554572,27.592000000000002,0.42505293787962106,0.02823177757543819,28.286,0.31413372948444485,0.6876052449206888,24.72,0.0,,1.9084956773510688e-05,1.9084956773510688e-05,1.9084956773510688e-05,1.9084956773510688e-05
1745497017.844543,2025-04-24 12:16:57,recovery,stuck,23.32,27.58,28.07,24.72,23.90999984741211,26.93,27.54,23.68,27.01,27.95,26.55,0.0,2.0,4.0,4.0,32.98,32.39,32.76,47.22,0.0,0.0,0.0,1.0,17588.0,17588.0,17588.0,17588.0,17588.0,17588.0,17588.0,17554.0,17556.0,17524.0,17587.0,17588.0,9.689760387687336,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9344843356963,False,interpolation,0.5899998474121091,0.35999999999999943,0.22999984741210966,0.6499999999999986,0.5699999999999967,0.08000000000000185,0.120000000000001,2.8200000000000003,1.8300000000000018,0.9899999999999984,2.0001542568206787,2.0001542568206787,2.0001542568206787,2.0001542568206787,210925000.0,22.984,0.3219937887599669,1.0434983894999064,27.504,0.3538785102264505,0.21476297035206737,28.174,0.25510782034232504,0.4076707639163836,24.72,0.0,,3.3446651321078333e-06,3.3446651321078333e-06,3.3446651321078333e-06,3.3446651321078333e-06
1745497019.8446257,2025-04-24 12:16:59,recovery,stuck,23.32,27.58,28.07,24.72,23.90999984741211,26.93,27.54,23.68,27.01,27.95,26.55,0.0,2.0,4.0,4.0,32.98,32.39,32.76,47.22,0.0,0.0,0.0,1.0,17588.0,17588.0,17588.0,17588.0,17588.0,17588.0,17588.0,17554.0,17556.0,17524.0,17587.0,17588.0,9.689760387687336,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9344843356963,False,interpolation,0.5899998474121091,0.35999999999999943,0.22999984741210966,0.6499999999999986,0.5699999999999967,0.08000000000000185,0.120000000000001,2.8200000000000003,1.8300000000000018,0.9899999999999984,2.0000827312469482,2.0000827312469482,2.0000827312469482,2.0000827312469482,210925000.0,23.128,0.26290682760247386,0.7302967433402384,27.416000000000004,0.22456624857731167,0.730296743339567,28.062,0.01095445114180495,0.7302967438933659,24.72,0.0,,3.0200397750966534e-05,3.0200397750966534e-05,3.0200397750966534e-05,3.0200397750966534e-05
1745497021.844771,2025-04-24 12:17:01,recovery,stuck,23.82,26.78,28.23,24.72,23.920000076293945,26.93,26.42,23.22,27.32,27.35,27.12,0.0,0.0,2.0,2.0,32.98,32.39,32.76,47.22,0.0,0.0,0.0,1.0,17589.0,17589.0,17589.0,17589.0,17589.0,17589.0,17589.0,17555.0,17557.0,17525.0,17588.0,17589.0,9.689765793251974,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9344594980851,False,interpolation,0.10000007629394503,0.6000000000000014,0.7000000762939464,0.14999999999999858,0.5399999999999991,0.39000000000000057,0.879999999999999,1.7000000000000028,2.400000000000002,0.6999999999999993,2.000145196914673,2.000145196914673,2.000145196914673,2.000145196914673,210937000.0,23.324,0.34652561232901075,1.4313516298733746,27.338,0.358915031727681,1.5546855123732188,28.098000000000003,0.07429670248279102,1.77666027682147,24.72,0.0,,3.0126524862272255e-05,3.0126524862272255e-05,3.0126524862272255e-05,3.0126524862272255e-05
1745497023.844923,2025-04-24 12:17:03,recovery,stuck,23.82,26.78,28.23,24.72,23.920000076293945,26.93,26.42,23.22,27.32,27.35,27.12,0.0,0.0,2.0,2.0,32.98,32.39,32.76,47.22,0.0,0.0,0.0,1.0,17589.0,17589.0,17589.0,17589.0,17589.0,17589.0,17589.0,17555.0,17557.0,17525.0,17588.0,17589.0,9.689765793251974,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9344594980851,False,interpolation,0.10000007629394503,0.6000000000000014,0.7000000762939464,0.14999999999999858,0.5399999999999991,0.39000000000000057,0.879999999999999,1.7000000000000028,2.400000000000002,0.6999999999999993,2.000152111053467,2.000152111053467,2.000152111053467,2.000152111053467,210937000.0,23.520000000000003,0.27386127875257504,1.095445115010354,27.26,0.43817804600422144,1.0954451150101119,28.134000000000004,0.08763560919976927,1.095445115023509,24.72,0.0,,3.0656772804258133e-05,3.0656772804258133e-05,3.0656772804258133e-05,3.0656772804258133e-05
1745497025.8450859,2025-04-24 12:17:05,recovery,stuck,23.7,26.86,27.76,24.72,23.860000610351562,26.78,26.42,23.67,27.0,28.2,26.39,2.0,2.0,4.0,4.0,32.98,32.39,32.76,47.22,0.0,0.0,0.0,1.0,17591.0,17591.0,17591.0,17591.0,17590.0,17590.0,17590.0,17556.0,17558.0,17526.0,17590.0,17590.0,9.68977660147138,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9344346633133,False,interpolation,0.1600006103515632,0.029999999999997584,0.1900006103515608,0.0799999999999983,0.14000000000000057,0.21999999999999886,0.4399999999999977,1.7000000000000028,1.6700000000000017,0.030000000000001137,2.0001628398895264,2.0001628398895264,2.0001628398895264,2.0001628398895264,210954000.0,23.595999999999997,0.25667099563448065,0.40518797125058414,27.116000000000003,0.4248293775153382,0.60259486172366,28.072000000000003,0.19188538245478085,1.625970649815007,24.72,0.0,,3.231359048059071e-05,3.231359048059071e-05,3.231359048059071e-05,3.231359048059071e-05
1745497027.845241,2025-04-24 12:17:07,recovery,stuck,23.7,26.86,27.76,24.72,23.860000610351562,26.78,26.42,23.67,27.0,28.2,26.39,2.0,2.0,4.0,4.0,32.98,32.39,32.76,47.22,0.0,0.0,0.0,1.0,17591.0,17591.0,17591.0,17591.0,17590.0,17590.0,17590.0,17556.0,17558.0,17526.0,17590.0,17590.0,9.68977660147138,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9344346633133,False,interpolation,0.1600006103515632,0.029999999999997584,0.1900006103515608,0.0799999999999983,0.14000000000000057,0.21999999999999886,0.4399999999999977,1.7000000000000028,1.6700000000000017,0.030000000000001137,2.000155210494995,2.000155210494995,2.000155210494995,2.000155210494995,210954000.0,23.672,0.20571825392997015,0.13610848558694433,26.972,0.34222799417940986,0.3272672075484477,28.01,0.23738154940900674,1.0531568296795122,24.72,0.0,,3.2425627981508966e-05,3.2425627981508966e-05,3.2425627981508966e-05,3.2425627981508966e-05
1745497029.8453531,2025-04-24 12:17:09,recovery,stuck,23.7,26.86,27.76,24.72,23.860000610351562,26.78,26.42,23.67,27.0,28.2,26.39,2.0,2.0,4.0,4.0,32.98,32.39,32.76,47.22,0.0,0.0,0.0,1.0,17591.0,17591.0,17591.0,17591.0,17590.0,17590.0,17590.0,17556.0,17558.0,17526.0,17590.0,17590.0,9.68977660147138,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9344346633133,False,interpolation,0.1600006103515632,0.029999999999997584,0.1900006103515608,0.0799999999999983,0.14000000000000057,0.21999999999999886,0.4399999999999977,1.7000000000000028,1.6700000000000017,0.030000000000001137,2.0001120567321777,2.0001120567321777,2.0001120567321777,2.0001120567321777,210954000.0,23.747999999999998,0.0657267069005863,0.7302967433405688,26.828000000000003,0.04381780460103446,0.7302967433297882,27.948,0.25742960202708676,0.7302967433411852,24.72,0.0,,1.9730776030414082e-05,1.9730776030414082e-05,1.9730776030414082e-05,1.9730776030414082e-05
1745497031.8454735,2025-04-24 12:17:11,recovery,stuck,23.51,26.89,26.8,24.72,23.950000762939453,26.78,25.92,23.67,26.61,34.54,25.43,0.0,0.0,4.0,2.0,32.98,32.39,32.76,47.22,0.0,0.0,0.0,1.0,17592.0,17592.0,17592.0,17592.0,17592.0,17592.0,17592.0,17558.0,17560.0,17527.0,17591.0,17592.0,9.689754171900232,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9344098313803,False,interpolation,0.44000076293945156,0.16000000000000014,0.2800007629394514,0.10999999999999943,0.28000000000000114,0.1700000000000017,7.739999999999998,1.2000000000000028,0.7100000000000009,0.490000000000002,2.0001204013824463,2.0001204013824463,2.0001204013824463,2.0001204013824463,210972000.0,23.686,0.11126544836558859,1.5818028200606293,26.85,0.04123105625685244,0.9701425001294093,27.662,0.5230869908531878,1.6479094587957963,24.72,0.0,,2.271154410821844e-05,2.271154410821844e-05,2.271154410821844e-05,2.271154410821844e-05
1745497033.8455899,2025-04-24 12:17:13,recovery,stuck,23.51,26.89,26.8,24.72,23.950000762939453,26.78,25.92,23.67,26.61,34.54,25.43,0.0,0.0,4.0,2.0,32.98,32.39,32.76,47.22,0.0,0.0,0.0,1.0,17592.0,17592.0,17592.0,17592.0,17592.0,17592.0,17592.0,17558.0,17560.0,17527.0,17591.0,17592.0,9.689754171900232,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9344098313803,False,interpolation,0.44000076293945156,0.16000000000000014,0.2800007629394514,0.10999999999999943,0.28000000000000114,0.1700000000000017,7.739999999999998,1.2000000000000028,0.7100000000000009,0.490000000000002,2.0001163482666016,2.0001163482666016,2.0001163482666016,2.0001163482666016,210972000.0,23.624000000000002,0.1040672859259589,1.0954451150105782,26.872000000000003,0.01643167672689084,1.095445114894434,27.375999999999998,0.5258136552048291,1.095445115010598,24.72,0.0,,2.3757427447144537e-05,2.3757427447144537e-05,2.3757427447144537e-05,2.3757427447144537e-05
1745497035.8457415,2025-04-24 12:17:15,recovery,stuck,23.54,27.11,27.54,24.72,23.950000762939453,27.13,25.74,23.65,26.69,34.54,25.57,0.0,2.0,0.0,2.0,32.98,32.39,32.76,47.22,0.0,0.0,0.0,1.0,17593.0,17593.0,17593.0,17593.0,17593.0,17593.0,17593.0,17559.0,17561.0,17529.0,17592.0,17593.0,9.689759576567685,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9343601760302,False,interpolation,0.410000762939454,0.10999999999999943,0.30000076293945455,0.019999999999999574,0.41999999999999815,0.4399999999999977,7.0,1.0199999999999996,0.8500000000000014,0.16999999999999815,2.0001516342163086,2.0001516342163086,2.0001516342163086,2.0001516342163086,210985000.0,23.592000000000002,0.09934787365613414,0.5234133161217635,26.922000000000004,0.10616025621700387,1.7709075571153623,27.332,0.4938825771373857,0.42115273878579856,24.72,0.0,,2.0601489920312958e-05,2.0601489920312958e-05,2.0601489920312958e-05,2.0601489920312958e-05
1745497037.8458908,2025-04-24 12:17:17,recovery,stuck,23.54,27.11,27.54,24.72,23.950000762939453,27.13,25.74,23.65,26.69,34.54,25.57,0.0,2.0,0.0,2.0,32.98,32.39,32.76,47.22,0.0,0.0,0.0,1.0,17593.0,17593.0,17593.0,17593.0,17593.0,17593.0,17593.0,17559.0,17561.0,17529.0,17592.0,17593.0,9.689759576567685,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9343601760302,False,interpolation,0.410000762939454,0.10999999999999943,0.30000076293945455,0.019999999999999574,0.41999999999999815,0.4399999999999977,7.0,1.0199999999999996,0.8500000000000014,0.16999999999999815,2.0001492500305176,2.0001492500305176,2.0001492500305176,2.0001492500305176,210985000.0,23.560000000000002,0.07968688725251552,0.2509823220553991,26.972,0.12657013865862182,1.0903045652197974,27.288,0.45444471610952686,0.5545228958922778,24.72,0.0,,1.8967393020196194e-05,1.8967393020196194e-05,1.8967393020196194e-05,1.8967393020196194e-05
1745497039.8459659,2025-04-24 12:17:19,recovery,stuck,23.54,27.11,27.54,24.72,23.950000762939453,27.13,25.74,23.65,26.69,34.54,25.57,0.0,2.0,0.0,2.0,32.98,32.39,32.76,47.22,0.0,0.0,0.0,1.0,17593.0,17593.0,17593.0,17593.0,17593.0,17593.0,17593.0,17559.0,17561.0,17529.0,17592.0,17593.0,9.689759576567685,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9343601760302,False,interpolation,0.410000762939454,0.10999999999999943,0.30000076293945455,0.019999999999999574,0.41999999999999815,0.4399999999999977,7.0,1.0199999999999996,0.8500000000000014,0.16999999999999815,2.000075101852417,2.000075101852417,2.000075101852417,2.000075101852417,210985000.0,23.528,0.016431676725005083,0.7302967433469114,27.022000000000002,0.1204989626514086,0.7302967433385512,27.244,0.405314692553664,0.7302967433405063,24.72,0.0,,3.103702623862693e-05,3.103702623862693e-05,3.103702623862693e-05,3.103702623862693e-05
1745497041.8461204,2025-04-24 12:17:21,recovery,stuck,23.63,19.84,27.2,24.72,23.56999969482422,19.77,25.74,23.99,20.24,28.01,26.16,0.0,0.0,4.0,2.0,32.98,32.39,32.76,47.22,0.0,0.0,0.0,1.0,17594.0,17594.0,17594.0,17594.0,17594.0,17594.0,17594.0,17560.0,17562.0,17530.0,17593.0,17594.0,9.689764980265519,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9343353526118,False,interpolation,0.060000305175780255,0.35999999999999943,0.4200003051757797,0.07000000000000028,0.3999999999999986,0.46999999999999886,0.8100000000000023,1.0199999999999996,1.4400000000000013,0.4200000000000017,2.000154495239258,2.000154495239258,2.000154495239258,2.000154495239258,210997000.0,23.552,0.04549725266425535,1.7143892308310662,25.612000000000002,3.2280520441901155,1.7880752605548949,27.324,0.32784142508210545,0.3782316404003779,24.72,0.0,,3.404697449345414e-05,3.404697449345414e-05,3.404697449345414e-05,3.404697449345414e-05
1745497043.8461926,2025-04-24 12:17:23,recovery,stuck,23.63,19.84,27.2,24.72,23.56999969482422,19.77,25.74,23.99,20.24,28.01,26.16,0.0,0.0,4.0,2.0,32.98,32.39,32.76,47.22,0.0,0.0,0.0,1.0,17594.0,17594.0,17594.0,17594.0,17594.0,17594.0,17594.0,17560.0,17562.0,17530.0,17593.0,17594.0,9.689764980265519,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9343353526118,False,interpolation,0.060000305175780255,0.35999999999999943,0.4200003051757797,0.07000000000000028,0.3999999999999986,0.46999999999999886,0.8100000000000023,1.0199999999999996,1.4400000000000013,0.4200000000000017,2.0000722408294678,2.0000722408294678,2.0000722408294678,2.0000722408294678,210997000.0,23.576,0.04929503017541518,1.0954451150114077,24.202,3.9819429930625456,1.095445115010336,27.403999999999996,0.18622566955138045,1.0954451150125284,24.72,0.0,,4.2841304382752854e-05,4.2841304382752854e-05,4.2841304382752854e-05,4.2841304382752854e-05
