timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_resources_temperature-sensor-02,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-02
1745443180.4588382,2025-04-23 21:19:40,recovery,stuck,24.83,24.39,25.74,24.65,25.18000030517578,24.13,24.65,24.8,25.11,26.28,22.71,0.0,0.0,2.0,0.0,32.73,32.39,32.64,49.56,0.0,0.0,0.0,1.0,4367.0,4367.0,4367.0,4367.0,4367.0,4367.0,4367.0,4352.0,4354.0,4348.0,4366.0,4367.0,9.692952415284786,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3221786291253,False,interpolation,0.35000030517578296,0.029999999999997584,0.38000030517578054,0.26000000000000156,0.7199999999999989,0.9800000000000004,0.5400000000000027,0.0,1.9399999999999977,1.9399999999999977,2.0000874996185303,2.0000874996185303,2.0000874996185303,2.0000874996185303,52356000.0,24.118,0.4059802950883258,1.7537796996898478,24.270000000000003,0.3661966684719734,0.3276927682076429,25.74,0.4000000000001604,0.0,24.65,0.0,,3.38842209176066e-05,3.38842209176066e-05,3.38842209176066e-05,3.38842209176066e-05
1745443182.4589703,2025-04-23 21:19:42,recovery,stuck,24.83,24.39,25.74,24.65,25.18000030517578,24.13,24.65,24.8,25.11,26.28,22.71,0.0,0.0,2.0,0.0,32.73,32.39,32.64,49.56,0.0,0.0,0.0,1.0,4367.0,4367.0,4367.0,4367.0,4367.0,4367.0,4367.0,4352.0,4354.0,4348.0,4366.0,4367.0,9.692952415284786,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3221786291253,False,interpolation,0.35000030517578296,0.029999999999997584,0.38000030517578054,0.26000000000000156,0.7199999999999989,0.9800000000000004,0.5400000000000027,0.0,1.9399999999999977,1.9399999999999977,2.0001320838928223,2.0001320838928223,2.0001320838928223,2.0001320838928223,52356000.0,24.279999999999998,0.5063101816080647,1.0862906178445297,24.228,0.32904406999666413,0.49233526682806167,25.82,0.3346640106138108,0.23904572186675527,24.65,0.0,,3.1088265136493474e-05,3.1088265136493474e-05,3.1088265136493474e-05,3.1088265136493474e-05
1745443184.459104,2025-04-23 21:19:44,recovery,stuck,24.83,24.39,25.74,24.65,25.18000030517578,24.13,24.65,24.8,25.11,26.28,22.71,0.0,0.0,2.0,0.0,32.73,32.39,32.64,49.56,0.0,0.0,0.0,1.0,4367.0,4367.0,4367.0,4367.0,4367.0,4367.0,4367.0,4352.0,4354.0,4348.0,4366.0,4367.0,9.692952415284786,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3221786291253,False,interpolation,0.35000030517578296,0.029999999999997584,0.38000030517578054,0.26000000000000156,0.7199999999999989,0.9800000000000004,0.5400000000000027,0.0,1.9399999999999977,1.9399999999999977,2.000133752822876,2.000133752822876,2.000133752822876,2.000133752822876,52356000.0,24.442,0.5312908807799914,0.7302967433402451,24.186,0.279338504327575,0.7302967433403799,25.9,0.21908902300232616,0.7302967433393565,24.65,0.0,,2.6937817880608996e-05,2.6937817880608996e-05,2.6937817880608996e-05,2.6937817880608996e-05
1745443186.459179,2025-04-23 21:19:46,recovery,stuck,24.63,24.39,25.34,24.65,25.25,24.13,24.65,24.24,25.4,25.75,22.67,2.0,0.0,0.0,0.0,32.73,32.39,32.64,49.56,0.0,0.0,0.0,1.0,4368.0,4368.0,4368.0,4368.0,4368.0,4368.0,4368.0,4353.0,4355.0,4349.0,4367.0,4368.0,9.692862292718097,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3219889247808,False,interpolation,0.620000000000001,0.39000000000000057,1.0100000000000016,0.26000000000000156,1.009999999999998,1.2699999999999996,0.41000000000000014,0.0,1.9799999999999969,1.9799999999999969,2.000074863433838,2.000074863433838,2.000074863433838,2.000074863433838,52368000.0,24.595999999999997,0.42045213758520494,0.08086532796640224,24.288000000000004,0.22807893370492116,0.44721359550005624,25.74,0.28284271247484416,1.4142135623719643,24.65,0.0,,3.025728096120032e-05,3.025728096120032e-05,3.025728096120032e-05,3.025728096120032e-05
1745443188.4593225,2025-04-23 21:19:48,recovery,stuck,24.63,24.39,25.34,24.65,25.25,24.13,24.65,24.24,25.4,25.75,22.67,2.0,0.0,0.0,0.0,32.73,32.39,32.64,49.56,0.0,0.0,0.0,1.0,4368.0,4368.0,4368.0,4368.0,4368.0,4368.0,4368.0,4353.0,4355.0,4349.0,4367.0,4368.0,9.692862292718097,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3219889247808,False,interpolation,0.620000000000001,0.39000000000000057,1.0100000000000016,0.26000000000000156,1.009999999999998,1.2699999999999996,0.41000000000000014,0.0,1.9799999999999969,1.9799999999999969,2.000143527984619,2.000143527984619,2.000143527984619,2.000143527984619,52368000.0,24.75,0.10954451150083606,1.0954451150123128,24.39,0.0,,25.58,0.2190890230023881,1.0954451150087168,24.65,0.0,,3.091297086196211e-05,3.091297086196211e-05,3.091297086196211e-05,3.091297086196211e-05
1745443190.4594018,2025-04-23 21:19:50,recovery,stuck,24.04,24.74,24.33,24.65,24.639999389648438,25.17,24.65,23.6,24.31,24.75,22.06,2.0,0.0,0.0,0.0,32.73,32.39,32.64,49.56,0.0,0.0,0.0,1.0,4369.0,4369.0,4369.0,4369.0,4369.0,4369.0,4369.0,4354.0,4356.0,4350.0,4368.0,4369.0,9.692882882882884,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3217993079585,False,interpolation,0.5999993896484384,0.4399999999999977,1.039999389648436,0.43000000000000327,0.4299999999999997,0.860000000000003,0.4200000000000017,0.0,2.59,2.59,2.000079393386841,2.000079393386841,2.000079393386841,2.000079393386841,52380000.0,24.592,0.32437632466005933,1.7017271546512707,24.46,0.15652475842493851,1.7888543820003509,25.298,0.5769055381950894,1.6779176761389591,24.65,0.0,,3.282626445910487e-05,3.282626445910487e-05,3.282626445910487e-05,3.282626445910487e-05
1745443192.4594798,2025-04-23 21:19:52,recovery,stuck,24.04,24.74,24.33,24.65,24.639999389648438,25.17,24.65,23.6,24.31,24.75,22.06,2.0,0.0,0.0,0.0,32.73,32.39,32.64,49.56,0.0,0.0,0.0,1.0,4369.0,4369.0,4369.0,4369.0,4369.0,4369.0,4369.0,4354.0,4356.0,4350.0,4368.0,4369.0,9.692882882882884,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3217993079585,False,interpolation,0.5999993896484384,0.4399999999999977,1.039999389648436,0.43000000000000327,0.4299999999999997,0.860000000000003,0.4200000000000017,0.0,2.59,2.59,2.000077962875366,2.000077962875366,2.000077962875366,2.000077962875366,52380000.0,24.434,0.36882245050969886,1.0682646879426907,24.529999999999998,0.19170289512678304,1.09544511501048,25.016,0.64717076571813,1.0599984367940094,24.65,0.0,,3.375648422942719e-05,3.375648422942719e-05,3.375648422942719e-05,3.375648422942719e-05
1745443194.4595487,2025-04-23 21:19:54,recovery,stuck,24.04,24.74,24.33,24.65,24.639999389648438,25.17,24.65,23.6,24.31,24.75,22.06,2.0,0.0,0.0,0.0,32.73,32.39,32.64,49.56,0.0,0.0,0.0,1.0,4369.0,4369.0,4369.0,4369.0,4369.0,4369.0,4369.0,4354.0,4356.0,4350.0,4368.0,4369.0,9.692882882882884,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3217993079585,False,interpolation,0.5999993896484384,0.4399999999999977,1.039999389648436,0.43000000000000327,0.4299999999999997,0.860000000000003,0.4200000000000017,0.0,2.59,2.59,2.0000689029693604,2.0000689029693604,2.0000689029693604,2.0000689029693604,52380000.0,24.276,0.3231563089280325,0.7302967433402586,24.6,0.19170289512679672,0.7302967433402494,24.734,0.553199783080413,0.7302967433399701,24.65,0.0,,3.078601540308063e-05,3.078601540308063e-05,3.078601540308063e-05,3.078601540308063e-05
1745443196.4596233,2025-04-23 21:19:56,recovery,stuck,24.08,24.25,24.27,24.65,23.809999465942383,23.98,24.65,24.15,24.31,26.04,22.78,2.0,0.0,0.0,0.0,32.73,32.39,32.64,49.56,0.0,0.0,0.0,1.0,4371.0,4371.0,4371.0,4371.0,4370.0,4370.0,4370.0,4355.0,4357.0,4351.0,4370.0,4370.0,9.69281340057637,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3216097785978,False,interpolation,0.2700005340576155,0.07000000000000028,0.34000053405761577,0.2699999999999996,0.05999999999999872,0.3299999999999983,1.7699999999999996,0.0,1.8699999999999974,1.8699999999999974,2.000074625015259,2.000074625015259,2.000074625015259,2.000074625015259,52397000.0,24.166,0.2599615356163238,0.33081817198883273,24.571999999999996,0.2353083083955883,1.3684174698101423,24.52,0.4591296113302149,0.5445085523359877,24.65,0.0,,3.081342230164762e-05,3.081342230164762e-05,3.081342230164762e-05,3.081342230164762e-05
1745443198.459753,2025-04-23 21:19:58,recovery,stuck,24.08,24.25,24.27,24.65,23.809999465942383,23.98,24.65,24.15,24.31,26.04,22.78,2.0,0.0,0.0,0.0,32.73,32.39,32.64,49.56,0.0,0.0,0.0,1.0,4371.0,4371.0,4371.0,4371.0,4370.0,4370.0,4370.0,4355.0,4357.0,4351.0,4370.0,4370.0,9.69281340057637,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3216097785978,False,interpolation,0.2700005340576155,0.07000000000000028,0.34000053405761577,0.2699999999999996,0.05999999999999872,0.3299999999999983,1.7699999999999996,0.0,1.8699999999999974,1.8699999999999974,2.0001296997070312,2.0001296997070312,2.0001296997070312,2.0001296997070312,52397000.0,24.055999999999997,0.021908902300308907,1.0954451150052607,24.544,0.2683840531775143,1.0954451150104039,24.306,0.032863353454160235,1.0954451148820314,24.65,0.0,,2.4695837901773264e-05,2.4695837901773264e-05,2.4695837901773264e-05,2.4695837901773264e-05
1745443200.4598973,2025-04-23 21:20:00,recovery,stuck,23.95,24.26,25.37,24.65,25.280000686645508,23.98,24.65,24.95,25.49,25.19,22.78,0.0,0.0,0.0,0.0,32.73,32.39,32.64,49.56,0.0,0.0,0.0,1.0,4372.0,4372.0,4372.0,4372.0,4372.0,4372.0,4372.0,4357.0,4359.0,4352.0,4371.0,4372.0,9.692833993518185,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3214203366382,False,interpolation,1.3300006866455085,1.0,0.3300006866455085,0.28000000000000114,1.2299999999999969,1.509999999999998,0.17999999999999972,0.0,1.8699999999999974,1.8699999999999974,2.0001442432403564,2.0001442432403564,2.0001442432403564,2.0001442432403564,52415000.0,24.038,0.05310367218945995,1.657135869738727,24.448,0.266589572189128,0.705203877466839,24.514,0.4794580273603038,1.7853491883591586,24.65,0.0,,3.51138039787335e-05,3.51138039787335e-05,3.51138039787335e-05,3.51138039787335e-05
1745443202.4599833,2025-04-23 21:20:02,recovery,stuck,23.95,24.26,25.37,24.65,25.280000686645508,23.98,24.65,24.95,25.49,25.19,22.78,0.0,0.0,0.0,0.0,32.73,32.39,32.64,49.56,0.0,0.0,0.0,1.0,4372.0,4372.0,4372.0,4372.0,4372.0,4372.0,4372.0,4357.0,4359.0,4352.0,4371.0,4372.0,9.692833993518185,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3214203366382,False,interpolation,1.3300006866455085,1.0,0.3300006866455085,0.28000000000000114,1.2299999999999969,1.509999999999998,0.17999999999999972,0.0,1.8699999999999974,1.8699999999999974,2.0000860691070557,2.0000860691070557,2.0000860691070557,2.0000860691070557,52415000.0,24.02,0.06595452979141568,1.061337261009647,24.352,0.21695621678111493,0.4240486922428993,24.722,0.5920472954082415,1.094507153441477,24.65,0.0,,3.4066169006954436e-05,3.4066169006954436e-05,3.4066169006954436e-05,3.4066169006954436e-05
1745443204.4601014,2025-04-23 21:20:04,recovery,stuck,23.95,24.26,25.37,24.65,25.280000686645508,23.98,24.65,24.95,25.49,25.19,22.78,0.0,0.0,0.0,0.0,32.73,32.39,32.64,49.56,0.0,0.0,0.0,1.0,4372.0,4372.0,4372.0,4372.0,4372.0,4372.0,4372.0,4357.0,4359.0,4352.0,4371.0,4372.0,9.692833993518185,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3214203366382,False,interpolation,1.3300006866455085,1.0,0.3300006866455085,0.28000000000000114,1.2299999999999969,1.509999999999998,0.17999999999999972,0.0,1.8699999999999974,1.8699999999999974,2.0001180171966553,2.0001180171966553,2.0001180171966553,2.0001180171966553,52415000.0,24.002,0.07120393247572658,0.7302967433396519,24.256000000000004,0.005477225571954027,0.7302967437528346,24.93,0.6024948132558426,0.7302967433400298,24.65,0.0,,2.9358225279023313e-05,2.9358225279023313e-05,2.9358225279023313e-05,2.9358225279023313e-05
1745443206.4601727,2025-04-23 21:20:06,recovery,stuck,25.36,25.81,25.61,24.65,24.030000686645508,25.71,24.65,24.15,25.84,24.54,22.28,0.0,0.0,2.0,0.0,32.73,32.39,32.64,49.56,0.0,0.0,0.0,1.0,4373.0,4373.0,4373.0,4373.0,4373.0,4373.0,4373.0,4358.0,4360.0,4354.0,4372.0,4373.0,9.692743968311126,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3210417146809,False,interpolation,1.3299993133544916,1.2100000000000009,0.11999931335449077,0.09999999999999787,0.030000000000001137,0.129999999999999,1.0700000000000003,0.0,2.3699999999999974,2.3699999999999974,2.0000712871551514,2.0000712871551514,2.0000712871551514,2.0000712871551514,52428000.0,24.258,0.618603265429461,1.7814325620071607,24.568,0.69431260970833,1.7888195931249793,25.198,0.5290746639182095,0.778718067784268,24.65,0.0,,3.039832208723746e-05,3.039832208723746e-05,3.039832208723746e-05,3.039832208723746e-05
1745443208.4602664,2025-04-23 21:20:08,recovery,stuck,25.36,25.81,25.61,24.65,24.030000686645508,25.71,24.65,24.15,25.84,24.54,22.28,0.0,0.0,2.0,0.0,32.73,32.39,32.64,49.56,0.0,0.0,0.0,1.0,4373.0,4373.0,4373.0,4373.0,4373.0,4373.0,4373.0,4358.0,4360.0,4354.0,4372.0,4373.0,9.692743968311126,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3210417146809,False,interpolation,1.3299993133544916,1.2100000000000009,0.11999931335449077,0.09999999999999787,0.030000000000001137,0.129999999999999,1.0700000000000003,0.0,2.3699999999999974,2.3699999999999974,2.000093698501587,2.000093698501587,2.000093698501587,2.000093698501587,52428000.0,24.514,0.7722888060822688,1.0954451150103541,24.88,0.8489699641330175,1.095445115010319,25.466,0.1314534138017707,1.0954451150058961,24.65,0.0,,2.874382932897575e-05,2.874382932897575e-05,2.874382932897575e-05,2.874382932897575e-05
1745443210.4603624,2025-04-23 21:20:10,recovery,stuck,24.56,26.11,25.56,24.65,23.670000076293945,25.71,24.65,25.05,25.46,24.8,22.23,0.0,2.0,0.0,0.0,32.73,32.39,32.64,49.56,0.0,0.0,0.0,1.0,4374.0,4374.0,4374.0,4374.0,4374.0,4374.0,4374.0,4359.0,4361.0,4355.0,4373.0,4374.0,9.69265394310407,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3208525345622,False,interpolation,0.8899999237060534,0.490000000000002,1.3799999237060554,0.3999999999999986,0.6499999999999986,0.25,0.759999999999998,0.0,2.419999999999998,2.419999999999998,2.000096082687378,2.000096082687378,2.000096082687378,2.000096082687378,52440000.0,24.636,0.7062789817062155,0.10760620373609468,25.25,0.9120032894677788,0.9429790549350682,25.504,0.12401612798396706,0.4515541721092689,24.65,0.0,,1.699508105157981e-05,1.699508105157981e-05,1.699508105157981e-05,1.699508105157981e-05
1745443212.4604547,2025-04-23 21:20:12,recovery,stuck,24.56,26.11,25.56,24.65,23.670000076293945,25.71,24.65,25.05,25.46,24.8,22.23,0.0,2.0,0.0,0.0,32.73,32.39,32.64,49.56,0.0,0.0,0.0,1.0,4374.0,4374.0,4374.0,4374.0,4374.0,4374.0,4374.0,4359.0,4361.0,4355.0,4373.0,4374.0,9.69265394310407,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3208525345622,False,interpolation,0.8899999237060534,0.490000000000002,1.3799999237060554,0.3999999999999986,0.6499999999999986,0.25,0.759999999999998,0.0,2.419999999999998,2.419999999999998,2.0000922679901123,2.0000922679901123,2.0000922679901123,2.0000922679901123,52440000.0,24.758,0.6033406997708353,0.32817278873314204,25.619999999999997,0.7749193506424281,0.6323238664691743,25.541999999999998,0.09934787365682214,0.18118153250242852,24.65,0.0,,1.6581322274795445e-05,1.6581322274795445e-05,1.6581322274795445e-05,1.6581322274795445e-05
1745443214.460553,2025-04-23 21:20:14,recovery,stuck,24.56,26.11,25.56,24.65,23.670000076293945,25.71,24.65,25.05,25.46,24.8,22.23,0.0,2.0,0.0,0.0,32.73,32.39,32.64,49.56,0.0,0.0,0.0,1.0,4374.0,4374.0,4374.0,4374.0,4374.0,4374.0,4374.0,4359.0,4361.0,4355.0,4373.0,4374.0,9.69265394310407,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3208525345622,False,interpolation,0.8899999237060534,0.490000000000002,1.3799999237060554,0.3999999999999986,0.6499999999999986,0.25,0.759999999999998,0.0,2.419999999999998,2.419999999999998,2.00009822845459,2.00009822845459,2.00009822845459,2.00009822845459,52440000.0,24.880000000000003,0.4381780460040803,0.7302967433403179,25.99,0.1643167672518998,0.7302967433386721,25.58,0.02738612787759804,0.730296743277813,24.65,0.0,,1.087669634438715e-05,1.087669634438715e-05,1.087669634438715e-05,1.087669634438715e-05
1745443216.4606366,2025-04-23 21:20:16,recovery,stuck,24.54,25.43,24.64,24.65,24.469999313354492,25.71,24.65,24.19,24.86,25.31,22.51,0.0,0.0,0.0,0.0,32.73,32.39,32.64,49.56,0.0,0.0,0.0,1.0,4376.0,4376.0,4376.0,4376.0,4375.0,4375.0,4375.0,4360.0,4362.0,4356.0,4375.0,4375.0,9.69258459323254,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3206634416033,False,interpolation,0.07000068664550696,0.34999999999999787,0.2799993133544909,0.28000000000000114,0.5700000000000003,0.8500000000000014,0.6699999999999982,0.0,2.139999999999997,2.139999999999997,2.0000836849212646,2.0000836849212646,2.0000836849212646,2.0000836849212646,52457000.0,24.715999999999998,0.3601110939695747,0.4887380670779012,25.913999999999998,0.30013330371704583,1.6126167739661936,25.386,0.41758831401291396,1.7864484588448721,24.65,0.0,,5.577160463350823e-06,5.577160463350823e-06,5.577160463350823e-06,5.577160463350823e-06
1745443218.4607234,2025-04-23 21:20:18,recovery,stuck,24.54,25.43,24.64,24.65,24.469999313354492,25.71,24.65,24.19,24.86,25.31,22.51,0.0,0.0,0.0,0.0,32.73,32.39,32.64,49.56,0.0,0.0,0.0,1.0,4376.0,4376.0,4376.0,4376.0,4375.0,4375.0,4375.0,4360.0,4362.0,4356.0,4375.0,4375.0,9.69258459323254,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3206634416033,False,interpolation,0.07000068664550696,0.34999999999999787,0.2799993133544909,0.28000000000000114,0.5700000000000003,0.8500000000000014,0.6699999999999982,0.0,2.139999999999997,2.139999999999997,2.000086784362793,2.000086784362793,2.000086784362793,2.000086784362793,52457000.0,24.552,0.01095445114888305,1.095445115132401,25.838,0.3724513391036499,1.0954451150099327,25.192,0.5039047529049198,1.0954451150099684,24.65,0.0,,6.126476108432893e-06,6.126476108432893e-06,6.126476108432893e-06,6.126476108432893e-06
