timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_resources_temperature-sensor-02,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-02
1745445428.70361,2025-04-23 21:57:08,recovery,dropout,25.77,25.81,25.25,24.28,24.8700008392334,25.34,22.92,25.28,25.45,25.23,23.02,0.0,4.0,0.0,4.0,32.73,32.39,32.64,22.35,0.0,0.0,0.0,4.0,4914.0,4914.0,4913.0,4913.0,4913.0,4913.0,4913.0,4887.0,4889.0,4873.0,4912.0,4913.0,9.687278010978366,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.675500103114,False,interpolation,0.8999991607666011,0.48999999999999844,0.4099991607666027,0.46999999999999886,0.35999999999999943,0.10999999999999943,0.019999999999999574,1.3599999999999994,1.2600000000000016,0.09999999999999787,2.0001444816589355,2.0001444816589355,2.0001444816589355,2.0001444816589355,58867000.0,31.427999999999997,5.165023717273697,1.095445115010336,25.558,0.23004347415212595,1.095445115010536,25.28,0.02738612787466167,1.0954451150342392,24.28,0.0,,2.378492710816921e-05,2.378492710816921e-05,2.378492710816921e-05,2.378492710816921e-05
1745445430.7037573,2025-04-23 21:57:10,recovery,dropout,25.3,25.75,25.29,24.28,25.18000030517578,24.85,21.97,24.88,24.68,24.58,21.5,0.0,4.0,0.0,2.0,32.73,32.39,32.64,22.35,0.0,0.0,0.0,4.0,4915.0,4915.0,4915.0,4915.0,4915.0,4915.0,4914.0,4888.0,4890.0,4874.0,4914.0,4915.0,9.687298256939961,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.6752577319587,False,interpolation,0.11999969482421946,0.4200000000000017,0.30000030517578224,0.8999999999999986,1.0700000000000003,0.1700000000000017,0.7100000000000009,2.3100000000000023,2.780000000000001,0.46999999999999886,2.0001473426818848,2.0001473426818848,2.0001473426818848,2.0001473426818848,58885000.0,29.448,5.254338207614718,0.7894429014844562,25.630000000000003,0.2204540768504435,0.5443310539519107,25.278,0.025884358210460357,0.46360044558304053,24.28,0.0,,2.420705996236633e-05,2.420705996236633e-05,2.420705996236633e-05,2.420705996236633e-05
1745445432.7039025,2025-04-23 21:57:12,recovery,dropout,25.3,25.75,25.29,24.28,25.18000030517578,24.85,21.97,24.88,24.68,24.58,21.5,0.0,4.0,0.0,2.0,32.73,32.39,32.64,22.35,0.0,0.0,0.0,4.0,4915.0,4915.0,4915.0,4915.0,4915.0,4915.0,4914.0,4888.0,4890.0,4874.0,4914.0,4915.0,9.687298256939961,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.6752577319587,False,interpolation,0.11999969482421946,0.4200000000000017,0.30000030517578224,0.8999999999999986,1.0700000000000003,0.1700000000000017,0.7100000000000009,2.3100000000000023,2.780000000000001,0.46999999999999886,2.000145196914673,2.000145196914673,2.000145196914673,2.000145196914673,58885000.0,27.468,4.328703039017563,0.5008428576546673,25.701999999999998,0.17697457444498277,0.2712254014484091,25.276,0.024083189156910004,0.5813183589924358,24.28,0.0,,1.1706085163563777e-05,1.1706085163563777e-05,1.1706085163563777e-05,1.1706085163563777e-05
1745445434.703971,2025-04-23 21:57:14,recovery,dropout,25.3,25.75,25.29,24.28,25.18000030517578,24.85,21.97,24.88,24.68,24.58,21.5,0.0,4.0,0.0,2.0,32.73,32.39,32.64,22.35,0.0,0.0,0.0,4.0,4915.0,4915.0,4915.0,4915.0,4915.0,4915.0,4914.0,4888.0,4890.0,4874.0,4914.0,4915.0,9.687298256939961,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.6752577319587,False,interpolation,0.11999969482421946,0.4200000000000017,0.30000030517578224,0.8999999999999986,1.0700000000000003,0.1700000000000017,0.7100000000000009,2.3100000000000023,2.780000000000001,0.46999999999999886,2.000068426132202,2.000068426132202,2.000068426132202,2.000068426132202,58885000.0,25.488,0.25742960202727844,0.7302967433406414,25.774,0.03286335345007537,0.7302967433454624,25.273999999999997,0.021908902299467316,0.7302967433649474,24.28,0.0,,3.4965123067944976e-05,3.4965123067944976e-05,3.4965123067944976e-05,3.4965123067944976e-05
1745445436.7041292,2025-04-23 21:57:16,recovery,dropout,25.32,24.65,25.06,24.28,25.139999389648438,24.82,22.12,25.04,24.85,24.88,21.68,0.0,2.0,0.0,2.0,32.73,32.39,32.64,22.35,0.0,0.0,0.0,4.0,4916.0,4916.0,4916.0,4916.0,4916.0,4916.0,4916.0,4890.0,4892.0,4876.0,4915.0,4916.0,9.68731848983543,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.6747732893652,False,interpolation,0.18000061035156278,0.28000000000000114,0.09999938964843835,0.1700000000000017,0.20000000000000284,0.030000000000001137,0.17999999999999972,2.16,2.6000000000000014,0.4400000000000013,2.0001583099365234,2.0001583099365234,2.0001583099365234,2.0001583099365234,58901000.0,25.398000000000003,0.2081345718517833,0.37475753934597794,25.541999999999998,0.4993195369700434,1.7864312007753762,25.236,0.09989994994978454,1.761762644410429,24.28,0.0,,3.6388096211869815e-05,3.6388096211869815e-05,3.6388096211869815e-05,3.6388096211869815e-05
1745445438.7042806,2025-04-23 21:57:18,recovery,dropout,25.32,24.65,25.06,24.28,25.139999389648438,24.82,22.12,25.04,24.85,24.88,21.68,0.0,2.0,0.0,2.0,32.73,32.39,32.64,22.35,0.0,0.0,0.0,4.0,4916.0,4916.0,4916.0,4916.0,4916.0,4916.0,4916.0,4890.0,4892.0,4876.0,4915.0,4916.0,9.68731848983543,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.6747732893652,False,interpolation,0.18000061035156278,0.28000000000000114,0.09999938964843835,0.1700000000000017,0.20000000000000284,0.030000000000001137,0.17999999999999972,2.16,2.6000000000000014,0.4400000000000013,2.0001513957977295,2.0001513957977295,2.0001513957977295,2.0001513957977295,58901000.0,25.308,0.01095445114680137,1.0954451153405689,25.31,0.6024948132556595,1.0954451150103748,25.198,0.1259761882260743,1.0954451150113362,24.28,0.0,,3.707029409099842e-05,3.707029409099842e-05,3.707029409099842e-05,3.707029409099842e-05
1745445440.704433,2025-04-23 21:57:20,recovery,dropout,24.99,24.68,24.62,24.28,25.229999542236328,24.82,22.12,25.04,25.27,16.37,22.27,0.0,2.0,0.0,2.0,32.73,32.39,32.64,22.35,0.0,0.0,0.0,4.0,4917.0,4917.0,4917.0,4917.0,4917.0,4917.0,4917.0,4891.0,4893.0,4877.0,4916.0,4917.0,9.68733870967742,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.6745312178034,False,interpolation,0.2399995422363297,0.05000000000000071,0.18999954223632898,0.14000000000000057,0.5899999999999999,0.4499999999999993,8.25,2.16,2.0100000000000016,0.14999999999999858,2.000152349472046,2.000152349472046,2.000152349472046,2.000152349472046,58913000.0,25.246,0.14345731072318835,1.7845029905375227,25.095999999999997,0.5971431989062304,0.6966503189887648,25.064,0.2735507265572092,1.6230993263589188,24.28,0.0,,3.7580395291782735e-05,3.7580395291782735e-05,3.7580395291782735e-05,3.7580395291782735e-05
1745445442.7045786,2025-04-23 21:57:22,recovery,dropout,24.99,24.68,24.62,24.28,25.229999542236328,24.82,22.12,25.04,25.27,16.37,22.27,0.0,2.0,0.0,2.0,32.73,32.39,32.64,22.35,0.0,0.0,0.0,4.0,4917.0,4917.0,4917.0,4917.0,4917.0,4917.0,4917.0,4891.0,4893.0,4877.0,4916.0,4917.0,9.68733870967742,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.6745312178034,False,interpolation,0.2399995422363297,0.05000000000000071,0.18999954223632898,0.14000000000000057,0.5899999999999999,0.4499999999999993,8.25,2.16,2.0100000000000016,0.14999999999999858,2.000145673751831,2.000145673751831,2.000145673751831,2.000145673751831,58913000.0,25.184,0.17728508115442476,1.094282715368578,24.881999999999998,0.4854585461189866,0.416101439793147,24.93,0.2981610303174827,1.0397066299036795,24.28,0.0,,3.761290173994555e-05,3.761290173994555e-05,3.761290173994555e-05,3.761290173994555e-05
1745445444.7047195,2025-04-23 21:57:24,recovery,dropout,24.99,24.68,24.62,24.28,25.229999542236328,24.82,22.12,25.04,25.27,16.37,22.27,0.0,2.0,0.0,2.0,32.73,32.39,32.64,22.35,0.0,0.0,0.0,4.0,4917.0,4917.0,4917.0,4917.0,4917.0,4917.0,4917.0,4891.0,4893.0,4877.0,4916.0,4917.0,9.68733870967742,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.6745312178034,False,interpolation,0.2399995422363297,0.05000000000000071,0.18999954223632898,0.14000000000000057,0.5899999999999999,0.4499999999999993,8.25,2.16,2.0100000000000016,0.14999999999999858,2.000140905380249,2.000140905380249,2.000140905380249,2.000140905380249,58913000.0,25.122,0.1807484439765171,0.7302967433409879,24.668,0.016431676723795505,0.7302967434006704,24.796,0.24099792530224953,0.7302967433402862,24.28,0.0,,6.662935549833595e-06,6.662935549833595e-06,6.662935549833595e-06,6.662935549833595e-06
1745445446.704797,2025-04-23 21:57:26,recovery,dropout,25.0,24.66,24.89,24.28,24.889999389648438,24.82,22.47,25.34,25.27,16.37,21.67,2.0,2.0,0.0,2.0,32.73,32.39,32.64,22.35,0.0,0.0,0.0,4.0,4918.0,4918.0,4918.0,4918.0,4918.0,4918.0,4918.0,4892.0,4894.0,4878.0,4917.0,4918.0,9.687358916478555,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.6742892459827,False,interpolation,0.1100006103515625,0.33999999999999986,0.45000061035156236,0.16000000000000014,0.6099999999999994,0.4499999999999993,8.52,1.8100000000000023,2.6099999999999994,0.7999999999999972,2.000077486038208,2.000077486038208,2.000077486038208,2.000077486038208,58925000.0,25.058,0.14652644812433427,0.3958329758378107,24.669999999999998,0.014142135622152349,0.7071067812653369,24.762,0.20351904087821931,0.6289337815649009,24.28,0.0,,3.168653777284695e-05,3.168653777284695e-05,3.168653777284695e-05,3.168653777284695e-05
1745445448.7048707,2025-04-23 21:57:28,recovery,dropout,25.0,24.66,24.89,24.28,24.889999389648438,24.82,22.47,25.34,25.27,16.37,21.67,2.0,2.0,0.0,2.0,32.73,32.39,32.64,22.35,0.0,0.0,0.0,4.0,4918.0,4918.0,4918.0,4918.0,4918.0,4918.0,4918.0,4892.0,4894.0,4878.0,4917.0,4918.0,9.687358916478555,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.6742892459827,False,interpolation,0.1100006103515625,0.33999999999999986,0.45000061035156236,0.16000000000000014,0.6099999999999994,0.4499999999999993,8.52,1.8100000000000023,2.6099999999999994,0.7999999999999972,2.0000736713409424,2.0000736713409424,2.0000736713409424,2.0000736713409424,58925000.0,24.994,0.005477225569042214,1.0954451162122631,24.672,0.010954451148065593,1.0954451152141467,24.728,0.14788509052636845,1.0954451150105213,24.28,0.0,,3.8976880486780844e-05,3.8976880486780844e-05,3.8976880486780844e-05,3.8976880486780844e-05
1745445450.7049692,2025-04-23 21:57:30,recovery,dropout,24.87,25.16,25.05,24.28,25.520000457763672,25.91,22.47,25.14,25.52,24.76,21.67,0.0,2.0,0.0,4.0,32.73,32.39,32.64,22.35,0.0,0.0,0.0,4.0,4920.0,4920.0,4920.0,4920.0,4919.0,4919.0,4919.0,4893.0,4895.0,4879.0,4919.0,4919.0,9.687399291008703,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.6740473738414,False,interpolation,0.6500004577636709,0.2699999999999996,0.3800004577636713,0.75,0.35999999999999943,0.39000000000000057,0.28999999999999915,1.8100000000000023,2.6099999999999994,0.7999999999999972,2.000098466873169,2.000098466873169,2.000098466873169,2.000098466873169,58942000.0,24.97,0.056124860801025446,1.7817416127679873,24.768,0.21936271333104224,1.786994672191298,24.814,0.188759105740594,1.2502708098454778,24.28,0.0,,3.427693091753027e-05,3.427693091753027e-05,3.427693091753027e-05,3.427693091753027e-05
1745445452.7051132,2025-04-23 21:57:32,recovery,dropout,24.87,25.16,25.05,24.28,25.520000457763672,25.91,22.47,25.14,25.52,24.76,21.67,0.0,2.0,0.0,4.0,32.73,32.39,32.64,22.35,0.0,0.0,0.0,4.0,4920.0,4920.0,4920.0,4920.0,4919.0,4919.0,4919.0,4893.0,4895.0,4879.0,4919.0,4919.0,9.687399291008703,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.6740473738414,False,interpolation,0.6500004577636709,0.2699999999999996,0.3800004577636713,0.75,0.35999999999999943,0.39000000000000057,0.28999999999999915,1.8100000000000023,2.6099999999999994,0.7999999999999972,2.0001440048217773,2.0001440048217773,2.0001440048217773,2.0001440048217773,58942000.0,24.945999999999998,0.06949820141510701,1.0935534798383522,24.863999999999997,0.2703331278255748,1.0949453453258937,24.9,0.1757839583124273,0.8533201859830782,24.28,0.0,,3.381410950638527e-05,3.381410950638527e-05,3.381410950638527e-05,3.381410950638527e-05
1745445454.7051744,2025-04-23 21:57:34,recovery,dropout,24.87,25.16,25.05,24.28,25.520000457763672,25.91,22.47,25.14,25.52,24.76,21.67,0.0,2.0,0.0,4.0,32.73,32.39,32.64,22.35,0.0,0.0,0.0,4.0,4920.0,4920.0,4920.0,4920.0,4919.0,4919.0,4919.0,4893.0,4895.0,4879.0,4919.0,4919.0,9.687399291008703,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.6740473738414,False,interpolation,0.6500004577636709,0.2699999999999996,0.3800004577636713,0.75,0.35999999999999943,0.39000000000000057,0.28999999999999915,1.8100000000000023,2.6099999999999994,0.7999999999999972,2.000061273574829,2.000061273574829,2.000061273574829,2.000061273574829,58942000.0,24.922,0.07120393247521564,0.7302967433448924,24.96,0.27386127875250993,0.730296743340414,24.986,0.08763560920072332,0.7302967433410826,24.28,0.0,,3.2526271584092434e-05,3.2526271584092434e-05,3.2526271584092434e-05,3.2526271584092434e-05
1745445456.7053154,2025-04-23 21:57:36,recovery,dropout,25.37,25.83,24.38,24.28,24.65999984741211,25.91,21.92,24.05,24.48,24.37,21.98,0.0,2.0,0.0,4.0,32.73,32.39,32.64,22.35,0.0,0.0,0.0,4.0,4921.0,4921.0,4921.0,4921.0,4921.0,4921.0,4921.0,4895.0,4897.0,4880.0,4920.0,4921.0,9.687419458762886,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.673805601318,False,interpolation,0.7100001525878916,1.3200000000000003,0.6099998474121087,0.08000000000000185,1.3499999999999979,1.4299999999999997,0.00999999999999801,2.3599999999999994,2.3000000000000007,0.05999999999999872,2.000140905380249,2.000140905380249,2.000140905380249,2.000140905380249,58960000.0,24.996000000000002,0.21651789764343932,1.7273398830793205,25.194,0.4162691437038812,1.527857660409311,24.884,0.2901378982483778,1.737105021587159,24.28,0.0,,3.7874200237669995e-05,3.7874200237669995e-05,3.7874200237669995e-05,3.7874200237669995e-05
1745445458.705474,2025-04-23 21:57:38,recovery,dropout,25.37,25.83,24.38,24.28,24.65999984741211,25.91,21.92,24.05,24.48,24.37,21.98,0.0,2.0,0.0,4.0,32.73,32.39,32.64,22.35,0.0,0.0,0.0,4.0,4921.0,4921.0,4921.0,4921.0,4921.0,4921.0,4921.0,4895.0,4897.0,4880.0,4920.0,4921.0,9.687419458762886,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.673805601318,False,interpolation,0.7100001525878916,1.3200000000000003,0.6099998474121087,0.08000000000000185,1.3499999999999979,1.4299999999999997,0.00999999999999801,2.3599999999999994,2.3000000000000007,0.05999999999999872,2.0001585483551025,2.0001585483551025,2.0001585483551025,2.0001585483551025,58960000.0,25.07,0.2738612787524632,1.0954451150108142,25.427999999999997,0.36697411352841386,1.0954451150104767,24.782,0.36697411352844755,1.0954451150103761,24.28,0.0,,4.003018832945172e-05,4.003018832945172e-05,4.003018832945172e-05,4.003018832945172e-05
1745445460.705622,2025-04-23 21:57:40,recovery,dropout,23.82,25.31,23.96,24.28,24.1200008392334,24.22,21.92,24.05,25.76,25.44,23.15,2.0,2.0,0.0,0.0,32.73,32.39,32.64,22.35,0.0,0.0,0.0,4.0,4922.0,4922.0,4922.0,4922.0,4922.0,4922.0,4922.0,4896.0,4898.0,4882.0,4921.0,4922.0,9.68743961352657,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.6733223548785,False,interpolation,0.30000083923339815,0.23000000000000043,0.07000083923339773,1.0899999999999999,0.45000000000000284,1.5400000000000027,1.4800000000000004,2.3599999999999994,1.1300000000000026,1.2299999999999969,2.000148057937622,2.000148057937622,2.000148057937622,2.000148057937622,58973000.0,24.86,0.632850693291819,1.6433576055520511,25.458,0.345065211228205,0.4289044365649528,24.564,0.4756364157631302,1.269877536670352,24.28,0.0,,3.9299887597662704e-05,3.9299887597662704e-05,3.9299887597662704e-05,3.9299887597662704e-05
1745445462.7057738,2025-04-23 21:57:42,recovery,dropout,23.82,25.31,23.96,24.28,24.1200008392334,24.22,21.92,24.05,25.76,25.44,23.15,2.0,2.0,0.0,0.0,32.73,32.39,32.64,22.35,0.0,0.0,0.0,4.0,4922.0,4922.0,4922.0,4922.0,4922.0,4922.0,4922.0,4896.0,4898.0,4882.0,4921.0,4922.0,9.68743961352657,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.6733223548785,False,interpolation,0.30000083923339815,0.23000000000000043,0.07000083923339773,1.0899999999999999,0.45000000000000284,1.5400000000000027,1.4800000000000004,2.3599999999999994,1.1300000000000026,1.2299999999999969,2.0001518726348877,2.0001518726348877,2.0001518726348877,2.0001518726348877,58973000.0,24.650000000000002,0.7846973939041322,1.0577325813081575,25.488,0.3181509075894118,0.5594829238385135,24.346,0.4460717431086668,0.8653316556434878,24.28,0.0,,4.0121816352321304e-05,4.0121816352321304e-05,4.0121816352321304e-05,4.0121816352321304e-05
1745445464.705919,2025-04-23 21:57:44,recovery,dropout,23.82,25.31,23.96,24.28,24.1200008392334,24.22,21.92,24.05,25.76,25.44,23.15,2.0,2.0,0.0,0.0,32.73,32.39,32.64,22.35,0.0,0.0,0.0,4.0,4922.0,4922.0,4922.0,4922.0,4922.0,4922.0,4922.0,4896.0,4898.0,4882.0,4921.0,4922.0,9.68743961352657,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.6733223548785,False,interpolation,0.30000083923339815,0.23000000000000043,0.07000083923339773,1.0899999999999999,0.45000000000000284,1.5400000000000027,1.4800000000000004,2.3599999999999994,1.1300000000000026,1.2299999999999969,2.000145196914673,2.000145196914673,2.000145196914673,2.000145196914673,58973000.0,24.44,0.8489699641329705,0.7302967433402544,25.518,0.2848157299026294,0.7302967433403745,24.128000000000004,0.23004347415219464,0.7302967433401547,24.28,0.0,,6.7130814446930264e-06,6.7130814446930264e-06,6.7130814446930264e-06,6.7130814446930264e-06
1745445466.7060924,2025-04-23 21:57:46,recovery,dropout,25.51,25.41,24.1,24.28,25.18000030517578,25.52,21.92,25.13,25.76,24.92,22.15,0.0,0.0,0.0,0.0,32.73,32.39,32.64,22.35,0.0,0.0,0.0,4.0,4923.0,4923.0,4923.0,4923.0,4923.0,4923.0,4923.0,4897.0,4899.0,4883.0,4922.0,4923.0,9.687459755312299,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.6730808808397,False,interpolation,0.3299996948242203,0.38000000000000256,0.050000305175782245,0.10999999999999943,0.3500000000000014,0.240000000000002,0.8200000000000003,2.3599999999999994,2.1300000000000026,0.22999999999999687,2.000173330307007,2.000173330307007,2.000173330307007,2.000173330307007,58985000.0,24.468,0.8886900472042752,1.1725122873582563,25.433999999999997,0.2255659548778709,0.10639903531981046,24.072,0.18253766734571156,0.15339299776945498,24.28,0.0,,1.1201106825623785e-05,1.1201106825623785e-05,1.1201106825623785e-05,1.1201106825623785e-05
