timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_resources_temperature-sensor-02,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-02
1745444590.1211622,2025-04-23 21:43:10,recovery,spike,25.34,25.48,26.9,23.16,24.610000610351562,25.34,22.96,25.04,25.33,25.93,23.15,2.0,4.0,0.0,2.0,32.73,32.39,32.64,32.76,0.0,0.0,0.0,0.0,4710.0,4710.0,4710.0,4710.0,4710.0,4710.0,4709.0,4683.0,4685.0,4670.0,4709.0,4710.0,9.690747569560846,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3165019338204,False,interpolation,0.7299993896484374,0.3000000000000007,0.42999938964843665,0.14000000000000057,0.15000000000000213,0.010000000000001563,0.9699999999999989,0.1999999999999993,0.010000000000001563,0.18999999999999773,2.000096082687378,2.000096082687378,2.000096082687378,2.000096082687378,56426000.0,24.951999999999998,0.35024277294437967,1.1078030154290095,25.048,0.3072783754186439,1.4058913173158845,26.564,0.6478271374370875,0.5186568770942056,22.744,0.3133368792942556,1.327644549652049,3.109831999964321e-05,3.109831999964321e-05,3.109831999964321e-05,3.109831999964321e-05
1745444592.121234,2025-04-23 21:43:12,recovery,spike,25.34,25.48,26.9,23.16,24.610000610351562,25.34,22.96,25.04,25.33,25.93,23.15,2.0,4.0,0.0,2.0,32.73,32.39,32.64,32.76,0.0,0.0,0.0,0.0,4710.0,4710.0,4710.0,4710.0,4710.0,4710.0,4709.0,4683.0,4685.0,4670.0,4709.0,4710.0,9.690747569560846,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3165019338204,False,interpolation,0.7299993896484374,0.3000000000000007,0.42999938964843665,0.14000000000000057,0.15000000000000213,0.010000000000001563,0.9699999999999989,0.1999999999999993,0.010000000000001563,0.18999999999999773,2.0000717639923096,2.0000717639923096,2.0000717639923096,2.0000717639923096,56426000.0,25.104,0.31117519181282766,0.758415214995529,25.118000000000002,0.36506163863096297,0.9916133652321119,26.772000000000002,0.519538256531647,0.24637261720533107,22.889999999999997,0.3002498957966941,0.8992509365692708,1.1230502116142677e-05,1.1230502116142677e-05,1.1230502116142677e-05,1.1230502116142677e-05
1745444594.121355,2025-04-23 21:43:14,recovery,spike,25.34,25.48,26.9,23.16,24.610000610351562,25.34,22.96,25.04,25.33,25.93,23.15,2.0,4.0,0.0,2.0,32.73,32.39,32.64,32.76,0.0,0.0,0.0,0.0,4710.0,4710.0,4710.0,4710.0,4710.0,4710.0,4709.0,4683.0,4685.0,4670.0,4709.0,4710.0,9.690747569560846,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3165019338204,False,interpolation,0.7299993896484374,0.3000000000000007,0.42999938964843665,0.14000000000000057,0.15000000000000213,0.010000000000001563,0.9699999999999989,0.1999999999999993,0.010000000000001563,0.18999999999999773,2.0001211166381836,2.0001211166381836,2.0001211166381836,2.0001211166381836,56426000.0,25.256,0.11502173707492143,0.7302967433476053,25.188,0.39983746697867945,0.7302967433403932,26.98,0.109544511500828,0.7302967433416065,23.036,0.16979399260865802,0.7302967442776056,1.82055652673896e-05,1.82055652673896e-05,1.82055652673896e-05,1.82055652673896e-05
1745444596.121425,2025-04-23 21:43:16,recovery,spike,25.23,25.49,26.49,22.73,24.899999618530273,24.91,22.75,24.93,26.35,26.59,22.25,2.0,2.0,0.0,4.0,32.73,32.39,32.64,32.76,0.0,0.0,0.0,0.0,4711.0,4711.0,4711.0,4711.0,4711.0,4711.0,4711.0,4685.0,4687.0,4672.0,4710.0,4711.0,9.690663761314113,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3161512027492,False,interpolation,0.330000381469727,0.3000000000000007,0.03000038146972628,0.5799999999999983,0.860000000000003,1.4400000000000013,0.10000000000000142,0.019999999999999574,0.4800000000000004,0.5,2.0000698566436768,2.0000698566436768,2.0000698566436768,2.0000698566436768,56442000.0,25.276000000000003,0.0944986772379907,0.4867793004568094,25.336000000000002,0.3276125760710843,0.4700674249042929,26.857999999999997,0.22320394261739007,1.6487163966938245,23.012,0.2070507182455029,1.3619851328679224,2.1513231193292367e-05,2.1513231193292367e-05,2.1513231193292367e-05,2.1513231193292367e-05
1745444598.1215146,2025-04-23 21:43:18,recovery,spike,25.23,25.49,26.49,22.73,24.899999618530273,24.91,22.75,24.93,26.35,26.59,22.25,2.0,2.0,0.0,4.0,32.73,32.39,32.64,32.76,0.0,0.0,0.0,0.0,4711.0,4711.0,4711.0,4711.0,4711.0,4711.0,4711.0,4685.0,4687.0,4672.0,4710.0,4711.0,9.690663761314113,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3161512027492,False,interpolation,0.330000381469727,0.3000000000000007,0.03000038146972628,0.5799999999999983,0.860000000000003,1.4400000000000013,0.10000000000000142,0.019999999999999574,0.4800000000000004,0.5,2.000089645385742,2.000089645385742,2.000089645385742,2.000089645385742,56442000.0,25.296,0.060249481323307236,1.0954451150514246,25.484,0.005477225569374535,1.0954451161451504,26.736,0.22456624857698124,1.0954451150110098,22.988,0.23552069957005511,1.0954451157413345,2.0875857812111653e-05,2.0875857812111653e-05,2.0875857812111653e-05,2.0875857812111653e-05
1745444600.121668,2025-04-23 21:43:20,recovery,spike,25.05,25.01,26.11,21.8,24.559999465942383,24.91,22.75,25.13,26.22,25.43,22.89,4.0,0.0,0.0,0.0,32.73,32.39,32.64,32.76,0.0,0.0,0.0,0.0,4712.0,4712.0,4712.0,4712.0,4712.0,4712.0,4712.0,4686.0,4688.0,4673.0,4711.0,4712.0,9.690579953067381,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3159759501825,False,interpolation,0.4900005340576179,0.0799999999999983,0.5700005340576162,0.10000000000000142,1.2099999999999973,1.3099999999999987,0.6799999999999997,0.9499999999999993,1.0899999999999999,0.14000000000000057,2.0001535415649414,2.0001535415649414,2.0001535415649414,2.0001535415649414,56454000.0,25.238,0.11861703081654883,1.5849326079554005,25.39,0.21248529360860105,1.7883590602743589,26.577999999999996,0.33237027544581593,1.4080681534239403,22.716,0.5553647449432202,1.649366489933838,3.577256069153712e-05,3.577256069153712e-05,3.577256069153712e-05,3.577256069153712e-05
1745444602.1217606,2025-04-23 21:43:22,recovery,spike,25.05,25.01,26.11,21.8,24.559999465942383,24.91,22.75,25.13,26.22,25.43,22.89,4.0,0.0,0.0,0.0,32.73,32.39,32.64,32.76,0.0,0.0,0.0,0.0,4712.0,4712.0,4712.0,4712.0,4712.0,4712.0,4712.0,4686.0,4688.0,4673.0,4711.0,4712.0,9.690579953067381,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3159759501825,False,interpolation,0.4900005340576179,0.0799999999999983,0.5700005340576162,0.10000000000000142,1.2099999999999973,1.3099999999999987,0.6799999999999997,0.9499999999999993,1.0899999999999999,0.14000000000000057,2.0000925064086914,2.0000925064086914,2.0000925064086914,2.0000925064086914,56454000.0,25.18,0.12688577540347296,1.0245435281190771,25.296,0.26111300235708096,1.0953112155207156,26.419999999999998,0.3287856444553446,0.9428635502426952,22.444000000000003,0.6135389147606924,1.0496481714630777,3.256679102702878e-05,3.256679102702878e-05,3.256679102702878e-05,3.256679102702878e-05
1745444604.1218493,2025-04-23 21:43:24,recovery,spike,25.05,25.01,26.11,21.8,24.559999465942383,24.91,22.75,25.13,26.22,25.43,22.89,4.0,0.0,0.0,0.0,32.73,32.39,32.64,32.76,0.0,0.0,0.0,0.0,4712.0,4712.0,4712.0,4712.0,4712.0,4712.0,4712.0,4686.0,4688.0,4673.0,4711.0,4712.0,9.690579953067381,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3159759501825,False,interpolation,0.4900005340576179,0.0799999999999983,0.5700005340576162,0.10000000000000142,1.2099999999999973,1.3099999999999987,0.6799999999999997,0.9499999999999993,1.0899999999999999,0.14000000000000057,2.000088691711426,2.000088691711426,2.000088691711426,2.000088691711426,56454000.0,25.122,0.09859006034964798,0.7302967433497088,25.202,0.2629068276023366,0.7302967433406198,26.262,0.20813457185173392,0.7302967433410306,22.172,0.5093819784067832,0.7302967434449112,3.1858824813618656e-05,3.1858824813618656e-05,3.1858824813618656e-05,3.1858824813618656e-05
1745444606.121919,2025-04-23 21:43:26,recovery,spike,25.05,25.0,26.64,22.65,25.09000015258789,25.83,23.1,25.13,26.22,24.69,22.69,4.0,0.0,0.0,2.0,32.73,32.39,32.64,32.76,0.0,0.0,0.0,0.0,4713.0,4713.0,4713.0,4713.0,4713.0,4713.0,4713.0,4687.0,4689.0,4674.0,4712.0,4713.0,9.690599865951741,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3158007728639,False,interpolation,0.040000152587889914,0.0799999999999983,0.03999984741210838,0.8299999999999983,1.2199999999999989,0.39000000000000057,1.9499999999999993,0.45000000000000284,0.0400000000000027,0.41000000000000014,2.0000696182250977,2.0000696182250977,2.0000696182250977,2.0000696182250977,56466000.0,25.086000000000002,0.0804984471884474,0.4472135955085584,25.104,0.21582400237212082,0.48187411435677024,26.291999999999994,0.254794034466875,1.3658090572181294,22.156,0.4882929447837652,1.0116877691500576,3.191319738066005e-05,3.191319738066005e-05,3.191319738066005e-05,3.191319738066005e-05
1745444608.1220016,2025-04-23 21:43:28,recovery,spike,25.05,25.0,26.64,22.65,25.09000015258789,25.83,23.1,25.13,26.22,24.69,22.69,4.0,0.0,0.0,2.0,32.73,32.39,32.64,32.76,0.0,0.0,0.0,0.0,4713.0,4713.0,4713.0,4713.0,4713.0,4713.0,4713.0,4687.0,4689.0,4674.0,4712.0,4713.0,9.690599865951741,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3158007728639,False,interpolation,0.040000152587889914,0.0799999999999983,0.03999984741210838,0.8299999999999983,1.2199999999999989,0.39000000000000057,1.9499999999999993,0.45000000000000284,0.0400000000000027,0.41000000000000014,2.0000827312469482,2.0000827312469482,2.0000827312469482,2.0000827312469482,56466000.0,25.05,0.0,,25.006,0.005477225567566493,1.0954451165074073,26.322000000000003,0.2902929554775821,1.0954451150109132,22.14,0.46556417379948145,1.0954451151983509,3.2552475262726054e-05,3.2552475262726054e-05,3.2552475262726054e-05,3.2552475262726054e-05
1745444610.1220663,2025-04-23 21:43:30,recovery,spike,25.0,24.66,24.46,22.73,25.729999542236328,24.37,23.1,25.27,24.42,24.69,22.69,0.0,2.0,4.0,0.0,32.73,32.39,32.64,32.76,0.0,0.0,0.0,0.0,4715.0,4715.0,4715.0,4715.0,4714.0,4714.0,4714.0,4688.0,4690.0,4675.0,4714.0,4714.0,9.690432305630027,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3156256707448,False,interpolation,0.7299995422363281,0.2699999999999996,0.45999954223632855,0.28999999999999915,0.23999999999999844,0.05000000000000071,0.23000000000000043,0.370000000000001,0.03999999999999915,0.41000000000000014,2.0000646114349365,2.0000646114349365,2.0000646114349365,2.0000646114349365,56483000.0,25.04,0.022360679769547216,1.788854382435848,24.936,0.15436968614308774,1.7879157941940167,25.992,0.8964764358307952,1.7089127374332418,22.326,0.48127954447044397,0.8394289860054713,1.20760834336645e-05,1.20760834336645e-05,1.20760834336645e-05,1.20760834336645e-05
1745444612.1222193,2025-04-23 21:43:32,recovery,spike,25.0,24.66,24.46,22.73,25.729999542236328,24.37,23.1,25.27,24.42,24.69,22.69,0.0,2.0,4.0,0.0,32.73,32.39,32.64,32.76,0.0,0.0,0.0,0.0,4715.0,4715.0,4715.0,4715.0,4714.0,4714.0,4714.0,4688.0,4690.0,4675.0,4714.0,4714.0,9.690432305630027,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3156256707448,False,interpolation,0.7299995422363281,0.2699999999999996,0.45999954223632855,0.28999999999999915,0.23999999999999844,0.05000000000000071,0.23000000000000043,0.370000000000001,0.03999999999999915,0.41000000000000014,2.000153064727783,2.000153064727783,2.000153064727783,2.000153064727783,56483000.0,25.03,0.02738612787082638,1.0954451151876508,24.866000000000003,0.18809572031259206,1.0951870657006777,25.662,1.1184006437765777,1.0747490236961283,22.512,0.4000249991260071,0.5449659408194396,3.562479417323869e-05,3.562479417323869e-05,3.562479417323869e-05,3.562479417323869e-05
1745444614.1223357,2025-04-23 21:43:34,recovery,spike,25.0,24.66,24.46,22.73,25.729999542236328,24.37,23.1,25.27,24.42,24.69,22.69,0.0,2.0,4.0,0.0,32.73,32.39,32.64,32.76,0.0,0.0,0.0,0.0,4715.0,4715.0,4715.0,4715.0,4714.0,4714.0,4714.0,4688.0,4690.0,4675.0,4714.0,4714.0,9.690432305630027,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3156256707448,False,interpolation,0.7299995422363281,0.2699999999999996,0.45999954223632855,0.28999999999999915,0.23999999999999844,0.05000000000000071,0.23000000000000043,0.370000000000001,0.03999999999999915,0.41000000000000014,2.0001163482666016,2.0001163482666016,2.0001163482666016,2.0001163482666016,56483000.0,25.020000000000003,0.027386127870844053,0.7302967434580491,24.796,0.18622566955151504,0.7302967433411642,25.332,1.1940351753611962,0.7302967433402617,22.698,0.0438178037542544,0.7302967574428706,3.71470377629414e-05,3.71470377629414e-05,3.71470377629414e-05,3.71470377629414e-05
1745444616.122431,2025-04-23 21:43:36,recovery,spike,24.51,24.32,24.72,22.3,23.920000076293945,24.37,21.98,24.12,24.81,24.79,22.02,2.0,4.0,0.0,0.0,32.73,32.39,32.64,32.76,0.0,0.0,0.0,0.0,4716.0,4716.0,4716.0,4716.0,4716.0,4716.0,4716.0,4690.0,4692.0,4676.0,4715.0,4716.0,9.690452261306532,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3154506437768,False,interpolation,0.5899999237060563,0.39000000000000057,0.19999992370605568,0.05000000000000071,0.48999999999999844,0.4399999999999977,0.07000000000000028,0.3200000000000003,0.28000000000000114,0.03999999999999915,2.0000953674316406,2.0000953674316406,2.0000953674316406,2.0000953674316406,56501000.0,24.912,0.22576536492511048,1.7806097057152521,24.660000000000004,0.2404163056032292,1.4142135623742678,24.948,0.952533463978993,0.23936166929777264,22.628000000000004,0.18660117878999177,1.757759528245783,3.4006463596433994e-05,3.4006463596433994e-05,3.4006463596433994e-05,3.4006463596433994e-05
1745444618.1225336,2025-04-23 21:43:38,recovery,spike,24.51,24.32,24.72,22.3,23.920000076293945,24.37,21.98,24.12,24.81,24.79,22.02,2.0,4.0,0.0,0.0,32.73,32.39,32.64,32.76,0.0,0.0,0.0,0.0,4716.0,4716.0,4716.0,4716.0,4716.0,4716.0,4716.0,4690.0,4692.0,4676.0,4715.0,4716.0,9.690452261306532,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3154506437768,False,interpolation,0.5899999237060563,0.39000000000000057,0.19999992370605568,0.05000000000000071,0.48999999999999844,0.4399999999999977,0.07000000000000028,0.3200000000000003,0.28000000000000114,0.03999999999999915,2.0001025199890137,2.0001025199890137,2.0001025199890137,2.0001025199890137,56501000.0,24.804,0.2683840531771182,1.0954451150120073,24.524,0.18622566955148911,1.0954451150119082,24.564,0.1424078649506257,1.0954451150158429,22.558,0.23552069956966154,1.0954451157431653,3.2247556083048835e-05,3.2247556083048835e-05,3.2247556083048835e-05,3.2247556083048835e-05
1745444620.1226258,2025-04-23 21:43:40,recovery,spike,23.89,24.44,24.93,22.89,24.56999969482422,24.84,23.22,23.97,25.21,26.03,22.62,0.0,2.0,2.0,0.0,32.73,32.39,32.64,32.76,0.0,0.0,0.0,0.0,4717.0,4717.0,4717.0,4717.0,4717.0,4717.0,4717.0,4691.0,4693.0,4678.0,4716.0,4717.0,9.690368509212728,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3151008151008,False,interpolation,0.6799996948242182,0.0799999999999983,0.5999996948242199,0.3999999999999986,0.7699999999999996,0.370000000000001,1.1000000000000014,0.3299999999999983,0.2699999999999996,0.5999999999999979,2.0000922679901123,2.0000922679901123,2.0000922679901123,2.0000922679901123,56514000.0,24.582,0.4578973684132703,1.5112556824642922,24.48,0.1714642819945278,0.23328473740831768,24.657999999999998,0.20004999375106663,1.359660127450275,22.59,0.2726719639526538,1.100223123973582,2.4804471312133705e-05,2.4804471312133705e-05,2.4804471312133705e-05,2.4804471312133705e-05
1745444622.1227028,2025-04-23 21:43:42,recovery,spike,23.89,24.44,24.93,22.89,24.56999969482422,24.84,23.22,23.97,25.21,26.03,22.62,0.0,2.0,2.0,0.0,32.73,32.39,32.64,32.76,0.0,0.0,0.0,0.0,4717.0,4717.0,4717.0,4717.0,4717.0,4717.0,4717.0,4691.0,4693.0,4678.0,4716.0,4717.0,9.690368509212728,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3151008151008,False,interpolation,0.6799996948242182,0.0799999999999983,0.5999996948242199,0.3999999999999986,0.7699999999999996,0.370000000000001,1.1000000000000014,0.3299999999999983,0.2699999999999996,0.5999999999999979,2.00007700920105,2.00007700920105,2.00007700920105,2.00007700920105,56514000.0,24.36,0.47339201514159274,0.9928346591554162,24.436,0.13885243966130856,0.02880756009587019,24.752,0.19408760908365078,0.9171116118148672,22.622,0.3011145960026048,0.8900265996992133,1.439681069548426e-05,1.439681069548426e-05,1.439681069548426e-05,1.439681069548426e-05
1745444624.1228127,2025-04-23 21:43:44,recovery,spike,23.89,24.44,24.93,22.89,24.56999969482422,24.84,23.22,23.97,25.21,26.03,22.62,0.0,2.0,2.0,0.0,32.73,32.39,32.64,32.76,0.0,0.0,0.0,0.0,4717.0,4717.0,4717.0,4717.0,4717.0,4717.0,4717.0,4691.0,4693.0,4678.0,4716.0,4717.0,9.690368509212728,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3151008151008,False,interpolation,0.6799996948242182,0.0799999999999983,0.5999996948242199,0.3999999999999986,0.7699999999999996,0.370000000000001,1.1000000000000014,0.3299999999999983,0.2699999999999996,0.5999999999999979,2.000109910964966,2.000109910964966,2.000109910964966,2.000109910964966,56514000.0,24.137999999999998,0.3395879856529642,0.7302967433407278,24.392000000000003,0.06572670689982689,0.7302967433490067,24.845999999999997,0.11502173707527746,0.7302967433453756,22.654000000000003,0.32315630881328394,0.7302967435995663,1.2341932973850263e-05,1.2341932973850263e-05,1.2341932973850263e-05,1.2341932973850263e-05
1745444626.1229577,2025-04-23 21:43:46,recovery,spike,23.99,25.53,25.18,22.32,24.170000076293945,24.84,22.47,23.97,25.78,26.38,22.18,2.0,2.0,2.0,0.0,32.73,32.39,32.64,32.76,0.0,0.0,0.0,0.0,4718.0,4718.0,4718.0,4718.0,4718.0,4718.0,4718.0,4692.0,4694.0,4679.0,4717.0,4718.0,9.690284757118928,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3149260132961,False,interpolation,0.18000007629394688,0.019999999999999574,0.20000007629394645,0.6900000000000013,0.25,0.9400000000000013,1.1999999999999993,0.14999999999999858,0.14000000000000057,0.28999999999999915,2.0001449584960938,2.0001449584960938,2.0001449584960938,2.0001449584960938,56526000.0,24.034000000000002,0.26959228475579,0.16320941839957107,24.634000000000004,0.5035672745521742,1.779305457839404,24.938,0.1630030674552473,1.4846346377281658,22.657999999999998,0.31775776926115934,1.0637033385081494,2.5357359900733162e-05,2.5357359900733162e-05,2.5357359900733162e-05,2.5357359900733162e-05
