timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_resources_temperature-sensor-02,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-02
1745443905.3352454,2025-04-23 21:31:45,recovery,drift,25.19,24.57,24.64,43.84,24.520000457763672,24.13,22.4,24.94,25.12,25.82,21.79,4.0,0.0,0.0,0.0,32.73,32.39,32.64,42.19,0.0,0.0,0.0,2.0,4540.0,4540.0,4539.0,4539.0,4539.0,4539.0,4539.0,4520.0,4522.0,4507.0,4538.0,4539.0,9.691614691614692,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3461367178802,False,interpolation,0.6699995422363294,0.25,0.4199995422363294,0.4400000000000013,0.5500000000000007,0.990000000000002,1.1799999999999997,21.440000000000005,22.050000000000004,0.6099999999999994,2.000147819519043,2.000147819519043,2.000147819519043,2.000147819519043,54401000.0,25.090000000000003,0.1369306393761192,0.7302967433411249,24.554000000000002,0.02190890230108734,0.7302967433107845,24.94,0.41079191812875765,0.7302967433404312,43.7,0.19170289512741762,0.7302967433379026,3.049922555196976e-05,3.049922555196976e-05,3.049922555196976e-05,3.049922555196976e-05
1745443907.3353271,2025-04-23 21:31:47,recovery,drift,25.01,24.98,25.03,44.18,24.420000076293945,24.9,21.97,24.42,25.01,25.82,22.69,4.0,4.0,0.0,0.0,32.73,32.39,32.64,42.19,0.0,0.0,0.0,2.0,4541.0,4541.0,4541.0,4541.0,4541.0,4541.0,4540.0,4521.0,4523.0,4508.0,4540.0,4541.0,9.69163491513682,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3459483526269,False,interpolation,0.5899999237060563,0.5899999999999999,7.629394360719743e-08,0.08000000000000185,0.030000000000001137,0.11000000000000298,0.7899999999999991,22.21,21.49,0.7200000000000024,2.000081777572632,2.000081777572632,2.000081777572632,2.000081777572632,54419000.0,25.104000000000003,0.12033287165173283,0.7811664319958708,24.644,0.18862661530133426,1.7812968729955543,24.868000000000002,0.3371498183299212,0.48049855343974224,43.838,0.24396721091211077,1.4018277239854346,3.0426638678682115e-05,3.0426638678682115e-05,3.0426638678682115e-05,3.0426638678682115e-05
1745443909.3354127,2025-04-23 21:31:49,recovery,drift,25.01,24.98,25.03,44.18,24.420000076293945,24.9,21.97,24.42,25.01,25.82,22.69,4.0,4.0,0.0,0.0,32.73,32.39,32.64,42.19,0.0,0.0,0.0,2.0,4541.0,4541.0,4541.0,4541.0,4541.0,4541.0,4540.0,4521.0,4523.0,4508.0,4540.0,4541.0,9.69163491513682,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3459483526269,False,interpolation,0.5899999237060563,0.5899999999999999,7.629394360719743e-08,0.08000000000000185,0.030000000000001137,0.11000000000000298,0.7899999999999991,22.21,21.49,0.7200000000000024,2.0000855922698975,2.0000855922698975,2.0000855922698975,2.0000855922698975,54419000.0,25.118000000000002,0.09859006035068556,1.0954451150130526,24.734,0.22456624857719934,1.09544511500993,24.796,0.21361179742676709,1.0954451150116107,43.976,0.18622566955238756,1.0954451150066233,3.0368481697811936e-05,3.0368481697811936e-05,3.0368481697811936e-05,3.0368481697811936e-05
1745443911.335513,2025-04-23 21:31:51,recovery,drift,24.08,25.43,25.4,44.53,24.829999923706055,24.9,21.97,23.66,24.38,25.13,22.69,4.0,2.0,0.0,0.0,32.73,32.39,32.64,42.19,0.0,0.0,0.0,2.0,4542.0,4542.0,4542.0,4542.0,4542.0,4542.0,4542.0,4523.0,4525.0,4509.0,4541.0,4542.0,9.691655124653739,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3457600712219,False,interpolation,0.7499999237060564,0.41999999999999815,1.1699999237060545,0.5300000000000011,1.0500000000000007,0.5199999999999996,0.2699999999999996,22.560000000000002,21.84,0.7200000000000024,2.0001003742218018,2.0001003742218018,2.0001003742218018,2.0001003742218018,54434000.0,24.896,0.464951610385383,1.755021343669822,24.906,0.35753321524025455,1.4655980973624627,24.948,0.3191708006693333,1.4161696466346818,44.114000000000004,0.2880624932201974,1.4441310819385393,2.657859266211962e-05,2.657859266211962e-05,2.657859266211962e-05,2.657859266211962e-05
1745443913.335607,2025-04-23 21:31:53,recovery,drift,24.08,25.43,25.4,44.53,24.829999923706055,24.9,21.97,23.66,24.38,25.13,22.69,4.0,2.0,0.0,0.0,32.73,32.39,32.64,42.19,0.0,0.0,0.0,2.0,4542.0,4542.0,4542.0,4542.0,4542.0,4542.0,4542.0,4523.0,4525.0,4509.0,4541.0,4542.0,9.691655124653739,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3457600712219,False,interpolation,0.7499999237060564,0.41999999999999815,1.1699999237060545,0.5300000000000011,1.0500000000000007,0.5199999999999996,0.2699999999999996,22.560000000000002,21.84,0.7200000000000024,2.000093936920166,2.000093936920166,2.000093936920166,2.000093936920166,54434000.0,24.674,0.5472019736806234,1.0855224004485986,25.078,0.36231202022570447,0.9715382884087582,25.1,0.3167806812290046,0.947027447621162,44.252,0.28925767059878976,0.9610808225915438,2.6670184724470082e-05,2.6670184724470082e-05,2.6670184724470082e-05,2.6670184724470082e-05
1745443915.3357022,2025-04-23 21:31:55,recovery,drift,23.7,25.04,25.4,44.07,23.469999313354492,24.9,22.96,24.91,24.25,24.61,22.35,4.0,0.0,0.0,0.0,32.73,32.39,32.64,42.19,0.0,0.0,0.0,2.0,4543.0,4543.0,4543.0,4543.0,4543.0,4543.0,4543.0,4524.0,4526.0,4511.0,4542.0,4543.0,9.691568559556785,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3453837597331,False,interpolation,0.2300006866455071,1.2100000000000009,1.440000686645508,0.14000000000000057,0.7899999999999991,0.6499999999999986,0.7899999999999991,21.11,21.72,0.6099999999999994,2.0000951290130615,2.0000951290130615,2.0000951290130615,2.0000951290130615,54447000.0,24.376,0.599191121429531,1.128187611303757,25.171999999999997,0.23679104712811644,0.5574535084875019,25.252000000000002,0.20265734627671655,0.7302967433409048,44.298,0.21649480363334223,1.0531430601269518,7.536441078759346e-06,7.536441078759346e-06,7.536441078759346e-06,7.536441078759346e-06
1745443917.3357952,2025-04-23 21:31:57,recovery,drift,23.7,25.04,25.4,44.07,23.469999313354492,24.9,22.96,24.91,24.25,24.61,22.35,4.0,0.0,0.0,0.0,32.73,32.39,32.64,42.19,0.0,0.0,0.0,2.0,4543.0,4543.0,4543.0,4543.0,4543.0,4543.0,4543.0,4524.0,4526.0,4511.0,4542.0,4543.0,9.691568559556785,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3453837597331,False,interpolation,0.2300006866455071,1.2100000000000009,1.440000686645508,0.14000000000000057,0.7899999999999991,0.6499999999999986,0.7899999999999991,21.11,21.72,0.6099999999999994,2.0000929832458496,2.0000929832458496,2.0000929832458496,2.0000929832458496,54447000.0,24.113999999999997,0.5357051427791099,0.7728131894576654,25.184,0.2258982071642663,0.6374552583114991,25.326,0.16546903033475827,0.44721359550055756,44.275999999999996,0.23617789905120073,0.8722238652624201,5.3114394272198775e-06,5.3114394272198775e-06,5.3114394272198775e-06,5.3114394272198775e-06
1745443919.3359482,2025-04-23 21:31:59,recovery,drift,23.7,25.04,25.4,44.07,23.469999313354492,24.9,22.96,24.91,24.25,24.61,22.35,4.0,0.0,0.0,0.0,32.73,32.39,32.64,42.19,0.0,0.0,0.0,2.0,4543.0,4543.0,4543.0,4543.0,4543.0,4543.0,4543.0,4524.0,4526.0,4511.0,4542.0,4543.0,9.691568559556785,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3453837597331,False,interpolation,0.2300006866455071,1.2100000000000009,1.440000686645508,0.14000000000000057,0.7899999999999991,0.6499999999999986,0.7899999999999991,21.11,21.72,0.6099999999999994,2.000153064727783,2.000153064727783,2.000153064727783,2.000153064727783,54447000.0,23.851999999999997,0.20813457185194711,0.7302967433402655,25.195999999999998,0.21361179742708425,0.7302967433399784,25.4,0.0,,44.254000000000005,0.2519523764528508,0.7302967433388647,2.5854623431576505e-05,2.5854623431576505e-05,2.5854623431576505e-05,2.5854623431576505e-05
1745443921.336028,2025-04-23 21:32:01,recovery,drift,24.1,25.25,25.47,44.6,24.600000381469727,23.82,21.96,24.91,24.66,25.62,22.09,6.0,4.0,0.0,0.0,32.73,32.39,32.64,42.19,0.0,0.0,0.0,2.0,4544.0,4544.0,4544.0,4544.0,4544.0,4544.0,4544.0,4525.0,4527.0,4512.0,4543.0,4544.0,9.69158878504673,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3451957295374,False,interpolation,0.5000003814697251,0.8099999999999987,0.3099996185302736,1.4299999999999997,0.5899999999999999,0.8399999999999999,0.15000000000000213,22.64,22.51,0.129999999999999,2.000079870223999,2.000079870223999,2.000079870223999,2.000079870223999,54459000.0,23.856,0.21372880011826562,1.1416336959033306,25.159999999999997,0.1762101018671475,0.5107539184550177,25.413999999999998,0.03130495168387909,1.7888543820637455,44.268,0.2722498852162103,1.2194679154275463,2.866134448483743e-05,2.866134448483743e-05,2.866134448483743e-05,2.866134448483743e-05
1745443923.3360734,2025-04-23 21:32:03,recovery,drift,24.1,25.25,25.47,44.6,24.600000381469727,23.82,21.96,24.91,24.66,25.62,22.09,6.0,4.0,0.0,0.0,32.73,32.39,32.64,42.19,0.0,0.0,0.0,2.0,4544.0,4544.0,4544.0,4544.0,4544.0,4544.0,4544.0,4525.0,4527.0,4512.0,4543.0,4544.0,9.69158878504673,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3451957295374,False,interpolation,0.5000003814697251,0.8099999999999987,0.3099996185302736,1.4299999999999997,0.5899999999999999,0.8399999999999999,0.15000000000000213,22.64,22.51,0.129999999999999,2.0000452995300293,2.0000452995300293,2.0000452995300293,2.0000452995300293,54459000.0,23.86,0.2190890230020521,1.095445115010413,25.124000000000002,0.11502173707622057,1.0954451150090196,25.428,0.03834057902445888,1.095445115036074,44.282,0.29029295547815087,1.0954451150087914,3.8921933444301396e-05,3.8921933444301396e-05,3.8921933444301396e-05,3.8921933444301396e-05
1745443925.3361406,2025-04-23 21:32:05,recovery,drift,24.88,24.93,25.43,44.98,24.40999984741211,25.07,45.05,24.31,24.66,25.62,22.23,2.0,0.0,0.0,0.0,32.73,32.39,32.64,42.19,0.0,0.0,0.0,2.0,4546.0,4546.0,4546.0,4546.0,4545.0,4545.0,4545.0,4526.0,4528.0,4513.0,4545.0,4545.0,9.691522491349481,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3450077829664,False,interpolation,0.47000015258788963,0.5700000000000003,0.09999984741211065,0.14000000000000057,0.2699999999999996,0.41000000000000014,0.19000000000000128,0.07000000000000028,22.749999999999996,22.819999999999997,2.0000672340393066,2.0000672340393066,2.0000672340393066,2.0000672340393066,54476000.0,24.095999999999997,0.48174682147367115,1.627410841241742,25.102,0.1423727502018255,1.2080963509953693,25.433999999999997,0.03507135583251827,0.11405318970557081,44.464,0.39170141689843496,1.317329929735212,4.055373180330749e-05,4.055373180330749e-05,4.055373180330749e-05,4.055373180330749e-05
1745443927.3362124,2025-04-23 21:32:07,recovery,drift,24.88,24.93,25.43,44.98,24.40999984741211,25.07,45.05,24.31,24.66,25.62,22.23,2.0,0.0,0.0,0.0,32.73,32.39,32.64,42.19,0.0,0.0,0.0,2.0,4546.0,4546.0,4546.0,4546.0,4545.0,4545.0,4545.0,4526.0,4528.0,4513.0,4545.0,4545.0,9.691522491349481,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3450077829664,False,interpolation,0.47000015258788963,0.5700000000000003,0.09999984741211065,0.14000000000000057,0.2699999999999996,0.41000000000000014,0.19000000000000128,0.07000000000000028,22.749999999999996,22.819999999999997,2.0000717639923096,2.0000717639923096,2.0000717639923096,2.0000717639923096,54476000.0,24.332,0.5262318880493428,1.0413660069733637,25.080000000000002,0.1615549442141333,0.9284766908847083,25.44,0.029999999998857392,0.33333333334608106,44.646,0.3738716357257475,0.8933547455442724,4.0969511759863416e-05,4.0969511759863416e-05,4.0969511759863416e-05,4.0969511759863416e-05
1745443929.3362887,2025-04-23 21:32:09,recovery,drift,24.88,24.93,25.43,44.98,24.40999984741211,25.07,45.05,24.31,24.66,25.62,22.23,2.0,0.0,0.0,0.0,32.73,32.39,32.64,42.19,0.0,0.0,0.0,2.0,4546.0,4546.0,4546.0,4546.0,4545.0,4545.0,4545.0,4526.0,4528.0,4513.0,4545.0,4545.0,9.691522491349481,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3450077829664,False,interpolation,0.47000015258788963,0.5700000000000003,0.09999984741211065,0.14000000000000057,0.2699999999999996,0.41000000000000014,0.19000000000000128,0.07000000000000028,22.749999999999996,22.819999999999997,2.0000762939453125,2.0000762939453125,2.0000762939453125,2.0000762939453125,54476000.0,24.568,0.4272235948539904,0.7302967433402828,25.058,0.1752712184017447,0.7302967433398407,25.445999999999998,0.021908902298649446,0.7302967433920476,44.827999999999996,0.20813457185256745,0.7302967433381059,1.3598849017115812e-05,1.3598849017115812e-05,1.3598849017115812e-05,1.3598849017115812e-05
1745443931.3363957,2025-04-23 21:32:11,recovery,drift,24.17,25.02,25.4,44.51,23.93000030517578,24.74,22.68,24.78,24.72,26.1,22.23,0.0,0.0,0.0,0.0,32.73,32.39,32.64,42.19,0.0,0.0,0.0,2.0,4547.0,4547.0,4547.0,4547.0,4547.0,4547.0,4547.0,4528.0,4530.0,4514.0,4546.0,4547.0,9.69143598615917,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3448199199645,False,interpolation,0.23999969482422046,0.6099999999999994,0.8499996948242199,0.28000000000000114,0.3000000000000007,0.019999999999999574,0.7000000000000028,21.83,22.279999999999998,0.4499999999999993,2.0001070499420166,2.0001070499420166,2.0001070499420166,2.0001070499420166,54494000.0,24.582,0.4088031311034272,1.007820069498839,25.011999999999997,0.13863621460510556,0.05770498006448061,25.432,0.024899799194590712,1.2851509263155736,44.809999999999995,0.23494680248994979,1.2768847961352023,2.219765320299265e-05,2.219765320299265e-05,2.219765320299265e-05,2.219765320299265e-05
1745443933.3364713,2025-04-23 21:32:13,recovery,drift,24.17,25.02,25.4,44.51,23.93000030517578,24.74,22.68,24.78,24.72,26.1,22.23,0.0,0.0,0.0,0.0,32.73,32.39,32.64,42.19,0.0,0.0,0.0,2.0,4547.0,4547.0,4547.0,4547.0,4547.0,4547.0,4547.0,4528.0,4530.0,4514.0,4546.0,4547.0,9.69143598615917,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3448199199645,False,interpolation,0.23999969482422046,0.6099999999999994,0.8499996948242199,0.28000000000000114,0.3000000000000007,0.019999999999999574,0.7000000000000028,21.83,22.279999999999998,0.4499999999999993,2.000075578689575,2.000075578689575,2.000075578689575,2.000075578689575,54494000.0,24.596,0.3888830158286233,1.0954451150104538,24.966,0.04929503017580682,1.0954451150027047,25.418,0.016431676723027006,1.0954451151522389,44.791999999999994,0.2574296020279162,1.0954451150082414,1.57711682483532e-05,1.57711682483532e-05,1.57711682483532e-05,1.57711682483532e-05
1745443935.3365514,2025-04-23 21:32:15,recovery,drift,24.83,24.73,26.44,45.29,24.959999084472656,24.58,22.71,24.12,24.98,25.3,22.17,0.0,0.0,0.0,2.0,32.73,32.39,32.64,42.19,0.0,0.0,0.0,2.0,4548.0,4548.0,4548.0,4548.0,4548.0,4548.0,4548.0,4529.0,4531.0,4516.0,4547.0,4548.0,9.691349480968857,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3444444444444,False,interpolation,0.12999908447265796,0.7099999999999973,0.8399990844726553,0.15000000000000213,0.25,0.40000000000000213,1.1400000000000006,22.58,23.119999999999997,0.5399999999999991,2.000080108642578,2.000080108642578,2.000080108642578,2.000080108642578,54507000.0,24.586,0.38030251116705166,0.6415945013121944,24.926,0.1184483009588324,1.6547303626425105,25.619999999999997,0.45863929181868424,1.7878974057115409,44.854,0.33857052441146407,1.2877671520812308,1.4226019266752692e-05,1.4226019266752692e-05,1.4226019266752692e-05,1.4226019266752692e-05
1745443937.3366337,2025-04-23 21:32:17,recovery,drift,24.83,24.73,26.44,45.29,24.959999084472656,24.58,22.71,24.12,24.98,25.3,22.17,0.0,0.0,0.0,2.0,32.73,32.39,32.64,42.19,0.0,0.0,0.0,2.0,4548.0,4548.0,4548.0,4548.0,4548.0,4548.0,4548.0,4529.0,4531.0,4516.0,4547.0,4548.0,9.691349480968857,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3444444444444,False,interpolation,0.12999908447265796,0.7099999999999973,0.8399990844726553,0.15000000000000213,0.25,0.40000000000000213,1.1400000000000006,22.58,23.119999999999997,0.5399999999999991,2.00008225440979,2.00008225440979,2.00008225440979,2.00008225440979,54507000.0,24.576,0.37118728426491915,0.6842906822710987,24.886,0.14707141122609357,1.0607092071767725,25.821999999999996,0.5642871609384348,1.0951870656993932,44.916,0.3916375875733271,0.9549645178783498,1.3033234003499697e-05,1.3033234003499697e-05,1.3033234003499697e-05,1.3033234003499697e-05
1745443939.3367083,2025-04-23 21:32:19,recovery,drift,24.83,24.73,26.44,45.29,24.959999084472656,24.58,22.71,24.12,24.98,25.3,22.17,0.0,0.0,0.0,2.0,32.73,32.39,32.64,42.19,0.0,0.0,0.0,2.0,4548.0,4548.0,4548.0,4548.0,4548.0,4548.0,4548.0,4529.0,4531.0,4516.0,4547.0,4548.0,9.691349480968857,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3444444444444,False,interpolation,0.12999908447265796,0.7099999999999973,0.8399990844726553,0.15000000000000213,0.25,0.40000000000000213,1.1400000000000006,22.58,23.119999999999997,0.5399999999999991,2.000074625015259,2.000074625015259,2.000074625015259,2.000074625015259,54507000.0,24.566,0.36149688795336304,0.7302967433403138,24.846,0.1588395416766094,0.730296743339708,26.024,0.5696314598053502,0.730296743340251,44.977999999999994,0.42722359485432954,0.7302967433397197,1.3306661856356916e-05,1.3306661856356916e-05,1.3306661856356916e-05,1.3306661856356916e-05
1745443941.3368256,2025-04-23 21:32:21,recovery,drift,24.07,24.52,26.33,45.09,24.200000762939453,24.58,44.86,24.83,24.78,24.64,22.11,0.0,0.0,2.0,6.0,32.73,32.39,32.64,42.19,0.0,0.0,0.0,2.0,4549.0,4549.0,4549.0,4549.0,4549.0,4549.0,4549.0,4530.0,4532.0,4517.0,4548.0,4549.0,9.691262975778548,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3442568318152,False,interpolation,0.13000076293945284,0.759999999999998,0.6299992370605452,0.05999999999999872,0.26000000000000156,0.20000000000000284,1.6899999999999977,0.23000000000000398,22.980000000000004,22.75,2.000117301940918,2.000117301940918,2.000117301940918,2.000117301940918,54519000.0,24.546,0.3904868755796632,1.2189910334205083,24.746000000000002,0.1781291666180391,1.2687422519896059,26.21,0.45530209751327555,0.2635612720771587,45.094,0.33775730932173403,0.011842822907460884,1.7794237721499494e-05,1.7794237721499494e-05,1.7794237721499494e-05,1.7794237721499494e-05
