timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_resources_temperature-sensor-02,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-02
1745442441.839743,2025-04-23 21:07:21,recovery,none,24.88,24.14,24.72,22.26,24.8700008392334,23.76,21.8,24.44,24.3,25.05,22.27,0.0,0.0,2.0,4.0,32.73,32.39,32.64,23.19,0.0,0.0,0.0,0.0,4188.0,4188.0,4188.0,4188.0,4188.0,4188.0,4187.0,4174.0,4175.0,4171.0,4187.0,4188.0,9.69389284376171,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8992555235351,False,interpolation,0.009999160766600568,0.4399999999999977,0.43000083923339716,0.379999999999999,0.16000000000000014,0.5399999999999991,0.33000000000000185,0.46000000000000085,0.00999999999999801,0.46999999999999886,2.0000863075256348,2.0000863075256348,2.0000863075256348,2.0000863075256348,50210000.0,24.094,0.46479027528553263,1.6910852954424183,25.082,0.5270388979952606,1.787344356523133,25.394,0.41650930361745386,1.618211151938733,22.188,0.2800357120083055,0.25711006458300323,2.966822016971732e-05,2.966822016971732e-05,2.966822016971732e-05,2.966822016971732e-05
1745442443.8398764,2025-04-23 21:07:23,recovery,none,24.88,24.14,24.72,22.26,24.8700008392334,23.76,21.8,24.44,24.3,25.05,22.27,0.0,0.0,2.0,4.0,32.73,32.39,32.64,23.19,0.0,0.0,0.0,0.0,4188.0,4188.0,4188.0,4188.0,4188.0,4188.0,4187.0,4174.0,4175.0,4171.0,4187.0,4188.0,9.69389284376171,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8992555235351,False,interpolation,0.009999160766600568,0.4399999999999977,0.43000083923339716,0.379999999999999,0.16000000000000014,0.5399999999999991,0.33000000000000185,0.46000000000000085,0.00999999999999801,0.46999999999999886,2.000133514404297,2.000133514404297,2.000133514404297,2.000133514404297,50210000.0,24.238,0.5860631365305284,1.09544511501033,24.854,0.651789843431208,1.0954451150102287,25.163999999999998,0.40531469255368624,1.0954451150106994,22.302,0.038340579025326296,1.0954451150112905,2.7659946266743166e-05,2.7659946266743166e-05,2.7659946266743166e-05,2.7659946266743166e-05
1745442445.839977,2025-04-23 21:07:25,recovery,none,23.75,23.64,25.0,22.34,24.149999618530273,24.32,22.54,23.86,24.44,24.92,22.96,0.0,0.0,2.0,2.0,32.73,32.39,32.64,23.19,0.0,0.0,0.0,0.0,4189.0,4189.0,4189.0,4189.0,4189.0,4189.0,4189.0,4176.0,4177.0,4173.0,4188.0,4189.0,9.693913857677902,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8990638502161,False,interpolation,0.39999961853027344,0.10999999999999943,0.289999618530274,0.6799999999999997,0.8000000000000007,0.120000000000001,0.0799999999999983,0.1999999999999993,0.620000000000001,0.4200000000000017,2.000100612640381,2.000100612640381,2.000100612640381,2.000100612640381,50226000.0,24.226,0.5975198741464592,0.7966262221485972,24.516,0.7706036594774952,1.136771139386966,25.071999999999996,0.37218275080917695,0.1934533501175367,22.304000000000002,0.04037325847633917,0.8916793283132122,2.709037334352601e-05,2.709037334352601e-05,2.709037334352601e-05,2.709037334352601e-05
1745442447.8401065,2025-04-23 21:07:27,recovery,none,23.75,23.64,25.0,22.34,24.149999618530273,24.32,22.54,23.86,24.44,24.92,22.96,0.0,0.0,2.0,2.0,32.73,32.39,32.64,23.19,0.0,0.0,0.0,0.0,4189.0,4189.0,4189.0,4189.0,4189.0,4189.0,4189.0,4176.0,4177.0,4173.0,4188.0,4189.0,9.693913857677902,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8990638502161,False,interpolation,0.39999961853027344,0.10999999999999943,0.289999618530274,0.6799999999999997,0.8000000000000007,0.120000000000001,0.0799999999999983,0.1999999999999993,0.620000000000001,0.4200000000000017,2.000129461288452,2.000129461288452,2.000129461288452,2.000129461288452,50226000.0,24.214,0.6084652824935866,0.76257432157584,24.178,0.6908111174555144,0.7787946464753376,24.98,0.30265491900823643,0.06608186004555008,22.306,0.04219004621942597,0.8058772873385469,2.746712413325788e-05,2.746712413325788e-05,2.746712413325788e-05,2.746712413325788e-05
1745442449.8402534,2025-04-23 21:07:29,recovery,none,23.75,23.64,25.0,22.34,24.149999618530273,24.32,22.54,23.86,24.44,24.92,22.96,0.0,0.0,2.0,2.0,32.73,32.39,32.64,23.19,0.0,0.0,0.0,0.0,4189.0,4189.0,4189.0,4189.0,4189.0,4189.0,4189.0,4176.0,4177.0,4173.0,4188.0,4189.0,9.693913857677902,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8990638502161,False,interpolation,0.39999961853027344,0.10999999999999943,0.289999618530274,0.6799999999999997,0.8000000000000007,0.120000000000001,0.0799999999999983,0.1999999999999993,0.620000000000001,0.4200000000000017,2.0001468658447266,2.0001468658447266,2.0001468658447266,2.0001468658447266,50226000.0,24.201999999999998,0.6189264899808374,0.7302967433402189,23.84,0.27386127875288646,0.7302967433394099,24.887999999999998,0.15336231610104836,0.7302967433421297,22.308,0.043817804600382614,0.7302967433407334,2.5014415566655006e-05,2.5014415566655006e-05,2.5014415566655006e-05,2.5014415566655006e-05
1745442451.8403344,2025-04-23 21:07:31,recovery,none,23.36,24.45,24.5,22.54,24.040000915527344,24.12,22.51,23.89,25.28,25.57,22.79,2.0,0.0,4.0,4.0,32.73,32.39,32.64,23.19,0.0,0.0,0.0,0.0,4190.0,4190.0,4190.0,4190.0,4190.0,4190.0,4190.0,4177.0,4178.0,4174.0,4189.0,4190.0,9.69393485585923,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8989680825534,False,interpolation,0.6800009155273443,0.5300000000000011,0.15000091552734318,0.3299999999999983,0.8300000000000018,1.1600000000000001,1.0700000000000003,0.029999999999997584,0.25,0.2799999999999976,2.0000810623168945,2.0000810623168945,2.0000810623168945,2.0000810623168945,50238000.0,23.898,0.5743431030316282,0.9367223131264335,23.902,0.37512664528151135,1.4608399773595269,24.844,0.22733235581385217,1.513202987619064,22.364,0.10430723848322687,1.6873229754644503,2.67934116058608e-05,2.67934116058608e-05,2.67934116058608e-05,2.67934116058608e-05
1745442453.8404226,2025-04-23 21:07:33,recovery,none,23.36,24.45,24.5,22.54,24.040000915527344,24.12,22.51,23.89,25.28,25.57,22.79,2.0,0.0,4.0,4.0,32.73,32.39,32.64,23.19,0.0,0.0,0.0,0.0,4190.0,4190.0,4190.0,4190.0,4190.0,4190.0,4190.0,4177.0,4178.0,4174.0,4189.0,4190.0,9.69393485585923,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8989680825534,False,interpolation,0.6800009155273443,0.5300000000000011,0.15000091552734318,0.3299999999999983,0.8300000000000018,1.1600000000000001,1.0700000000000003,0.029999999999997584,0.25,0.2799999999999976,2.0000882148742676,2.0000882148742676,2.0000882148742676,2.0000882148742676,50238000.0,23.594,0.21361179742701472,1.0954451150103408,23.964,0.44365527157936024,1.0954451150098998,24.8,0.2738612787523529,1.0954451150112554,22.419999999999998,0.10954451150101663,1.0954451150105073,2.7995864479218016e-05,2.7995864479218016e-05,2.7995864479218016e-05,2.7995864479218016e-05
1745442455.8405244,2025-04-23 21:07:35,recovery,none,24.06,24.14,25.32,22.87,23.65999984741211,24.12,22.13,25.08,24.11,25.23,22.58,0.0,0.0,2.0,2.0,32.73,32.39,32.64,23.19,0.0,0.0,0.0,0.0,4191.0,4191.0,4191.0,4191.0,4191.0,4191.0,4191.0,4178.0,4179.0,4175.0,4190.0,4191.0,9.693841257955821,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8988723608445,False,interpolation,0.40000015258788935,1.0199999999999996,1.420000152587889,0.019999999999999574,0.030000000000001137,0.010000000000001563,0.08999999999999986,0.740000000000002,0.2900000000000027,0.4499999999999993,2.0001018047332764,2.0001018047332764,2.0001018047332764,2.0001018047332764,50250000.0,23.656,0.29837895368138806,1.353982896633504,24.064,0.40722229801442417,0.18663025175823875,24.863999999999997,0.35704341472694423,1.2771556096301,22.526,0.216748702418253,1.5870913927604302,2.790892895877939e-05,2.790892895877939e-05,2.790892895877939e-05,2.790892895877939e-05
1745442457.8406816,2025-04-23 21:07:37,recovery,none,24.06,24.14,25.32,22.87,23.65999984741211,24.12,22.13,25.08,24.11,25.23,22.58,0.0,0.0,2.0,2.0,32.73,32.39,32.64,23.19,0.0,0.0,0.0,0.0,4191.0,4191.0,4191.0,4191.0,4191.0,4191.0,4191.0,4178.0,4179.0,4175.0,4190.0,4191.0,9.693841257955821,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8988723608445,False,interpolation,0.40000015258788935,1.0199999999999996,1.420000152587889,0.019999999999999574,0.030000000000001137,0.010000000000001563,0.08999999999999986,0.740000000000002,0.2900000000000027,0.4499999999999993,2.000157117843628,2.000157117843628,2.000157117843628,2.000157117843628,50250000.0,23.718,0.35045684470416555,0.9758690839344126,24.163999999999998,0.3314060952972069,0.07241870424403034,24.927999999999997,0.41197087275665445,0.951523580725456,22.631999999999998,0.23209911675832998,1.0254239797380071,3.475869786820552e-05,3.475869786820552e-05,3.475869786820552e-05,3.475869786820552e-05
1745442459.8408248,2025-04-23 21:07:39,recovery,none,24.06,24.14,25.32,22.87,23.65999984741211,24.12,22.13,25.08,24.11,25.23,22.58,0.0,0.0,2.0,2.0,32.73,32.39,32.64,23.19,0.0,0.0,0.0,0.0,4191.0,4191.0,4191.0,4191.0,4191.0,4191.0,4191.0,4178.0,4179.0,4175.0,4190.0,4191.0,9.693841257955821,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8988723608445,False,interpolation,0.40000015258788935,1.0199999999999996,1.420000152587889,0.019999999999999574,0.030000000000001137,0.010000000000001563,0.08999999999999986,0.740000000000002,0.2900000000000027,0.4499999999999993,2.00014328956604,2.00014328956604,2.00014328956604,2.00014328956604,50250000.0,23.779999999999998,0.3834057902536153,0.7302967433402263,24.264,0.1697939928269963,0.7302967433385161,24.991999999999997,0.4491324971541052,0.7302967433404411,22.738,0.18074844397669745,0.7302967433402593,3.396715951685512e-05,3.396715951685512e-05,3.396715951685512e-05,3.396715951685512e-05
1745442461.8409734,2025-04-23 21:07:41,recovery,none,24.49,25.18,25.55,22.43,24.420000076293945,24.12,22.08,24.18,25.43,24.85,22.61,0.0,0.0,2.0,2.0,32.73,32.39,32.64,23.19,0.0,0.0,0.0,0.0,4193.0,4193.0,4193.0,4193.0,4192.0,4192.0,4192.0,4179.0,4180.0,4176.0,4192.0,4192.0,9.69376871257485,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8987766850563,False,interpolation,0.06999992370605312,0.3099999999999987,0.2400000762939456,1.0599999999999987,0.25,1.3099999999999987,0.6999999999999993,0.3500000000000014,0.17999999999999972,0.5300000000000011,2.0001485347747803,2.0001485347747803,2.0001485347747803,2.0001485347747803,50267000.0,24.006,0.4063003814913274,1.1912368829767621,24.41,0.4508880127039554,1.707741120422217,25.202,0.4048703496181103,0.8595344171986077,22.716,0.21442947558579123,1.3337718577107438,3.070883128515127e-05,3.070883128515127e-05,3.070883128515127e-05,3.070883128515127e-05
1745442463.8410847,2025-04-23 21:07:43,recovery,none,24.49,25.18,25.55,22.43,24.420000076293945,24.12,22.08,24.18,25.43,24.85,22.61,0.0,0.0,2.0,2.0,32.73,32.39,32.64,23.19,0.0,0.0,0.0,0.0,4193.0,4193.0,4193.0,4193.0,4192.0,4192.0,4192.0,4179.0,4180.0,4176.0,4192.0,4192.0,9.69376871257485,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8987766850563,False,interpolation,0.06999992370605312,0.3099999999999987,0.2400000762939456,1.0599999999999987,0.25,1.3099999999999987,0.6999999999999993,0.3500000000000014,0.17999999999999972,0.5300000000000011,2.0001113414764404,2.0001113414764404,2.0001113414764404,2.0001113414764404,50267000.0,24.232,0.23552069972721645,1.0954451150103517,24.556,0.5696314598054695,1.095445115010144,25.412,0.1259761882257886,1.0954451150138205,22.694,0.24099792530226807,1.0954451150103524,2.4338321619708564e-05,2.4338321619708564e-05,2.4338321619708564e-05,2.4338321619708564e-05
1745442465.8411555,2025-04-23 21:07:45,recovery,none,25.17,25.08,25.46,22.4,25.190000534057617,25.22,22.19,24.82,25.54,26.0,22.64,0.0,0.0,2.0,2.0,32.73,32.39,32.64,23.19,0.0,0.0,0.0,0.0,4194.0,4194.0,4194.0,4194.0,4194.0,4194.0,4194.0,4181.0,4182.0,4177.0,4193.0,4194.0,9.693675149700598,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8986810551559,False,interpolation,0.020000534057615482,0.3500000000000014,0.3700005340576169,0.14000000000000057,0.46000000000000085,0.3200000000000003,0.5399999999999991,0.2099999999999973,0.240000000000002,0.4499999999999993,2.000070810317993,2.000070810317993,2.000070810317993,2.000070810317993,50285000.0,24.454,0.45434568337335224,1.5758925994057218,24.744,0.5528833511692091,0.6077231287385362,25.44,0.11554220008248249,0.1730969289638081,22.6,0.24677925358505742,0.810440898473132,3.548097840853457e-05,3.548097840853457e-05,3.548097840853457e-05,3.548097840853457e-05
1745442467.8412297,2025-04-23 21:07:47,recovery,none,25.17,25.08,25.46,22.4,25.190000534057617,25.22,22.19,24.82,25.54,26.0,22.64,0.0,0.0,2.0,2.0,32.73,32.39,32.64,23.19,0.0,0.0,0.0,0.0,4194.0,4194.0,4194.0,4194.0,4194.0,4194.0,4194.0,4181.0,4182.0,4177.0,4193.0,4194.0,9.693675149700598,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8986810551559,False,interpolation,0.020000534057615482,0.3500000000000014,0.3700005340576169,0.14000000000000057,0.46000000000000085,0.3200000000000003,0.5399999999999991,0.2099999999999973,0.240000000000002,0.4499999999999993,2.0000741481781006,2.0000741481781006,2.0000741481781006,2.0000741481781006,50285000.0,24.676000000000002,0.4839214812342988,1.0208267645817137,24.932,0.44555583264062465,0.33216936948814035,25.468,0.09418067742324661,0.0849431137986748,22.506,0.20403431084010937,0.5195204647862786,3.6794715322921265e-05,3.6794715322921265e-05,3.6794715322921265e-05,3.6794715322921265e-05
1745442469.841312,2025-04-23 21:07:49,recovery,none,25.17,25.08,25.46,22.4,25.190000534057617,25.22,22.19,24.82,25.54,26.0,22.64,0.0,0.0,2.0,2.0,32.73,32.39,32.64,23.19,0.0,0.0,0.0,0.0,4194.0,4194.0,4194.0,4194.0,4194.0,4194.0,4194.0,4181.0,4182.0,4177.0,4193.0,4194.0,9.693675149700598,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8986810551559,False,interpolation,0.020000534057615482,0.3500000000000014,0.3700005340576169,0.14000000000000057,0.46000000000000085,0.3200000000000003,0.5399999999999991,0.2099999999999973,0.240000000000002,0.4499999999999993,2.00008225440979,2.00008225440979,2.00008225440979,2.00008225440979,50285000.0,24.898000000000003,0.3724513391035083,0.7302967433402265,25.119999999999997,0.054772255751121525,0.7302967433321405,25.496000000000002,0.04929503017447979,0.7302967433548442,22.412,0.01643167672509775,0.7302967433427929,3.273444547057347e-05,3.273444547057347e-05,3.273444547057347e-05,3.273444547057347e-05
1745442471.841481,2025-04-23 21:07:51,recovery,none,24.39,25.24,26.45,22.75,24.280000686645508,25.22,23.54,23.98,24.62,24.73,23.15,0.0,4.0,0.0,4.0,32.73,32.39,32.64,23.19,0.0,0.0,0.0,0.0,4195.0,4195.0,4195.0,4195.0,4195.0,4195.0,4195.0,4182.0,4183.0,4179.0,4194.0,4195.0,9.693696221474001,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8984899328859,False,interpolation,0.10999931335449276,0.41000000000000014,0.3000006866455074,0.019999999999999574,0.6199999999999974,0.5999999999999979,1.7199999999999989,0.7899999999999991,0.3999999999999986,0.39000000000000057,2.000169038772583,2.000169038772583,2.000169038772583,2.000169038772583,50298000.0,24.878,0.40139755853766257,1.2157522875272078,25.131999999999998,0.07429670248446624,1.4536311355484572,25.676,0.4344306619011957,1.7816421995002618,22.476,0.15372052563011313,1.782455523599417,4.0983869419580794e-05,4.0983869419580794e-05,4.0983869419580794e-05,4.0983869419580794e-05
1745442473.8415537,2025-04-23 21:07:53,recovery,none,24.39,25.24,26.45,22.75,24.280000686645508,25.22,23.54,23.98,24.62,24.73,23.15,0.0,4.0,0.0,4.0,32.73,32.39,32.64,23.19,0.0,0.0,0.0,0.0,4195.0,4195.0,4195.0,4195.0,4195.0,4195.0,4195.0,4182.0,4183.0,4179.0,4194.0,4195.0,9.693696221474001,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8984899328859,False,interpolation,0.10999931335449276,0.41000000000000014,0.3000006866455074,0.019999999999999574,0.6199999999999974,0.5999999999999979,1.7199999999999989,0.7899999999999991,0.3999999999999986,0.39000000000000057,2.000072717666626,2.000072717666626,2.000072717666626,2.000072717666626,50298000.0,24.858,0.4272235948540249,1.0954451150103441,25.144,0.08763560920119352,1.0954451150057465,25.856,0.5422453319300405,1.0954451150104771,22.54,0.19170289512680427,1.0954451150103588,4.228876248008093e-05,4.228876248008093e-05,4.228876248008093e-05,4.228876248008093e-05
1745442475.8416364,2025-04-23 21:07:55,recovery,none,23.69,25.36,26.35,23.24,25.190000534057617,25.44,23.54,24.77,24.98,25.6,22.13,0.0,2.0,0.0,4.0,32.73,32.39,32.64,23.19,0.0,0.0,0.0,0.0,4196.0,4196.0,4196.0,4196.0,4196.0,4196.0,4196.0,4183.0,4184.0,4180.0,4195.0,4196.0,9.693717277486911,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8983944404505,False,interpolation,1.500000534057616,1.0799999999999983,0.4200005340576176,0.08000000000000185,0.379999999999999,0.46000000000000085,0.75,0.3000000000000007,1.1099999999999994,1.4100000000000001,2.0000827312469482,2.0000827312469482,2.0000827312469482,2.0000827312469482,50310000.0,24.562,0.6242755801727297,1.396819013421489,25.199999999999996,0.12000000000024931,1.3333333333305941,26.034000000000002,0.5255758746365065,0.6012452535393633,22.708,0.34506521122825223,1.5417375692738118,4.098497898099122e-05,4.098497898099122e-05,4.098497898099122e-05,4.098497898099122e-05
1745442477.8417127,2025-04-23 21:07:57,recovery,none,23.69,25.36,26.35,23.24,25.190000534057617,25.44,23.54,24.77,24.98,25.6,22.13,0.0,2.0,0.0,4.0,32.73,32.39,32.64,23.19,0.0,0.0,0.0,0.0,4196.0,4196.0,4196.0,4196.0,4196.0,4196.0,4196.0,4183.0,4184.0,4180.0,4195.0,4196.0,9.693717277486911,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8983944404505,False,interpolation,1.500000534057616,1.0799999999999983,0.4200005340576176,0.08000000000000185,0.379999999999999,0.46000000000000085,0.75,0.3000000000000007,1.1099999999999994,1.4100000000000001,2.0000762939453125,2.0000762939453125,2.0000762939453125,2.0000762939453125,50310000.0,24.266,0.6147194482038123,0.9370128140293069,25.255999999999997,0.11523888232734321,0.9024731748489567,26.212,0.4233438318907426,0.32597616784367606,22.875999999999998,0.36170429911738505,1.0063468996310456,4.070692658373725e-05,4.070692658373725e-05,4.070692658373725e-05,4.070692658373725e-05
