timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_resources_temperature-sensor-02,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-02
1745485694.5038838,2025-04-24 09:08:14,active,drift,24.33,25.22,35.47,28.15,24.520000457763672,254.69,28.67,24.62,24.85,25.76,23.5,2.0,0.0,2.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,2.0,14809.0,14809.0,14809.0,14809.0,14809.0,14809.0,14809.0,14783.0,14785.0,14768.0,14808.0,14809.0,9.692738765537023,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8865979381444,False,interpolation,0.19000045776367358,0.2900000000000027,0.09999954223632912,229.47,0.36999999999999744,229.84,9.709999999999997,0.5200000000000031,4.649999999999999,5.170000000000002,2.0001049041748047,2.0001049041748047,2.0001049041748047,2.0001049041748047,177616000.0,24.674,0.47104139945441625,0.7302967433402653,24.98,0.3286335344311811,0.7302967435000358,35.129999999999995,0.4655641738794483,0.7302967433401392,28.174,0.032863353450302224,0.7302967433404213,3.2325110650140614e-05,3.2325110650140614e-05,3.2325110650140614e-05,3.2325110650140614e-05
1745485696.5039606,2025-04-24 09:08:16,active,drift,23.19,249.94,34.91,28.58,23.139999389648438,24.73,23.47,23.62,24.85,24.92,23.4,4.0,0.0,2.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,2.0,14811.0,14811.0,14811.0,14811.0,14810.0,14810.0,14810.0,14784.0,14786.0,14769.0,14810.0,14810.0,9.692685647508766,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8865717192269,False,interpolation,0.05000061035156378,0.4299999999999997,0.4800006103515635,225.21,225.09,0.120000000000001,9.989999999999995,5.109999999999999,5.18,0.07000000000000028,2.0000767707824707,2.0000767707824707,2.0000767707824707,2.0000767707824707,177633000.0,24.274,0.7112524165160884,1.524072150516876,70.04400000000001,100.56525682361661,1.7888484122853994,35.187999999999995,0.39952471763340713,0.6958267855033786,28.247999999999998,0.1874033084019582,1.7715802502691123,3.25389393303753e-05,3.25389393303753e-05,3.25389393303753e-05,3.25389393303753e-05
1745485698.5041146,2025-04-24 09:08:18,active,drift,23.19,249.94,34.91,28.58,23.139999389648438,24.73,23.47,23.62,24.85,24.92,23.4,4.0,0.0,2.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,2.0,14811.0,14811.0,14811.0,14811.0,14810.0,14810.0,14810.0,14784.0,14786.0,14769.0,14810.0,14810.0,9.692685647508766,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8865717192269,False,interpolation,0.05000061035156378,0.4299999999999997,0.4800006103515635,225.21,225.09,0.120000000000001,9.989999999999995,5.109999999999999,5.18,0.07000000000000028,2.0001540184020996,2.0001540184020996,2.0001540184020996,2.0001540184020996,177633000.0,23.874,0.6244037155558698,1.0954451150103626,115.10799999999999,123.08421312256084,1.095445115010333,35.245999999999995,0.3067246322029809,1.0954451150100135,28.321999999999996,0.23552069972722112,1.095445115010345,3.193589945879142e-05,3.193589945879142e-05,3.193589945879142e-05,3.193589945879142e-05
1745485700.5042644,2025-04-24 09:08:20,active,drift,24.0,245.6,25.24,28.74,23.829999923706055,245.69,28.68,24.11,25.98,25.57,23.4,4.0,0.0,2.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,2.0,14812.0,14812.0,14812.0,14812.0,14812.0,14812.0,14812.0,14786.0,14788.0,14770.0,14811.0,14812.0,9.692691735712769,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8865455038655,False,interpolation,0.1700000762939453,0.10999999999999943,0.28000007629394474,0.09000000000000341,219.62,219.71,0.33000000000000185,0.05999999999999872,5.34,5.280000000000001,2.000149726867676,2.000149726867676,2.000149726867676,2.000149726867676,177651000.0,23.808,0.5800172411230345,0.331024642695531,159.184,122.30467562607731,0.706563339117141,33.2,4.4585760058565835,1.7853233834175102,28.439999999999998,0.27267196408872113,1.1002231234245545,3.6281793303378345e-05,3.6281793303378345e-05,3.6281793303378345e-05,3.6281793303378345e-05
1745485702.5044131,2025-04-24 09:08:22,active,drift,24.0,245.6,25.24,28.74,23.829999923706055,245.69,28.68,24.11,25.98,25.57,23.4,4.0,0.0,2.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,2.0,14812.0,14812.0,14812.0,14812.0,14812.0,14812.0,14812.0,14786.0,14788.0,14770.0,14811.0,14812.0,9.692691735712769,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8865455038655,False,interpolation,0.1700000762939453,0.10999999999999943,0.28000007629394474,0.09000000000000341,219.62,219.71,0.33000000000000185,0.05999999999999872,5.34,5.280000000000001,2.0001487731933594,2.0001487731933594,2.0001487731933594,2.0001487731933594,177651000.0,23.741999999999997,0.5216032975355672,0.49462877481599915,203.26000000000002,99.55103917086956,0.4253094729360638,31.153999999999996,5.403557161722269,1.0944642247691216,28.558,0.24170229622409942,0.7529924326049987,3.439348116295919e-05,3.439348116295919e-05,3.439348116295919e-05,3.439348116295919e-05
1745485704.5044932,2025-04-24 09:08:24,active,drift,24.0,245.6,25.24,28.74,23.829999923706055,245.69,28.68,24.11,25.98,25.57,23.4,4.0,0.0,2.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,2.0,14812.0,14812.0,14812.0,14812.0,14812.0,14812.0,14812.0,14786.0,14788.0,14770.0,14811.0,14812.0,9.692691735712769,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8865455038655,False,interpolation,0.1700000762939453,0.10999999999999943,0.28000007629394474,0.09000000000000341,219.62,219.71,0.33000000000000185,0.05999999999999872,5.34,5.280000000000001,2.000080108642578,2.000080108642578,2.000080108642578,2.000080108642578,177651000.0,23.676,0.4436552715791605,0.7302967433402647,247.336,2.3771158995765234,0.7302967433389689,29.107999999999997,5.2964771310749565,0.7302967433402212,28.676,0.08763560920085091,0.7302967433400194,3.9721708749930626e-05,3.9721708749930626e-05,3.9721708749930626e-05,3.9721708749930626e-05
1745485706.5045595,2025-04-24 09:08:26,active,drift,24.28,25.04,24.88,29.37,24.15999984741211,245.69,29.08,24.36,25.59,24.9,24.15,0.0,0.0,0.0,2.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,2.0,14813.0,14813.0,14813.0,14813.0,14813.0,14813.0,14813.0,14787.0,14789.0,14772.0,14812.0,14813.0,9.692697822623472,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.886493083808,False,interpolation,0.12000015258789176,0.0799999999999983,0.20000015258789006,220.65,0.5500000000000007,220.1,0.019999999999999574,0.2900000000000027,5.220000000000002,4.93,2.0000662803649902,2.0000662803649902,2.0000662803649902,2.0000662803649902,177664000.0,23.894,0.411800922776985,0.9373461268542252,202.356,99.14047044471802,1.7885329694786314,27.101999999999997,4.367587434728694,0.5087476858120469,28.834000000000003,0.3075386154615511,1.7428705634106274,4.285357586558485e-05,4.285357586558485e-05,4.285357586558485e-05,4.285357586558485e-05
1745485708.5046375,2025-04-24 09:08:28,active,drift,24.28,25.04,24.88,29.37,24.15999984741211,245.69,29.08,24.36,25.59,24.9,24.15,0.0,0.0,0.0,2.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,2.0,14813.0,14813.0,14813.0,14813.0,14813.0,14813.0,14813.0,14787.0,14789.0,14772.0,14812.0,14813.0,9.692697822623472,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.886493083808,False,interpolation,0.12000015258789176,0.0799999999999983,0.20000015258789006,220.65,0.5500000000000007,220.1,0.019999999999999574,0.2900000000000027,5.220000000000002,4.93,2.000077962875366,2.000077962875366,2.000077962875366,2.000077962875366,177664000.0,24.112000000000002,0.15336231610136136,1.0954451150109357,157.376,120.80568728333941,1.0954451150103326,25.096,0.1971801207017592,1.0954451150108966,28.991999999999997,0.34506521122827005,1.095445115010294,4.112620283389734e-05,4.112620283389734e-05,4.112620283389734e-05,4.112620283389734e-05
1745485710.5047114,2025-04-24 09:08:30,active,drift,24.5,24.74,25.2,28.83,24.15999984741211,25.71,23.78,24.05,24.48,26.07,23.4,2.0,0.0,0.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,2.0,14814.0,14814.0,14814.0,14814.0,14814.0,14814.0,14814.0,14788.0,14790.0,14773.0,14813.0,14814.0,9.692703908241292,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8864668791105,False,interpolation,0.3400001525878906,0.4499999999999993,0.10999984741210866,0.9700000000000024,0.259999999999998,1.2300000000000004,0.870000000000001,5.049999999999997,5.43,0.38000000000000256,2.0000739097595215,2.0000739097595215,2.0000739097595215,2.0000739097595215,177676000.0,24.212,0.21335416564944848,1.3498681833716741,113.204,120.86052159410856,0.7319511684476484,25.088,0.1905780679930412,0.5876856722258719,29.009999999999998,0.33068111527574545,0.5443310539517895,3.3603489635512463e-05,3.3603489635512463e-05,3.3603489635512463e-05,3.3603489635512463e-05
1745485712.5048635,2025-04-24 09:08:32,active,drift,24.5,24.74,25.2,28.83,24.15999984741211,25.71,23.78,24.05,24.48,26.07,23.4,2.0,0.0,0.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,2.0,14814.0,14814.0,14814.0,14814.0,14814.0,14814.0,14814.0,14788.0,14790.0,14773.0,14813.0,14814.0,9.692703908241292,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8864668791105,False,interpolation,0.3400001525878906,0.4499999999999993,0.10999984741210866,0.9700000000000024,0.259999999999998,1.2300000000000004,0.870000000000001,5.049999999999997,5.43,0.38000000000000256,2.000152111053467,2.000152111053467,2.000152111053467,2.000152111053467,177676000.0,24.312,0.20620378270044126,0.9117194531446223,69.032,98.70462663928156,0.44873276469467016,25.08,0.18330302779812496,0.6546536707083705,29.028,0.31435648553833134,0.6298581677452209,3.507849564582669e-05,3.507849564582669e-05,3.507849564582669e-05,3.507849564582669e-05
1745485714.5050106,2025-04-24 09:08:34,active,drift,24.5,24.74,25.2,28.83,24.15999984741211,25.71,23.78,24.05,24.48,26.07,23.4,2.0,0.0,0.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,2.0,14814.0,14814.0,14814.0,14814.0,14814.0,14814.0,14814.0,14788.0,14790.0,14773.0,14813.0,14814.0,9.692703908241292,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8864668791105,False,interpolation,0.3400001525878906,0.4499999999999993,0.10999984741210866,0.9700000000000024,0.259999999999998,1.2300000000000004,0.870000000000001,5.049999999999997,5.43,0.38000000000000256,2.0001471042633057,2.0001471042633057,2.0001471042633057,2.0001471042633057,177676000.0,24.412,0.12049896265100961,0.7302967433409988,24.86,0.1643167671326347,0.7302967438687392,25.072,0.17527121840153978,0.7302967433406945,29.046,0.29577018105280883,0.7302967433401779,4.235974246238687e-05,4.235974246238687e-05,4.235974246238687e-05,4.235974246238687e-05
1745485716.5051115,2025-04-24 09:08:36,active,drift,23.8,24.62,24.97,29.65,24.3700008392334,251.27,29.77,24.25,24.48,24.95,24.16,0.0,0.0,2.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,2.0,14816.0,14816.0,14816.0,14816.0,14815.0,14815.0,14815.0,14789.0,14791.0,14774.0,14815.0,14815.0,9.692650807136788,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.886440677966,False,interpolation,0.5700008392333977,0.4499999999999993,0.12000083923339844,226.65,0.14000000000000057,226.79000000000002,0.019999999999999574,0.120000000000001,5.489999999999998,5.609999999999999,2.00010085105896,2.00010085105896,2.00010085105896,2.00010085105896,177693000.0,24.316000000000003,0.30377623343502486,1.6986187305214901,24.776,0.15646085759990808,0.997054486297859,25.089999999999996,0.15394804318327857,0.7794837629545883,29.101999999999997,0.38538292645109623,1.4219623195205071,3.728907736152372e-05,3.728907736152372e-05,3.728907736152372e-05,3.728907736152372e-05
1745485718.505182,2025-04-24 09:08:38,active,drift,23.8,24.62,24.97,29.65,24.3700008392334,251.27,29.77,24.25,24.48,24.95,24.16,0.0,0.0,2.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,2.0,14816.0,14816.0,14816.0,14816.0,14815.0,14815.0,14815.0,14789.0,14791.0,14774.0,14815.0,14815.0,9.692650807136788,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.886440677966,False,interpolation,0.5700008392333977,0.4499999999999993,0.12000083923339844,226.65,0.14000000000000057,226.79000000000002,0.019999999999999574,0.120000000000001,5.489999999999998,5.609999999999999,2.000070571899414,2.000070571899414,2.000070571899414,2.000070571899414,177693000.0,24.220000000000002,0.3834057902535796,1.0954451150104414,24.692,0.06572670660300345,1.0954451199705943,25.107999999999997,0.12597618822603313,1.095445115011666,29.157999999999998,0.4491324971542482,1.095445115010305,3.900290402700111e-05,3.900290402700111e-05,3.900290402700111e-05,3.900290402700111e-05
1745485720.5053256,2025-04-24 09:08:40,active,drift,24.45,250.52,25.76,29.42,23.90999984741211,25.12,24.08,24.15,25.42,24.95,24.16,0.0,0.0,4.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,2.0,14817.0,14817.0,14817.0,14817.0,14817.0,14817.0,14816.0,14790.0,14792.0,14775.0,14816.0,14817.0,9.692656897100989,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8864144803741,False,interpolation,0.5400001525878899,0.3000000000000007,0.2400001525878892,225.4,225.10000000000002,0.3000000000000007,0.8100000000000023,5.340000000000003,5.260000000000002,0.08000000000000185,2.000143527984619,2.000143527984619,2.000143527984619,2.000143527984619,177708000.0,24.21,0.37483329627978895,0.6402846342147094,69.848,100.99873622971712,1.788854066342668,25.220000000000002,0.3230325061042042,1.671658392873333,29.276,0.41782771569154076,0.34463965551368353,3.566864656709483e-05,3.566864656709483e-05,3.566864656709483e-05,3.566864656709483e-05
1745485722.5054722,2025-04-24 09:08:42,active,drift,24.45,250.52,25.76,29.42,23.90999984741211,25.12,24.08,24.15,25.42,24.95,24.16,0.0,0.0,4.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,2.0,14817.0,14817.0,14817.0,14817.0,14817.0,14817.0,14816.0,14790.0,14792.0,14775.0,14816.0,14817.0,9.692656897100989,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8864144803741,False,interpolation,0.5400001525878899,0.3000000000000007,0.2400001525878892,225.4,225.10000000000002,0.3000000000000007,0.8100000000000023,5.340000000000003,5.260000000000002,0.08000000000000185,2.0001466274261475,2.0001466274261475,2.0001466274261475,2.0001466274261475,177708000.0,24.2,0.36571847095815646,0.683585927024735,115.00399999999999,123.70862653832992,1.0954450291145355,25.332,0.4018332987694824,1.0651182998289281,29.394,0.3356039332308409,0.0774722743851741,3.461202255759741e-05,3.461202255759741e-05,3.461202255759741e-05,3.461202255759741e-05
1745485724.505563,2025-04-24 09:08:44,active,drift,24.45,250.52,25.76,29.42,23.90999984741211,25.12,24.08,24.15,25.42,24.95,24.16,0.0,0.0,4.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,2.0,14817.0,14817.0,14817.0,14817.0,14817.0,14817.0,14816.0,14790.0,14792.0,14775.0,14816.0,14817.0,9.692656897100989,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8864144803741,False,interpolation,0.5400001525878899,0.3000000000000007,0.2400001525878892,225.4,225.10000000000002,0.3000000000000007,0.8100000000000023,5.340000000000003,5.260000000000002,0.08000000000000185,2.0000908374786377,2.0000908374786377,2.0000908374786377,2.0000908374786377,177708000.0,24.19,0.3560196623783188,0.7302967433402963,160.16,123.73052574041702,0.7302967433402217,25.444,0.4327008204290414,0.7302967433402945,29.512,0.12597618822623066,0.7302967433399654,3.34290565888505e-05,3.34290565888505e-05,3.34290565888505e-05,3.34290565888505e-05
1745485726.5056705,2025-04-24 09:08:46,active,drift,24.66,246.01,25.93,29.53,24.520000457763672,248.89,23.75,25.02,25.43,26.02,23.49,0.0,2.0,0.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,2.0,14818.0,14818.0,14818.0,14818.0,14818.0,14818.0,14818.0,14792.0,14794.0,14777.0,14817.0,14818.0,9.692662985771925,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8863620958449,False,interpolation,0.13999954223632827,0.35999999999999943,0.4999995422363277,2.8799999999999955,220.57999999999998,223.45999999999998,0.08999999999999986,5.780000000000001,6.040000000000003,0.26000000000000156,2.000107526779175,2.000107526779175,2.000107526779175,2.000107526779175,177724000.0,24.362000000000002,0.3270626851231585,0.911140321274448,204.43800000000002,100.54028605489448,0.4134859928417339,25.636000000000003,0.3795128456323548,0.7746773353880182,29.488,0.10232301793834389,0.41046482840556225,3.3079664973968576e-05,3.3079664973968576e-05,3.3079664973968576e-05,3.3079664973968576e-05
1745485728.505822,2025-04-24 09:08:48,active,drift,24.66,246.01,25.93,29.53,24.520000457763672,248.89,23.75,25.02,25.43,26.02,23.49,0.0,2.0,0.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,2.0,14818.0,14818.0,14818.0,14818.0,14818.0,14818.0,14818.0,14792.0,14794.0,14777.0,14817.0,14818.0,9.692662985771925,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8863620958449,False,interpolation,0.13999954223632827,0.35999999999999943,0.4999995422363277,2.8799999999999955,220.57999999999998,223.45999999999998,0.08999999999999986,5.780000000000001,6.040000000000003,0.26000000000000156,2.0001513957977295,2.0001513957977295,2.0001513957977295,2.0001513957977295,177724000.0,24.534,0.11502173707594868,1.09544511501164,248.71599999999998,2.4702287343512768,1.0954451150090072,25.828000000000003,0.09311283477571249,1.0954451150122475,29.464,0.06024948132565609,1.095445115008777,2.7090897910633816e-05,2.7090897910633816e-05,2.7090897910633816e-05,2.7090897910633816e-05
1745485730.5059378,2025-04-24 09:08:50,active,drift,24.55,25.19,25.82,30.01,24.0,248.89,29.84,23.75,24.61,26.2,23.41,2.0,0.0,0.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,2.0,14819.0,14819.0,14819.0,14819.0,14819.0,14819.0,14819.0,14793.0,14795.0,14778.0,14818.0,14819.0,9.692669073150014,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8863359089061,False,interpolation,0.5500000000000007,0.8000000000000007,0.25,223.7,0.5800000000000018,224.27999999999997,0.379999999999999,0.1700000000000017,6.600000000000001,6.43,2.0001158714294434,2.0001158714294434,2.0001158714294434,2.0001158714294434,177736000.0,24.554000000000002,0.10502380682477903,0.038086602656433,203.65,99.78765529863907,1.7883975674737984,25.839999999999996,0.08573214099723225,0.23328473740836234,29.582,0.24549949083452724,1.7433844711656998,2.5921702985707533e-05,2.5921702985707533e-05,2.5921702985707533e-05,2.5921702985707533e-05
1745485732.506076,2025-04-24 09:08:52,active,drift,24.55,25.19,25.82,30.01,24.0,248.89,29.84,23.75,24.61,26.2,23.41,2.0,0.0,0.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,2.0,14819.0,14819.0,14819.0,14819.0,14819.0,14819.0,14819.0,14793.0,14795.0,14778.0,14818.0,14819.0,9.692669073150014,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8863359089061,False,interpolation,0.5500000000000007,0.8000000000000007,0.25,223.7,0.5800000000000018,224.27999999999997,0.379999999999999,0.1700000000000017,6.600000000000001,6.43,2.000138282775879,2.000138282775879,2.000138282775879,2.000138282775879,177736000.0,24.574,0.08848728722233698,0.2712254014488824,158.584,121.7854235120115,1.095319917221814,25.852000000000004,0.07529940238786419,0.4249701722089755,29.7,0.2865309756379119,1.0819074597775706,2.4186621850342136e-05,2.4186621850342136e-05,2.4186621850342136e-05,2.4186621850342136e-05
