timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_resources_temperature-sensor-02,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-02
1745484985.9635258,2025-04-24 08:56:25,active,none,23.98,245.62,25.0,23.98,23.8799991607666,248.36,23.61,24.3,25.83,25.33,24.01,2.0,0.0,0.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,0.0,14636.0,14636.0,14636.0,14636.0,14636.0,14636.0,14636.0,14610.0,14612.0,14595.0,14635.0,14636.0,9.692679780715897,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.891187976117,False,interpolation,0.10000083923339886,0.3200000000000003,0.42000083923339915,2.740000000000009,219.79000000000002,222.53000000000003,0.3299999999999983,0.370000000000001,0.030000000000001137,0.40000000000000213,2.0001096725463867,2.0001096725463867,2.0001096725463867,2.0001096725463867,175540000.0,24.236,0.4342579878367114,0.5895113208516517,160.136,123.39397647373241,0.6927728763016037,25.604000000000003,0.37152388886848015,1.62573664331399,23.572,0.26252618916975196,1.5541306613649297,3.3989075057177713e-05,3.3989075057177713e-05,3.3989075057177713e-05,3.3989075057177713e-05
1745484987.9636164,2025-04-24 08:56:27,active,none,23.98,245.62,25.0,23.98,23.8799991607666,248.36,23.61,24.3,25.83,25.33,24.01,2.0,0.0,0.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,0.0,14636.0,14636.0,14636.0,14636.0,14636.0,14636.0,14636.0,14610.0,14612.0,14595.0,14635.0,14636.0,9.692679780715897,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.891187976117,False,interpolation,0.10000083923339886,0.3200000000000003,0.42000083923339915,2.740000000000009,219.79000000000002,222.53000000000003,0.3299999999999983,0.370000000000001,0.030000000000001137,0.40000000000000213,2.0000905990600586,2.0000905990600586,2.0000905990600586,2.0000905990600586,175540000.0,24.254,0.4178875446815681,0.6556787908306527,158.754,122.13272198718911,0.7112426431395811,25.422,0.40548736108533423,1.0407229435474101,23.7,0.27676705006195224,1.0116811229419298,2.877140343930955e-05,2.877140343930955e-05,2.877140343930955e-05,2.877140343930955e-05
1745484989.9637277,2025-04-24 08:56:29,active,none,23.98,245.62,25.0,23.98,23.8799991607666,248.36,23.61,24.3,25.83,25.33,24.01,2.0,0.0,0.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,0.0,14637.0,14637.0,14637.0,14637.0,14637.0,14637.0,14637.0,14611.0,14613.0,14596.0,14636.0,14637.0,9.692685941530526,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.891161130936,False,interpolation,0.10000083923339886,0.3200000000000003,0.42000083923339915,2.740000000000009,219.79000000000002,222.53000000000003,0.3299999999999983,0.370000000000001,0.030000000000001137,0.40000000000000213,2.0001113414764404,2.0001113414764404,2.0001113414764404,2.0001113414764404,175552000.0,24.272,0.39983746697875844,0.73029674334024,157.372,120.83855063678986,0.7302967433402208,25.240000000000002,0.3286335345030036,0.730296743340441,23.828,0.20813457185195702,0.7302967433402479,2.1459393962514286e-05,2.1459393962514286e-05,2.1459393962514286e-05,2.1459393962514286e-05
1745484991.963843,2025-04-24 08:56:31,active,none,24.4,25.08,25.49,24.22,23.829999923706055,248.36,24.34,24.02,24.8,25.04,24.01,2.0,0.0,0.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,0.0,14637.0,14637.0,14637.0,14637.0,14637.0,14637.0,14637.0,14611.0,14613.0,14596.0,14636.0,14637.0,9.692685941530526,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.891161130936,False,interpolation,0.5700000762939439,0.379999999999999,0.1900000762939449,223.28000000000003,0.2799999999999976,223.56,0.4499999999999993,0.120000000000001,0.2099999999999973,0.3299999999999983,2.000115394592285,2.000115394592285,2.000115394592285,2.000115394592285,175552000.0,24.21,0.33346664001064513,0.5697721367088847,157.38799999999998,120.81664504529179,1.0951140047830357,25.218,0.30103155980716545,0.9035597469389456,23.952,0.22253089673121776,1.204327147091394,1.045296224780399e-05,1.045296224780399e-05,1.045296224780399e-05,1.045296224780399e-05
1745484993.9639459,2025-04-24 08:56:33,active,none,24.4,25.08,25.49,24.22,23.829999923706055,248.36,24.34,24.02,24.8,25.04,24.01,2.0,0.0,0.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,0.0,14637.0,14637.0,14637.0,14637.0,14637.0,14637.0,14637.0,14611.0,14613.0,14596.0,14636.0,14637.0,9.692685941530526,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.891161130936,False,interpolation,0.5700000762939439,0.379999999999999,0.1900000762939449,223.28000000000003,0.2799999999999976,223.56,0.4499999999999993,0.120000000000001,0.2099999999999973,0.3299999999999983,2.0001027584075928,2.0001027584075928,2.0001027584075928,2.0001027584075928,175552000.0,24.148,0.2300434741521447,1.0954451150104467,157.404,120.79473283218945,1.0954451150103313,25.196,0.2683840531774067,1.0954451150108298,24.076,0.13145341380125108,1.0954451150102262,9.720638620572172e-06,9.720638620572172e-06,9.720638620572172e-06,9.720638620572172e-06
1745484995.9640236,2025-04-24 08:56:35,active,none,24.48,24.97,25.73,23.51,24.5,25.23,24.34,24.01,25.72,25.81,22.94,2.0,0.0,4.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,0.0,14639.0,14639.0,14639.0,14639.0,14638.0,14638.0,14638.0,14612.0,14614.0,14597.0,14638.0,14638.0,9.692665233745297,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8911342894394,False,interpolation,0.019999999999999574,0.46999999999999886,0.48999999999999844,0.26000000000000156,0.75,0.48999999999999844,0.0799999999999983,0.8299999999999983,0.5700000000000003,1.3999999999999986,2.000077724456787,2.000077724456787,2.000077724456787,2.000077724456787,175569000.0,24.247999999999998,0.24681977230357738,0.9399571105456379,113.274,120.81482433873765,0.7309036824190995,25.342000000000002,0.3272155253039565,1.1857628076772269,23.982,0.2898620361482338,1.628360879099806,1.5466549699621875e-05,1.5466549699621875e-05,1.5466549699621875e-05,1.5466549699621875e-05
1745484997.9640775,2025-04-24 08:56:37,active,none,24.48,24.97,25.73,23.51,24.5,25.23,24.34,24.01,25.72,25.81,22.94,2.0,0.0,4.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,0.0,14639.0,14639.0,14639.0,14639.0,14638.0,14638.0,14638.0,14612.0,14614.0,14597.0,14638.0,14638.0,9.692665233745297,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8911342894394,False,interpolation,0.019999999999999574,0.46999999999999886,0.48999999999999844,0.26000000000000156,0.75,0.48999999999999844,0.0799999999999983,0.8299999999999983,0.5700000000000003,1.3999999999999986,2.000053882598877,2.000053882598877,2.000053882598877,2.000053882598877,175569000.0,24.348,0.20957099035885585,0.6298581677453219,69.14399999999999,98.65309843081484,0.4477710350980928,25.488,0.2980268444284089,0.8120073896837618,23.887999999999998,0.3587060077556514,1.0537877588531723,2.595008536093179e-05,2.595008536093179e-05,2.595008536093179e-05,2.595008536093179e-05
1745484999.96422,2025-04-24 08:56:39,active,none,24.48,24.97,25.73,23.51,24.5,25.23,24.34,24.01,25.72,25.81,22.94,2.0,0.0,4.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,0.0,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,14639.0,14613.0,14615.0,14598.0,14639.0,14640.0,9.69263836646964,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8911074516261,False,interpolation,0.019999999999999574,0.46999999999999886,0.48999999999999844,0.26000000000000156,0.75,0.48999999999999844,0.0799999999999983,0.8299999999999983,0.5700000000000003,1.3999999999999986,2.0001425743103027,2.0001425743103027,2.0001425743103027,2.0001425743103027,175584000.0,24.448,0.04381780460034125,0.7302967433414228,25.01399999999999,0.060249481732991154,0.7302967384015935,25.634000000000004,0.1314534138011089,0.7302967433409228,23.794,0.38888301582866136,0.7302967433402311,3.416297814992838e-05,3.416297814992838e-05,3.416297814992838e-05,3.416297814992838e-05
1745485001.9643295,2025-04-24 08:56:41,active,none,23.65,24.95,26.4,22.59,24.139999389648438,252.51,23.11,24.01,25.0,25.81,23.74,4.0,0.0,0.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,0.0,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,14639.0,14613.0,14615.0,14598.0,14639.0,14640.0,9.69263836646964,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8911074516261,False,interpolation,0.4899993896484389,0.360000000000003,0.12999938964843594,227.56,0.05000000000000071,227.51,0.5899999999999999,0.5199999999999996,1.1499999999999986,0.629999999999999,2.0001094341278076,2.0001094341278076,2.0001094341278076,2.0001094341278076,175584000.0,24.298,0.363895589420911,1.7807305689832658,24.98799999999999,0.052153619712326425,0.7286167328287735,25.815999999999995,0.34260764731683546,1.704573743679264,23.468,0.5791545562282889,1.5160029228085938,3.3522618769886066e-05,3.3522618769886066e-05,3.3522618769886066e-05,3.3522618769886066e-05
1745485003.9644454,2025-04-24 08:56:43,active,none,23.65,24.95,26.4,22.59,24.139999389648438,252.51,23.11,24.01,25.0,25.81,23.74,4.0,0.0,0.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,0.0,14640.0,14640.0,14640.0,14640.0,14640.0,14640.0,14639.0,14613.0,14615.0,14598.0,14639.0,14640.0,9.69263836646964,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8911074516261,False,interpolation,0.4899993896484389,0.360000000000003,0.12999938964843594,227.56,0.05000000000000071,227.51,0.5899999999999999,0.5199999999999996,1.1499999999999986,0.629999999999999,2.0001158714294434,2.0001158714294434,2.0001158714294434,2.0001158714294434,175584000.0,24.148000000000003,0.454609722729278,1.0954451150103661,24.96199999999999,0.010954453391289854,1.0954448908907934,25.998,0.36697411352844467,1.095445115010375,23.142000000000003,0.5039047529047311,1.0954451150103857,3.45558924068149e-05,3.45558924068149e-05,3.45558924068149e-05,3.45558924068149e-05
1745485005.9645996,2025-04-24 08:56:45,active,none,24.47,25.33,26.28,23.33,24.31999969482422,25.56,23.43,23.95,25.43,25.61,23.46,4.0,0.0,4.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,0.0,14641.0,14641.0,14641.0,14641.0,14641.0,14641.0,14641.0,14615.0,14617.0,14600.0,14640.0,14641.0,9.692644530410487,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8910537870472,False,interpolation,0.1500003051757801,0.5199999999999996,0.36999969482421946,0.23000000000000043,0.10000000000000142,0.129999999999999,0.6700000000000017,0.10000000000000142,0.13000000000000256,0.030000000000001137,2.0001542568206787,2.0001542568206787,2.0001542568206787,2.0001542568206787,175600000.0,24.145999999999997,0.4528023851527187,0.7155439340071601,25.033999999999985,0.16577092642888527,1.7855965842538486,26.108000000000004,0.34852546535367346,0.493507697709998,23.106,0.476738922262465,0.46985884629884517,3.894967205221359e-05,3.894967205221359e-05,3.894967205221359e-05,3.894967205221359e-05
1745485007.9647205,2025-04-24 08:56:47,active,none,24.47,25.33,26.28,23.33,24.31999969482422,25.56,23.43,23.95,25.43,25.61,23.46,4.0,0.0,4.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,0.0,14641.0,14641.0,14641.0,14641.0,14641.0,14641.0,14641.0,14615.0,14617.0,14600.0,14640.0,14641.0,9.692644530410487,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8910537870472,False,interpolation,0.1500003051757801,0.5199999999999996,0.36999969482421946,0.23000000000000043,0.10000000000000142,0.129999999999999,0.6700000000000017,0.10000000000000142,0.13000000000000256,0.030000000000001137,2.0001208782196045,2.0001208782196045,2.0001208782196045,2.0001208782196045,175600000.0,24.144,0.45097671780258297,0.7228754548315917,25.105999999999987,0.20464603599649794,1.0945728751073591,26.218,0.27932060432413786,0.22196715544855836,23.07,0.44429719783043314,0.5851938775882793,1.899030548218707e-05,1.899030548218707e-05,1.899030548218707e-05,1.899030548218707e-05
1745485009.9648552,2025-04-24 08:56:49,active,none,24.47,25.33,26.28,23.33,24.31999969482422,25.56,23.43,23.95,25.43,25.61,23.46,4.0,0.0,4.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,0.0,14642.0,14642.0,14642.0,14642.0,14642.0,14642.0,14642.0,14616.0,14618.0,14601.0,14641.0,14642.0,9.693154953793252,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8910269602799,False,interpolation,0.1500003051757801,0.5199999999999996,0.36999969482421946,0.23000000000000043,0.10000000000000142,0.129999999999999,0.6700000000000017,0.10000000000000142,0.13000000000000256,0.030000000000001137,2.0001347064971924,2.0001347064971924,2.0001347064971924,2.0001347064971924,175612000.0,24.142000000000003,0.4491324971542252,0.7302967433402301,25.177999999999987,0.20813457196984195,0.7302967429266677,26.327999999999996,0.0657267069006855,0.7302967433394126,23.034,0.40531469255379,0.7302967433402793,1.783396470889506e-05,1.783396470889506e-05,1.783396470889506e-05,1.783396470889506e-05
1745485011.9650044,2025-04-24 08:56:51,active,none,24.32,254.04,26.25,23.32,23.75,250.19,22.59,24.16,25.29,24.23,22.6,4.0,0.0,0.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,0.0,14642.0,14642.0,14642.0,14642.0,14642.0,14642.0,14642.0,14616.0,14618.0,14601.0,14641.0,14642.0,9.693154953793252,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8910269602799,False,interpolation,0.5700000000000003,0.16000000000000014,0.41000000000000014,3.8499999999999943,228.75,224.9,2.0199999999999996,0.7300000000000004,0.7199999999999989,0.010000000000001563,2.0001492500305176,2.0001492500305176,2.0001492500305176,2.0001492500305176,175612000.0,24.276,0.3559213396243492,0.12362282083574842,70.99599999999998,102.3248390177089,1.7888520691278236,26.298000000000002,0.05848076606891111,0.8207826816673498,23.18,0.32984845004938057,0.42443734381362597,1.6876768615875105e-05,1.6876768615875105e-05,1.6876768615875105e-05,1.6876768615875105e-05
1745485013.965114,2025-04-24 08:56:53,active,none,24.32,254.04,26.25,23.32,23.75,250.19,22.59,24.16,25.29,24.23,22.6,4.0,0.0,0.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,0.0,14642.0,14642.0,14642.0,14642.0,14642.0,14642.0,14642.0,14616.0,14618.0,14601.0,14641.0,14642.0,9.693154953793252,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8910269602799,False,interpolation,0.5700000000000003,0.16000000000000014,0.41000000000000014,3.8499999999999943,228.75,224.9,2.0199999999999996,0.7300000000000004,0.7199999999999989,0.010000000000001563,2.0001096725463867,2.0001096725463867,2.0001096725463867,2.0001096725463867,175612000.0,24.409999999999997,0.08215838362572478,1.0954451150109559,116.814,125.26962612700667,1.095445115010331,26.268,0.01643167672529928,1.0954451150007538,23.326,0.005477225573573324,1.0954451153060412,1.8755679077258387e-05,1.8755679077258387e-05,1.8755679077258387e-05,1.8755679077258387e-05
1745485015.9652154,2025-04-24 08:56:55,active,none,23.74,24.97,24.1,23.19,24.110000610351562,250.19,23.24,24.18,25.24,23.97,22.81,4.0,0.0,4.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,0.0,14644.0,14644.0,14643.0,14643.0,14643.0,14643.0,14643.0,14617.0,14619.0,14602.0,14642.0,14643.0,9.693167168027504,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.891000137193,False,interpolation,0.37000061035156406,0.4400000000000013,0.06999938964843722,225.22,0.2699999999999996,224.95,0.13000000000000256,0.04999999999999716,0.38000000000000256,0.4299999999999997,2.000101327896118,2.000101327896118,2.000101327896118,2.000101327896118,175626000.0,24.264,0.3023739406760955,1.7329535701005145,116.74199999999999,125.335439002702,0.7322111027035343,25.832,0.9683336201950095,1.7886397455158045,23.298,0.06058052492330071,1.7827511421654523,1.922088531338869e-05,1.922088531338869e-05,1.922088531338869e-05,1.922088531338869e-05
1745485017.965345,2025-04-24 08:56:57,active,none,23.74,24.97,24.1,23.19,24.110000610351562,250.19,23.24,24.18,25.24,23.97,22.81,4.0,0.0,4.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,0.0,14644.0,14644.0,14643.0,14643.0,14643.0,14643.0,14643.0,14617.0,14619.0,14602.0,14642.0,14643.0,9.693167168027504,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.891000137193,False,interpolation,0.37000061035156406,0.4400000000000013,0.06999938964843722,225.22,0.2699999999999996,224.95,0.13000000000000256,0.04999999999999716,0.38000000000000256,0.4299999999999997,2.000129461288452,2.000129461288452,2.000129461288452,2.000129461288452,175626000.0,24.118,0.3504568447041516,1.0785921454012402,116.66999999999999,125.40116566443884,0.7312531706872658,25.396,1.183144116327314,1.0953864217514007,23.27,0.07314369419151309,1.09373748324132,1.9348222234092316e-05,1.9348222234092316e-05,1.9348222234092316e-05,1.9348222234092316e-05
1745485019.9654891,2025-04-24 08:56:59,active,none,23.74,24.97,24.1,23.19,24.110000610351562,250.19,23.24,24.18,25.24,23.97,22.81,4.0,0.0,4.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,0.0,14645.0,14645.0,14645.0,14645.0,14645.0,14645.0,14644.0,14618.0,14620.0,14603.0,14644.0,14645.0,9.693173273176496,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8909733177859,False,interpolation,0.37000061035156406,0.4400000000000013,0.06999938964843722,225.22,0.2699999999999996,224.95,0.13000000000000256,0.04999999999999716,0.38000000000000256,0.4299999999999997,2.0001442432403564,2.0001442432403564,2.0001442432403564,2.0001442432403564,175644000.0,23.972,0.3176790833529781,0.7302967433402724,116.59799999999998,125.46680624770853,0.7302967433402207,24.96,1.1776034986360686,0.7302967433402449,23.242,0.0712039324755353,0.7302967433416138,2.0961454500968323e-05,2.0961454500968323e-05,2.0961454500968323e-05,2.0961454500968323e-05
1745485021.9656405,2025-04-24 08:57:01,active,none,24.35,25.37,23.91,22.47,24.1200008392334,23.96,22.0,24.82,24.29,24.91,22.45,2.0,0.0,2.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,0.0,14645.0,14645.0,14645.0,14645.0,14645.0,14645.0,14644.0,14618.0,14620.0,14603.0,14644.0,14645.0,9.693173273176496,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8909733177859,False,interpolation,0.22999916076660298,0.46999999999999886,0.6999991607666018,1.4100000000000001,1.0800000000000018,0.3299999999999983,1.0,0.46999999999999886,0.019999999999999574,0.4499999999999993,2.0001513957977295,2.0001513957977295,2.0001513957977295,2.0001513957977295,175644000.0,23.978,0.3260674776790668,1.140868149893018,70.86399999999999,102.39864344804592,0.4442832294265921,24.492,0.9861896369359585,0.5901501883636148,23.072,0.34120375144475595,1.7643416798641784,2.1549927225833606e-05,2.1549927225833606e-05,2.1549927225833606e-05,2.1549927225833606e-05
