timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_resources_temperature-sensor-02,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-02
1745486076.8074222,2025-04-24 09:14:36,active,spike,23.56,24.92,27.98,25.0,23.690000534057617,248.47,24.74,23.71,27.87,27.49,26.45,6.0,2.0,2.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,3.0,14904.0,14904.0,14904.0,14904.0,14904.0,14904.0,14904.0,14878.0,14880.0,14863.0,14903.0,14904.0,9.692738019843782,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8841229193341,False,interpolation,0.13000053405761847,0.15000000000000213,0.019999465942383665,223.55,2.9499999999999993,220.6,0.490000000000002,0.26000000000000156,1.4499999999999993,1.7100000000000009,2.0001509189605713,2.0001509189605713,2.0001509189605713,2.0001509189605713,178756000.0,23.594,0.1355728586407197,0.25078766016216814,202.06599999999997,99.03294189308923,1.7887583324671652,28.0,0.11313708498971785,0.17677669529683585,25.278,0.2771642112485244,1.0030155002614132,2.5945156288382758e-05,2.5945156288382758e-05,2.5945156288382758e-05,2.5945156288382758e-05
1745486078.807537,2025-04-24 09:14:38,active,spike,23.56,24.92,27.98,25.0,23.690000534057617,248.47,24.74,23.71,27.87,27.49,26.45,6.0,2.0,2.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,3.0,14904.0,14904.0,14904.0,14904.0,14904.0,14904.0,14904.0,14878.0,14880.0,14863.0,14903.0,14904.0,9.692738019843782,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8841229193341,False,interpolation,0.13000053405761847,0.15000000000000213,0.019999465942383665,223.55,2.9499999999999993,220.6,0.490000000000002,0.26000000000000156,1.4499999999999993,1.7100000000000009,2.000114917755127,2.000114917755127,2.000114917755127,2.000114917755127,178756000.0,23.631999999999998,0.06572670690074864,1.0954451150081745,157.42399999999998,120.95904959944079,1.0954451150103328,27.956,0.021908902299557543,1.0954451150428288,25.288,0.26290682759680606,1.0954451150339735,1.4280854952738414e-05,1.4280854952738414e-05,1.4280854952738414e-05,1.4280854952738414e-05
1745486080.807681,2025-04-24 09:14:40,active,spike,23.59,24.98,27.32,24.66,23.670000076293945,248.47,24.65,22.9,27.95,26.44,25.57,4.0,2.0,2.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,3.0,14905.0,14905.0,14905.0,14905.0,14905.0,14905.0,14905.0,14879.0,14881.0,14864.0,14904.0,14905.0,9.692744063324538,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8840970350404,False,interpolation,0.08000007629394545,0.6900000000000013,0.7700000762939467,223.49,2.969999999999999,220.52,0.879999999999999,0.010000000000001563,0.9100000000000001,0.9200000000000017,2.0001440048217773,2.0001440048217773,2.0001440048217773,2.0001440048217773,178768000.0,23.613999999999997,0.06148170459589445,0.3903600291785013,113.26799999999999,120.94809762869349,0.7299660079899819,27.832000000000004,0.2869146214468229,1.7845029905347598,25.124000000000002,0.35338364421265633,1.3130205871123453,1.4583930209087733e-05,1.4583930209087733e-05,1.4583930209087733e-05,1.4583930209087733e-05
1745486082.8078494,2025-04-24 09:14:42,active,spike,23.59,24.98,27.32,24.66,23.670000076293945,248.47,24.65,22.9,27.95,26.44,25.57,4.0,2.0,2.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,3.0,14905.0,14905.0,14905.0,14905.0,14905.0,14905.0,14905.0,14879.0,14881.0,14864.0,14904.0,14905.0,9.692744063324538,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8840970350404,False,interpolation,0.08000007629394545,0.6900000000000013,0.7700000762939467,223.49,2.969999999999999,220.52,0.879999999999999,0.010000000000001563,0.9100000000000001,0.9200000000000017,2.0001683235168457,2.0001683235168457,2.0001683235168457,2.0001683235168457,178768000.0,23.596,0.04929503017563448,0.12171612388962293,69.112,98.74923857934282,0.44690977505148977,27.708,0.3545701623092053,1.09428271536746,24.96,0.33674916480522776,0.8908708063864615,2.094924781440802e-05,2.094924781440802e-05,2.094924781440802e-05,2.094924781440802e-05
1745486084.8079638,2025-04-24 09:14:44,active,spike,23.59,24.98,27.32,24.66,23.670000076293945,248.47,24.65,22.9,27.95,26.44,25.57,4.0,2.0,2.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,3.0,14905.0,14905.0,14905.0,14905.0,14905.0,14905.0,14905.0,14879.0,14881.0,14864.0,14904.0,14905.0,9.692744063324538,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8840970350404,False,interpolation,0.08000007629394545,0.6900000000000013,0.7700000762939467,223.49,2.969999999999999,220.52,0.879999999999999,0.010000000000001563,0.9100000000000001,0.9200000000000017,2.0001144409179688,2.0001144409179688,2.0001144409179688,2.0001144409179688,178768000.0,23.577999999999996,0.016431676725659327,0.7302967433180501,24.956,0.0328633528553326,0.7302967565619686,27.584000000000003,0.3614968879533807,0.7302967433402879,24.796,0.18622566954375558,0.7302967433715934,2.3499655619237715e-05,2.3499655619237715e-05,2.3499655619237715e-05,2.3499655619237715e-05
1745486086.8080478,2025-04-24 09:14:46,active,spike,22.95,249.23,26.91,253.63,23.280000686645508,248.47,26.16,22.9,27.95,26.9,26.08,2.0,2.0,4.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,3.0,14907.0,14907.0,14906.0,14906.0,14906.0,14906.0,14906.0,14880.0,14882.0,14865.0,14905.0,14906.0,9.69275614645985,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8840711542349,False,interpolation,0.3300006866455085,0.05000000000000071,0.38000068664550923,0.7599999999999909,221.28,220.52,0.010000000000001563,227.47,227.55,0.08000000000000185,2.0000839233398438,2.0000839233398438,2.0000839233398438,2.0000839233398438,178782000.0,23.455999999999996,0.2831607317408536,1.7869709436373535,69.818,100.29436035989245,1.7888543219798683,27.369999999999997,0.38444765573480194,1.1965217972802846,70.522,102.36058968177154,1.7888525317142445,3.216548515663407e-05,3.216548515663407e-05,3.216548515663407e-05,3.216548515663407e-05
1745486088.8081987,2025-04-24 09:14:48,active,spike,22.95,249.23,26.91,253.63,23.280000686645508,248.47,26.16,22.9,27.95,26.9,26.08,2.0,2.0,4.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,3.0,14907.0,14907.0,14906.0,14906.0,14906.0,14906.0,14906.0,14880.0,14882.0,14865.0,14905.0,14906.0,9.69275614645985,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8840711542349,False,interpolation,0.3300006866455085,0.05000000000000071,0.38000068664550923,0.7599999999999909,221.28,220.52,0.010000000000001563,227.47,227.55,0.08000000000000185,2.0001509189605713,2.0001509189605713,2.0001509189605713,2.0001509189605713,178782000.0,23.334,0.3505424368033275,1.095445115010267,114.67999999999999,122.82678352053338,1.0954451150103335,27.156,0.2245662485770984,1.0954451150104225,116.248,125.41203399195787,1.0954451150103324,3.331894311564102e-05,3.331894311564102e-05,3.331894311564102e-05,3.331894311564102e-05
1745486090.8083084,2025-04-24 09:14:50,active,spike,22.93,248.55,26.87,250.94,23.079999923706055,25.09,246.65,23.0,27.79,26.9,26.08,4.0,2.0,4.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,3.0,14908.0,14908.0,14908.0,14908.0,14908.0,14908.0,14907.0,14881.0,14883.0,14866.0,14907.0,14908.0,9.692762186115214,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8840452769168,False,interpolation,0.14999992370605497,0.07000000000000028,0.07999992370605469,223.46,220.76000000000002,2.6999999999999993,0.029999999999997584,4.289999999999992,224.86,220.57,2.0001096725463867,2.0001096725463867,2.0001096725463867,2.0001096725463867,178800000.0,23.201999999999998,0.35428801842570673,0.7677369424138066,159.394,122.70294711212107,0.7266003148117771,27.066000000000003,0.232443541532119,0.8432155124986266,161.504,124.9257364597063,0.7159133300674742,3.38430113214096e-05,3.38430113214096e-05,3.38430113214096e-05,3.38430113214096e-05
1745486092.808412,2025-04-24 09:14:52,active,spike,22.93,248.55,26.87,250.94,23.079999923706055,25.09,246.65,23.0,27.79,26.9,26.08,4.0,2.0,4.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,3.0,14908.0,14908.0,14908.0,14908.0,14908.0,14908.0,14907.0,14881.0,14883.0,14866.0,14907.0,14908.0,9.692762186115214,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8840452769168,False,interpolation,0.14999992370605497,0.07000000000000028,0.07999992370605469,223.46,220.76000000000002,2.6999999999999993,0.029999999999997584,4.289999999999992,224.86,220.57,2.000103712081909,2.000103712081909,2.000103712081909,2.000103712081909,178800000.0,23.07,0.2908607914450024,0.48132991492073474,204.108,100.13617338404731,0.44381564122241624,26.976,0.1933390803743431,0.5482595644644679,206.76,101.8058797417909,0.43396314743365744,2.4400950613572807e-05,2.4400950613572807e-05,2.4400950613572807e-05,2.4400950613572807e-05
1745486094.808539,2025-04-24 09:14:54,active,spike,22.93,248.55,26.87,250.94,23.079999923706055,25.09,246.65,23.0,27.79,26.9,26.08,4.0,2.0,4.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,3.0,14908.0,14908.0,14908.0,14908.0,14908.0,14908.0,14907.0,14881.0,14883.0,14866.0,14907.0,14908.0,9.692762186115214,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8840452769168,False,interpolation,0.14999992370605497,0.07000000000000028,0.07999992370605469,223.46,220.76000000000002,2.6999999999999993,0.029999999999997584,4.289999999999992,224.86,220.57,2.000126838684082,2.000126838684082,2.000126838684082,2.000126838684082,178800000.0,22.938,0.010954451150668192,0.7302967433024831,248.82200000000003,0.37245133909018274,0.7302967433664123,26.886000000000003,0.02190890230019454,0.7302967433407067,252.016,1.4733736796847419,0.7302967433422765,2.5258082723925503e-05,2.5258082723925503e-05,2.5258082723925503e-05,2.5258082723925503e-05
1745486096.8086212,2025-04-24 09:14:56,active,spike,22.84,247.33,26.7,252.39,22.360000610351562,25.09,25.01,22.82,28.39,28.08,25.42,2.0,4.0,2.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,3.0,14909.0,14909.0,14909.0,14909.0,14909.0,14909.0,14909.0,14883.0,14885.0,14868.0,14908.0,14909.0,9.692768224496254,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8839935327405,False,interpolation,0.47999938964843736,0.019999999999999574,0.4599993896484378,222.24,218.94,3.3000000000000007,1.379999999999999,227.38,226.96999999999997,0.41000000000000014,2.00008225440979,2.00008225440979,2.00008225440979,2.00008225440979,178816000.0,22.916,0.04335896677750016,1.7528092952491303,248.442,0.6878371900312011,1.6166616404523766,26.844,0.08234075540096085,1.7488302032060485,251.76799999999997,1.215594504753854,0.5116837872888895,2.577733781368258e-05,2.577733781368258e-05,2.577733781368258e-05,2.577733781368258e-05
1745486098.8087604,2025-04-24 09:14:58,active,spike,22.84,247.33,26.7,252.39,22.360000610351562,25.09,25.01,22.82,28.39,28.08,25.42,2.0,4.0,2.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,3.0,14909.0,14909.0,14909.0,14909.0,14909.0,14909.0,14909.0,14883.0,14885.0,14868.0,14908.0,14909.0,9.692768224496254,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8839935327405,False,interpolation,0.47999938964843736,0.019999999999999574,0.4599993896484378,222.24,218.94,3.3000000000000007,1.379999999999999,227.38,226.96999999999997,0.41000000000000014,2.0001392364501953,2.0001392364501953,2.0001392364501953,2.0001392364501953,178816000.0,22.894,0.04929503017559003,1.0954451150075222,248.06199999999998,0.6682215201488019,1.095445115022585,26.802000000000003,0.09311283477588948,1.0954451150102416,251.51999999999998,0.7941977083747888,1.0954451150209616,2.191078416354635e-05,2.191078416354635e-05,2.191078416354635e-05,2.191078416354635e-05
1745486100.8088453,2025-04-24 09:15:00,active,spike,22.46,24.91,26.53,25.26,22.719999313354492,28.74,14.17,22.68,27.97,27.92,14.63,2.0,0.0,0.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,3.0,14910.0,14910.0,14910.0,14910.0,14910.0,14910.0,14910.0,14884.0,14886.0,14869.0,14909.0,14910.0,9.69274185040616,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8839676658808,False,interpolation,0.25999931335449133,0.21999999999999886,0.03999931335449247,3.8299999999999983,3.0599999999999987,0.7699999999999996,1.3900000000000006,11.090000000000002,10.63,0.46000000000000085,2.00008487701416,2.00008487701416,2.00008487701416,2.00008487701416,178828000.0,22.8,0.19532024984627597,1.7407309291668018,203.334,99.74391349851871,1.788820928934674,26.734,0.14223220451080495,1.4342743312011546,206.38399999999996,101.25398969917181,1.7888085253541515,2.5222048954962422e-05,2.5222048954962422e-05,2.5222048954962422e-05,2.5222048954962422e-05
1745486102.8089235,2025-04-24 09:15:02,active,spike,22.46,24.91,26.53,25.26,22.719999313354492,28.74,14.17,22.68,27.97,27.92,14.63,2.0,0.0,0.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,3.0,14910.0,14910.0,14910.0,14910.0,14910.0,14910.0,14910.0,14884.0,14886.0,14869.0,14909.0,14910.0,9.69274185040616,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8839676658808,False,interpolation,0.25999931335449133,0.21999999999999886,0.03999931335449247,3.8299999999999983,3.0599999999999987,0.7699999999999996,1.3900000000000006,11.090000000000002,10.63,0.46000000000000085,2.0000782012939453,2.0000782012939453,2.0000782012939453,2.0000782012939453,178828000.0,22.706,0.227552191815441,1.0810706679526074,158.60600000000002,122.04820801634072,1.0954359934731677,26.666000000000004,0.1422322045108092,0.9561828874674245,161.248,124.14090329138092,1.095432660746892,2.8515699303950396e-05,2.8515699303950396e-05,2.8515699303950396e-05,2.8515699303950396e-05
1745486104.8090189,2025-04-24 09:15:04,active,spike,22.46,24.91,26.53,25.26,22.719999313354492,28.74,14.17,22.68,27.97,27.92,14.63,2.0,0.0,0.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,3.0,14910.0,14910.0,14910.0,14910.0,14910.0,14910.0,14910.0,14884.0,14886.0,14869.0,14909.0,14910.0,9.69274185040616,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8839676658808,False,interpolation,0.25999931335449133,0.21999999999999886,0.03999931335449247,3.8299999999999983,3.0599999999999987,0.7699999999999996,1.3900000000000006,11.090000000000002,10.63,0.46000000000000085,2.0000953674316406,2.0000953674316406,2.0000953674316406,2.0000953674316406,178828000.0,22.612000000000002,0.2081345718519895,0.7302967433401338,113.878,121.82445124029893,0.7302967433402222,26.598000000000003,0.09311283477590894,0.7302967433399956,116.112,124.40422448614834,0.7302967433402217,2.4996229544146666e-05,2.4996229544146666e-05,2.4996229544146666e-05,2.4996229544146666e-05
1745486106.8091662,2025-04-24 09:15:06,active,spike,22.8,246.37,27.11,253.88,23.040000915527344,250.35,247.02,22.68,26.87,27.13,26.11,0.0,2.0,4.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,3.0,14911.0,14911.0,14911.0,14911.0,14911.0,14911.0,14911.0,14885.0,14887.0,14870.0,14910.0,14911.0,9.692715476316067,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8839418025057,False,interpolation,0.24000091552734304,0.120000000000001,0.36000091552734403,3.9799999999999898,219.5,223.48,0.019999999999999574,6.859999999999985,227.76999999999998,220.91000000000003,2.0001473426818848,2.0001473426818848,2.0001473426818848,2.0001473426818848,178840000.0,22.604000000000003,0.1976866206904529,0.9914682102179493,113.686,121.56201824583191,1.091492243339333,26.68,0.25139610179953903,1.7104481609777618,116.41,124.81338950609421,1.101404268756661,3.2018470104463065e-05,3.2018470104463065e-05,3.2018470104463065e-05,3.2018470104463065e-05
1745486108.809313,2025-04-24 09:15:08,active,spike,22.8,246.37,27.11,253.88,23.040000915527344,250.35,247.02,22.68,26.87,27.13,26.11,0.0,2.0,4.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,3.0,14911.0,14911.0,14911.0,14911.0,14911.0,14911.0,14911.0,14885.0,14887.0,14870.0,14910.0,14911.0,9.692715476316067,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8839418025057,False,interpolation,0.24000091552734304,0.120000000000001,0.36000091552734403,3.9799999999999898,219.5,223.48,0.019999999999999574,6.859999999999985,227.76999999999998,220.91000000000003,2.0001468658447266,2.0001468658447266,2.0001468658447266,2.0001468658447266,178840000.0,22.596,0.18622566955178604,1.0954451150101616,113.494,121.29863758509397,1.0954451150103333,26.762,0.3176790833530005,1.0954451150103146,116.708,125.22033109683103,1.0954451150103326,3.394330402593752e-05,3.394330402593752e-05,3.394330402593752e-05,3.394330402593752e-05
1745486110.809459,2025-04-24 09:15:10,active,spike,22.58,249.01,26.64,24.91,22.6200008392334,250.35,26.53,22.22,26.87,27.13,25.65,0.0,0.0,0.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,3.0,14913.0,14913.0,14913.0,14913.0,14912.0,14912.0,14912.0,14886.0,14888.0,14871.0,14912.0,14912.0,9.692727560383926,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8839159426147,False,interpolation,0.04000083923340014,0.35999999999999943,0.4000008392333996,1.3400000000000034,222.14,223.48,0.48999999999999844,1.620000000000001,0.7399999999999984,0.8800000000000026,2.00014591217041,2.00014591217041,2.00014591217041,2.00014591217041,178857000.0,22.62,0.17146428199485486,0.2332847374078934,158.31400000000002,121.78540257354318,0.7447197946833645,26.784000000000002,0.3009651142574539,0.4784607689674635,116.638,125.2843135432365,0.7321586989287692,3.3381325746634125e-05,3.3381325746634125e-05,3.3381325746634125e-05,3.3381325746634125e-05
1745486112.8096106,2025-04-24 09:15:12,active,spike,22.58,249.01,26.64,24.91,22.6200008392334,250.35,26.53,22.22,26.87,27.13,25.65,0.0,0.0,0.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,3.0,14913.0,14913.0,14913.0,14913.0,14912.0,14912.0,14912.0,14886.0,14888.0,14871.0,14912.0,14912.0,9.692727560383926,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8839159426147,False,interpolation,0.04000083923340014,0.35999999999999943,0.4000008392333996,1.3400000000000034,222.14,223.48,0.48999999999999844,1.620000000000001,0.7399999999999984,0.8800000000000026,2.0001516342163086,2.0001516342163086,2.0001516342163086,2.0001516342163086,178857000.0,22.644,0.15059880477617155,0.4249701722076777,203.134,99.6389887544027,0.46042217583197725,26.806,0.28112274899054684,0.5904893879846855,116.56800000000001,125.34821446674057,0.7312270094148027,2.3612829709921117e-05,2.3612829709921117e-05,2.3612829709921117e-05,2.3612829709921117e-05
1745486114.8096905,2025-04-24 09:15:14,active,spike,22.58,249.01,26.64,24.91,22.6200008392334,250.35,26.53,22.22,26.87,27.13,25.65,0.0,0.0,0.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,3.0,14913.0,14913.0,14913.0,14913.0,14912.0,14912.0,14912.0,14886.0,14888.0,14871.0,14912.0,14912.0,9.692727560383926,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8839159426147,False,interpolation,0.04000083923340014,0.35999999999999943,0.4000008392333996,1.3400000000000034,222.14,223.48,0.48999999999999844,1.620000000000001,0.7399999999999984,0.8800000000000026,2.000079870223999,2.000079870223999,2.000079870223999,2.000079870223999,178857000.0,22.668,0.1204989626511852,0.7302967433399346,247.954,1.4459875518133756,0.7302967433403427,26.828000000000003,0.25742960202743187,0.73029674334022,116.498,125.41203399195786,0.7302967433402218,3.0520185716611766e-05,3.0520185716611766e-05,3.0520185716611766e-05,3.0520185716611766e-05
