timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_resources_temperature-sensor-02,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-02
1745485316.2534332,2025-04-24 09:01:56,active,stuck,23.06,25.14,26.04,25.31,23.81999969482422,27.63,26.69,23.54,27.92,26.39,26.35,0.0,0.0,0.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,1.0,14717.0,14717.0,14717.0,14717.0,14717.0,14717.0,14717.0,14691.0,14693.0,14676.0,14716.0,14717.0,9.693292357028326,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8890253890254,False,interpolation,0.75999969482422,0.4800000000000004,0.2799996948242196,2.4899999999999984,2.780000000000001,0.2900000000000027,0.3500000000000014,1.3800000000000026,1.0400000000000027,0.33999999999999986,2.000084638595581,2.000084638595581,2.000084638595581,2.000084638595581,176512000.0,23.448,0.23047776465420358,1.6834595761640432,70.95,102.60198828482797,0.44648257568683053,27.282,0.7312455128067429,1.698471960850504,25.31,0.0,,1.9772649449149925e-05,1.9772649449149925e-05,1.9772649449149925e-05,1.9772649449149925e-05
1745485318.253517,2025-04-24 09:01:58,active,stuck,23.06,25.14,26.04,25.31,23.81999969482422,27.63,26.69,23.54,27.92,26.39,26.35,0.0,0.0,0.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,1.0,14717.0,14717.0,14717.0,14717.0,14717.0,14717.0,14717.0,14691.0,14693.0,14676.0,14716.0,14717.0,9.693292357028326,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8890253890254,False,interpolation,0.75999969482422,0.4800000000000004,0.2799996948242196,2.4899999999999984,2.780000000000001,0.2900000000000027,0.3500000000000014,1.3800000000000026,1.0400000000000027,0.33999999999999986,2.0000836849212646,2.0000836849212646,2.0000836849212646,2.0000836849212646,176512000.0,23.324,0.24099792530227085,1.0954451150103544,25.079999999999995,0.05477225548418628,1.0954451203370452,26.892000000000003,0.7777660316573273,1.0954451150103492,25.31,0.0,,1.9009602373015397e-05,1.9009602373015397e-05,1.9009602373015397e-05,1.9009602373015397e-05
1745485320.253601,2025-04-24 09:02:00,active,stuck,23.63,24.81,25.68,25.31,23.299999237060547,24.85,25.31,23.63,27.3,26.45,25.63,2.0,0.0,0.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,1.0,14719.0,14719.0,14718.0,14718.0,14718.0,14718.0,14718.0,14692.0,14694.0,14677.0,14717.0,14718.0,9.69323890967397,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8889988398281,False,interpolation,0.33000076293945213,0.0,0.33000076293945213,0.0400000000000027,2.490000000000002,2.4499999999999993,0.7699999999999996,0.0,0.3200000000000003,0.3200000000000003,2.000084161758423,2.000084161758423,2.000084161758423,2.000084161758423,176526000.0,23.35,0.2699999999999976,1.0370370370370374,25.033999999999995,0.13483323021725957,1.6613115300958141,26.536,0.8562009110016037,0.9997653459614204,25.31,0.0,,1.1790998000582216e-05,1.1790998000582216e-05,1.1790998000582216e-05,1.1790998000582216e-05
1745485322.2536871,2025-04-24 09:02:02,active,stuck,23.63,24.81,25.68,25.31,23.299999237060547,24.85,25.31,23.63,27.3,26.45,25.63,2.0,0.0,0.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,1.0,14719.0,14719.0,14718.0,14718.0,14718.0,14718.0,14718.0,14692.0,14694.0,14677.0,14717.0,14718.0,9.69323890967397,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8889988398281,False,interpolation,0.33000076293945213,0.0,0.33000076293945213,0.0400000000000027,2.490000000000002,2.4499999999999993,0.7699999999999996,0.0,0.3200000000000003,0.3200000000000003,2.0000860691070557,2.0000860691070557,2.0000860691070557,2.0000860691070557,176526000.0,23.375999999999998,0.2933087110878204,0.8659817809637111,24.987999999999992,0.1675410396613798,1.062426259021388,26.18,0.7378346698278451,0.6776585872776381,25.31,0.0,,4.56619820405004e-06,4.56619820405004e-06,4.56619820405004e-06,4.56619820405004e-06
1745485324.2537587,2025-04-24 09:02:04,active,stuck,23.63,24.81,25.68,25.31,23.299999237060547,24.85,25.31,23.63,27.3,26.45,25.63,2.0,0.0,0.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,1.0,14719.0,14719.0,14718.0,14718.0,14718.0,14718.0,14718.0,14692.0,14694.0,14677.0,14717.0,14718.0,9.69323890967397,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8889988398281,False,interpolation,0.33000076293945213,0.0,0.33000076293945213,0.0400000000000027,2.490000000000002,2.4499999999999993,0.7699999999999996,0.0,0.3200000000000003,0.3200000000000003,2.0000715255737305,2.0000715255737305,2.0000715255737305,2.0000715255737305,176526000.0,23.402,0.31220185777794196,0.7302967433402214,24.941999999999997,0.1807484438959619,0.7302967436664439,25.824,0.19718012070174415,0.7302967433406595,25.31,0.0,,5.931785251978357e-06,5.931785251978357e-06,5.931785251978357e-06,5.931785251978357e-06
1745485326.2538316,2025-04-24 09:02:06,active,stuck,23.18,254.97,25.69,25.31,23.010000228881836,24.85,25.63,22.76,27.3,26.9,25.77,0.0,2.0,2.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,1.0,14720.0,14720.0,14720.0,14720.0,14719.0,14719.0,14719.0,14693.0,14695.0,14678.0,14719.0,14719.0,9.693244976485678,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8889722942541,False,interpolation,0.16999977111816378,0.41999999999999815,0.2500002288818344,230.12,227.67,2.4499999999999993,1.2099999999999973,0.3200000000000003,0.46000000000000085,0.14000000000000057,2.000072956085205,2.000072956085205,2.000072956085205,2.000072956085205,176541000.0,23.426,0.28254203227130315,0.8706669164316904,70.90799999999999,102.89388524105782,1.788852656975515,25.753999999999998,0.15993748778804898,0.4001563416127309,25.31,0.0,,6.867531188803365e-06,6.867531188803365e-06,6.867531188803365e-06,6.867531188803365e-06
1745485328.2539814,2025-04-24 09:02:08,active,stuck,23.18,254.97,25.69,25.31,23.010000228881836,24.85,25.63,22.76,27.3,26.9,25.77,0.0,2.0,2.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,1.0,14720.0,14720.0,14720.0,14720.0,14719.0,14719.0,14719.0,14693.0,14695.0,14678.0,14719.0,14719.0,9.693244976485678,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8889722942541,False,interpolation,0.16999977111816378,0.41999999999999815,0.2500002288818344,230.12,227.67,2.4499999999999993,1.2099999999999973,0.3200000000000003,0.46000000000000085,0.14000000000000057,2.000149726867676,2.000149726867676,2.000149726867676,2.000149726867676,176541000.0,23.45,0.24647515087732041,1.0954451150103497,116.874,126.06382383538894,1.095445115010333,25.684000000000005,0.00547722557050141,1.0954451159197753,25.31,0.0,,3.243044848271541e-05,3.243044848271541e-05,3.243044848271541e-05,3.243044848271541e-05
1745485330.254063,2025-04-24 09:02:10,active,stuck,22.31,245.49,26.37,25.31,23.920000076293945,27.28,25.31,23.53,26.76,27.77,25.77,2.0,0.0,0.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,1.0,14721.0,14721.0,14721.0,14721.0,14721.0,14721.0,14721.0,14695.0,14697.0,14679.0,14720.0,14721.0,9.693251042000641,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.888945752303,False,interpolation,1.6100000762939466,1.2200000000000024,0.3900000762939442,218.21,218.73000000000002,0.5199999999999996,1.3999999999999986,0.0,0.46000000000000085,0.46000000000000085,2.0000815391540527,2.0000815391540527,2.0000815391540527,2.0000815391540527,176559000.0,23.186,0.5389155778041687,1.6254865067536097,161.01,124.3932409739371,0.6791365779889945,25.822000000000003,0.30638211436040874,1.7886161571277799,25.31,0.0,,3.2627475840826436e-05,3.2627475840826436e-05,3.2627475840826436e-05,3.2627475840826436e-05
1745485332.2541387,2025-04-24 09:02:12,active,stuck,22.31,245.49,26.37,25.31,23.920000076293945,27.28,25.31,23.53,26.76,27.77,25.77,2.0,0.0,0.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,1.0,14721.0,14721.0,14721.0,14721.0,14721.0,14721.0,14721.0,14695.0,14697.0,14679.0,14720.0,14721.0,9.693251042000641,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.888945752303,False,interpolation,1.6100000762939466,1.2200000000000024,0.3900000762939442,218.21,218.73000000000002,0.5199999999999996,1.3999999999999986,0.0,0.46000000000000085,0.46000000000000085,2.0000758171081543,2.0000758171081543,2.0000758171081543,2.0000758171081543,176559000.0,22.922,0.5881071330973661,1.0406267252308266,205.14600000000002,100.92226156800089,0.39975322959658827,25.96,0.3742993454442023,1.0953799545479563,25.31,0.0,,3.343407244988956e-05,3.343407244988956e-05,3.343407244988956e-05,3.343407244988956e-05
1745485334.2542057,2025-04-24 09:02:14,active,stuck,22.31,245.49,26.37,25.31,23.920000076293945,27.28,25.31,23.53,26.76,27.77,25.77,2.0,0.0,0.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,1.0,14721.0,14721.0,14721.0,14721.0,14721.0,14721.0,14721.0,14695.0,14697.0,14679.0,14720.0,14721.0,9.693251042000641,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.888945752303,False,interpolation,1.6100000762939466,1.2200000000000024,0.3900000762939442,218.21,218.73000000000002,0.5199999999999996,1.3999999999999986,0.0,0.46000000000000085,0.46000000000000085,2.0000669956207275,2.0000669956207275,2.0000669956207275,2.0000669956207275,176559000.0,22.657999999999998,0.47651862502949893,0.7302967433402126,249.282,5.192409845148437,0.7302967433402974,26.098000000000003,0.372451339103462,0.7302967433403172,25.31,0.0,,3.412468723350256e-05,3.412468723350256e-05,3.412468723350256e-05,3.412468723350256e-05
1745485336.2542927,2025-04-24 09:02:16,active,stuck,23.66,25.08,26.48,25.31,23.360000610351562,251.79,25.31,23.09,28.29,26.82,26.24,2.0,0.0,2.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,1.0,14722.0,14722.0,14722.0,14722.0,14722.0,14722.0,14722.0,14696.0,14698.0,14681.0,14721.0,14722.0,9.693224324035484,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8888926792658,False,interpolation,0.29999938964843764,0.5700000000000003,0.27000061035156264,226.70999999999998,3.210000000000001,223.5,0.33999999999999986,0.0,0.9299999999999997,0.9299999999999997,2.000087022781372,2.000087022781372,2.000087022781372,2.000087022781372,176572000.0,22.753999999999998,0.6312131177344177,1.4353313873638491,203.304,99.71477513387869,1.7873379322243221,26.256,0.31996874847392043,0.700068369390324,25.31,0.0,,3.2990360530075765e-05,3.2990360530075765e-05,3.2990360530075765e-05,3.2990360530075765e-05
1745485338.2543645,2025-04-24 09:02:18,active,stuck,23.66,25.08,26.48,25.31,23.360000610351562,251.79,25.31,23.09,28.29,26.82,26.24,2.0,0.0,2.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,1.0,14722.0,14722.0,14722.0,14722.0,14722.0,14722.0,14722.0,14696.0,14698.0,14681.0,14721.0,14722.0,9.693224324035484,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8888926792658,False,interpolation,0.29999938964843764,0.5700000000000003,0.27000061035156264,226.70999999999998,3.210000000000001,223.5,0.33999999999999986,0.0,0.9299999999999997,0.9299999999999997,2.0000717639923096,2.0000717639923096,2.0000717639923096,2.0000717639923096,176572000.0,22.85,0.7394254526319768,1.0954451150103268,157.326,120.72352889971361,1.0954451150103326,26.413999999999998,0.06024948132533202,1.0954451150146693,25.31,0.0,,7.894139604958801e-06,7.894139604958801e-06,7.894139604958801e-06,7.894139604958801e-06
1745485340.254441,2025-04-24 09:02:20,active,stuck,23.15,25.41,27.06,25.31,23.59000015258789,251.79,25.04,23.37,27.93,27.1,25.48,0.0,0.0,0.0,2.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,1.0,14723.0,14723.0,14723.0,14723.0,14723.0,14723.0,14723.0,14697.0,14699.0,14682.0,14722.0,14723.0,9.69319760607032,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8888661481785,False,interpolation,0.44000015258789205,0.22000000000000242,0.22000015258788963,226.38,2.5199999999999996,223.85999999999999,0.0400000000000027,0.2699999999999996,0.1700000000000017,0.4400000000000013,2.0000765323638916,2.0000765323638916,2.0000765323638916,2.0000765323638916,176584000.0,23.017999999999997,0.6790213545979261,0.19439742079711703,113.30999999999999,120.66335462765812,0.7284730336831842,26.552,0.2892576705983333,1.7562196326520727,25.31,0.0,,7.418611605057661e-06,7.418611605057661e-06,7.418611605057661e-06,7.418611605057661e-06
1745485342.2545874,2025-04-24 09:02:22,active,stuck,23.15,25.41,27.06,25.31,23.59000015258789,251.79,25.04,23.37,27.93,27.1,25.48,0.0,0.0,0.0,2.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,1.0,14723.0,14723.0,14723.0,14723.0,14723.0,14723.0,14723.0,14697.0,14699.0,14682.0,14722.0,14723.0,9.69319760607032,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8888661481785,False,interpolation,0.44000015258789205,0.22000000000000242,0.22000015258788963,226.38,2.5199999999999996,223.85999999999999,0.0400000000000027,0.2699999999999996,0.1700000000000017,0.4400000000000013,2.0001463890075684,2.0001463890075684,2.0001463890075684,2.0001463890075684,176584000.0,23.186,0.552114118638531,0.06520391126525521,69.294,98.49669654358964,0.44553778492032137,26.689999999999998,0.34073450074798217,1.085889451135048,25.31,0.0,,3.252452392149567e-05,3.252452392149567e-05,3.252452392149567e-05,3.252452392149567e-05
1745485344.254702,2025-04-24 09:02:24,active,stuck,23.15,25.41,27.06,25.31,23.59000015258789,251.79,25.04,23.37,27.93,27.1,25.48,0.0,0.0,0.0,2.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,1.0,14723.0,14723.0,14723.0,14723.0,14723.0,14723.0,14723.0,14697.0,14699.0,14682.0,14722.0,14723.0,9.69319760607032,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8888661481785,False,interpolation,0.44000015258789205,0.22000000000000242,0.22000015258788963,226.38,2.5199999999999996,223.85999999999999,0.0400000000000027,0.2699999999999996,0.1700000000000017,0.4400000000000013,2.000114679336548,2.000114679336548,2.000114679336548,2.000114679336548,176584000.0,23.354,0.27933850432763674,0.7302967433402184,25.277999999999995,0.1807484439158226,0.730296743586238,26.827999999999996,0.3176790833529644,0.7302967433403039,25.31,0.0,,3.114973180098411e-05,3.114973180098411e-05,3.114973180098411e-05,3.114973180098411e-05
1745485346.254845,2025-04-24 09:02:26,active,stuck,23.12,24.81,26.97,25.31,22.40999984741211,27.74,25.31,22.35,27.93,26.58,25.85,2.0,0.0,0.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,1.0,14725.0,14725.0,14725.0,14725.0,14724.0,14724.0,14724.0,14698.0,14700.0,14683.0,14724.0,14724.0,9.693209744630838,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8888396207109,False,interpolation,0.7100001525878916,0.7699999999999996,0.059999847412107954,2.9299999999999997,3.120000000000001,0.19000000000000128,0.39000000000000057,0.0,0.5400000000000027,0.5400000000000027,2.000142812728882,2.000142812728882,2.000142812728882,2.000142812728882,176601000.0,23.246000000000002,0.23179732526498426,0.5435783172043143,25.223999999999997,0.27199264691897035,1.5220999710456626,26.926,0.2523489647293633,0.1743617218607937,25.31,0.0,,3.5368976343089876e-05,3.5368976343089876e-05,3.5368976343089876e-05,3.5368976343089876e-05
1745485348.2549942,2025-04-24 09:02:28,active,stuck,23.12,24.81,26.97,25.31,22.40999984741211,27.74,25.31,22.35,27.93,26.58,25.85,2.0,0.0,0.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,1.0,14725.0,14725.0,14725.0,14725.0,14724.0,14724.0,14724.0,14698.0,14700.0,14683.0,14724.0,14724.0,9.693209744630838,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8888396207109,False,interpolation,0.7100001525878916,0.7699999999999996,0.059999847412107954,2.9299999999999997,3.120000000000001,0.19000000000000128,0.39000000000000057,0.0,0.5400000000000027,0.5400000000000027,2.0001492500305176,2.0001492500305176,2.0001492500305176,2.0001492500305176,176601000.0,23.137999999999998,0.016431676725170027,1.0954451150091546,25.169999999999995,0.32863353446960375,1.0954451151219728,27.024,0.049295030175290105,1.0954451150142592,25.31,0.0,,3.087930210306435e-05,3.087930210306435e-05,3.087930210306435e-05,3.087930210306435e-05
1745485350.2551394,2025-04-24 09:02:30,active,stuck,22.81,25.3,26.44,25.31,21.969999313354492,252.85,26.26,22.1,27.97,27.91,26.91,0.0,0.0,0.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,1.0,14726.0,14726.0,14726.0,14726.0,14726.0,14726.0,14726.0,14700.0,14702.0,14684.0,14725.0,14726.0,9.693215811965812,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8888130968621,False,interpolation,0.8400006866455065,0.7099999999999973,0.13000068664550923,227.54999999999998,2.669999999999998,224.88,1.4699999999999989,0.9500000000000028,1.6000000000000014,0.6499999999999986,2.000145196914673,2.000145196914673,2.000145196914673,2.000145196914673,176619000.0,23.07,0.14611639196202555,1.7794033681558015,25.147999999999996,0.31180121869226674,0.48749007665047484,26.9,0.2610555496440956,1.762077077568848,25.31,0.0,,1.4158731769009726e-05,1.4158731769009726e-05,1.4158731769009726e-05,1.4158731769009726e-05
1745485352.2552314,2025-04-24 09:02:32,active,stuck,22.81,25.3,26.44,25.31,21.969999313354492,252.85,26.26,22.1,27.97,27.91,26.91,0.0,0.0,0.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,1.0,14726.0,14726.0,14726.0,14726.0,14726.0,14726.0,14726.0,14700.0,14702.0,14684.0,14725.0,14726.0,9.693215811965812,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8888130968621,False,interpolation,0.8400006866455065,0.7099999999999973,0.13000068664550923,227.54999999999998,2.669999999999998,224.88,1.4699999999999989,0.9500000000000028,1.6000000000000014,0.6499999999999986,2.000092029571533,2.000092029571533,2.000092029571533,2.000092029571533,176619000.0,23.002,0.17569860557215627,1.0927804428200154,25.125999999999998,0.2919417749791583,0.5960092556552583,26.776,0.30891746470534615,1.0876691621190289,25.31,0.0,,2.4672233777334002e-05,2.4672233777334002e-05,2.4672233777334002e-05,2.4672233777334002e-05
1745485354.2553172,2025-04-24 09:02:34,active,stuck,22.81,25.3,26.44,25.31,21.969999313354492,252.85,26.26,22.1,27.97,27.91,26.91,0.0,0.0,0.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,1.0,14726.0,14726.0,14726.0,14726.0,14726.0,14726.0,14726.0,14700.0,14702.0,14684.0,14725.0,14726.0,9.693215811965812,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8888130968621,False,interpolation,0.8400006866455065,0.7099999999999973,0.13000068664550923,227.54999999999998,2.669999999999998,224.88,1.4699999999999989,0.9500000000000028,1.6000000000000014,0.6499999999999986,2.0000858306884766,2.0000858306884766,2.0000858306884766,2.0000858306884766,176619000.0,22.934,0.16979399282660249,0.730296743340231,25.103999999999992,0.26838405313650837,0.7302967434518809,26.651999999999997,0.2902929554776979,0.7302967433403094,25.31,0.0,,3.1285114793848726e-05,3.1285114793848726e-05,3.1285114793848726e-05,3.1285114793848726e-05
